Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MASTEK,10-APR-2026 11:00:00,11:12:32,4.24,0.26,-25354.74,25355,15745,1622.5,1624.7,1626.9,1592.6,1610.85,0.8014413518886737,12.900000000000091
MAXESTATES,10-APR-2026 11:00:00,11:12:32,0.58,0.15,-14599.85,14600,9808,375.2,373.1,380.0,369.0,375.65,1.597617113457887,5.899999999999977
MEDANTA,10-APR-2026 11:00:00,11:12:32,6.12,0.57,-54958.43,54959,22849,1069.0,1058.9,1077.3,1053.45,1067.15,1.770753998476762,18.59999999999991
MEDPLUS,10-APR-2026 11:00:00,11:12:33,2.32,0.27,-26941.73,26942,13769,860.85,866.95,866.95,855.15,860.85,0.5959684487291876,5.100000000000023
METROPOLIS,10-APR-2026 11:00:00,11:12:33,1.74,0.38,-36350.62,36351,21217,461.8,458.9,464.3,455.7,460.93,1.072444736266149,4.900000000000034
MGL,10-APR-2026 11:00:00,11:12:33,12.83,1.22,-117294.78,117296,59244,1058.8,1042.0,1060.8,1039.65,1052.36,1.7832251862533,18.549999999999955
MIDHANI,10-APR-2026 11:00:00,11:12:33,13.25,4.01,-388603.99,388608,190200,330.7,325.05,333.0,325.0,330.45,3.1986269308784525,10.25
MINDACORP,10-APR-2026 11:00:00,11:12:33,43.69,8.48,-838495.52,838504,786291,515.0,516.9,520.9,512.75,515.02,0.11664074650078204,0.6000000000000227
MMTC,10-APR-2026 11:00:00,11:12:33,10.69,17.87,-1756899.13,1756917,943507,59.89,59.07,60.55,59.07,59.82,1.9230769230769273,1.1300000000000026
MOIL,10-APR-2026 11:00:00,11:12:33,7.21,2.37,-230756.63,230759,122047,303.65,301.95,306.9,301.95,304.3,1.09871816214415,3.2999999999999545
MOTILALOFS,10-APR-2026 11:00:00,11:12:34,38.83,5.02,-444927.98,444933,237200,777.75,770.0,780.0,769.0,773.77,2.1809104644288277,16.600000000000023
MRF,10-APR-2026 11:00:00,11:12:34,61.1,0.04,-4362.96,4363,2739,137325.0,134800.0,137600.0,134420.0,136868.62,2.466049843306969,3305.0
MRPL,10-APR-2026 11:00:00,11:12:34,30.52,17.19,-1587348.81,1587366,764774,176.2,176.3,179.71,176.02,177.57,-0.022696323195653914,-0.040000000000020464
MSTCLTD,10-APR-2026 11:00:00,11:12:34,3.76,0.87,-85940.13,85941,53419,429.4,420.0,432.95,420.0,429.57,2.5188014802435132,10.549999999999955
MSUMI,10-APR-2026 11:00:00,11:12:34,10.48,26.51,-2567444.49,2567471,1597479,39.52,38.98,39.8,38.84,39.55,2.4364955935718116,0.9400000000000048
MTARTECH,10-APR-2026 11:00:00,11:12:35,144.44,3.38,-327593.62,327597,100248,4289.0,4191.0,4348.5,4178.0,4270.81,3.138150775520019,130.5
NAM-INDIA,10-APR-2026 11:00:00,11:12:35,41.92,4.53,-438059.47,438064,190405,930.4,920.0,934.0,912.25,925.69,2.3936609255488914,21.75
NATCOPHARM,10-APR-2026 11:00:00,11:12:35,35.92,3.21,-313109.79,313113,179848,1113.8,1125.0,1134.85,1107.0,1120.56,-0.8810180653199332,-9.900000000000091
NAVA,10-APR-2026 11:00:00,11:12:35,17.73,2.94,-290082.06,290085,153323,605.75,597.0,609.55,594.3,602.66,1.9009168138615449,11.299999999999955
NAVINFLUOR,10-APR-2026 11:00:00,11:12:35,13.14,0.21,-20803.79,20804,11618,6162.0,6135.0,6179.0,6127.0,6156.55,0.4400977995110024,27.0
NAZARA,10-APR-2026 11:00:00,11:12:35,9.06,3.57,-348271.43,348275,199704,255.32,252.8,255.75,250.22,253.65,1.7900570107243872,4.489999999999981
NEOGEN,10-APR-2026 11:00:00,11:12:35,5.58,0.41,-39917.59,39918,18942,1375.0,1320.0,1386.0,1306.1,1359.96,5.655447979099424,73.59999999999991
NESCO,10-APR-2026 11:00:00,11:12:36,1.81,0.16,-15082.84,15083,8812,1144.4,1139.5,1145.0,1125.9,1136.52,1.805889155769076,20.300000000000182
NETWEB,10-APR-2026 11:00:00,11:12:36,95.17,2.81,-276550.19,276553,122997,3382.9,3364.7,3405.0,3353.7,3382.39,1.2813987605161579,42.80000000000018
NETWORK18,10-APR-2026 11:00:00,11:12:36,9.03,27.33,-2568312.67,2568340,1317314,33.57,32.5,33.57,32.03,33.06,4.742589703588154,1.5200000000000031
NEULANDLAB,10-APR-2026 11:00:00,11:12:36,44.39,0.3,-26170.7,26171,10334,14882.0,14723.0,15094.0,14613.0,14875.94,1.0799429464103782,159.0
NEWGEN,10-APR-2026 11:00:00,11:12:36,12.27,2.68,-254196.32,254199,122186,458.0,459.8,463.0,455.6,458.58,0.17497812773403573,0.8000000000000114
NFL,10-APR-2026 11:00:00,11:12:36,8.27,10.97,-1071706.03,1071717,486039,75.51,74.7,75.93,74.45,75.36,0.854815012688661,0.6400000000000006
NH,10-APR-2026 11:00:00,11:12:37,7.43,0.43,-39643.57,39644,23913,1753.4,1728.2,1755.0,1727.8,1747.04,1.4581645642865435,25.200000000000045
NIACL,10-APR-2026 11:00:00,11:12:37,568.4,383.77,-36362470.23,36362854,4865087,151.69,131.01,153.0,131.0,148.1,16.738494689856857,21.75
NIFTY TOTAL MARKET,0,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-APR-2026 11:00:00,11:12:37,2.36,3.16,-297379.84,297383,154601,74.88,73.87,75.14,73.51,74.57,1.9469026548672466,1.4299999999999926
NLCINDIA,10-APR-2026 11:00:00,11:12:37,10.3,3.8,-364770.2,364774,202457,269.75,270.0,273.35,269.0,271.35,0.3534226190476148,0.9499999999999886
NSLNISP,10-APR-2026 11:00:00,11:12:37,19.68,47.17,-4659164.83,4659212,2014415,41.78,41.0,42.25,40.81,41.72,2.3768684146042607,0.9699999999999989
NTPCGREEN,10-APR-2026 11:00:00,11:12:38,25.29,25.99,-2487042.01,2487068,1415918,97.14,96.9,97.85,96.43,97.29,1.0296411856474206,0.9899999999999949
NUVOCO,10-APR-2026 11:00:00,11:12:38,2.89,0.93,-90796.07,90797,52453,312.5,309.6,315.0,303.15,310.5,2.2411254703091847,6.850000000000023
OLAELEC,10-APR-2026 11:00:00,11:12:38,1789.57,4662.77,-456392839.23,456397502,90722290,38.3,36.72,39.5,35.7,38.38,5.451541850220256,1.9799999999999969
OLECTRA,10-APR-2026 11:00:00,11:12:38,121.16,10.35,-921139.65,921150,385874,1191.65,1139.9,1200.0,1134.4,1170.4,5.334570847697352,60.350000000000136
ONESOURCE,10-APR-2026 11:00:00,11:12:38,13.16,0.93,-90137.07,90138,52574,1427.7,1353.0,1435.0,1353.0,1410.15,3.779893872210511,52.0
OPTIEMUS,10-APR-2026 11:00:00,11:12:38,2.5,0.67,-64591.33,64592,35756,373.0,368.0,378.95,368.0,373.8,2.7548209366391188,10.0
ORCHPHARMA,10-APR-2026 11:00:00,11:12:39,2.38,0.42,-41400.58,41401,23538,565.2,538.0,569.7,538.0,563.94,4.3093106948417494,23.350000000000023
ORIENTCEM,10-APR-2026 11:00:00,11:12:39,1.41,1.02,-98173.98,98175,59715,139.75,138.9,139.84,137.96,138.92,1.754769185961844,2.4099999999999966
OSWALPUMPS,10-APR-2026 11:00:00,11:12:39,16.25,4.35,-417948.65,417953,231301,377.0,369.7,378.25,365.65,373.83,2.9773285987435063,10.899999999999977
PARADEEP,10-APR-2026 11:00:00,11:12:39,27.85,22.83,-2220044.17,2220067,1159436,122.94,120.17,123.3,119.84,121.95,3.0079597821533333,3.5900000000000034
PARAS,10-APR-2026 11:00:00,11:12:39,25.61,3.72,-353251.28,353255,154309,684.5,679.9,697.9,678.35,689.22,1.4074074074074074,9.5
PARKHOTELS,10-APR-2026 11:00:00,11:12:39,0.65,0.56,-54176.44,54177,34109,116.0,114.18,116.96,114.15,115.72,1.5939744263443623,1.8199999999999932
PATELENG,10-APR-2026 11:00:00,11:12:39,6.12,22.7,-2215274.3,2215297,1130142,27.09,26.5,27.23,26.46,26.97,3.2786885245901622,0.8599999999999994
PCBL,10-APR-2026 11:00:00,11:12:40,13.98,5.08,-499290.92,499296,273217,275.1,271.15,277.25,271.15,275.07,1.4792135453170712,4.010000000000048
PCJEWELLER,10-APR-2026 11:00:00,11:12:40,28.4,305.67,-28607703.33,28608009,13866082,9.24,9.38,9.41,9.21,9.29,0.43478260869566226,0.040000000000000924
PFIZER,10-APR-2026 11:00:00,11:12:40,2.48,0.05,-4974.95,4975,3099,4823.0,4750.0,4840.6,4750.0,4813.31,1.5560843107114954,73.89999999999964
PGHH,10-APR-2026 11:00:00,11:12:40,10.82,0.11,-8686.89,8687,6060,9711.0,9722.0,9779.5,9642.5,9710.35,0.3876570010854396,37.5
PGIL,10-APR-2026 11:00:00,11:12:41,1.49,0.1,-7967.9,7968,4762,1539.0,1520.5,1545.9,1520.5,1533.56,1.7318878900052914,26.200000000000045
PNCINFRA,10-APR-2026 11:00:00,11:12:41,4.56,2.46,-205738.54,205741,120273,185.0,181.31,187.57,180.5,184.98,2.8520598209818173,5.1299999999999955
PNGJL,10-APR-2026 11:00:00,11:12:41,13.56,2.15,-207285.85,207288,127020,629.5,621.8,636.35,620.5,630.46,1.7373737373737375,10.75
POLYMED,10-APR-2026 11:00:00,11:12:41,6.66,0.46,-41717.54,41718,25247,1459.0,1450.8,1463.0,1435.9,1448.52,1.4039477342229667,20.200000000000045
POLYPLEX,10-APR-2026 11:00:00,11:12:41,1.62,0.19,-18179.81,18180,9655,869.7,869.3,877.15,866.0,871.76,0.040259964341177054,0.35000000000002274
POONAWALLA,10-APR-2026 11:00:00,11:12:41,125.95,31.28,-3069568.72,3069600,1473733,404.9,395.0,413.4,394.0,402.68,0.7840696950840017,3.1499999999999773
POWERMECH,10-APR-2026 11:00:00,11:12:42,30.84,1.41,-134573.59,134575,55765,2225.0,2100.0,2228.0,2090.1,2183.1,7.074109720885467,147.0
PRAJIND,10-APR-2026 11:00:00,11:12:42,10.13,2.98,-276278.02,276281,153810,340.0,338.0,342.4,338.0,340.21,1.0101010101010033,3.3999999999999773
PREMIERENE,10-APR-2026 11:00:00,11:12:42,46.68,4.85,-451151.15,451156,160869,969.05,964.0,970.0,956.2,962.58,1.317371530137478,12.599999999999909
PRICOLLTD,10-APR-2026 11:00:00,11:12:42,2.95,0.51,-48577.49,48578,26707,579.95,574.95,582.4,574.95,579.78,1.478565179352589,8.450000000000045
PRINCEPIPE,10-APR-2026 11:00:00,11:12:42,1.56,0.64,-59499.36,59500,42502,243.0,237.28,243.25,237.23,241.86,2.445193929173698,5.800000000000011
PRIVISCL,10-APR-2026 11:00:00,11:12:42,7.87,0.27,-24408.73,24409,19805,2925.4,2950.0,2955.0,2911.3,2935.11,0.32924068866177064,9.599999999999909
PRSMJOHNSN,10-APR-2026 11:00:00,11:12:42,1.08,0.86,-84135.14,84136,55452,125.73,124.8,126.72,123.2,125.54,1.4524328249818423,1.7999999999999972
PRUDENT,10-APR-2026 11:00:00,11:12:43,3.1,0.13,-12364.87,12365,7474,2466.8,2344.3,2474.0,2322.1,2426.11,5.113345832623146,120.0
PTC,10-APR-2026 11:00:00,11:12:43,4.3,2.57,-247193.43,247196,153406,166.86,166.7,167.9,166.55,167.22,0.1500510173458976,0.25
PTCIL,10-APR-2026 11:00:00,11:12:43,7.98,0.05,-4475.95,4476,1872,15741.0,15447.0,15922.0,15447.0,15751.75,1.9759004923555326,305.0
PURVA,10-APR-2026 11:00:00,11:12:43,8.69,4.34,-378965.66,378970,166944,203.77,187.53,205.44,187.53,200.15,9.183946846702039,17.140000000000015
PVRINOX,10-APR-2026 11:00:00,11:12:43,4.4,0.46,-39179.54,39180,20475,952.1,951.35,958.6,946.5,952.69,1.0775518870428342,10.149999999999977
QUESS,10-APR-2026 11:00:00,11:12:43,2.26,1.17,-113165.83,113167,76204,194.35,190.0,195.03,189.21,193.3,2.901466617249955,5.47999999999999
RADICO,10-APR-2026 11:00:00,11:12:43,24.78,0.9,-86874.1,86875,51802,2762.6,2737.1,2780.0,2722.2,2751.15,1.674579514924,45.5
RAILTEL,10-APR-2026 11:00:00,11:12:44,38.24,13.14,-1288621.86,1288635,478242,290.19,284.95,294.2,282.94,291.04,2.7548599553840063,7.779999999999973
RAIN,10-APR-2026 11:00:00,11:12:44,18.89,15.3,-1495502.7,1495518,800899,123.9,121.9,124.51,121.41,123.5,2.8045137736475354,3.3800000000000097
RAINBOW,10-APR-2026 11:00:00,11:12:44,10.91,0.87,-85548.13,85549,37605,1259.0,1246.0,1261.7,1226.3,1248.34,0.3987240829346092,5.0
RAJESHEXPO,-,11:12:44,3.88,3.54,3.54,0,0,109.76,109.7,109.76,106.5,109.36,4.993303998469484,5.219999999999999
RALLIS,10-APR-2026 11:00:00,11:12:44,2.28,0.89,-85681.11,85682,57487,256.36,257.9,258.29,255.0,256.69,0.34837750029358233,0.8900000000000148
RAMCOCEM,10-APR-2026 11:00:00,11:12:45,2.5,0.25,-24707.75,24708,14452,995.9,987.0,1000.0,985.0,991.44,1.5913495868611671,15.600000000000023
RATEGAIN,10-APR-2026 11:00:00,11:12:45,3.29,0.59,-58783.41,58784,33901,554.35,554.15,559.7,549.3,553.7,0.3166847629388346,1.75
RATNAMANI,10-APR-2026 11:00:00,11:12:45,1.35,0.06,-5378.94,5379,2814,2339.2,2339.9,2371.2,2312.1,2344.58,0.8015168490907485,18.59999999999991
RAYMONDLSL,10-APR-2026 11:00:00,11:12:45,4.49,0.56,-49115.44,49116,29618,803.5,789.9,810.0,785.65,801.89,2.533018566962295,19.850000000000023
RBA,10-APR-2026 11:00:00,11:12:45,3.46,5.53,-499769.47,499775,411152,62.75,62.01,62.88,62.01,62.56,1.1281224818694648,0.7000000000000028
RCF,10-APR-2026 11:00:00,11:12:45,14.61,11.35,-1085088.65,1085100,506401,128.85,128.6,129.76,127.16,128.75,0.7742843735335484,0.9899999999999949
REDINGTON,10-APR-2026 11:00:00,11:12:46,74.74,33.37,-3238965.63,3238999,1397732,221.1,220.49,228.5,218.3,223.97,1.3290559120073355,2.9000000000000057
REFEX,10-APR-2026 11:00:00,11:12:46,5.77,2.54,-249156.46,249159,144570,226.72,224.0,229.88,223.5,227.07,2.3705242244999325,5.25
RELAXO,10-APR-2026 11:00:00,11:12:46,8.19,2.79,-275439.21,275442,66065,292.17,283.3,300.0,281.5,293.75,3.919615863418118,11.020000000000039
RELIGARE,10-APR-2026 11:00:00,11:12:46,4.08,1.81,-176095.19,176097,130020,226.39,222.8,226.97,222.8,225.24,1.6706336731486051,3.719999999999999
RELINFRA,-,11:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,10-APR-2026 11:00:00,11:12:46,6.36,22.84,-2071576.16,2071599,1169427,28.03,27.55,28.15,27.5,27.83,1.8162005085361426,0.5
RHIM,10-APR-2026 11:00:00,11:12:46,1.34,0.34,-33343.66,33344,16741,387.85,382.0,391.0,382.0,388.0,1.9986850756081587,7.600000000000023
RITES,10-APR-2026 11:00:00,11:12:46,10.19,4.93,-481749.07,481754,234556,207.66,205.45,208.45,204.29,206.86,1.0756875152105174,2.210000000000008
RKFORGE,10-APR-2026 11:00:00,11:12:47,3.63,0.68,-66814.32,66815,47069,540.25,531.75,542.25,531.75,536.66,1.6941176470588233,9.0
ROUTE,10-APR-2026 11:00:00,11:12:47,4.86,0.99,-91763.01,91764,58063,491.9,491.0,494.0,488.1,491.08,1.6847545219638196,8.149999999999977
RPOWER,10-APR-2026 11:00:00,11:12:47,79.07,311.8,-30588839.2,30589151,13034416,25.46,24.68,25.68,24.62,25.36,3.411860276198212,0.8399999999999999
RRKABEL,10-APR-2026 11:00:00,11:12:47,9.44,0.67,-65842.33,65843,41317,1398.8,1405.0,1425.3,1393.4,1408.53,0.9089597460683819,12.599999999999909
RTNINDIA,10-APR-2026 11:00:00,11:12:47,18.23,53.8,-5257080.2,5257134,1426263,33.47,32.26,34.9,32.26,33.88,4.041032017407513,1.2999999999999972
RTNPOWER,10-APR-2026 11:00:00,11:12:47,13.62,150.98,-14848554.02,14848705,8283746,9.04,8.77,9.16,8.77,9.02,3.078677309007977,0.2699999999999996
SAFARI,10-APR-2026 11:00:00,11:12:47,1.61,0.1,-9971.9,9972,4416,1570.0,1588.0,1588.0,1559.8,1574.29,0.5250352157766708,8.200000000000045
SAGILITY,10-APR-2026 11:00:00,11:12:47,17.89,41.64,-3964340.36,3964382,2499027,42.79,42.99,43.25,42.66,42.95,0.16385767790262237,0.07000000000000028
SAILIFE,10-APR-2026 11:00:00,11:12:48,11.22,1.13,-106002.87,106004,64545,1000.9,981.0,1003.85,976.65,994.76,2.3310499948880437,22.799999999999955
SAMHI,10-APR-2026 11:00:00,11:12:48,6.07,3.86,-305312.14,305316,192710,159.61,155.08,160.39,154.53,157.24,3.4011401917595228,5.25
SANDUMA,10-APR-2026 11:00:00,11:12:48,11.5,5.72,-546554.28,546560,266703,201.28,199.98,202.53,198.16,201.15,2.2140970952671206,4.360000000000014
SANOFI,10-APR-2026 11:00:00,11:12:48,6.75,0.19,-19068.81,19069,11916,3481.4,3481.0,3499.0,3457.0,3477.59,0.5168182474375658,17.90000000000009
SANOFICONR,10-APR-2026 11:00:00,11:12:48,0.79,0.02,-1616.98,1617,920,4593.5,4630.0,4630.0,4560.1,4592.74,0.5406233584310939,24.699999999999818
SANSERA,10-APR-2026 11:00:00,11:12:49,32.94,1.42,-136649.58,136651,77258,2331.0,2251.9,2344.2,2251.9,2316.56,3.5217835413243406,79.30000000000018
SAPPHIRE,10-APR-2026 11:00:00,11:12:49,46.92,27.11,-2594650.89,2594678,894427,173.7,160.6,176.4,160.6,173.07,7.25532571781414,11.75
SARDAEN,10-APR-2026 11:00:00,11:12:49,7.12,1.29,-125734.71,125736,49374,552.35,550.0,555.5,548.25,552.46,1.0427147169121094,5.7000000000000455
SAREGAMA,10-APR-2026 11:00:00,11:12:49,10.23,3.13,-306000.87,306004,200670,328.95,318.9,331.0,318.9,326.88,3.720636922591837,11.800000000000011
SBFC,10-APR-2026 11:00:00,11:12:49,30.14,32.55,-2979367.45,2979400,1249966,92.98,88.65,93.96,88.16,92.57,5.683109797681292,5.0
SCHAEFFLER,10-APR-2026 11:00:00,11:12:49,9.47,0.24,-23352.76,23353,14703,3893.9,3900.0,3948.1,3850.0,3909.79,1.242817399443597,47.80000000000018
SCHNEIDER,-,11:12:50,5.97,0.61,0.61,0,0,989.1,980.0,994.5,966.0,982.23,2.3065784029789067,22.300000000000068
SCI,10-APR-2026 11:00:00,11:12:50,73.66,30.08,-2972597.92,2972628,1153652,243.6,240.06,247.72,240.06,244.86,1.9801565705195252,4.72999999999999
SENCO,10-APR-2026 11:00:00,11:12:50,13.43,4.12,-395685.88,395690,163239,326.15,326.8,329.8,322.7,325.93,0.6635802469135732,2.1499999999999773
SEQUENT,0,11:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-APR-2026 11:00:00,11:12:50,1.85,0.35,-34525.65,34526,18516,529.4,520.0,533.3,515.1,527.6,2.4777390631049077,12.799999999999955
SHAILY,10-APR-2026 11:00:00,11:12:50,21.07,1.05,-100897.95,100899,53056,1983.0,1995.0,2025.0,1977.1,2004.49,-0.6015037593984963,-12.0
SHAKTIPUMP,10-APR-2026 11:00:00,11:12:50,28.16,5.44,-532468.56,532474,357115,517.6,518.0,520.55,514.25,517.88,0.5536668285575567,2.8500000000000227
SHARDACROP,10-APR-2026 11:00:00,11:12:50,13.07,1.24,-86613.76,86615,36337,1063.6,1048.0,1068.8,1040.2,1055.04,2.8925220083196153,29.899999999999864
SHARDAMOTR,10-APR-2026 11:00:00,11:12:51,2.9,0.34,-33055.66,33056,21235,851.25,833.0,864.0,828.65,849.97,3.4639927073837744,28.5
SHAREINDIA,10-APR-2026 11:00:00,11:12:51,3.22,2.24,-218773.76,218776,107513,144.45,141.19,145.5,141.19,144.21,1.9911035797500483,2.819999999999993
SHILPAMED,10-APR-2026 11:00:00,11:12:51,6.23,1.49,-140673.51,140675,73152,415.95,424.0,425.0,415.0,418.38,-0.7279236276849669,-3.0500000000000114
SHRIPISTON,10-APR-2026 11:00:00,11:12:51,34.05,1.0,-95807.0,95808,43315,3432.3,3250.0,3465.0,3250.0,3390.21,6.47082544901822,208.60000000000036
SHYAMMETL,10-APR-2026 11:00:00,11:12:51,2.46,0.29,-27939.71,27940,15833,838.0,830.0,845.0,830.0,837.55,0.8787769351149577,7.2999999999999545
SIGNATURE,10-APR-2026 11:00:00,11:12:52,8.67,1.04,-103621.96,103623,23080,832.5,820.0,837.75,820.0,833.15,1.4254385964912337,11.700000000000045
SJVN,10-APR-2026 11:00:00,11:12:52,16.12,22.32,-2116032.68,2116055,1228156,72.14,71.07,72.68,71.07,72.22,2.0656479909450955,1.4599999999999937
SKFINDIA,10-APR-2026 11:00:00,11:12:52,2.14,0.13,-12939.87,12940,5957,1629.4,1599.0,1635.0,1591.4,1621.27,2.762361251261364,43.80000000000018
SKIPPER,10-APR-2026 11:00:00,11:12:52,4.13,1.07,-105430.93,105432,61294,386.45,381.6,387.9,379.5,385.15,2.194896205209576,8.300000000000011
SKYGOLD,10-APR-2026 11:00:00,11:12:53,25.56,6.53,-509481.47,509488,292050,398.45,384.7,399.7,381.7,391.23,4.938109033447459,18.75
SOBHA,10-APR-2026 11:00:00,11:12:53,8.53,0.65,-57054.35,57055,31448,1311.7,1319.9,1329.6,1297.6,1312.93,0.8534522528064076,11.100000000000136
SONATSOFTW,10-APR-2026 11:00:00,11:12:53,4.81,1.97,-192697.03,192699,98421,245.36,244.5,247.34,242.19,244.95,0.3804770281880321,0.9300000000000068
SOUTHBANK,10-APR-2026 11:00:00,11:12:53,13.76,35.57,-3451339.43,3451375,1643124,38.67,38.37,38.85,38.32,38.69,1.3364779874213972,0.5100000000000051
SPARC,10-APR-2026 11:00:00,11:12:53,9.77,6.65,-637662.35,637669,276965,148.15,145.26,148.85,144.0,146.85,1.35458712458098,1.9800000000000182
STAR,10-APR-2026 11:00:00,11:12:53,10.85,1.08,-103125.92,103127,62662,1006.7,996.25,1010.9,995.95,1003.74,1.048933500627357,10.450000000000045
STARCEMENT,10-APR-2026 11:00:00,11:12:53,0.86,0.4,-34392.6,34393,25101,215.52,215.0,215.9,213.0,214.94,1.6459934914870582,3.490000000000009
STARHEALTH,10-APR-2026 11:00:00,11:12:53,9.89,2.09,-168974.91,168977,105561,474.0,465.0,478.95,465.0,472.51,2.034226670971906,9.449999999999989
STLTECH,10-APR-2026 11:00:00,11:12:54,155.43,68.68,-6656134.32,6656203,2574837,226.75,220.56,231.2,218.25,226.33,2.806492564381573,6.189999999999998
STYRENIX,10-APR-2026 11:00:00,11:12:54,1.09,0.05,-5248.95,5249,3755,1984.0,1960.1,1998.0,1960.1,1986.51,1.582100250883216,30.90000000000009
SUBROS,10-APR-2026 11:00:00,11:12:55,2.98,0.4,-39028.6,39029,18789,749.0,718.95,755.0,718.9,743.9,3.768356885563875,27.200000000000045
SUDARSCHEM,10-APR-2026 11:00:00,11:12:54,5.71,0.69,-68412.31,68413,42622,825.75,801.75,839.9,801.7,823.85,3.1027593956798634,24.850000000000023
SUMICHEM,10-APR-2026 11:00:00,11:12:54,1.42,0.34,-33059.66,33060,20852,416.85,422.6,422.6,414.8,417.08,0.40949054558594383,1.7000000000000455
SUNDARMFIN,10-APR-2026 11:00:00,11:12:55,11.39,0.23,-21552.77,21553,12816,4936.0,4925.8,4991.9,4882.0,4957.65,0.8334695211635925,40.80000000000018
SUNDRMFAST,10-APR-2026 11:00:00,11:12:55,2.13,0.27,-25152.73,25153,19834,798.05,786.6,803.75,782.0,798.35,2.202727796631867,17.199999999999932
SUNFLAG,10-APR-2026 11:00:00,11:12:55,1.81,0.74,-72427.26,72428,48562,244.84,242.5,246.0,240.15,244.66,2.5035585698735616,5.97999999999999
SUNTECK,10-APR-2026 11:00:00,11:12:55,1.21,0.38,-35890.62,35891,21962,318.7,313.1,320.45,313.1,317.84,1.399936366528787,4.399999999999977
SUNTV,10-APR-2026 11:00:00,11:12:55,13.33,2.2,-216663.8,216666,108443,605.0,592.0,613.0,589.15,606.89,2.420856610800737,14.299999999999955
SUPRIYA,10-APR-2026 11:00:00,11:12:56,1.94,0.3,-29055.7,29056,19168,643.0,634.95,645.0,631.65,640.38,2.2989420093866912,14.450000000000045
SURYAROSNI,10-APR-2026 11:00:00,11:12:56,2.61,1.16,-115952.84,115954,73607,223.5,222.01,225.2,222.01,224.11,1.443355119825711,3.180000000000007
SWANCORP,10-APR-2026 11:00:00,11:12:56,8.67,2.64,-260591.36,260594,143385,328.1,325.1,331.0,325.1,328.37,1.3436293436293507,4.350000000000023
SWIGGY,10-APR-2026 11:00:00,11:12:56,66.89,24.22,-2125132.78,2125157,949723,276.75,274.1,278.4,273.4,276.16,1.783744023538074,4.850000000000023
SWSOLAR,10-APR-2026 11:00:00,11:12:56,12.86,7.16,-670144.84,670152,334829,181.9,176.4,181.9,176.2,179.67,3.764974329720476,6.599999999999994
SYMPHONY,10-APR-2026 11:00:00,11:12:56,4.91,0.65,-62554.35,62555,35516,760.0,748.9,762.9,744.85,757.66,2.584868731862047,19.149999999999977
SYRMA,10-APR-2026 11:00:00,11:12:57,15.82,1.85,-174179.15,174181,99903,855.0,858.0,861.75,850.85,855.85,0.896860986547088,7.600000000000023
TANLA,10-APR-2026 11:00:00,11:12:57,13.01,2.71,-249112.29,249115,122235,483.35,475.5,484.9,470.0,480.84,2.0263852242744114,9.600000000000023
TARC,10-APR-2026 11:00:00,11:12:57,3.58,2.78,-267070.22,267073,155783,130.24,125.79,130.75,125.38,128.72,4.283769717351276,5.3500000000000085
TARIL,10-APR-2026 11:00:00,11:12:57,63.09,22.27,-2093299.73,2093322,1086511,284.15,280.5,285.75,279.0,283.28,2.5257081003066935,7.0
TATACHEM,10-APR-2026 11:00:00,11:12:57,25.36,3.82,-371954.18,371958,193398,667.9,658.0,670.8,656.0,664.15,2.825032714956512,18.350000000000023
TATACOMM,10-APR-2026 11:00:00,11:12:57,20.62,1.37,-134254.63,134256,77387,1503.0,1472.4,1518.9,1470.0,1502.5,2.175390890550646,32.0
TATAINVEST,10-APR-2026 11:00:00,11:12:57,23.44,3.62,-345441.38,345445,175135,648.3,640.0,651.95,640.0,647.16,1.797911596137227,11.449999999999932
TBOTEK,10-APR-2026 11:00:00,11:12:57,3.0,0.26,-25377.74,25378,12911,1172.5,1174.9,1182.2,1156.8,1173.97,1.0166278969587277,11.799999999999955
TDPOWERSYS,10-APR-2026 11:00:00,11:12:58,62.81,6.95,-594485.05,594492,294596,918.9,886.0,918.9,882.75,903.47,4.717948717948715,41.39999999999998
TEAMLEASE,10-APR-2026 11:00:00,11:12:58,0.95,0.08,-7669.92,7670,4247,1193.4,1189.1,1249.0,1189.1,1209.07,0.3616180304432076,4.300000000000182
TECHNOE,10-APR-2026 11:00:00,11:12:58,9.07,0.82,-80020.18,80021,49535,1114.7,1084.8,1117.2,1079.35,1106.19,3.789571694599632,40.700000000000045
TEGA,10-APR-2026 11:00:00,11:12:58,1.54,0.09,-7620.91,7621,5321,1726.5,1740.3,1740.3,1716.0,1732.32,0.8116314375802927,13.900000000000091
TEJASNET,10-APR-2026 11:00:00,11:12:58,148.87,32.99,-3205835.01,3205868,874820,450.6,445.15,461.5,440.25,451.32,2.583949914627211,11.350000000000023
TEXRAIL,10-APR-2026 11:00:00,11:12:59,8.26,8.39,-813023.61,813032,437096,98.84,97.6,99.25,96.91,98.44,1.917921220870282,1.8599999999999994
