Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,03-FEB-2026 11:00:00,11:12:54,114.03,14.18,-1273183.82,1273198,655876,800.5,810.0,840.0,791.7,804.4,6.783165477222706,50.85000000000002
TEAMLEASE,03-FEB-2026 11:00:00,11:12:55,0.67,0.05,-4363.95,4364,2910,1420.3,1398.7,1461.4,1396.1,1415.65,2.8904665314401523,39.899999999999864
TECHNOE,03-FEB-2026 11:00:00,11:12:55,15.49,1.5,-144425.5,144427,75550,1037.0,1055.0,1080.0,1014.65,1030.48,4.121692856067067,41.049999999999955
TEGA,03-FEB-2026 11:00:00,11:12:55,14.57,0.83,-71867.17,71868,41963,1760.0,1749.0,1799.9,1735.7,1760.99,3.9022374402266897,66.09999999999991
TEJASNET,03-FEB-2026 11:00:00,11:12:55,28.89,8.52,-817216.48,817225,318936,342.15,349.0,349.0,333.65,339.08,4.234577303884228,13.899999999999977
TEXRAIL,03-FEB-2026 11:00:00,11:12:55,9.41,7.68,-720258.32,720266,397965,121.4,126.0,126.76,120.72,122.48,0.9563409563409611,1.1500000000000057
THANGAMAYL,03-FEB-2026 11:00:00,11:12:55,16.2,0.5,-47500.5,47501,21053,3194.8,3400.0,3400.0,3173.0,3245.07,-0.74870297306533,-24.09999999999991
THELEELA,03-FEB-2026 11:00:00,11:12:55,9.57,2.18,-203304.82,203307,104225,446.55,432.75,447.2,428.8,438.99,3.860914059774398,16.600000000000023
THERMAX,03-FEB-2026 11:00:00,11:12:56,65.1,2.17,-213730.83,213733,127665,2923.8,3090.0,3090.0,2910.0,2998.87,3.325440859455079,94.10000000000036
THOMASCOOK,03-FEB-2026 11:00:00,11:12:56,3.01,2.45,-207773.55,207776,129709,122.79,124.8,126.7,121.65,123.08,1.7062867555702828,2.0600000000000023
THYROCARE,03-FEB-2026 11:00:00,11:12:56,8.63,2.19,-170262.81,170265,107444,388.15,413.75,416.0,386.9,393.41,-1.9699457002146765,-7.800000000000011
TI,03-FEB-2026 11:00:00,11:12:56,5.04,1.18,-108221.82,108223,57979,427.55,430.0,434.15,422.1,426.26,2.0893027698185294,8.75
TIMETECHNO,03-FEB-2026 11:00:00,11:12:56,14.85,7.94,-747269.06,747277,264928,188.5,194.38,194.38,184.24,187.06,4.368528874370182,7.889999999999986
TIMKEN,03-FEB-2026 11:00:00,11:12:56,29.87,0.92,-87635.08,87636,52481,3285.3,3100.0,3356.0,3100.0,3252.42,8.468700475435815,256.5
TIPSMUSIC,03-FEB-2026 11:00:00,11:12:57,2.91,0.53,-52667.47,52668,27862,540.1,567.55,567.55,538.9,545.31,0.6241266884024262,3.3500000000000227
TRANSRAILL,03-FEB-2026 11:00:00,11:12:57,56.03,10.49,-909055.51,909066,383969,545.2,540.0,550.0,518.5,533.94,9.753397081026682,48.450000000000045
TRIDENT,03-FEB-2026 11:00:00,11:12:57,93.14,322.05,-30970740.95,30971063,12353024,28.77,30.94,30.94,28.3,28.92,11.554866227219856,2.9800000000000004
TRITURBINE,03-FEB-2026 11:00:00,11:12:57,89.07,16.3,-1608256.7,1608273,948714,545.0,550.0,554.95,526.6,546.36,7.878068091844817,39.80000000000001
TRIVENI,03-FEB-2026 11:00:00,11:12:57,10.52,2.78,-272268.22,272271,121848,377.15,374.8,385.55,374.45,378.94,3.612637362637356,13.149999999999977
TSFINV,03-FEB-2026 11:00:00,11:12:57,2.03,0.46,-44180.54,44181,24145,442.2,450.0,454.9,430.0,438.62,2.801348366848776,12.050000000000011
TTML,03-FEB-2026 11:00:00,11:12:58,6.47,14.46,-1399747.54,1399762,557830,44.54,45.0,46.5,44.15,44.77,1.3193812556869844,0.5799999999999983
TVSSCS,03-FEB-2026 11:00:00,11:12:58,2.87,2.85,-275850.15,275853,170254,100.5,101.69,105.0,99.57,100.71,3.918932892151801,3.7900000000000063
UBL,03-FEB-2026 11:00:00,11:12:58,3.59,0.24,-23641.76,23642,14969,1496.0,1476.0,1503.5,1473.2,1494.63,2.1648569282250936,31.700000000000045
UCOBANK,03-FEB-2026 11:00:00,11:12:58,10.61,37.04,-3607866.96,3607904,2213108,28.48,29.0,29.3,28.36,28.64,0.6716154118062965,0.19000000000000128
UJJIVANSFB,03-FEB-2026 11:00:00,11:12:58,40.82,64.31,-6154943.69,6155008,3715394,64.05,65.0,65.6,62.7,63.48,3.6575497653341933,2.259999999999998
UNIMECH,03-FEB-2026 11:00:00,11:12:58,6.28,0.67,-65227.33,65228,53851,939.3,939.3,939.3,939.3,939.3,9.994730370630588,85.34999999999991
USHAMART,03-FEB-2026 11:00:00,11:12:58,9.26,2.28,-200244.72,200247,103039,410.95,410.0,414.0,398.9,406.59,3.435690913667248,13.649999999999977
UTIAMC,03-FEB-2026 11:00:00,11:12:58,4.69,0.46,-42880.54,42881,28789,1039.6,1028.0,1046.25,1015.0,1030.05,4.168336673346684,41.59999999999991
V2RETAIL,03-FEB-2026 11:00:00,11:12:58,9.3,0.45,-43982.55,43983,29839,2049.2,2099.9,2100.0,2018.0,2062.37,3.026646556058312,60.19999999999982
VAIBHAVGBL,03-FEB-2026 11:00:00,11:12:59,50.76,19.97,-1972922.03,1972942,990694,249.5,268.08,268.08,245.11,254.15,11.683079677708145,26.099999999999994
VARROC,03-FEB-2026 11:00:00,11:12:59,5.5,0.95,-72545.05,72546,41773,580.0,594.0,594.05,575.55,581.72,1.8884497145366712,10.75
VENTIVE,03-FEB-2026 11:00:00,11:12:59,9.96,1.3,-127637.7,127639,71988,767.0,790.0,793.95,751.0,767.55,1.3143121326200444,9.950000000000045
VESUVIUS,03-FEB-2026 11:00:00,11:12:59,1.4,0.29,-22521.71,22522,16221,492.1,478.0,493.15,472.5,482.72,4.690990320178707,22.05000000000001
VGUARD,03-FEB-2026 11:00:00,11:12:59,2.23,0.64,-60273.36,60274,27412,349.3,350.0,350.5,342.5,346.56,1.955633391710446,6.699999999999989
VIJAYA,03-FEB-2026 11:00:00,11:12:59,11.31,1.18,-116467.82,116469,104824,949.0,971.0,979.0,947.6,959.59,-1.3359671466444896,-12.850000000000023
VINATIORGA,03-FEB-2026 11:00:00,11:12:59,10.11,0.64,-63368.36,63369,39081,1563.5,1600.0,1615.0,1560.7,1588.23,4.484095161721458,67.09999999999991
VIPIND,03-FEB-2026 11:00:00,11:13:00,2.89,0.76,-74669.24,74670,48696,376.4,390.7,390.7,375.0,377.91,1.7297297297297236,6.399999999999977
VMART,03-FEB-2026 11:00:00,11:13:00,3.73,0.6,-59428.4,59429,32941,618.0,608.8,635.4,608.8,618.95,3.2150313152400836,19.25
VMM,03-FEB-2026 11:00:00,11:13:00,42.03,34.4,-3168264.6,3168299,2104482,122.26,125.95,125.95,121.33,122.16,0.32824552765469034,0.4000000000000057
VOLTAMP,03-FEB-2026 11:00:00,11:13:00,13.28,0.18,-17079.82,17080,8516,7614.5,7740.5,7760.0,7475.0,7580.96,1.5402053607147619,115.5
VSTIND,03-FEB-2026 11:00:00,11:13:00,1.96,0.86,-81814.14,81815,53371,226.46,229.9,230.0,225.1,226.79,-0.09264569638680882,-0.20999999999997954
VTL,03-FEB-2026 11:00:00,11:13:00,130.27,25.51,-2382708.49,2382734,816059,512.4,539.85,539.85,493.5,510.7,12.061235647895021,55.14999999999998
WAAREEENER,03-FEB-2026 11:00:00,11:13:00,1556.34,50.33,-4646232.67,4646283,2012982,3147.8,3068.0,3150.0,3017.3,3092.16,12.618510965618412,352.7000000000003
WAAREERTL,03-FEB-2026 11:00:00,11:13:01,36.96,3.96,-369673.04,369677,165071,931.5,961.2,969.0,918.7,932.78,3.488501277635816,31.399999999999977
WABAG,03-FEB-2026 11:00:00,11:13:01,27.43,2.42,-231952.58,231955,132885,1147.3,1144.0,1148.8,1115.9,1133.53,5.285858493163247,57.59999999999991
WEBELSOLAR,03-FEB-2026 11:00:00,11:13:01,46.62,59.55,-5607028.45,5607088,2672797,77.79,79.12,84.3,75.5,78.29,3.8723461076245234,2.9000000000000057
WELCORP,03-FEB-2026 11:00:00,11:13:01,75.01,9.34,-781451.66,781461,414895,814.6,800.0,815.95,780.85,803.23,7.894039735099341,59.60000000000002
WELENT,03-FEB-2026 11:00:00,11:13:02,5.04,1.05,-85839.95,85841,54883,481.65,500.0,500.0,471.3,480.77,3.402747960498061,15.849999999999966
WELSPUNLIV,03-FEB-2026 11:00:00,11:13:02,279.36,192.2,-18495233.8,18495426,8741094,145.83,146.92,146.92,142.26,145.35,19.093507554103724,23.38000000000001
WESTLIFE,03-FEB-2026 11:00:00,11:13:02,1.96,0.4,-39070.6,39071,18078,489.6,487.0,502.0,481.15,493.43,2.0425177157148835,9.800000000000011
WHIRLPOOL,03-FEB-2026 11:00:00,11:13:02,25.4,3.18,-301610.82,301614,227550,796.1,805.15,807.8,790.05,798.48,1.40755365900262,11.050000000000068
WOCKPHARMA,03-FEB-2026 11:00:00,11:13:02,54.18,3.96,-376321.04,376325,194241,1355.1,1390.0,1397.1,1330.0,1369.78,2.9789497682194557,39.19999999999982
YATHARTH,03-FEB-2026 11:00:00,11:13:02,20.6,3.32,-325814.68,325818,168610,611.55,636.3,640.35,606.0,619.79,1.4010943458796106,8.449999999999932
ZAGGLE,03-FEB-2026 11:00:00,11:13:02,21.35,7.14,-709589.86,709597,439977,297.45,300.0,304.7,292.0,298.86,5.310674455655868,15.0
ZEEL,03-FEB-2026 11:00:00,11:13:02,24.58,29.54,-2764920.46,2764950,1552769,82.92,84.0,84.5,82.43,83.21,2.1685559388861573,1.7600000000000051
ZENSARTECH,03-FEB-2026 11:00:00,11:13:02,33.05,4.8,-468751.2,468756,368338,681.55,691.0,696.7,679.9,688.02,1.4060407677428852,9.449999999999932
ZENTEC,03-FEB-2026 11:00:00,11:13:03,29.17,2.14,-205767.86,205770,102607,1345.1,1410.0,1419.5,1334.7,1361.32,-0.029728725380906054,-0.40000000000009095
ZFCVINDIA,03-FEB-2026 11:00:00,11:13:03,10.41,0.07,-6518.93,6519,3435,15232.0,15124.0,15555.0,15059.0,15348.9,1.384451544195953,208.0
ZYDUSWELL,03-FEB-2026 11:00:00,11:13:03,3.12,0.72,-71456.28,71457,42296,431.55,442.8,447.0,424.5,432.36,-0.8159043897954519,-3.5500000000000114
