Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,02-MAR-2026 13:00:00,13:13:00,9.08,1.15,-113117.85,113119,64277,786.4,775.1,796.45,774.45,787.66,-0.8010091453800092,-6.350000000000023
SYRMA,02-MAR-2026 13:00:00,13:13:01,79.44,10.11,-979578.89,979589,519514,765.15,779.35,802.6,763.35,785.4,-6.944359987838252,-57.10000000000002
TANLA,02-MAR-2026 13:00:00,13:13:01,12.53,2.83,-277833.17,277836,123653,439.95,431.1,448.0,431.1,442.89,-3.30769230769231,-15.050000000000011
TARC,02-MAR-2026 13:00:00,13:13:01,3.55,2.48,-224246.52,224249,125771,140.69,140.0,146.0,140.0,143.2,-3.965870307167237,-5.810000000000002
TARIL,02-MAR-2026 13:00:00,13:13:01,126.18,41.53,-4109409.47,4109451,1430799,296.65,290.1,315.6,290.1,303.81,-4.352732548766726,-13.5
TATACHEM,02-MAR-2026 13:00:00,13:13:02,23.88,3.4,-334314.6,334318,178621,701.35,690.0,707.85,690.0,702.18,-2.237245609144125,-16.049999999999955
TATACOMM,02-MAR-2026 13:00:00,13:13:02,16.08,1.02,-99369.98,99371,48007,1558.7,1575.0,1596.6,1553.0,1573.44,-2.4287949921752707,-38.799999999999955
TATAINVEST,02-MAR-2026 13:00:00,13:13:02,32.02,5.01,-493578.99,493584,184968,639.7,620.0,646.25,620.0,639.68,-2.8844694094428416,-19.0
TBOTEK,02-MAR-2026 13:00:00,13:13:02,13.57,1.15,-112028.85,112030,80416,1153.0,1170.0,1201.2,1151.0,1184.55,-5.938978626203292,-72.79999999999995
TDPOWERSYS,02-MAR-2026 13:00:00,13:13:02,61.07,6.89,-668736.11,668743,268338,893.0,840.0,900.0,831.0,886.32,-1.14026347835713,-10.299999999999955
TEAMLEASE,02-MAR-2026 13:00:00,13:13:03,2.12,0.18,-15928.82,15929,9245,1179.3,1200.0,1220.0,1178.2,1194.68,-3.2885025422338967,-40.100000000000136
TECHNOE,02-MAR-2026 13:00:00,13:13:03,18.91,1.66,-163004.34,163006,88760,1126.0,1109.5,1153.4,1101.5,1135.82,-4.023184452778729,-47.200000000000045
TEGA,02-MAR-2026 13:00:00,13:13:03,6.43,0.36,-35852.64,35853,23919,1765.3,1750.0,1789.0,1749.9,1774.62,-2.882763932442102,-52.40000000000009
TEJASNET,02-MAR-2026 13:00:00,13:13:03,4409.5,921.66,-90886116.34,90887038,9589290,493.0,421.4,502.95,405.95,478.43,13.112309280715836,57.14999999999998
TEXRAIL,02-MAR-2026 13:00:00,13:13:03,13.9,13.82,-1366618.18,1366632,681579,99.4,98.99,102.0,98.99,100.57,-5.098338743555461,-5.339999999999989
THANGAMAYL,02-MAR-2026 13:00:00,13:13:03,41.06,1.04,-103320.96,103322,31431,3822.4,3822.0,4094.4,3720.0,3937.81,-3.45524348353202,-136.79999999999973
THELEELA,02-MAR-2026 13:00:00,13:13:03,11.91,2.68,-256047.32,256050,159999,439.15,433.1,453.55,430.0,444.17,-3.174953147392798,-14.400000000000034
THERMAX,02-MAR-2026 13:00:00,13:13:04,17.04,0.56,-54307.44,54308,34592,3050.0,3012.0,3070.0,3012.0,3050.76,-2.174610302136127,-67.80000000000018
THOMASCOOK,02-MAR-2026 13:00:00,13:13:04,4.4,4.41,-437970.59,437975,234443,98.82,98.8,101.23,98.06,99.86,-3.9930049548236797,-4.110000000000014
THYROCARE,02-MAR-2026 13:00:00,13:13:04,6.97,1.8,-177498.2,177500,91439,380.2,375.2,392.6,375.2,385.95,-3.4167407595579804,-13.449999999999989
TI,02-MAR-2026 13:00:00,13:13:04,10.74,2.47,-243892.53,243895,140545,429.65,425.0,443.0,425.0,435.05,-5.342586472791364,-24.25
TIMETECHNO,02-MAR-2026 13:00:00,13:13:04,41.66,23.31,-2296725.69,2296749,1054284,176.14,175.0,181.2,174.0,178.73,-4.146713104048762,-7.6200000000000045
TIMKEN,02-MAR-2026 13:00:00,13:13:04,13.08,0.39,-37102.61,37103,19805,3347.0,3351.0,3429.3,3321.0,3366.74,-3.6252123585476137,-125.90000000000009
TIPSMUSIC,02-MAR-2026 13:00:00,13:13:04,5.31,0.98,-95954.02,95955,35771,534.8,520.0,554.9,520.0,541.55,-0.9079118028534539,-4.900000000000091
TRANSRAILL,02-MAR-2026 13:00:00,13:13:04,23.5,4.34,-428451.66,428456,227629,532.4,531.0,551.0,530.0,541.9,-5.769911504424783,-32.60000000000002
TRIDENT,02-MAR-2026 13:00:00,13:13:04,14.35,58.58,-5779790.42,5779849,3022927,24.31,24.0,24.86,24.0,24.49,-4.964816262705237,-1.2699999999999996
TRITURBINE,02-MAR-2026 13:00:00,13:13:05,6.06,1.27,-122042.73,122044,63115,469.1,461.05,482.0,460.25,475.28,-4.108748977923133,-20.099999999999966
TRIVENI,02-MAR-2026 13:00:00,13:13:05,8.03,2.06,-194875.94,194878,100598,390.85,380.0,396.5,380.0,389.99,-1.0255760952139668,-4.0499999999999545
TSFINV,02-MAR-2026 13:00:00,13:13:05,4.54,1.18,-114681.82,114683,67233,379.75,402.15,402.15,378.0,383.82,-5.570060922541336,-22.399999999999977
TTML,02-MAR-2026 13:00:00,13:13:07,5.67,14.22,-1368139.78,1368154,714369,39.38,39.0,40.42,38.99,39.86,-5.313777350324599,-2.210000000000001
TVSSCS,-,13:13:06,2.28,2.03,2.03,0,0,111.6,110.5,114.0,110.5,112.2,-2.9311994433330475,-3.3700000000000045
UBL,02-MAR-2026 13:00:00,13:13:06,4.57,0.29,-28023.71,28024,14808,1583.0,1570.0,1590.6,1570.0,1582.99,-1.3707165109034267,-22.0
UCOBANK,02-MAR-2026 13:00:00,13:13:06,18.57,64.74,-6221577.26,6221642,2737363,28.43,28.48,28.93,28.3,28.69,-4.017555705604325,-1.1900000000000013
UJJIVANSFB,02-MAR-2026 13:00:00,13:13:06,88.71,156.57,-14994889.43,14995046,8587589,57.36,54.98,57.51,54.5,56.66,-1.2056493282810934,-0.7000000000000028
UNIMECH,02-MAR-2026 13:00:00,13:13:06,4.66,0.53,-53026.47,53027,19553,858.7,848.0,898.4,843.8,875.77,-2.036392675831374,-17.84999999999991
USHAMART,02-MAR-2026 13:00:00,13:13:06,11.82,2.85,-280075.15,280078,135006,417.8,393.2,423.0,390.0,415.29,-0.14340344168259223,-0.5999999999999659
UTIAMC,02-MAR-2026 13:00:00,13:13:07,3.29,0.34,-32455.66,32456,18160,973.2,963.0,989.35,960.3,977.02,-1.4281373442722485,-14.099999999999909
V2RETAIL,02-MAR-2026 13:00:00,13:13:07,10.37,0.54,-53632.46,53633,25864,1928.4,1900.0,1952.0,1890.1,1927.71,-3.2995687493731802,-65.79999999999995
VAIBHAVGBL,02-MAR-2026 13:00:00,13:13:07,6.49,2.95,-291671.05,291674,133935,218.14,213.0,224.93,211.65,220.24,-3.2509868275158613,-7.3300000000000125
VARROC,02-MAR-2026 13:00:00,13:13:07,3.25,0.61,-60690.39,60691,31694,527.15,511.15,540.2,511.15,530.01,-2.551067566318526,-13.800000000000068
VENTIVE,02-MAR-2026 13:00:00,13:13:07,18.11,2.56,-254986.44,254989,84703,703.8,680.0,724.4,673.0,707.43,1.3099179501943152,9.099999999999909
VESUVIUS,02-MAR-2026 13:00:00,13:13:07,12.53,2.5,-248568.5,248571,79144,500.1,485.0,515.25,480.0,501.83,0.04000800160032916,0.20000000000004547
VGUARD,02-MAR-2026 13:00:00,13:13:08,5.7,1.87,-184844.13,184846,99145,307.8,293.25,308.9,290.0,303.95,-1.7241379310344755,-5.399999999999977
VIJAYA,02-MAR-2026 13:00:00,13:13:08,4.81,0.49,-48917.51,48918,29888,965.7,977.0,991.6,965.6,974.05,-3.8626182180189104,-38.799999999999955
VINATIORGA,02-MAR-2026 13:00:00,13:13:08,2.41,0.17,-16183.83,16184,10126,1407.5,1430.1,1455.9,1404.7,1430.46,-4.388288839073427,-64.59999999999991
VIPIND,02-MAR-2026 13:00:00,13:13:08,4.51,1.27,-125855.73,125857,79306,357.75,340.0,359.3,340.0,353.79,0.05593623269472482,0.19999999999998863
VMART,02-MAR-2026 13:00:00,13:13:08,2.22,0.41,-40495.59,40496,22312,543.2,541.4,552.8,534.05,545.34,-1.9140483929216163,-10.599999999999909
VMM,02-MAR-2026 13:00:00,13:13:09,158.65,135.64,-13302041.36,13302177,6296890,117.33,117.02,118.6,115.79,116.96,-0.3820682628629673,-0.45000000000000284
VOLTAMP,02-MAR-2026 13:00:00,13:13:09,37.06,0.42,-41356.58,41357,23540,8740.0,8540.0,9009.0,8540.0,8891.13,-4.008786381109281,-365.0
VSTIND,02-MAR-2026 13:00:00,13:13:09,3.71,1.62,-160539.38,160541,92304,228.01,225.0,232.3,224.0,228.93,-2.514002308777629,-5.8799999999999955
VTL,02-MAR-2026 13:00:00,13:13:09,16.51,3.08,-304685.92,304689,138041,539.3,511.0,546.4,511.0,535.56,-0.5990231315086167,-3.25
WAAREEENER,02-MAR-2026 13:00:00,13:13:09,264.9,10.05,-989827.95,989838,324015,2614.6,2588.2,2669.0,2581.8,2636.58,-3.495367807182677,-94.70000000000027
WAAREERTL,02-MAR-2026 13:00:00,13:13:09,20.26,2.46,-237361.54,237364,117565,826.15,800.0,833.25,800.0,824.37,-3.1590669323643237,-26.950000000000045
WABAG,02-MAR-2026 13:00:00,13:13:09,26.77,2.21,-219018.79,219021,93928,1222.1,1100.0,1237.9,1100.0,1209.59,-3.3378153919164792,-42.200000000000045
WEBELSOLAR,02-MAR-2026 13:00:00,13:13:09,22.81,41.84,-4132984.16,4133026,1677358,53.72,52.82,56.2,52.45,54.52,-2.892263195950834,-1.6000000000000014
WELCORP,02-MAR-2026 13:00:00,13:13:10,26.5,3.26,-322537.74,322541,176283,815.6,780.0,823.0,767.0,812.09,-1.1693426234474373,-9.649999999999977
WELENT,02-MAR-2026 13:00:00,13:13:10,2.47,0.52,-52374.48,52375,41274,470.0,462.0,480.0,462.0,471.05,-3.07279851515776,-14.899999999999977
WELSPUNLIV,02-MAR-2026 13:00:00,13:13:10,21.48,17.3,-1679052.7,1679070,621810,123.44,120.27,126.38,119.39,124.19,-1.5080188302880402,-1.8900000000000006
WESTLIFE,02-MAR-2026 13:00:00,13:13:10,1.38,0.29,-28568.71,28569,14501,487.4,468.0,489.3,468.0,483.66,-1.50550671920785,-7.4500000000000455
WHIRLPOOL,02-MAR-2026 13:00:00,13:13:10,24.09,2.67,-253210.33,253213,173137,897.95,880.0,910.0,880.0,901.08,-2.5926126810218557,-23.899999999999977
WOCKPHARMA,02-MAR-2026 13:00:00,13:13:10,25.35,1.91,-182305.09,182307,89052,1318.2,1310.0,1347.4,1305.0,1328.48,-3.208752478155521,-43.700000000000045
YATHARTH,02-MAR-2026 13:00:00,13:13:11,20.82,3.01,-295003.99,295007,152650,678.0,687.0,706.0,677.0,691.39,-4.446480163483892,-31.549999999999955
ZAGGLE,02-MAR-2026 13:00:00,13:13:14,21.25,9.51,-937526.49,937536,449423,220.25,217.25,229.74,216.51,223.43,-3.2080861349154084,-7.300000000000011
ZEEL,02-MAR-2026 13:00:00,13:13:11,38.37,45.17,-4438163.83,4438209,2331910,84.13,85.22,86.19,83.61,84.95,-3.7964551172098426,-3.3200000000000074
ZENSARTECH,02-MAR-2026 13:00:00,13:13:11,30.86,5.48,-530324.52,530330,228811,566.15,528.25,574.65,528.25,563.49,0.24789729969012436,1.3999999999999773
ZENTEC,02-MAR-2026 13:00:00,13:13:11,101.5,7.38,-715373.62,715381,211184,1339.2,1296.8,1409.6,1296.8,1375.05,-1.5221707478491098,-20.700000000000045
ZFCVINDIA,02-MAR-2026 13:00:00,13:13:12,5.92,0.04,-3858.96,3859,2139,14730.0,14898.0,15080.0,14709.0,14853.09,-2.86204167765761,-434.0
ZYDUSWELL,02-MAR-2026 13:00:00,13:13:12,2.46,0.65,-58755.35,58756,36092,379.75,367.6,384.15,367.55,379.31,-1.3380098726942005,-5.149999999999977
