Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,13-MAR-2026 13:00:00,13:12:29,74.2,113.82,-11019292.18,11019406,5978205,64.23,67.0,67.08,64.09,65.19,-4.291461779168523,-2.8799999999999955
MAHLIFE,13-MAR-2026 13:00:00,13:12:30,2.66,0.76,-74343.24,74344,44639,345.2,352.0,357.8,344.6,350.37,-2.6645989003242603,-9.449999999999989
MAHSCOOTER,13-MAR-2026 13:00:00,13:12:30,2.26,0.02,-1738.98,1739,1270,12708.0,12970.0,12970.0,12655.0,12723.47,-0.8426966292134831,-108.0
MAHSEAMLES,13-MAR-2026 13:00:00,13:12:30,4.51,0.82,-77718.18,77719,53966,550.2,556.9,558.65,544.0,549.24,-2.012466607301862,-11.299999999999955
MANINFRA,13-MAR-2026 13:00:00,13:12:30,3.7,3.88,-381869.12,381873,266532,95.12,97.52,98.31,94.41,95.48,-3.146319112106699,-3.089999999999989
MANORAMA,13-MAR-2026 13:00:00,13:12:30,12.77,1.0,-93329.0,93330,39881,1265.0,1315.0,1339.0,1259.1,1283.0,-4.557114833257891,-60.40000000000009
MANYAVAR,13-MAR-2026 13:00:00,13:12:30,8.62,2.5,-240908.5,240911,133546,342.0,350.0,351.2,339.85,344.81,-3.102422439439011,-10.949999999999989
MAPMYINDIA,13-MAR-2026 13:00:00,13:12:31,8.79,0.92,-90695.08,90696,58832,936.9,961.0,965.5,935.7,950.81,-3.122738082928347,-30.200000000000045
MARKSANS,13-MAR-2026 13:00:00,13:12:31,7.59,4.51,-429468.49,429473,242361,167.08,170.84,172.89,165.74,168.28,-3.5223466913038424,-6.099999999999994
MASTEK,13-MAR-2026 13:00:00,13:12:31,4.99,0.32,-29748.68,29749,20275,1532.3,1557.7,1564.4,1529.0,1550.19,-1.6306092315593559,-25.40000000000009
MAXESTATES,13-MAR-2026 13:00:00,13:12:31,3.86,1.06,-80362.94,80364,57703,360.75,374.8,376.1,357.0,364.8,-3.748665955176097,-14.050000000000011
MEDANTA,13-MAR-2026 13:00:00,13:12:31,6.73,0.62,-51996.38,51997,39605,1073.6,1090.0,1097.2,1071.3,1083.04,-2.683103698332137,-29.600000000000136
MEDPLUS,13-MAR-2026 13:00:00,13:12:31,9.7,1.15,-111314.85,111316,57145,843.95,844.1,849.45,831.3,840.31,-0.01777040634995584,-0.14999999999997726
METROPOLIS,13-MAR-2026 13:00:00,13:12:32,24.04,1.33,-32188.67,32190,27329,1808.0,1825.0,1835.0,1805.0,1808.85,-0.8717583200833429,-15.900000000000091
MGL,13-MAR-2026 13:00:00,13:12:32,22.63,2.18,-207973.82,207976,103601,1032.7,1054.0,1054.8,1022.1,1038.2,-1.6663492668063224,-17.5
MIDHANI,13-MAR-2026 13:00:00,13:12:32,10.5,3.26,-314477.74,314481,193380,318.5,333.8,333.9,317.0,322.55,-4.15287390911827,-13.800000000000011
MINDACORP,13-MAR-2026 13:00:00,13:12:32,6.64,1.37,-126210.63,126212,73446,480.75,476.45,486.25,473.3,483.18,-0.08313415774705961,-0.39999999999997726
MMTC,13-MAR-2026 13:00:00,13:12:32,4.41,8.14,-791780.86,791789,428181,53.52,55.62,55.62,53.46,54.22,-3.7929174905626453,-2.1099999999999994
MOIL,13-MAR-2026 13:00:00,13:12:32,15.52,5.84,-566244.16,566250,372652,261.95,272.75,273.4,261.05,265.82,-3.677146534289392,-10.0
MOTILALOFS,13-MAR-2026 13:00:00,13:12:33,24.95,3.63,-354966.37,354970,229578,682.25,697.25,697.25,680.35,687.32,-2.1723544594207023,-15.149999999999977
MRF,13-MAR-2026 13:00:00,13:12:33,38.55,0.03,-2687.97,2688,1305,135500.0,136500.0,137930.0,135200.0,136122.23,-1.8151516249411253,-2505.0
MRPL,13-MAR-2026 13:00:00,13:12:33,99.69,54.58,-5193049.42,5193104,2187749,178.96,189.05,190.53,178.11,182.65,-6.519013790221474,-12.47999999999999
MSTCLTD,13-MAR-2026 13:00:00,13:12:33,2.89,0.69,-67346.31,67347,46591,418.75,427.0,427.3,416.0,420.35,-2.343750000000002,-10.050000000000011
MSUMI,13-MAR-2026 13:00:00,13:12:33,10.86,27.57,-2605650.43,2605678,1466070,39.0,39.65,39.9,38.93,39.37,-2.646030953569651,-1.0600000000000023
MTARTECH,13-MAR-2026 13:00:00,13:12:33,50.45,1.46,-142758.54,142760,56258,3415.1,3460.0,3530.9,3405.0,3458.19,-2.814456459874789,-98.90000000000009
NAM-INDIA,13-MAR-2026 13:00:00,13:12:34,18.76,2.27,-219223.73,219226,122087,819.4,840.0,844.95,818.45,827.83,-3.184261830212092,-26.950000000000045
NATCOPHARM,13-MAR-2026 13:00:00,13:12:34,49.87,5.08,-458767.92,458773,200158,965.8,1019.95,1019.95,963.7,982.59,-4.959653611493809,-50.40000000000009
NAVA,13-MAR-2026 13:00:00,13:12:34,9.14,1.63,-157989.37,157991,114003,552.25,568.0,572.9,552.25,559.19,-4.039965247610773,-23.25
NAVINFLUOR,13-MAR-2026 13:00:00,13:12:34,91.0,1.49,-146057.51,146059,83439,6112.5,6201.0,6260.0,6034.0,6122.03,-1.7282958199356915,-107.5
NAZARA,13-MAR-2026 13:00:00,13:12:34,9.0,3.75,-342637.25,342641,232592,235.4,244.9,244.9,235.0,239.9,-2.9278350515463893,-7.099999999999994
NEOGEN,13-MAR-2026 13:00:00,13:12:34,3.22,0.23,-22700.77,22701,12421,1382.4,1444.0,1444.0,1380.0,1397.06,-4.424778761061947,-64.0
NESCO,13-MAR-2026 13:00:00,13:12:34,4.89,0.48,-18606.52,18607,11388,1023.2,1064.0,1066.0,1005.5,1026.89,-4.0150093808630345,-42.799999999999955
NETWEB,13-MAR-2026 13:00:00,13:12:35,202.51,6.37,-629890.63,629897,172196,3155.2,3210.0,3248.0,3142.0,3180.4,-2.2007315107556877,-71.0
NETWORK18,13-MAR-2026 13:00:00,13:12:35,6.35,19.96,-1882406.04,1882426,1263146,31.33,32.7,32.7,31.26,31.79,-4.685123212655915,-1.5399999999999991
NEULANDLAB,13-MAR-2026 13:00:00,13:12:35,37.36,0.31,-29710.69,29711,14511,12061.0,12637.0,12637.0,12013.0,12180.86,-4.079847303960554,-513.0
NEWGEN,13-MAR-2026 13:00:00,13:12:35,36.93,8.34,-804450.66,804459,262553,442.7,447.55,451.0,436.9,442.92,-2.0250082992143486,-9.150000000000034
NFL,13-MAR-2026 13:00:00,13:12:36,35.51,48.17,-4754084.83,4754133,1315525,71.3,72.5,76.9,70.72,73.72,-2.31538566926976,-1.6899999999999977
NH,13-MAR-2026 13:00:00,13:12:36,52.44,3.14,-308334.86,308338,246802,1669.7,1710.0,1710.0,1660.1,1668.68,-2.099091175608323,-35.799999999999955
NIACL,13-MAR-2026 13:00:00,13:12:36,2.81,2.05,-199622.95,199625,120918,135.48,137.0,138.69,135.35,136.75,-1.747769961563563,-2.4099999999999966
NIFTY TOTAL MARKET,0,13:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-MAR-2026 13:00:00,13:12:36,121.05,162.29,-15296416.71,15296579,2501970,73.2,69.5,77.0,69.02,74.59,4.481872680559521,3.1400000000000006
NLCINDIA,13-MAR-2026 13:00:00,13:12:36,89.46,33.62,-3282946.38,3282980,1352913,263.0,267.0,274.85,261.45,266.1,-0.8482563619227144,-2.25
NSLNISP,13-MAR-2026 13:00:00,13:12:36,9.83,26.58,-2604840.42,2604867,1740672,36.85,38.0,38.0,36.63,36.99,-2.744787542887303,-1.0399999999999991
NTPCGREEN,13-MAR-2026 13:00:00,13:12:37,1263.08,1245.15,-119335732.85,119336978,14675078,98.15,98.3,104.73,97.6,101.44,0.5120327700972862,0.5
NUVOCO,13-MAR-2026 13:00:00,13:12:36,5.85,2.03,-195898.97,195901,138908,290.35,294.5,294.5,285.05,288.81,-1.34216785592932,-3.9499999999999886
OLAELEC,13-MAR-2026 13:00:00,13:12:37,47.55,202.49,-19299843.51,19300046,10104677,23.17,23.7,23.9,23.11,23.48,-2.2362869198312136,-0.5299999999999976
OLECTRA,13-MAR-2026 13:00:00,13:12:37,16.84,1.9,-187316.1,187318,100373,884.65,899.05,899.3,880.7,887.14,-2.113416320885203,-19.100000000000023
ONESOURCE,13-MAR-2026 13:00:00,13:12:37,8.52,0.6,-48802.4,48803,28213,1400.8,1463.0,1463.0,1395.0,1428.04,-4.655594881568207,-68.40000000000009
OPTIEMUS,13-MAR-2026 13:00:00,13:12:37,3.55,1.01,-94991.99,94993,52717,340.65,355.5,366.75,338.6,351.44,-4.512964260686761,-16.100000000000023
ORCHPHARMA,13-MAR-2026 13:00:00,13:12:37,3.61,0.69,-67572.31,67573,45424,517.25,536.0,547.0,516.0,523.73,-4.363501895165022,-23.600000000000023
ORIENTCEM,13-MAR-2026 13:00:00,13:12:38,4.53,3.31,-329150.69,329154,224763,134.51,138.0,139.31,134.3,136.55,-3.900835893405735,-5.460000000000008
OSWALPUMPS,13-MAR-2026 13:00:00,13:12:38,18.05,6.07,-577688.93,577695,318702,293.6,305.75,306.65,292.8,297.44,-4.255666068808073,-13.049999999999955
PARADEEP,13-MAR-2026 13:00:00,13:12:39,41.37,37.3,-3659833.7,3659871,1465888,109.91,110.4,114.6,108.18,110.9,-2.406322145267277,-2.710000000000008
PARAS,13-MAR-2026 13:00:00,13:12:39,44.93,6.89,-681770.11,681777,280380,644.95,667.0,671.35,643.3,651.69,-3.5660885167463983,-23.84999999999991
PARKHOTELS,13-MAR-2026 13:00:00,13:12:39,2.4,2.08,-194402.92,194405,138079,114.39,115.9,115.9,114.27,115.09,-1.5576592082616199,-1.8100000000000023
PATELENG,13-MAR-2026 13:00:00,13:12:39,5.68,22.92,-2238626.08,2238649,1446631,24.62,25.29,25.29,24.6,24.77,-2.029446876243526,-0.509999999999998
PCBL,13-MAR-2026 13:00:00,13:12:39,11.82,4.42,-420057.58,420062,272184,265.15,271.2,271.35,264.4,267.19,-2.518382352941185,-6.850000000000023
PCJEWELLER,13-MAR-2026 13:00:00,13:12:39,16.32,188.03,-18364410.97,18364599,11801099,8.64,8.79,8.87,8.61,8.68,-1.8181818181818195,-0.16000000000000014
PFIZER,13-MAR-2026 13:00:00,13:12:39,3.82,0.08,-6789.92,6790,4374,4666.0,4686.0,4690.5,4590.5,4629.64,-0.617678381256656,-29.0
PGHH,13-MAR-2026 13:00:00,13:12:40,14.78,0.14,-13743.86,13744,9347,10568.0,10840.0,10840.0,10521.0,10600.3,-2.338046391276222,-253.0
PGIL,13-MAR-2026 13:00:00,13:12:40,3.0,0.2,-19721.8,19722,9437,1462.8,1511.5,1523.0,1460.5,1485.33,-3.4646604632745994,-52.5
PNCINFRA,13-MAR-2026 13:00:00,13:12:40,8.46,4.28,-416574.72,416579,285950,194.17,200.8,203.4,193.3,197.6,-3.80957098979492,-7.690000000000026
PNGJL,13-MAR-2026 13:00:00,13:12:40,2.93,0.52,-50368.48,50369,27406,558.5,567.95,567.95,557.5,560.38,-1.7071453713481246,-9.700000000000045
POLYMED,13-MAR-2026 13:00:00,13:12:41,15.01,1.16,-111429.84,111431,65792,1264.3,1312.5,1315.5,1260.0,1289.65,-3.657700220986055,-48.0
POLYPLEX,13-MAR-2026 13:00:00,13:12:41,2.91,0.36,-35843.64,35844,25212,800.1,820.0,823.8,799.05,807.57,-2.646468333637525,-21.75
POONAWALLA,13-MAR-2026 13:00:00,13:12:41,24.71,6.09,-473048.91,473055,288737,407.5,409.1,410.6,400.15,405.61,-0.8395181895607711,-3.4499999999999886
POWERMECH,13-MAR-2026 13:00:00,13:12:41,6.4,0.33,-32416.67,32417,19434,1928.6,1960.0,1969.2,1925.1,1942.87,-2.6057973942026127,-51.600000000000136
PRAJIND,13-MAR-2026 13:00:00,13:12:42,40.07,12.91,-1275084.09,1275097,731712,306.4,314.45,318.4,305.55,310.44,-2.560025441246625,-8.050000000000011
PREMIERENE,13-MAR-2026 13:00:00,13:12:42,154.32,19.44,-1825203.56,1825223,618421,784.7,781.95,804.0,773.25,793.75,-0.5890922911256068,-4.649999999999977
PRICOLLTD,13-MAR-2026 13:00:00,13:12:43,11.93,2.28,-206201.72,206204,125808,523.0,536.1,536.95,516.75,524.18,-3.443182867165139,-18.649999999999977
PRINCEPIPE,13-MAR-2026 13:00:00,13:12:43,2.06,0.84,-82024.16,82025,45459,244.4,250.45,252.95,243.05,246.89,-4.21320791691162,-10.75
PRIVISCL,13-MAR-2026 13:00:00,13:12:43,7.95,0.28,-27483.72,27484,19706,2841.6,2883.9,2883.9,2824.0,2841.21,-0.9688436606956221,-27.800000000000182
PRSMJOHNSN,13-MAR-2026 13:00:00,13:12:43,2.31,1.84,-181188.16,181190,105638,125.99,125.0,127.8,124.9,125.83,0.6470682217606551,0.8099999999999881
PRUDENT,13-MAR-2026 13:00:00,13:12:43,4.3,0.19,-17578.81,17579,11367,2242.7,2235.0,2261.9,2229.1,2243.92,-1.3330400351957845,-30.300000000000182
PTC,13-MAR-2026 13:00:00,13:12:43,13.16,8.19,-800305.81,800314,409575,158.73,161.0,163.29,158.14,160.63,-1.3302666749549417,-2.140000000000015
PTCIL,13-MAR-2026 13:00:00,13:12:43,7.72,0.04,-4218.96,4219,2915,17311.0,17772.0,17912.0,17296.0,17577.12,-3.6028510970041205,-647.0
PURVA,13-MAR-2026 13:00:00,13:12:44,1.34,0.74,-73066.26,73067,43426,180.55,187.5,187.5,179.5,181.96,-3.4956438077930363,-6.539999999999992
PVRINOX,13-MAR-2026 13:00:00,13:12:44,17.34,1.76,-170225.24,170227,105363,968.5,995.0,1001.3,968.1,983.86,-2.7903241995382873,-27.799999999999955
QUESS,13-MAR-2026 13:00:00,13:12:44,2.48,1.33,-122357.67,122359,91288,184.55,188.6,190.18,182.54,186.38,-2.9858592230457752,-5.679999999999978
RADICO,13-MAR-2026 13:00:00,13:12:45,70.55,2.5,-229217.5,229220,110956,2800.0,2850.0,2880.1,2785.0,2819.82,-2.012248468941382,-57.5
RAILTEL,13-MAR-2026 13:00:00,13:12:45,11.7,4.16,-400497.84,400502,204731,277.85,285.0,285.8,277.75,281.11,-2.8836071303739947,-8.25
RAIN,13-MAR-2026 13:00:00,13:12:45,33.92,29.81,-2896955.19,2896985,1725243,111.29,118.1,118.5,111.0,113.8,-6.234729126295385,-7.3999999999999915
RAINBOW,13-MAR-2026 13:00:00,13:12:45,10.7,0.93,-92664.07,92665,61184,1141.6,1163.1,1165.0,1135.5,1145.18,-2.7597955706984747,-32.40000000000009
RAJESHEXPO,-,13:12:45,1.39,1.26,1.26,0,0,109.64,114.99,114.99,109.4,110.36,-3.7739160961909755,-4.299999999999997
RALLIS,13-MAR-2026 13:00:00,13:12:45,3.96,1.63,-153808.37,153810,89082,240.2,246.35,251.15,240.1,243.82,-2.890640792399436,-7.150000000000006
RAMCOCEM,13-MAR-2026 13:00:00,13:12:45,10.55,1.08,-100006.92,100008,57630,983.8,994.1,994.1,969.5,976.67,-1.1951390981219334,-11.900000000000091
RATEGAIN,13-MAR-2026 13:00:00,13:12:46,5.48,1.11,-106294.89,106296,58716,490.4,503.0,508.35,489.0,494.34,-3.8148475041679015,-19.450000000000045
RATNAMANI,13-MAR-2026 13:00:00,13:12:46,2.88,0.12,-12295.88,12296,6297,2330.2,2331.5,2355.0,2280.0,2315.8,-1.2752616192856994,-30.100000000000364
RAYMONDLSL,13-MAR-2026 13:00:00,13:12:46,3.83,0.49,-46594.51,46595,30602,769.25,785.1,787.65,767.75,774.72,-2.3360629721322894,-18.399999999999977
RBA,13-MAR-2026 13:00:00,13:12:46,18.35,29.96,-2260077.04,2260107,1667880,61.34,60.8,61.59,60.76,61.25,0.2615233736515261,0.1600000000000037
RCF,13-MAR-2026 13:00:00,13:12:46,97.26,78.94,-7730725.06,7730804,1526789,120.67,119.0,127.4,118.8,123.2,0.0,0.0
REDINGTON,13-MAR-2026 13:00:00,13:12:46,42.53,17.74,-1735922.26,1735940,725383,236.65,245.75,246.9,236.2,239.69,-3.6245163917735717,-8.900000000000006
REFEX,13-MAR-2026 13:00:00,13:12:46,8.26,4.08,-405678.92,405683,287715,200.94,208.28,208.5,200.0,202.35,-3.5241021701555617,-7.340000000000003
RELAXO,13-MAR-2026 13:00:00,13:12:47,2.15,0.72,-59041.28,59042,42751,296.0,302.95,303.6,295.05,297.72,-2.1972575582355782,-6.649999999999977
RELIGARE,13-MAR-2026 13:00:00,13:12:47,41.95,19.23,-1887082.77,1887102,1028625,216.84,210.99,221.71,210.99,218.15,2.9727419508025408,6.259999999999991
RELINFRA,-,13:12:47,8.68,9.83,9.83,0,0,86.89,89.0,91.2,86.05,88.38,-3.3374123929246857,-3.0
RENUKA,13-MAR-2026 13:00:00,13:12:47,6.93,28.66,-2842197.34,2842226,1533460,23.86,24.56,24.76,23.8,24.18,-2.8501628664495087,-0.6999999999999993
RHIM,13-MAR-2026 13:00:00,13:12:47,3.99,1.07,-97985.93,97987,57110,366.45,382.0,383.95,364.0,371.39,-3.793646626411129,-14.449999999999989
RITES,13-MAR-2026 13:00:00,13:12:47,4.9,2.48,-234262.52,234265,146610,197.19,198.2,200.08,197.0,197.71,-1.2321562734785916,-2.460000000000008
RKFORGE,13-MAR-2026 13:00:00,13:12:48,21.33,3.86,-382735.14,382739,222748,557.25,560.1,565.65,534.35,552.76,-0.5088377075522269,-2.8500000000000227
ROUTE,13-MAR-2026 13:00:00,13:12:48,6.91,1.49,-143696.51,143698,83183,465.5,474.7,474.7,460.05,464.83,-2.1956087824351274,-10.449999999999989
RPOWER,13-MAR-2026 13:00:00,13:12:48,89.71,390.9,-37934441.1,37934832,13963875,22.52,23.71,24.06,22.4,22.95,-4.818258664412513,-1.1400000000000006
RRKABEL,13-MAR-2026 13:00:00,13:12:48,15.68,1.14,-99943.86,99945,55774,1356.4,1420.0,1423.8,1353.0,1379.67,-5.398242432696322,-77.39999999999986
RTNINDIA,13-MAR-2026 13:00:00,13:12:48,4.47,16.92,-1662413.08,1662430,876027,26.16,26.5,27.0,26.09,26.45,-2.1324354657688,-0.5700000000000003
RTNPOWER,13-MAR-2026 13:00:00,13:12:48,12.33,147.34,-14588721.66,14588869,7445774,8.18,8.6,8.69,8.16,8.37,-4.103165298944896,-0.34999999999999964
SAFARI,13-MAR-2026 13:00:00,13:12:49,1.43,0.09,-8242.91,8243,5099,1606.2,1640.0,1640.0,1593.7,1609.02,-2.060975609756095,-33.799999999999955
SAGILITY,13-MAR-2026 13:00:00,13:12:49,42.41,109.58,-10537785.42,10537895,5962971,38.1,39.15,39.4,38.03,38.7,-3.5198784502405682,-1.3900000000000006
SAILIFE,13-MAR-2026 13:00:00,13:12:49,31.84,3.29,-316113.71,316117,174085,948.8,998.0,1005.4,942.15,967.24,-5.9523219507359935,-60.05000000000007
SAMHI,13-MAR-2026 13:00:00,13:12:49,11.12,7.58,-737119.42,737127,485487,146.82,146.48,147.9,145.18,146.81,0.2321135991261629,0.3400000000000034
SANDUMA,13-MAR-2026 13:00:00,13:12:49,16.68,8.63,-799092.37,799101,497138,192.79,197.49,198.64,191.1,193.32,-3.5036788628059465,-7.0
SANOFI,13-MAR-2026 13:00:00,13:12:49,4.51,0.13,-12365.87,12366,8096,3522.6,3591.0,3602.7,3517.1,3561.53,-2.013908205841449,-72.40000000000009
SANOFICONR,13-MAR-2026 13:00:00,13:12:49,1.91,0.04,-4160.96,4161,2217,4220.0,4307.4,4335.0,4202.6,4270.25,-3.144365389029149,-137.0
SANSERA,13-MAR-2026 13:00:00,13:12:49,17.77,0.89,-83774.11,83775,46220,1970.0,2079.8,2080.0,1963.3,2002.82,-5.270244277745716,-109.59999999999991
SAPPHIRE,13-MAR-2026 13:00:00,13:12:49,29.53,18.74,-1771503.26,1771522,736919,157.08,170.0,170.0,153.53,157.63,-7.234394377842084,-12.25
SARDAEN,13-MAR-2026 13:00:00,13:12:50,15.1,2.81,-275356.19,275359,137185,535.35,546.0,548.0,530.0,537.55,-2.769705775517617,-15.25
SAREGAMA,13-MAR-2026 13:00:00,13:12:50,20.62,5.93,-581970.07,581976,358730,343.35,341.0,351.9,339.0,348.04,-1.2084592145015072,-4.199999999999989
SBFC,13-MAR-2026 13:00:00,13:12:50,6.39,6.95,-615666.05,615673,373549,91.37,92.0,92.8,90.94,91.94,-1.2536474656868004,-1.1599999999999966
SCHAEFFLER,13-MAR-2026 13:00:00,13:12:50,9.7,0.25,-21722.75,21723,12712,3838.0,3988.6,3988.6,3831.0,3894.75,-3.77576091861806,-150.5999999999999
SCHNEIDER,-,13:12:50,3.86,0.43,0.43,0,0,889.9,907.8,907.8,880.0,889.05,-1.9339908534905577,-17.550000000000068
SCI,13-MAR-2026 13:00:00,13:12:50,69.99,28.36,-2761378.64,2761407,1224930,240.15,251.85,253.35,239.45,246.8,-4.208216992421214,-10.549999999999983
SENCO,13-MAR-2026 13:00:00,13:12:51,5.31,1.81,-177044.19,177046,110323,290.95,296.0,297.05,290.8,294.03,-2.382150645864795,-7.100000000000023
SEQUENT,0,13:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-MAR-2026 13:00:00,13:12:51,3.06,0.59,-58818.41,58819,36054,516.1,522.8,528.9,507.35,516.83,-1.1870572467930178,-6.199999999999932
SHAILY,13-MAR-2026 13:00:00,13:12:52,46.22,2.38,-227946.62,227949,95799,1948.3,1933.0,1977.0,1906.1,1939.56,1.9305221303756337,36.899999999999864
SHAKTIPUMP,13-MAR-2026 13:00:00,13:12:52,41.34,8.12,-800842.88,800851,362640,503.0,522.0,522.95,502.25,509.06,-4.418052256532066,-23.25
SHARDACROP,13-MAR-2026 13:00:00,13:12:52,10.08,1.0,-99059.0,99060,58004,991.7,1034.0,1034.0,990.1,1005.56,-4.016647309330236,-41.5
SHARDAMOTR,13-MAR-2026 13:00:00,13:12:52,1.53,0.19,-18143.81,18144,12113,782.15,816.0,817.1,780.35,794.77,-3.682039283295361,-29.899999999999977
SHAREINDIA,13-MAR-2026 13:00:00,13:12:52,3.32,2.51,-237859.49,237862,129556,129.65,131.0,133.89,129.38,132.1,-2.460126391814612,-3.269999999999982
SHILPAMED,13-MAR-2026 13:00:00,13:12:52,7.17,2.23,-218518.77,218521,133124,314.15,334.0,335.6,313.55,321.45,-5.461931989166426,-18.150000000000034
SHRIPISTON,13-MAR-2026 13:00:00,13:12:52,7.94,0.27,-26643.73,26644,15846,2915.8,2993.0,2993.0,2900.0,2923.54,-2.0425989383860688,-60.79999999999973
SHYAMMETL,13-MAR-2026 13:00:00,13:12:52,8.33,1.08,-107214.92,107216,92173,772.0,778.0,779.8,766.3,771.88,-1.0002564760194863,-7.7999999999999545
SIGNATURE,13-MAR-2026 13:00:00,13:12:53,26.8,3.38,-335531.62,335535,74048,783.0,818.3,818.3,781.3,793.27,-3.891002823125082,-31.700000000000045
SJVN,13-MAR-2026 13:00:00,13:12:53,33.75,46.52,-4527410.48,4527457,1870856,70.89,72.8,73.81,70.8,72.54,-2.0179682100898324,-1.4599999999999937
SKFINDIA,13-MAR-2026 13:00:00,13:12:53,4.91,0.31,-30420.69,30421,18173,1581.5,1585.0,1599.3,1560.1,1578.76,-1.4027431421446384,-22.5
SKIPPER,13-MAR-2026 13:00:00,13:12:53,8.82,2.57,-251176.43,251179,158045,336.65,351.3,356.55,335.05,343.15,-4.183862245624034,-14.700000000000045
SKYGOLD,13-MAR-2026 13:00:00,13:12:53,7.72,2.29,-218433.71,218436,122470,333.2,345.0,346.25,333.0,337.78,-4.00460962258716,-13.900000000000034
SOBHA,13-MAR-2026 13:00:00,13:12:53,8.87,0.68,-65795.32,65796,40478,1292.9,1342.9,1347.0,1290.7,1309.65,-3.536521674252023,-47.399999999999864
SONATSOFTW,13-MAR-2026 13:00:00,13:12:53,8.36,3.54,-345330.46,345334,196936,233.15,241.25,242.45,232.55,236.52,-3.8358424417405583,-9.299999999999983
SOUTHBANK,13-MAR-2026 13:00:00,13:12:53,29.9,78.1,-7612249.9,7612328,4365333,38.07,38.64,38.73,37.85,38.28,-2.359579379328037,-0.9200000000000017
SPARC,13-MAR-2026 13:00:00,13:12:54,11.35,9.58,-951362.42,951372,826593,117.02,122.39,122.39,116.56,118.46,-4.38761336710516,-5.3700000000000045
STAR,13-MAR-2026 13:00:00,13:12:54,10.32,1.15,-112560.85,112562,64281,896.0,911.0,912.95,887.0,897.35,-1.5925315760571115,-14.5
STARCEMENT,13-MAR-2026 13:00:00,13:12:55,4.85,2.36,-207345.64,207348,106827,205.56,202.0,207.49,201.93,205.18,1.2760506478789986,2.5900000000000034
STARHEALTH,13-MAR-2026 13:00:00,13:12:54,12.29,2.67,-257701.33,257704,180442,461.25,455.0,462.0,455.0,459.47,-0.22712524334847747,-1.0500000000000114
STLTECH,13-MAR-2026 13:00:00,13:12:55,156.55,81.38,-8004326.62,8004408,2513493,187.46,203.0,204.57,184.82,192.37,-6.662019518024295,-13.379999999999995
STYRENIX,13-MAR-2026 13:00:00,13:12:55,8.01,0.39,-35647.61,35648,24482,1993.8,2078.0,2105.0,1990.0,2063.69,-3.8576526183817252,-80.00000000000023
SUBROS,13-MAR-2026 13:00:00,13:12:55,3.07,0.46,-45452.54,45453,27405,665.95,690.0,690.0,658.0,669.51,-3.1415897025670727,-21.59999999999991
SUDARSCHEM,13-MAR-2026 13:00:00,13:12:55,3.74,0.46,-44107.54,44108,27833,817.35,848.4,848.4,806.0,821.08,-4.213055197468643,-35.94999999999993
SUMICHEM,13-MAR-2026 13:00:00,13:12:56,3.9,1.02,-100187.98,100189,66086,379.3,389.9,389.9,378.25,381.84,-2.3806459915068845,-9.25
SUNDARMFIN,13-MAR-2026 13:00:00,13:12:56,8.89,0.17,-16507.83,16508,8947,5184.5,5347.5,5347.5,5184.5,5248.76,-3.048153342683497,-163.0
SUNDRMFAST,13-MAR-2026 13:00:00,13:12:56,3.93,0.48,-48040.52,48041,35352,815.0,818.15,827.75,802.3,815.84,-1.8308841243074012,-15.200000000000045
SUNFLAG,13-MAR-2026 13:00:00,13:12:56,3.29,1.51,-150343.49,150345,120523,213.73,224.1,224.5,212.0,217.5,-5.3789622808570945,-12.150000000000006
SUNTECK,13-MAR-2026 13:00:00,13:12:56,3.79,1.17,-104347.83,104349,66888,320.4,331.1,332.6,319.0,324.87,-4.157941968291964,-13.900000000000034
SUNTV,13-MAR-2026 13:00:00,13:12:56,10.54,1.83,-179521.17,179523,67806,574.35,583.8,585.6,568.2,575.32,-3.193999662902399,-18.949999999999932
SUPRIYA,13-MAR-2026 13:00:00,13:12:56,11.15,1.88,-184100.12,184102,110419,581.1,589.65,605.0,579.15,593.25,-0.8023216114714803,-4.699999999999932
SURYAROSNI,13-MAR-2026 13:00:00,13:12:56,5.69,2.68,-261885.32,261888,174285,208.83,220.0,221.8,208.1,212.51,-5.9959486833220765,-13.319999999999993
SWANCORP,13-MAR-2026 13:00:00,13:12:57,14.29,4.08,-349111.92,349116,243476,341.95,360.75,361.5,341.5,350.07,-5.473393227366969,-19.80000000000001
SWIGGY,13-MAR-2026 13:00:00,13:12:57,225.79,79.72,-7835250.28,7835330,4343965,281.7,281.0,287.75,280.3,283.23,0.28479886080456085,0.8000000000000114
SWSOLAR,13-MAR-2026 13:00:00,13:12:57,22.16,12.81,-1222585.19,1222598,801300,170.43,178.0,178.69,170.0,173.02,-4.952317215994643,-8.879999999999995
SYMPHONY,13-MAR-2026 13:00:00,13:12:57,7.73,0.96,-92204.04,92205,61193,798.05,815.9,817.0,796.55,806.59,-2.1397915389331756,-17.450000000000045
