Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,02-APR-2026 11:00:00,11:13:09,4.19,0.74,-63836.26,63837,40892,577.85,567.8,578.4,563.6,570.15,-0.4565030146425456,-2.6499999999999773
MANINFRA,02-APR-2026 11:00:00,11:13:09,1.65,2.02,-200629.98,200632,105835,81.62,84.0,84.0,80.3,81.69,-4.381443298969066,-3.739999999999995
MANORAMA,02-APR-2026 11:00:00,11:13:09,4.39,0.37,-35679.63,35680,15397,1193.7,1200.0,1206.9,1171.2,1193.73,-2.251883393383557,-27.5
MANYAVAR,02-APR-2026 11:00:00,11:13:09,3.77,1.03,-96113.97,96115,53516,365.9,371.0,371.0,361.7,365.63,-2.2572458928810057,-8.450000000000045
MAPMYINDIA,02-APR-2026 11:00:00,11:13:10,3.98,0.47,-46184.53,46185,26050,841.1,850.0,851.95,822.4,839.44,-2.599733657576276,-22.449999999999932
MARKSANS,02-APR-2026 11:00:00,11:13:10,4.34,2.68,-239373.32,239376,132728,163.0,163.66,163.81,160.6,161.9,-2.999285884313254,-5.039999999999992
MASTEK,02-APR-2026 11:00:00,11:13:11,3.15,0.22,-21351.78,21352,9705,1446.3,1440.9,1449.3,1404.1,1429.52,-1.161757671017563,-17.0
MAXESTATES,02-APR-2026 11:00:00,11:13:11,2.0,0.63,-62593.37,62594,35503,318.85,325.0,325.0,313.0,319.4,-1.9375672766415362,-6.2999999999999545
MEDANTA,02-APR-2026 11:00:00,11:13:11,3.03,0.31,-30482.69,30483,18208,971.65,977.65,980.0,959.65,966.99,-1.7741609381318306,-17.550000000000068
MEDPLUS,02-APR-2026 11:00:00,11:13:11,0.38,0.05,-4448.95,4449,1824,821.7,827.95,827.95,814.0,820.08,-0.7548765022042394,-6.25
METROPOLIS,02-APR-2026 11:00:00,11:13:11,10.53,2.54,-251687.46,251690,229247,413.6,415.25,420.0,412.25,414.98,-2.5103123158514973,-10.649999999999977
MGL,02-APR-2026 11:00:00,11:13:11,7.22,0.78,-75513.22,75514,47734,936.95,940.75,940.75,924.15,931.8,-0.7047477744807097,-6.649999999999977
MIDHANI,02-APR-2026 11:00:00,11:13:11,8.56,3.06,-259447.94,259451,148625,277.9,285.0,285.0,277.0,279.39,-3.8740920096852456,-11.200000000000045
MINDACORP,02-APR-2026 11:00:00,11:13:12,2.98,0.6,-58587.4,58588,37989,492.15,505.0,506.0,490.0,495.17,-4.2789069337741905,-22.0
MMTC,02-APR-2026 11:00:00,11:13:12,7.61,14.36,-1414389.64,1414404,378670,53.08,51.87,53.73,51.87,53.01,-3.805726712577023,-2.1000000000000014
MOIL,02-APR-2026 11:00:00,11:13:12,7.5,2.6,-248123.4,248126,107873,286.85,289.95,291.75,285.25,288.5,-2.6472085525199236,-7.7999999999999545
MOTILALOFS,02-APR-2026 11:00:00,11:13:13,22.27,3.37,-295234.63,295238,139046,667.5,665.0,668.35,655.65,660.15,-1.8382352941176472,-12.5
MRF,02-APR-2026 11:00:00,11:13:13,34.98,0.03,-2699.97,2700,1593,126380.0,128500.0,128500.0,125600.0,126359.79,-2.1031023664743023,-2715.0
MRPL,02-APR-2026 11:00:00,11:13:13,46.45,26.1,-2528564.9,2528591,1128289,176.9,181.91,181.91,176.0,178.0,-3.9317910285652116,-7.239999999999981
MSTCLTD,02-APR-2026 11:00:00,11:13:13,1.97,0.52,-50188.48,50189,33156,384.2,387.9,387.9,377.45,381.98,-1.0558846252897303,-4.100000000000023
MSUMI,02-APR-2026 11:00:00,11:13:13,6.99,18.8,-1535247.2,1535266,902608,36.75,38.11,38.11,36.66,37.17,-3.795811518324615,-1.4500000000000028
MTARTECH,02-APR-2026 11:00:00,11:13:13,16.75,0.48,-45762.52,45763,25411,3472.4,3529.7,3550.0,3451.1,3474.37,-3.640803640803636,-131.19999999999982
NAM-INDIA,02-APR-2026 11:00:00,11:13:13,32.29,3.93,-370399.07,370403,177774,821.4,845.55,845.55,810.0,821.78,-5.05692654452985,-43.75
NATCOPHARM,02-APR-2026 11:00:00,11:13:14,47.56,4.81,-448503.19,448508,230845,1002.0,984.0,1010.0,978.45,989.11,0.009981036031542344,0.10000000000002274
NAVA,02-APR-2026 11:00:00,11:13:14,4.1,0.75,-73641.25,73642,39851,545.6,551.05,554.3,541.75,545.94,-3.17657497781721,-17.899999999999977
NAVINFLUOR,02-APR-2026 11:00:00,11:13:15,50.69,0.88,-73517.12,73518,36947,5784.5,5900.0,5900.0,5666.5,5764.38,-4.134902220749089,-249.5
NAZARA,02-APR-2026 11:00:00,11:13:15,4.63,2.01,-190862.99,190865,100592,229.45,235.01,235.5,228.38,230.98,-3.1202499577774088,-7.390000000000015
NEOGEN,02-APR-2026 11:00:00,11:13:15,1.85,0.16,-14285.84,14286,7688,1160.5,1170.0,1170.0,1134.5,1157.17,-1.8687637409098523,-22.09999999999991
NESCO,02-APR-2026 11:00:00,11:13:15,1.24,0.12,-9964.88,9965,6595,1022.8,1041.0,1041.1,1011.0,1018.44,-1.9555214723926466,-20.40000000000009
NETWEB,02-APR-2026 11:00:00,11:13:15,80.77,2.63,-250613.37,250616,102651,3087.0,3104.1,3105.5,3043.3,3071.64,-1.816099996819437,-57.09999999999991
NETWORK18,02-APR-2026 11:00:00,11:13:15,7.25,24.95,-2424582.05,2424607,1248987,28.91,30.0,30.17,28.61,29.07,-4.807375699703657,-1.4600000000000009
NEULANDLAB,02-APR-2026 11:00:00,11:13:15,11.67,0.1,-8963.9,8964,5028,12255.0,12500.0,12500.0,12060.0,12207.94,-2.8383413938000475,-358.0
NEWGEN,02-APR-2026 11:00:00,11:13:16,16.0,3.8,-369094.2,369098,113837,421.45,423.05,426.4,414.0,420.79,-2.396943029180181,-10.350000000000023
NFL,02-APR-2026 11:00:00,11:13:15,2.01,2.99,-275786.01,275789,136149,67.21,67.96,67.96,66.5,67.13,-3.211405529953923,-2.230000000000004
NH,02-APR-2026 11:00:00,11:13:16,12.32,0.77,-75095.23,75096,46704,1595.9,1629.0,1629.0,1589.0,1596.88,-2.4033757338551833,-39.299999999999955
NIACL,02-APR-2026 11:00:00,11:13:16,2.24,1.88,-175878.12,175880,110951,119.22,121.0,121.0,118.27,119.28,-3.5982857604916334,-4.450000000000003
NIFTY TOTAL MARKET,0,11:13:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-APR-2026 11:00:00,11:13:17,0.86,1.2,-110943.8,110945,68085,71.9,71.6,72.18,70.0,71.57,-0.6357103372028658,-0.45999999999999375
NLCINDIA,02-APR-2026 11:00:00,11:13:17,26.08,9.49,-923847.51,923857,536391,273.75,280.0,280.0,272.35,274.7,-3.336864406779657,-9.449999999999989
NSLNISP,02-APR-2026 11:00:00,11:13:17,3.41,9.86,-853286.14,853296,574451,34.45,35.2,35.2,34.21,34.52,-2.7660174992943745,-0.9799999999999969
NTPCGREEN,02-APR-2026 11:00:00,11:13:17,18.43,19.1,-1797867.9,1797887,830933,96.73,96.9,97.21,95.4,96.48,-1.5069748498116178,-1.4799999999999898
NUVOCO,02-APR-2026 11:00:00,11:13:17,0.91,0.32,-29612.68,29613,16897,282.45,288.0,288.0,279.9,282.38,-2.670572019297037,-7.75
OLAELEC,02-APR-2026 11:00:00,11:13:17,478.61,1798.61,-140807957.39,140809756,34815815,27.92,25.62,28.13,25.06,26.61,7.840865198918505,2.030000000000001
OLECTRA,02-APR-2026 11:00:00,11:13:18,22.43,2.26,-218256.74,218259,81355,995.35,1000.0,1005.0,987.0,993.44,-2.9731442218647843,-30.499999999999886
ONESOURCE,02-APR-2026 11:00:00,11:13:18,6.64,0.48,-46602.52,46603,24057,1396.6,1406.4,1411.8,1376.2,1390.98,-2.770815928710678,-39.80000000000018
OPTIEMUS,02-APR-2026 11:00:00,11:13:18,2.5,0.84,-80232.16,80233,53667,294.85,308.0,308.0,292.0,297.4,-4.424635332252829,-13.649999999999977
ORCHPHARMA,02-APR-2026 11:00:00,11:13:18,3.45,0.68,-65967.32,65968,22570,505.1,511.55,517.05,498.1,510.35,-2.7344502214519415,-14.199999999999932
ORIENTCEM,02-APR-2026 11:00:00,11:13:18,1.02,0.8,-76620.2,76621,42893,127.31,128.45,129.0,126.27,127.14,-2.9649390243902336,-3.8899999999999864
OSWALPUMPS,02-APR-2026 11:00:00,11:13:18,6.93,2.32,-227611.68,227614,120370,300.0,302.65,303.65,297.0,299.05,-3.1320632870519822,-9.699999999999989
PARADEEP,02-APR-2026 11:00:00,11:13:18,19.87,17.86,-1730432.14,1730450,1050950,110.62,114.0,114.0,110.1,111.28,-4.572118702553483,-5.299999999999997
PARAS,02-APR-2026 11:00:00,11:13:18,18.2,2.94,-283275.06,283278,116307,615.1,627.05,627.95,612.0,618.32,-3.7100814026299207,-23.699999999999932
PARKHOTELS,02-APR-2026 11:00:00,11:13:19,1.15,1.11,-110311.89,110313,47082,103.24,103.9,104.78,102.22,103.09,-2.8329411764705927,-3.010000000000005
PATELENG,02-APR-2026 11:00:00,11:13:19,5.79,25.02,-2452043.98,2452069,1270821,23.32,23.7,23.7,22.7,23.12,-2.954640033291722,-0.7100000000000009
PCBL,02-APR-2026 11:00:00,11:13:19,16.84,6.78,-659166.22,659173,240093,248.65,250.0,251.66,246.34,248.42,-3.481872525425044,-8.969999999999999
PCJEWELLER,02-APR-2026 11:00:00,11:13:19,9.29,116.9,-11444728.1,11444845,6808687,7.96,8.09,8.09,7.9,7.95,-3.5151515151515156,-0.29000000000000004
PFIZER,02-APR-2026 11:00:00,11:13:20,2.86,0.06,-5436.94,5437,2905,4778.9,4845.0,4845.0,4740.1,4780.08,-1.5268905831444544,-74.10000000000036
PGHH,02-APR-2026 11:00:00,11:13:20,4.03,0.04,-4188.96,4189,1924,9615.0,9748.0,9748.0,9444.0,9537.28,-1.364382437423061,-133.0
PGIL,02-APR-2026 11:00:00,11:13:20,0.75,0.05,-5022.95,5023,2916,1421.0,1446.0,1446.0,1403.0,1413.56,-2.2157996146435486,-32.200000000000045
PNCINFRA,02-APR-2026 11:00:00,11:13:20,1.97,1.19,-114760.81,114762,58294,165.25,169.0,169.0,164.15,165.66,-4.136210697296668,-7.1299999999999955
PNGJL,02-APR-2026 11:00:00,11:13:20,1.77,0.32,-31242.68,31243,16150,554.0,545.0,554.45,541.1,549.38,-1.309343546806809,-7.350000000000023
POLYMED,02-APR-2026 11:00:00,11:13:20,7.4,0.59,-55391.41,55392,27162,1270.0,1275.1,1275.1,1236.0,1254.1,-1.028678304239405,-13.200000000000045
POLYPLEX,02-APR-2026 11:00:00,11:13:21,2.21,0.29,-28249.71,28250,17224,771.9,770.0,775.05,758.75,765.35,-2.500947328533544,-19.800000000000068
POONAWALLA,02-APR-2026 11:00:00,11:13:21,10.62,2.86,-277158.14,277161,149768,371.65,379.7,383.95,366.7,371.4,-2.8746896641839803,-11.0
POWERMECH,02-APR-2026 11:00:00,11:13:21,6.7,0.37,-36352.63,36353,16319,1817.3,1820.0,1846.9,1805.4,1822.44,-3.1186693677364326,-58.5
PRAJIND,02-APR-2026 11:00:00,11:13:21,15.59,4.87,-475006.13,475011,199621,321.95,324.0,324.0,317.3,320.38,-1.3028816676885346,-4.25
PREMIERENE,02-APR-2026 11:00:00,11:13:21,61.93,6.8,-640258.2,640265,224082,900.0,930.0,931.3,894.05,910.47,-4.020475631865207,-37.700000000000045
PRICOLLTD,02-APR-2026 11:00:00,11:13:21,4.41,0.84,-81590.16,81591,52269,519.2,532.0,536.9,517.5,522.44,-3.4764826175868997,-18.699999999999932
PRINCEPIPE,02-APR-2026 11:00:00,11:13:22,2.16,1.0,-97444.0,97445,48660,215.28,221.59,221.59,210.0,214.95,-3.582945180938732,-8.0
PRIVISCL,02-APR-2026 11:00:00,11:13:22,5.23,0.18,-15742.82,15743,11531,2898.0,2929.9,2929.9,2865.7,2889.57,-1.1258955987717503,-33.0
PRSMJOHNSN,02-APR-2026 11:00:00,11:13:22,0.86,0.7,-67863.3,67864,36568,121.02,124.0,124.7,120.25,121.96,-2.9432993824685236,-3.6700000000000017
PRUDENT,02-APR-2026 11:00:00,11:13:22,1.11,0.05,-5052.95,5053,3409,2187.1,2226.1,2226.1,2173.7,2189.46,-3.341141114597601,-75.59999999999991
PTC,02-APR-2026 11:00:00,11:13:23,3.58,2.2,-209252.8,209255,147524,162.7,166.01,166.01,161.71,162.71,-2.7611761893377986,-4.6200000000000045
PTCIL,02-APR-2026 11:00:00,11:13:23,5.46,0.04,-3533.96,3534,1634,14658.0,14950.0,14950.0,14519.0,14615.08,-2.475049900199601,-372.0
PURVA,02-APR-2026 11:00:00,11:13:23,0.71,0.42,-36613.58,36614,16779,171.09,172.25,172.95,168.1,169.65,-2.662570404505892,-4.680000000000007
PVRINOX,02-APR-2026 11:00:00,11:13:23,6.91,0.75,-58755.25,58756,26163,939.3,935.0,939.95,915.05,926.24,-0.6084334162213639,-5.75
QUESS,02-APR-2026 11:00:00,11:13:23,0.59,0.34,-33961.66,33962,20141,174.28,172.78,174.58,170.1,172.21,-1.1457742484401645,-2.0200000000000102
RADICO,02-APR-2026 11:00:00,11:13:23,22.13,0.85,-76175.15,76176,43223,2621.1,2642.5,2664.5,2587.2,2614.34,-2.343517138599109,-62.90000000000009
RAILTEL,02-APR-2026 11:00:00,11:13:23,10.31,4.06,-385543.94,385548,162075,254.23,255.77,258.48,252.6,254.01,-3.620441276821588,-9.549999999999983
RAIN,02-APR-2026 11:00:00,11:13:24,13.82,12.48,-1186358.52,1186371,733147,110.06,112.0,112.9,109.5,110.75,-4.195682451253476,-4.819999999999993
RAINBOW,02-APR-2026 11:00:00,11:13:24,9.96,0.88,-86410.12,86411,71380,1129.5,1175.2,1175.2,1120.5,1127.43,-3.8886997957794454,-45.700000000000045
RAJESHEXPO,-,11:13:24,0.66,0.81,0.81,0,0,82.49,83.26,83.26,81.0,81.64,-0.924813836175847,-0.7700000000000102
RALLIS,02-APR-2026 11:00:00,11:13:24,2.75,1.22,-115708.78,115710,77016,225.51,224.55,227.91,223.37,225.08,-3.4011565645748547,-7.939999999999998
RAMCOCEM,02-APR-2026 11:00:00,11:13:24,4.59,0.5,-45689.5,45690,27351,905.3,928.7,929.05,904.3,915.13,-4.048754636989936,-38.200000000000045
RATEGAIN,02-APR-2026 11:00:00,11:13:25,12.1,2.56,-189621.44,189624,133134,472.4,478.0,478.0,460.95,472.33,-1.5115188158031898,-7.25
RATNAMANI,02-APR-2026 11:00:00,11:13:25,3.18,0.15,-14192.85,14193,9578,2176.0,2219.7,2219.7,2148.0,2170.23,-3.554649410513245,-80.19999999999982
RAYMONDLSL,02-APR-2026 11:00:00,11:13:25,2.66,0.35,-32422.65,32423,15731,757.55,770.6,770.6,749.55,758.51,-3.674740924407158,-28.90000000000009
RBA,02-APR-2026 11:00:00,11:13:25,2.11,3.61,-336526.39,336530,169191,58.9,58.1,58.95,58.01,58.39,-0.33840947546531785,-0.20000000000000284
RCF,02-APR-2026 11:00:00,11:13:25,6.56,5.89,-551612.11,551618,298037,111.03,112.41,112.8,110.41,111.34,-4.110890405043618,-4.760000000000005
REDINGTON,02-APR-2026 11:00:00,11:13:26,55.96,28.79,-2804929.21,2804958,1413632,192.05,199.5,200.33,191.31,194.35,-5.137070881699174,-10.399999999999977
REFEX,02-APR-2026 11:00:00,11:13:26,2.59,1.32,-128656.68,128658,72213,197.4,198.0,198.59,194.84,196.66,-2.571442673115842,-5.210000000000008
RELAXO,02-APR-2026 11:00:00,11:13:26,1.19,0.47,-45646.53,45647,22920,256.5,254.89,258.0,250.44,254.12,-1.512824450929196,-3.9399999999999977
RELIGARE,02-APR-2026 11:00:00,11:13:26,3.34,1.59,-154667.41,154669,91361,211.88,210.26,214.17,209.2,210.83,-3.4847173507037787,-7.650000000000006
RELINFRA,-,11:13:26,4.4,6.56,6.56,0,0,67.95,67.1,68.3,66.33,67.0,-2.6783156688627763,-1.8699999999999903
RENUKA,02-APR-2026 11:00:00,11:13:26,12.45,45.2,-4390828.8,4390874,1597198,27.13,27.62,28.1,27.05,27.54,-3.4175863296546845,-0.9600000000000009
RHIM,02-APR-2026 11:00:00,11:13:26,0.95,0.27,-24701.73,24702,10817,353.95,360.7,360.7,350.85,354.1,-2.8010435260194946,-10.199999999999989
RITES,02-APR-2026 11:00:00,11:13:26,3.71,2.02,-183204.98,183207,96733,184.58,185.9,186.6,182.4,183.66,-2.5500237579853144,-4.829999999999984
RKFORGE,02-APR-2026 11:00:00,11:13:27,4.79,0.99,-87762.01,87763,49326,484.85,488.0,488.05,478.25,481.93,-3.4067138161171364,-17.099999999999966
ROUTE,02-APR-2026 11:00:00,11:13:27,2.57,0.59,-57377.41,57378,31485,440.45,441.45,444.5,434.8,438.21,-2.4041657434079378,-10.850000000000023
RPOWER,02-APR-2026 11:00:00,11:13:27,46.89,218.78,-20714062.22,20714281,8509870,21.48,21.68,21.74,21.18,21.43,-3.8926174496644337,-0.870000000000001
RRKABEL,02-APR-2026 11:00:00,11:13:27,3.22,0.25,-23494.75,23495,15605,1291.8,1320.2,1329.9,1281.3,1296.45,-3.1125778144453613,-41.5
RTNINDIA,02-APR-2026 11:00:00,11:13:27,2.97,10.72,-1026966.28,1026977,497357,27.74,28.27,28.27,27.27,27.71,-3.040894792030762,-0.870000000000001
RTNPOWER,02-APR-2026 11:00:00,11:13:28,5.2,64.96,-6225730.04,6225795,3217469,7.99,8.15,8.15,7.94,8.01,-3.73493975903615,-0.3100000000000005
SAFARI,02-APR-2026 11:00:00,11:13:28,1.1,0.07,-7150.93,7151,2268,1492.0,1502.3,1502.3,1476.0,1485.11,-2.0418882542183643,-31.09999999999991
SAGILITY,02-APR-2026 11:00:00,11:13:28,28.95,71.29,-6724621.71,6724693,2444110,41.04,40.8,41.33,39.85,40.61,-1.606329417405902,-0.6700000000000017
SAILIFE,02-APR-2026 11:00:00,11:13:28,25.02,2.62,-244747.38,244750,166469,950.45,975.9,975.9,944.05,953.12,-2.7025643650509266,-26.399999999999977
SAMHI,02-APR-2026 11:00:00,11:13:28,3.57,2.71,-263163.29,263166,123674,133.26,132.0,134.17,128.22,131.97,-0.6782440187821396,-0.9099999999999966
SANDUMA,02-APR-2026 11:00:00,11:13:28,5.94,3.37,-329859.63,329863,155065,176.65,176.2,178.31,174.86,176.46,-2.800704302850227,-5.090000000000003
SANOFI,02-APR-2026 11:00:00,11:13:28,2.91,0.09,-8322.91,8323,5323,3182.0,3247.9,3247.9,3175.0,3195.05,-2.464443354585584,-80.40000000000009
SANOFICONR,02-APR-2026 11:00:00,11:13:29,1.88,0.04,-3765.96,3766,1862,4540.1,4411.0,4549.0,4370.0,4457.4,0.09700817955333346,4.400000000000546
SANSERA,02-APR-2026 11:00:00,11:13:29,10.99,0.53,-50155.47,50156,30658,2074.4,2106.5,2106.5,2052.2,2073.38,-3.1740104555638533,-68.0
SAPPHIRE,02-APR-2026 11:00:00,11:13:29,23.11,16.11,-1500194.89,1500211,315182,145.5,152.15,152.15,139.91,143.45,-6.3344920818849,-9.840000000000003
SARDAEN,02-APR-2026 11:00:00,11:13:29,8.62,1.69,-144575.31,144577,101391,508.2,515.6,517.6,502.0,508.58,-3.2921027592768812,-17.30000000000001
SAREGAMA,02-APR-2026 11:00:00,11:13:29,3.13,0.98,-94490.02,94491,56876,319.55,325.35,325.35,317.5,320.63,-2.4572649572649605,-8.050000000000011
SBFC,02-APR-2026 11:00:00,11:13:30,1.56,1.91,-186075.09,186077,111544,81.77,81.13,82.28,81.13,81.62,-2.6199833273788293,-2.200000000000003
SCHAEFFLER,02-APR-2026 11:00:00,11:13:30,5.4,0.14,-13335.86,13336,8032,3731.6,3800.0,3851.2,3707.0,3749.84,-3.59117449491035,-139.0
SCHNEIDER,-,11:13:30,1.81,0.21,0.21,0,0,854.45,864.7,864.7,841.5,850.92,-2.465612693339411,-21.59999999999991
SCI,02-APR-2026 11:00:00,11:13:30,23.42,10.53,-1019299.47,1019310,614529,220.88,227.96,227.96,220.32,222.53,-4.542115043865333,-10.509999999999991
SENCO,02-APR-2026 11:00:00,11:13:30,2.55,0.91,-86437.09,86438,45231,284.1,285.0,285.0,279.45,281.61,-1.5592515592515592,-4.5
SEQUENT,0,11:13:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-APR-2026 11:00:00,11:13:31,1.21,0.25,-24853.75,24854,8948,477.55,476.5,480.45,466.4,475.58,-1.7083461973860268,-8.300000000000011
SHAILY,02-APR-2026 11:00:00,11:13:31,11.16,0.55,-53099.45,53100,21671,2030.8,2070.0,2075.0,2001.8,2038.5,-3.027409034476166,-63.399999999999864
SHAKTIPUMP,02-APR-2026 11:00:00,11:13:31,11.01,2.3,-221800.7,221803,112056,478.5,480.15,483.25,475.15,477.96,-3.216019417475724,-15.899999999999977
SHARDACROP,02-APR-2026 11:00:00,11:13:31,7.68,0.9,-87599.1,87600,53958,845.8,885.9,885.9,837.0,850.01,-4.923561151079144,-43.80000000000007
SHARDAMOTR,02-APR-2026 11:00:00,11:13:31,1.05,0.15,-10287.85,10288,6566,713.5,742.0,742.0,705.9,717.72,-3.8474496327740657,-28.549999999999955
SHAREINDIA,02-APR-2026 11:00:00,11:13:32,2.98,2.39,-211727.61,211730,61590,124.95,124.0,128.05,123.06,124.65,-2.7247956403269646,-3.499999999999986
SHILPAMED,02-APR-2026 11:00:00,11:13:32,6.3,1.7,-127680.3,127682,61742,376.55,370.0,378.0,364.15,370.48,0.49372831598612826,1.8500000000000227
SHRIPISTON,02-APR-2026 11:00:00,11:13:32,3.82,0.13,-12613.87,12614,8543,2953.3,3016.3,3023.9,2939.2,2954.37,-2.3767023667856555,-71.89999999999964
SHYAMMETL,02-APR-2026 11:00:00,11:13:32,2.75,0.36,-35052.64,35053,16641,773.1,780.0,788.85,766.6,772.94,-2.998745294855706,-23.899999999999977
SIGNATURE,02-APR-2026 11:00:00,11:13:32,29.37,4.01,-323095.99,323100,95667,739.7,715.0,748.0,705.2,732.22,2.217923029088657,16.050000000000068
SJVN,02-APR-2026 11:00:00,11:13:32,8.82,13.53,-1269799.47,1269813,730389,65.19,66.4,66.4,64.81,65.23,-3.0776092774308763,-2.0700000000000074
SKFINDIA,02-APR-2026 11:00:00,11:13:32,1.64,0.11,-10732.89,10733,5263,1482.3,1499.0,1499.0,1462.0,1472.83,-2.2938501087601315,-34.799999999999955
SKIPPER,02-APR-2026 11:00:00,11:13:33,3.71,1.09,-107228.91,107230,63758,340.85,348.0,348.0,337.0,340.06,-3.4145650325871224,-12.049999999999955
SKYGOLD,02-APR-2026 11:00:00,11:13:33,5.07,1.55,-150667.45,150669,80032,327.75,331.0,332.2,324.0,327.97,-2.9607698001480385,-10.0
SOBHA,02-APR-2026 11:00:00,11:13:33,10.33,0.9,-86792.1,86793,34469,1143.1,1190.0,1190.0,1130.0,1142.87,-4.5746723432674,-54.80000000000018
SONATSOFTW,02-APR-2026 11:00:00,11:13:34,3.88,1.8,-170136.2,170138,70673,216.89,214.0,218.5,212.55,215.48,-1.7441333695750758,-3.8500000000000227
SOUTHBANK,02-APR-2026 11:00:00,11:13:33,25.27,71.09,-6395139.91,6395211,3237377,35.69,36.25,36.33,35.21,35.54,-1.8426842684268474,-0.6700000000000017
SPARC,02-APR-2026 11:00:00,11:13:34,1.81,1.55,-143801.45,143803,82103,116.8,118.0,118.0,116.12,116.84,-2.94166528170185,-3.5400000000000063
STAR,02-APR-2026 11:00:00,11:13:34,8.03,0.86,-79958.14,79959,44149,939.5,958.8,958.8,925.0,934.41,-2.50103777501038,-24.100000000000023
STARCEMENT,02-APR-2026 11:00:00,11:13:34,1.02,0.5,-49348.5,49349,30673,204.05,205.0,205.0,200.48,202.7,-0.8599747352055105,-1.7699999999999818
STARHEALTH,02-APR-2026 11:00:00,11:13:34,4.65,1.01,-94991.99,94993,56964,455.0,461.95,465.55,454.4,459.24,-3.170887422855922,-14.899999999999977
STLTECH,02-APR-2026 11:00:00,11:13:34,39.12,22.29,-1959783.71,1959806,955183,171.85,178.1,181.39,170.8,175.48,-5.306369847917123,-9.629999999999995
STYRENIX,02-APR-2026 11:00:00,11:13:35,1.36,0.07,-6981.93,6982,4074,1816.0,1833.0,1856.7,1802.6,1822.75,-1.6996860452527924,-31.40000000000009
SUBROS,02-APR-2026 11:00:00,11:13:35,1.01,0.15,-14860.85,14861,9889,665.7,670.0,670.0,654.0,659.94,-2.4329473838487337,-16.59999999999991
SUDARSCHEM,02-APR-2026 11:00:00,11:13:35,2.36,0.31,-30830.69,30831,19076,744.5,775.0,775.0,742.55,751.29,-4.348943277445882,-33.85000000000002
SUMICHEM,02-APR-2026 11:00:00,11:13:36,1.4,0.38,-36246.62,36247,19781,372.75,371.3,375.5,368.85,371.83,-1.9594950026301916,-7.449999999999989
SUNDARMFIN,02-APR-2026 11:00:00,11:13:36,9.68,0.22,-20121.78,20122,11390,4444.1,4511.3,4553.9,4387.1,4436.94,-3.2503156703095586,-149.29999999999927
SUNDRMFAST,02-APR-2026 11:00:00,11:13:36,1.59,0.21,-20927.79,20928,10720,738.1,752.9,753.3,730.1,738.7,-1.9657325009961424,-14.799999999999955
SUNFLAG,02-APR-2026 11:00:00,11:13:36,1.47,0.71,-53900.29,53901,33155,206.24,211.0,211.0,204.83,206.62,-3.232768732698347,-6.889999999999986
SUNTECK,02-APR-2026 11:00:00,11:13:36,1.47,0.51,-47875.49,47876,31338,292.05,292.0,292.8,283.0,287.73,-1.033547949847513,-3.0500000000000114
SUNTV,02-APR-2026 11:00:00,11:13:36,2.67,0.47,-38874.53,38875,21770,572.0,581.9,581.9,565.2,568.79,-1.7857142857142818,-10.399999999999977
SUPRIYA,02-APR-2026 11:00:00,11:13:37,1.62,0.27,-24259.73,24260,13193,594.65,590.1,595.0,583.95,589.42,-1.0565723793677242,-6.350000000000023
SURYAROSNI,02-APR-2026 11:00:00,11:13:37,2.13,1.05,-91323.95,91325,52687,206.33,206.97,206.97,200.11,203.58,-0.8600807226599999,-1.789999999999992
SWANCORP,02-APR-2026 11:00:00,11:13:37,13.91,4.56,-437299.44,437304,232800,304.45,312.2,313.05,300.95,305.21,-5.420938179558866,-17.44999999999999
SWIGGY,02-APR-2026 11:00:00,11:13:37,73.76,28.36,-2614916.64,2614945,1149246,262.0,262.5,264.0,256.7,260.07,-1.2438748586505886,-3.3000000000000114
SWSOLAR,02-APR-2026 11:00:00,11:13:38,11.2,7.15,-684820.85,684828,380672,156.07,158.0,158.79,155.15,156.59,-4.602689486552568,-7.530000000000001
SYMPHONY,02-APR-2026 11:00:00,11:13:38,2.23,0.32,-29461.68,29462,15637,702.1,701.05,708.55,697.6,702.25,-3.0248618784530357,-21.899999999999977
SYRMA,02-APR-2026 11:00:00,11:13:38,18.23,2.36,-227211.64,227214,127546,768.6,791.0,791.0,765.2,772.65,-3.6359077231695083,-29.0
TANLA,02-APR-2026 11:00:00,11:13:38,8.75,2.16,-196495.84,196498,83632,406.5,407.25,410.0,401.0,404.34,-2.983293556085919,-12.5
TARC,02-APR-2026 11:00:00,11:13:38,0.92,0.79,-78028.21,78029,51725,116.88,118.0,118.0,115.0,115.78,-2.274247491638795,-2.719999999999999
TARIL,02-APR-2026 11:00:00,11:13:39,21.12,7.94,-749808.06,749816,312860,266.2,269.0,269.6,263.55,265.88,-2.952971199416705,-8.100000000000023
TATACHEM,02-APR-2026 11:00:00,11:13:39,9.78,1.63,-145232.37,145234,71035,604.95,600.0,607.8,592.5,599.33,-0.2966625463535154,-1.7999999999999545
