Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEJASNET,10-APR-2026 14:00:00,14:13:46,180.79,40.12,-3979396.88,3979437,926041,445.7,445.15,461.5,440.25,450.62,1.468412066021625,6.449999999999989
TEXRAIL,10-APR-2026 14:00:00,14:13:46,11.03,11.19,-1100041.81,1100053,540773,98.88,97.6,99.25,96.91,98.5,1.959166838523398,1.8999999999999915
THANGAMAYL,10-APR-2026 14:00:00,14:13:46,39.32,0.96,-93434.04,93435,31458,4159.6,4127.0,4170.0,4050.0,4114.6,1.7888168359231706,73.10000000000036
THELEELA,10-APR-2026 14:00:00,14:13:46,18.18,4.24,-423408.76,423413,350662,431.25,425.7,433.95,424.55,428.34,1.482527356159551,6.300000000000011
THERMAX,10-APR-2026 14:00:00,14:13:46,68.01,1.88,-184978.12,184980,76087,3643.0,3535.1,3665.0,3530.0,3609.82,3.0522474611750754,107.90000000000009
THOMASCOOK,10-APR-2026 14:00:00,14:13:47,16.66,15.7,-1530746.3,1530762,507283,107.63,102.7,108.4,102.64,106.14,5.395613004308648,5.509999999999991
THYROCARE,10-APR-2026 14:00:00,14:13:47,4.28,1.08,-108259.92,108261,70026,396.55,392.9,397.45,389.45,394.46,0.9289895647747605,3.650000000000034
TI,10-APR-2026 14:00:00,14:13:47,13.56,3.16,-302880.84,302884,155517,431.95,427.85,433.2,424.0,429.56,2.297217288336291,9.699999999999989
TIMETECHNO,10-APR-2026 14:00:00,14:13:47,55.5,29.99,-2979336.01,2979366,903306,187.25,180.3,189.28,179.03,185.09,4.913715822501127,8.77000000000001
TIMKEN,10-APR-2026 14:00:00,14:13:47,10.49,0.3,-28812.7,28813,14486,3536.1,3453.5,3555.3,3452.9,3515.75,2.3888116747741486,82.5
TIPSMUSIC,10-APR-2026 14:00:00,14:13:47,1.61,0.3,-29304.7,29305,18203,540.9,543.7,544.55,536.45,540.67,0.5203493774391292,2.7999999999999545
TRANSRAILL,10-APR-2026 14:00:00,14:13:48,78.17,14.09,-1387826.91,1387841,496858,554.2,527.0,569.1,525.1,554.71,6.117759693633326,31.950000000000045
TRIDENT,10-APR-2026 14:00:00,14:13:48,11.73,46.17,-4494121.83,4494168,2247100,25.43,25.0,25.59,25.0,25.41,2.0056157240272765,0.5
TRITURBINE,10-APR-2026 14:00:00,14:13:48,21.08,4.55,-339734.45,339739,204048,463.15,459.9,467.25,457.05,463.66,1.8135854033853593,8.25
TRIVENI,10-APR-2026 14:00:00,14:13:48,4.9,1.27,-123176.73,123178,53881,385.1,384.0,390.5,382.9,386.83,0.6139777922926252,2.3500000000000227
TSFINV,10-APR-2026 14:00:00,14:13:48,2.96,0.77,-75727.23,75728,45723,389.55,372.0,393.75,371.85,385.86,5.497630331753558,20.30000000000001
TTML,10-APR-2026 14:00:00,14:13:48,77.18,179.29,-17778756.71,17778936,3752439,42.18,40.86,44.73,40.5,43.05,4.380103934669644,1.7700000000000031
TVSSCS,-,14:13:48,2.7,2.46,2.46,0,0,111.33,108.01,111.99,107.0,109.92,3.9787055197534373,4.260000000000005
UBL,10-APR-2026 14:00:00,14:13:49,15.76,1.08,-106860.92,106862,59302,1455.0,1474.6,1474.7,1446.7,1455.26,-0.8315158124318459,-12.200000000000045
UCOBANK,10-APR-2026 14:00:00,14:13:50,12.14,46.35,-4576286.65,4576333,2202626,26.24,25.96,26.39,25.9,26.2,2.140910860256898,0.5499999999999972
UJJIVANSFB,10-APR-2026 14:00:00,14:13:49,44.53,74.6,-6728761.4,6728836,3723948,60.55,59.0,60.55,58.95,59.69,2.8712198436969043,1.6899999999999977
UNIMECH,10-APR-2026 14:00:00,14:13:49,15.92,1.91,-190801.09,190803,91126,856.65,790.0,856.65,789.0,833.45,9.996147919876737,77.85000000000002
USHAMART,10-APR-2026 14:00:00,14:13:49,8.66,1.98,-178713.02,178715,97692,440.0,433.9,440.7,430.2,436.38,1.899027327466417,8.199999999999989
UTIAMC,10-APR-2026 14:00:00,14:13:50,21.14,2.2,-215685.8,215688,122604,963.0,952.0,978.8,945.05,962.58,2.251008706731795,21.200000000000045
V2RETAIL,10-APR-2026 14:00:00,14:13:50,9.65,4.88,-377631.12,377636,230894,198.2,194.45,199.2,194.45,197.68,2.0177064031294973,3.9199999999999875
VAIBHAVGBL,10-APR-2026 14:00:00,14:13:50,4.41,2.05,-197143.95,197146,120516,216.09,210.8,217.9,210.8,214.94,2.601965718626841,5.47999999999999
VARROC,10-APR-2026 14:00:00,14:13:50,7.16,1.38,-128804.62,128806,70446,525.5,508.0,528.4,502.95,518.52,5.163097858715231,25.80000000000001
VENTIVE,10-APR-2026 14:00:00,14:13:50,2.05,0.34,-31726.66,31727,24019,611.7,609.0,613.0,597.5,605.07,2.333751568381438,13.950000000000045
VESUVIUS,10-APR-2026 14:00:00,14:13:51,4.29,0.93,-88225.07,88226,59569,461.15,459.9,465.9,455.55,460.56,1.0961306587745259,5.0
VGUARD,10-APR-2026 14:00:00,14:13:51,6.68,2.04,-193523.96,193526,102476,325.25,328.7,332.0,323.0,326.62,-0.8837421910711496,-2.8999999999999773
VIJAYA,10-APR-2026 14:00:00,14:13:51,2.08,0.21,-20316.79,20317,11743,979.75,978.0,990.05,973.0,979.94,0.47687416675212563,4.649999999999977
VINATIORGA,10-APR-2026 14:00:00,14:13:51,21.44,1.66,-164158.34,164160,104573,1270.0,1289.7,1307.0,1268.9,1287.96,0.23677979479084454,3.0
VIPIND,10-APR-2026 14:00:00,14:13:51,3.91,1.2,-113751.8,113753,68812,328.7,319.05,330.45,318.05,325.46,3.1539306449082103,10.050000000000011
VMART,10-APR-2026 14:00:00,14:13:51,28.75,4.61,-441208.39,441213,156080,623.15,630.0,630.1,620.7,623.84,-0.8906560636182939,-5.600000000000023
VMM,10-APR-2026 14:00:00,14:13:52,70.65,62.03,-6063494.97,6063557,2704195,114.37,112.33,114.95,112.33,113.89,2.052288748103874,2.3000000000000114
VOLTAMP,10-APR-2026 14:00:00,14:13:52,42.12,0.45,-28632.55,28633,17984,9561.5,9055.0,9581.0,9048.0,9261.55,5.320262157845459,483.0
VSTIND,10-APR-2026 14:00:00,14:13:52,3.17,1.4,-134847.6,134849,77774,229.34,225.0,229.49,224.0,227.41,3.2226122963363024,7.159999999999997
VTL,10-APR-2026 14:00:00,14:13:52,26.57,4.75,-443297.25,443302,247062,564.75,549.85,566.0,549.15,559.25,2.709829953623711,14.899999999999977
WAAREEENER,10-APR-2026 14:00:00,14:13:52,587.65,18.05,-1774718.95,1774737,476748,3273.1,3268.0,3320.0,3200.0,3255.44,1.262259072487075,40.79999999999973
WAAREERTL,10-APR-2026 14:00:00,14:13:52,23.25,2.54,-252220.46,252223,120699,916.3,904.3,926.95,900.55,913.93,2.827965435977997,25.199999999999932
WABAG,10-APR-2026 14:00:00,14:13:53,31.45,2.32,-222256.68,222259,115495,1364.4,1330.0,1365.8,1326.7,1353.72,3.3558063783046874,44.30000000000018
WEBELSOLAR,10-APR-2026 14:00:00,14:13:53,23.63,29.62,-2935592.38,2935622,1526292,79.24,79.8,80.85,78.63,79.78,1.3169671397519516,1.0300000000000011
WELCORP,10-APR-2026 14:00:00,14:13:53,33.57,3.5,-337465.5,337469,215499,965.65,955.0,967.0,948.2,959.4,1.6848312536197545,16.0
WELENT,10-APR-2026 14:00:00,14:13:53,8.7,1.94,-193881.06,193883,132847,444.0,434.0,456.0,434.0,447.49,2.5404157043879905,11.0
WELSPUNLIV,10-APR-2026 14:00:00,14:13:53,4.16,3.37,-321410.63,321414,171613,123.4,122.6,124.19,122.6,123.54,1.2969955672303501,1.5800000000000125
WESTLIFE,10-APR-2026 14:00:00,14:13:53,3.22,0.69,-67642.31,67643,32665,465.7,462.0,476.0,456.0,468.46,1.9706590759798557,9.0
WHIRLPOOL,10-APR-2026 14:00:00,14:13:54,8.69,1.04,-101241.96,101243,55220,833.0,830.05,837.65,826.5,832.72,1.1045029736618548,9.100000000000023
WOCKPHARMA,10-APR-2026 14:00:00,14:13:54,36.66,2.69,-224977.31,224980,143160,1345.5,1374.0,1384.0,1338.2,1362.49,-1.766810250419803,-24.200000000000045
YATHARTH,10-APR-2026 14:00:00,14:13:54,11.77,1.64,-159381.36,159383,101314,721.85,714.0,723.0,708.3,716.82,2.448197558898666,17.25
ZAGGLE,10-APR-2026 14:00:00,14:13:54,31.12,12.28,-1202363.72,1202376,475593,253.84,255.2,257.0,250.13,253.4,0.6462868244716686,1.6299999999999955
ZEEL,10-APR-2026 14:00:00,14:13:54,146.34,178.38,-17450445.62,17450624,7887705,82.32,79.7,84.0,79.4,82.04,3.9393939393939275,3.1199999999999903
ZENSARTECH,10-APR-2026 14:00:00,14:13:54,13.03,2.33,-211772.67,211775,112250,559.1,558.0,566.7,553.15,559.91,0.9023641941887746,5.0
ZENTEC,10-APR-2026 14:00:00,14:13:55,71.96,4.62,-456445.38,456450,199589,1553.2,1547.7,1573.0,1540.9,1557.13,1.3044612575006522,20.0
ZFCVINDIA,10-APR-2026 14:00:00,14:13:55,18.77,0.13,-12799.87,12800,8155,14392.0,14584.0,14631.0,14171.0,14451.08,1.0106681639528354,144.0
ZYDUSWELL,10-APR-2026 14:00:00,14:13:55,10.55,2.14,-210066.86,210069,80238,490.85,489.5,497.25,488.2,492.05,0.2757916241062355,1.3500000000000227
