Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,04-FEB-2026 13:00:00,13:12:25,5.89,1.11,-109978.89,109980,71447,535.95,525.15,539.8,522.65,532.27,2.0565552699228924,10.800000000000068
MANINFRA,04-FEB-2026 13:00:00,13:12:25,6.36,5.52,-530303.48,530309,246206,116.6,109.55,117.37,109.55,115.2,5.60637623403677,6.189999999999998
MANORAMA,04-FEB-2026 13:00:00,13:12:25,12.62,0.91,-87940.09,87941,53230,1371.7,1375.0,1395.7,1368.0,1382.46,1.780811753357572,24.0
MANYAVAR,04-FEB-2026 13:00:00,13:12:25,3.54,0.73,-69281.27,69282,43291,480.2,488.55,488.75,479.0,482.66,-1.2239020878329712,-5.949999999999989
MAPMYINDIA,04-FEB-2026 13:00:00,13:12:25,8.52,0.66,-63321.34,63322,32028,1261.0,1293.3,1328.7,1257.4,1292.26,-2.497487048635271,-32.299999999999955
MARKSANS,04-FEB-2026 13:00:00,13:12:25,8.17,4.63,-449770.37,449775,251040,176.21,181.44,181.44,173.88,176.38,-2.1273050433236973,-3.829999999999984
MASTEK,04-FEB-2026 13:00:00,13:12:25,7.8,0.38,-37100.62,37101,22122,2072.1,2078.0,2082.6,2052.1,2066.02,-1.497432972047918,-31.5
MAXESTATES,04-FEB-2026 13:00:00,13:12:26,1.75,0.46,-45511.54,45512,26183,384.15,379.3,394.0,377.75,384.59,1.2786712364882589,4.849999999999966
MEDANTA,04-FEB-2026 13:00:00,13:12:26,13.66,1.22,-121023.78,121025,54994,1129.0,1113.2,1130.0,1097.3,1115.35,1.4193316564858025,15.799999999999955
MEDPLUS,04-FEB-2026 13:00:00,13:12:26,10.29,1.17,-113836.83,113838,55560,878.0,865.0,893.55,853.1,880.26,1.8089053803339545,15.600000000000023
METROPOLIS,04-FEB-2026 13:00:00,13:12:26,3.13,0.17,-16296.83,16297,8405,1871.6,1900.0,1918.3,1855.0,1874.66,-1.7171664128551196,-32.700000000000045
MGL,04-FEB-2026 13:00:00,13:12:27,7.07,0.67,-64029.33,64030,33157,1069.9,1053.4,1071.5,1046.9,1059.93,1.5663565597114106,16.5
MIDHANI,04-FEB-2026 13:00:00,13:12:27,17.34,4.76,-466461.24,466466,169492,362.65,362.25,370.6,359.05,364.03,0.1380643379814994,0.5
MINDACORP,04-FEB-2026 13:00:00,13:12:27,6.16,1.06,-104243.94,104245,59277,578.4,579.9,584.95,574.35,580.14,-0.5416559195254024,-3.1499999999999773
MMTC,04-FEB-2026 13:00:00,13:12:27,14.54,22.26,-2210164.74,2210187,752549,65.1,64.0,66.24,63.32,65.32,1.798279906176687,1.1499999999999915
MOIL,04-FEB-2026 13:00:00,13:12:27,21.26,6.41,-626243.59,626250,358372,330.85,329.8,334.65,327.15,331.58,0.3335860500379144,1.1000000000000227
MOTILALOFS,04-FEB-2026 13:00:00,13:12:27,44.06,5.61,-546416.39,546422,209310,786.75,791.1,795.0,777.95,785.67,-0.5498672734167643,-4.350000000000023
MRF,04-FEB-2026 13:00:00,13:12:27,49.51,0.04,-3521.96,3522,1328,138015.0,137000.0,139800.0,136010.0,138574.69,0.9989023051591658,1365.0
MRPL,04-FEB-2026 13:00:00,13:12:27,422.31,226.38,-22372890.62,22373117,4378722,183.82,178.1,190.67,176.9,186.55,2.5209146681539214,4.519999999999982
MSTCLTD,04-FEB-2026 13:00:00,13:12:27,4.92,1.05,-104846.95,104848,52122,463.2,458.2,472.0,458.2,467.19,1.0912265386294195,5.0
MSUMI,04-FEB-2026 13:00:00,13:12:28,16.74,37.38,-3631578.62,3631616,1834624,45.18,44.93,45.25,43.72,44.8,0.5340453938584825,0.240000000000002
MTARTECH,04-FEB-2026 13:00:00,13:12:28,259.92,7.73,-754445.27,754453,229155,3385.1,3221.8,3448.9,3179.3,3364.34,4.510651435628278,146.0999999999999
NAM-INDIA,04-FEB-2026 13:00:00,13:12:28,42.75,4.6,-406942.4,406947,232683,924.0,928.0,938.6,917.55,930.2,-0.5382131324004306,-5.0
NATCOPHARM,04-FEB-2026 13:00:00,13:12:28,46.79,5.48,-522139.52,522145,222929,843.3,860.0,864.3,842.25,853.82,-1.2182265432821942,-10.400000000000091
NAVA,04-FEB-2026 13:00:00,13:12:28,6.01,1.05,-99005.95,99007,51983,575.95,571.95,580.0,567.7,574.62,0.9376095338240489,5.350000000000023
NAVINFLUOR,04-FEB-2026 13:00:00,13:12:29,142.42,2.23,-209857.77,209860,116925,6359.0,6300.0,6435.0,6251.0,6385.41,1.249900485630125,78.5
NAZARA,04-FEB-2026 13:00:00,13:12:29,87.93,31.55,-3135363.45,3135395,2125546,277.8,283.0,283.9,275.4,278.73,-2.3893183415319785,-6.800000000000011
NEOGEN,04-FEB-2026 13:00:00,13:12:29,4.76,0.36,-35466.64,35467,16664,1328.1,1344.5,1350.0,1319.2,1334.49,-0.4273504273504308,-5.7000000000000455
NESCO,04-FEB-2026 13:00:00,13:12:29,2.46,0.21,-20892.79,20893,12063,1153.6,1156.1,1167.1,1142.3,1155.62,-0.9615384615384654,-11.200000000000045
NETWEB,04-FEB-2026 13:00:00,13:12:29,197.89,6.18,-612474.82,612481,157157,3206.0,3184.7,3246.4,3144.0,3202.25,-0.04676539360872954,-1.5
NETWORK18,04-FEB-2026 13:00:00,13:12:30,6.9,18.2,-1765324.8,1765343,822308,37.95,37.45,38.44,37.15,37.9,1.1460554371002125,0.4299999999999997
NEULANDLAB,04-FEB-2026 13:00:00,13:12:30,14.48,0.11,-10577.89,10578,3849,13442.0,13403.0,13600.0,13300.0,13426.46,0.5385190725504861,72.0
NEWGEN,04-FEB-2026 13:00:00,13:12:30,30.45,5.53,-523286.47,523292,263550,552.85,560.0,561.95,542.55,550.83,-2.512784341385999,-14.25
NFL,04-FEB-2026 13:00:00,13:12:30,4.13,5.13,-496642.87,496648,214039,80.63,79.7,81.29,79.02,80.42,1.1288097328483526,0.8999999999999915
NH,04-FEB-2026 13:00:00,13:12:30,19.94,1.13,-111338.87,111340,61634,1752.0,1763.1,1767.3,1747.2,1756.87,-0.13679890560876032,-2.400000000000091
NIACL,04-FEB-2026 13:00:00,13:12:30,2.68,1.81,-179480.19,179482,81902,148.34,147.7,149.2,145.92,147.66,0.4673213681002355,0.6899999999999977
NIFTY TOTAL MARKET,0,13:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-FEB-2026 13:00:00,13:12:31,2.57,3.27,-310949.73,310953,171373,78.87,79.56,79.56,77.5,78.75,0.16510033020067266,0.13000000000000966
NLCINDIA,04-FEB-2026 13:00:00,13:12:31,63.36,24.3,-2381899.7,2381924,1218561,262.55,254.0,265.5,252.0,260.79,4.393638170974159,11.050000000000011
NSLNISP,04-FEB-2026 13:00:00,13:12:31,15.35,37.43,-3699237.57,3699275,2257586,40.74,41.33,41.56,40.41,41.0,-1.427534478586974,-0.5899999999999963
NTPCGREEN,04-FEB-2026 13:00:00,13:12:31,25.8,29.63,-2866172.37,2866202,1359303,87.2,87.21,87.75,86.61,87.1,0.333678518007141,0.29000000000000625
NUVOCO,04-FEB-2026 13:00:00,13:12:31,1.63,0.47,-47103.53,47104,25606,344.05,349.0,349.0,341.05,344.15,-1.120850696939209,-3.8999999999999773
OLAELEC,04-FEB-2026 13:00:00,13:12:32,103.7,328.07,-32327807.93,32328136,12519486,31.79,31.0,32.07,30.75,31.61,2.449242668385427,0.759999999999998
OLECTRA,04-FEB-2026 13:00:00,13:12:32,50.14,4.7,-463521.3,463526,202570,1058.7,1060.0,1084.0,1049.1,1066.6,0.0,0.0
ONESOURCE,04-FEB-2026 13:00:00,13:12:32,11.93,1.02,-98412.98,98414,52065,1173.5,1177.0,1194.9,1160.0,1174.01,-0.34816576086955753,-4.099999999999909
OPTIEMUS,04-FEB-2026 13:00:00,13:12:32,4.22,1.01,-99790.99,99792,46926,425.75,405.5,426.35,404.05,419.64,4.8129000492368315,19.55000000000001
ORCHPHARMA,04-FEB-2026 13:00:00,13:12:32,1.1,0.15,-15356.85,15357,6826,707.0,700.05,719.8,696.5,709.74,0.9927862295550384,6.9500000000000455
ORIENTCEM,04-FEB-2026 13:00:00,13:12:32,3.84,2.35,-224576.65,224579,134747,165.1,162.02,165.11,160.9,163.56,1.9009998765584395,3.079999999999984
OSWALPUMPS,04-FEB-2026 13:00:00,13:12:33,13.46,3.47,-337792.53,337796,192670,382.75,387.8,391.85,381.1,387.61,-1.0086641665588976,-3.8999999999999773
PARADEEP,04-FEB-2026 13:00:00,13:12:32,41.58,31.6,-3123212.4,3123244,1240012,130.74,129.76,133.53,128.7,131.58,0.4224594822951159,0.5500000000000114
PARAS,04-FEB-2026 13:00:00,13:12:33,13.73,2.09,-205511.91,205514,100568,657.95,656.0,664.15,653.0,657.77,-0.2803879963625204,-1.849999999999909
PARKHOTELS,04-FEB-2026 13:00:00,13:12:33,1.22,0.95,-94237.05,94238,73207,127.57,127.55,128.89,126.98,127.76,-0.4681282671451934,-0.5999999999999943
PATELENG,04-FEB-2026 13:00:00,13:12:33,7.56,26.13,-2548842.87,2548869,1512410,29.05,28.4,29.29,28.26,28.92,1.608954179783144,0.46000000000000085
PCBL,04-FEB-2026 13:00:00,13:12:33,103.83,36.78,-3605809.22,3605846,1110943,281.85,292.0,292.0,277.35,282.33,-5.971643035863212,-17.899999999999977
PCJEWELLER,04-FEB-2026 13:00:00,13:12:34,22.23,214.74,-21326031.26,21326246,11512138,10.32,10.41,10.48,10.25,10.35,-0.8645533141210362,-0.08999999999999986
PFIZER,04-FEB-2026 13:00:00,13:12:34,2.32,0.05,-4951.95,4952,2767,4689.0,4700.0,4710.0,4629.1,4678.68,0.4584797326248957,21.399999999999636
PGHH,04-FEB-2026 13:00:00,13:12:34,3.27,0.03,-2698.97,2699,1683,12009.0,12000.0,12038.0,11890.0,11977.4,0.670634587978875,80.0
PGIL,04-FEB-2026 13:00:00,13:12:34,70.75,3.78,-369040.22,369044,128637,1879.2,1794.7,1924.0,1782.4,1870.21,6.043676993397671,107.10000000000014
PNCINFRA,04-FEB-2026 13:00:00,13:12:35,4.18,1.84,-162440.16,162442,88887,226.55,225.7,228.89,223.16,226.84,0.37215896504364154,0.8400000000000034
PNGJL,04-FEB-2026 13:00:00,13:12:35,4.06,0.73,-72553.27,72554,43420,553.05,554.9,561.0,545.1,554.16,0.5179934569247381,2.849999999999909
POLYMED,04-FEB-2026 13:00:00,13:12:35,16.93,1.09,-100618.91,100620,51600,1542.3,1580.1,1586.9,1528.0,1550.74,-2.810511059298011,-44.600000000000136
POLYPLEX,04-FEB-2026 13:00:00,13:12:35,2.01,0.24,-22715.76,22716,13836,846.65,856.0,866.7,844.9,853.06,-1.2883292526524504,-11.050000000000068
POONAWALLA,04-FEB-2026 13:00:00,13:12:35,21.5,5.29,-513931.71,513937,292300,411.2,411.0,411.4,403.75,406.68,0.4396678065461679,1.8000000000000114
POWERMECH,04-FEB-2026 13:00:00,13:12:35,11.0,0.52,-51250.48,51251,21122,2123.8,2109.8,2163.6,2079.9,2119.76,1.6756032171581767,35.0
PRAJIND,04-FEB-2026 13:00:00,13:12:35,14.4,4.92,-472850.08,472855,244102,289.95,292.7,298.8,288.3,292.49,-0.9395285275025623,-2.75
PREMIERENE,04-FEB-2026 13:00:00,13:12:36,96.6,12.38,-1214037.62,1214050,369947,788.65,783.95,790.65,765.1,779.96,-0.3663697808098007,-2.8999999999999773
PRICOLLTD,04-FEB-2026 13:00:00,13:12:36,10.03,1.73,-170804.27,170806,96349,576.6,578.95,588.0,570.15,581.22,-0.380096751900472,-2.199999999999932
PRINCEPIPE,04-FEB-2026 13:00:00,13:12:37,1.49,0.61,-60172.39,60173,32884,247.1,240.4,247.39,238.66,245.51,2.3824321524756575,5.75
PRIVISCL,04-FEB-2026 13:00:00,13:12:37,9.19,0.33,-32314.67,32315,19757,2835.7,2847.9,2847.9,2767.9,2822.42,0.5389115405069959,15.199999999999818
PRSMJOHNSN,04-FEB-2026 13:00:00,13:12:37,5.92,4.76,-473595.24,473600,336917,126.06,125.65,127.0,123.41,124.5,0.3263032232391537,0.4099999999999966
PRUDENT,04-FEB-2026 13:00:00,13:12:37,8.62,0.34,-32937.66,32938,26085,2591.1,2542.6,2599.1,2504.6,2563.0,1.9074962636671127,48.5
PTC,04-FEB-2026 13:00:00,13:12:37,35.62,19.68,-1956481.32,1956501,1211243,181.74,174.0,183.9,173.3,181.0,3.437677859988629,6.0400000000000205
PTCIL,04-FEB-2026 13:00:00,13:12:37,7.63,0.04,-4271.96,4272,3148,17771.0,17864.0,17969.0,17650.0,17808.95,-0.5261684858662188,-94.0
PURVA,04-FEB-2026 13:00:00,13:12:37,0.54,0.23,-22407.77,22408,14667,234.0,235.98,237.69,232.41,235.12,-0.7717750826901846,-1.8199999999999932
PVRINOX,04-FEB-2026 13:00:00,13:12:37,18.74,1.87,-154291.13,154293,97872,1008.95,990.85,1010.45,986.1,1000.28,2.3587298366642995,23.25
QUESS,04-FEB-2026 13:00:00,13:12:38,2.76,1.3,-115317.7,115319,63215,214.65,211.44,215.0,207.99,212.46,1.5181611804767348,3.210000000000008
RADICO,04-FEB-2026 13:00:00,13:12:38,32.02,1.14,-109695.86,109697,57443,2797.0,2769.9,2846.0,2769.9,2820.59,1.054989522364326,29.199999999999818
RAILTEL,04-FEB-2026 13:00:00,13:12:38,17.89,5.36,-525048.64,525054,168527,332.8,334.8,336.2,330.4,333.52,-0.6270528515974817,-2.099999999999966
RAIN,04-FEB-2026 13:00:00,13:12:38,95.66,57.12,-5624756.88,5624814,2623282,170.6,163.4,171.95,160.66,167.47,5.211224175146462,8.449999999999989
RAINBOW,04-FEB-2026 13:00:00,13:12:38,27.99,2.51,-249546.49,249549,182834,1123.0,1114.6,1128.1,1090.0,1114.14,0.762673844773441,8.5
RAJESHEXPO,-,13:12:38,3.4,1.92,1.92,0,0,177.97,177.77,177.97,175.0,176.73,4.997050147492624,8.469999999999999
RALLIS,04-FEB-2026 13:00:00,13:12:39,48.33,17.12,-1695334.88,1695352,543703,276.75,270.45,288.0,269.4,282.24,2.329450915141435,6.300000000000011
RAMCOCEM,04-FEB-2026 13:00:00,13:12:38,10.35,0.9,-89521.1,89522,54214,1147.1,1115.0,1156.5,1115.0,1144.39,1.1195345557122547,12.699999999999818
RATEGAIN,04-FEB-2026 13:00:00,13:12:39,11.91,1.86,-184059.14,184061,104658,634.9,639.45,649.0,630.25,639.04,-1.8929150892374256,-12.25
RATNAMANI,04-FEB-2026 13:00:00,13:12:39,0.99,0.05,-4353.95,4354,3150,2090.0,2080.0,2126.1,2080.0,2106.15,-0.4003049942813615,-8.400000000000091
RAYMONDLSL,04-FEB-2026 13:00:00,13:12:39,5.92,0.58,-57165.42,57166,27030,1031.0,1016.0,1041.3,1001.3,1025.9,1.2272950417280315,12.5
RBA,04-FEB-2026 13:00:00,13:12:39,21.74,34.33,-3383299.67,3383334,2382893,63.61,63.92,63.95,62.72,63.33,0.4579911560328477,0.28999999999999915
RCF,04-FEB-2026 13:00:00,13:12:39,8.17,6.01,-597240.99,597247,262273,135.8,134.96,136.97,134.31,135.79,0.32505910165484464,0.4399999999999977
REDINGTON,04-FEB-2026 13:00:00,13:12:39,23.17,8.32,-816533.68,816542,378893,280.15,276.0,280.95,274.5,278.53,1.2651364540032533,3.5
REFEX,04-FEB-2026 13:00:00,13:12:40,15.57,6.55,-652487.45,652494,179912,236.7,228.5,243.75,228.0,237.85,3.602223486672206,8.22999999999999
RELAXO,04-FEB-2026 13:00:00,13:12:40,2.21,0.59,-57509.41,57510,35243,373.8,381.75,381.75,372.05,374.86,-1.9798085748000553,-7.550000000000011
RELIGARE,04-FEB-2026 13:00:00,13:12:40,24.18,9.54,-876294.46,876304,541414,257.62,249.02,257.62,247.0,253.5,1.890523651320994,4.780000000000001
RELINFRA,-,13:12:40,30.63,23.55,23.55,0,0,132.24,123.05,132.66,121.15,130.08,4.661654135338358,5.890000000000015
RENUKA,04-FEB-2026 13:00:00,13:12:41,5.19,20.58,-2050334.42,2050355,972681,25.17,24.99,25.5,24.84,25.21,0.7202881152461116,0.18000000000000327
RHIM,04-FEB-2026 13:00:00,13:12:41,4.72,1.07,-105282.93,105284,58653,436.9,434.45,444.95,433.0,440.03,0.5639314075267554,2.4499999999999886
RITES,04-FEB-2026 13:00:00,13:12:41,6.62,2.95,-290109.05,290112,157989,223.79,223.8,226.25,221.98,223.98,-0.008936151199682869,-0.020000000000010232
RKFORGE,04-FEB-2026 13:00:00,13:12:41,15.64,2.78,-276646.22,276649,130692,563.15,562.5,568.0,555.0,563.2,0.11555555555555151,0.6499999999999773
ROUTE,04-FEB-2026 13:00:00,13:12:41,4.12,0.71,-67265.29,67266,41551,583.3,591.9,591.9,577.8,582.57,-1.4529481331306002,-8.600000000000023
RPOWER,04-FEB-2026 13:00:00,13:12:41,629.01,2087.66,-204735952.34,204738040,42185400,29.12,27.96,31.9,27.68,30.13,3.372381966631165,0.9499999999999993
RRKABEL,04-FEB-2026 13:00:00,13:12:41,43.8,2.96,-276267.04,276270,114480,1475.0,1422.1,1498.0,1419.0,1477.69,3.5741872059546447,50.90000000000009
RTNINDIA,04-FEB-2026 13:00:00,13:12:41,2.86,7.64,-754594.36,754602,289741,37.33,37.44,38.1,36.86,37.47,-0.08029978586724074,-0.030000000000001137
RTNPOWER,04-FEB-2026 13:00:00,13:12:42,9.41,104.34,-10299282.66,10299387,5408802,9.05,8.99,9.12,8.88,9.02,0.8918617614269795,0.08000000000000007
SAFARI,04-FEB-2026 13:00:00,13:12:42,2.26,0.11,-10534.89,10535,3780,2077.0,2080.0,2115.4,2060.0,2091.0,-0.331109938096842,-6.900000000000091
SAGILITY,04-FEB-2026 13:00:00,13:12:42,126.0,261.78,-25931348.22,25931610,14729464,47.85,49.5,49.5,47.52,48.13,-3.8770590598633983,-1.9299999999999997
SAILIFE,04-FEB-2026 13:00:00,13:12:42,24.19,2.84,-255082.16,255085,133746,830.4,840.0,880.0,829.65,850.46,-5.5451288176079165,-48.75
SAMHI,04-FEB-2026 13:00:00,13:12:42,7.52,4.39,-425311.61,425316,273418,171.89,170.0,172.5,167.77,171.26,1.201059758610534,2.039999999999992
SANDUMA,04-FEB-2026 13:00:00,13:12:43,55.65,24.25,-2409508.75,2409533,1076678,229.84,222.1,232.0,222.1,229.47,2.8136882129277527,6.289999999999992
SANOFI,04-FEB-2026 13:00:00,13:12:43,2.15,0.05,-5225.95,5226,3577,4026.0,4020.0,4049.9,4012.5,4028.53,0.2689778840406501,10.800000000000182
SANOFICONR,04-FEB-2026 13:00:00,13:12:43,1.19,0.03,-2104.97,2105,1414,4310.2,4350.0,4361.4,4245.6,4292.13,-1.793160017316408,-78.69999999999982
SANSERA,04-FEB-2026 13:00:00,13:12:43,13.17,0.71,-70440.29,70441,38528,1844.4,1852.0,1875.0,1801.0,1850.27,-0.41036717062634503,-7.599999999999909
SAPPHIRE,04-FEB-2026 13:00:00,13:12:43,16.02,8.09,-539887.91,539896,168524,201.5,188.85,204.9,187.45,198.05,6.947614245528371,13.090000000000003
SARDAEN,04-FEB-2026 13:00:00,13:12:43,22.76,4.4,-427181.6,427186,208679,520.6,501.05,528.55,498.95,516.94,3.191278493557983,16.100000000000023
SAREGAMA,04-FEB-2026 13:00:00,13:12:43,7.49,2.33,-228998.67,229001,124939,323.5,329.45,329.5,318.15,321.82,-1.2213740458015268,-4.0
SBFC,04-FEB-2026 13:00:00,13:12:43,6.54,7.31,-715846.69,715854,374798,88.7,89.54,90.42,88.64,89.41,-1.4225383418537465,-1.2800000000000011
SCHAEFFLER,04-FEB-2026 13:00:00,13:12:44,11.05,0.29,-27765.71,27766,13896,3837.6,3890.0,3937.6,3823.7,3876.74,-1.108076070710715,-43.0
SCHNEIDER,04-FEB-2026 13:00:00,13:12:44,14.66,1.97,-190316.03,190318,105830,749.9,736.0,751.95,728.5,743.4,1.736535069868397,12.799999999999955
SCI,04-FEB-2026 13:00:00,13:12:44,25.73,11.48,-1139418.52,1139430,478225,224.26,222.35,225.49,222.35,224.14,1.360451977401126,3.009999999999991
SENCO,04-FEB-2026 13:00:00,13:12:44,11.51,3.72,-321377.28,321381,150058,314.9,305.75,315.3,302.2,309.59,3.3814839133289407,10.299999999999955
SEQUENT,0,13:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-FEB-2026 13:00:00,13:12:44,182.75,29.96,-2964082.04,2964112,484042,610.0,575.0,628.3,561.0,609.99,16.501145912910616,86.39999999999998
SHAILY,04-FEB-2026 13:00:00,13:12:45,54.97,2.7,-240889.3,240892,113286,2030.0,1947.0,2119.0,1930.1,2038.18,3.6931092608673417,72.29999999999995
SHAKTIPUMP,04-FEB-2026 13:00:00,13:12:45,24.38,3.82,-376497.18,376501,139199,634.25,638.35,645.5,628.5,638.67,-1.0298821877194386,-6.600000000000023
SHARDACROP,04-FEB-2026 13:00:00,13:12:45,51.9,4.55,-444701.45,444706,163167,1153.9,1113.7,1158.7,1105.4,1140.24,3.6095896561012877,40.200000000000045
SHARDAMOTR,04-FEB-2026 13:00:00,13:12:45,2.02,0.22,-21959.78,21960,11959,903.25,891.0,916.0,885.85,906.32,1.6601012943162634,14.75
SHAREINDIA,04-FEB-2026 13:00:00,13:12:45,5.67,3.9,-383984.1,383988,99748,147.19,146.45,147.4,143.56,145.43,0.3340149965916899,0.4900000000000091
SHILPAMED,04-FEB-2026 13:00:00,13:12:45,5.33,1.74,-172531.26,172533,75040,310.35,301.0,312.1,296.4,306.42,3.4672445407568047,10.400000000000034
SHRIPISTON,04-FEB-2026 13:00:00,13:12:45,55.74,1.83,-177716.17,177718,71809,3106.9,2850.0,3137.5,2850.0,3050.25,9.378630522795286,266.4000000000001
SHYAMMETL,04-FEB-2026 13:00:00,13:12:46,4.0,0.47,-46380.53,46381,22958,848.65,854.85,860.0,845.2,851.89,-0.3581073147822083,-3.050000000000068
SIGNATURE,04-FEB-2026 13:00:00,13:12:46,80.61,9.48,-872037.52,872047,595470,885.6,865.0,889.85,842.05,849.94,1.0958904109589067,9.600000000000023
SJVN,04-FEB-2026 13:00:00,13:12:46,19.54,26.76,-2634819.24,2634846,1175704,73.04,72.07,73.75,71.42,73.01,1.2616109801746997,0.9100000000000108
SKFINDIA,04-FEB-2026 13:00:00,13:12:46,22.53,1.3,-129179.7,129181,103395,1748.3,1719.8,1763.4,1702.2,1727.65,2.2577060302977077,38.59999999999991
SKIPPER,04-FEB-2026 13:00:00,13:12:46,11.43,2.91,-283200.09,283203,131068,398.5,385.0,401.3,375.5,392.3,4.019838162359691,15.399999999999977
SKYGOLD,04-FEB-2026 13:00:00,13:12:46,5.38,1.67,-163166.33,163168,84284,322.0,324.6,326.7,320.45,323.01,-0.8162636685661412,-2.6499999999999773
SOBHA,04-FEB-2026 13:00:00,13:12:46,7.1,0.48,-45422.52,45423,24071,1486.5,1498.0,1498.0,1467.8,1480.23,-1.3079272340990602,-19.700000000000045
SONATSOFTW,04-FEB-2026 13:00:00,13:12:47,19.31,6.12,-588600.88,588607,367425,313.8,321.0,323.0,311.5,315.44,-4.124656278643446,-13.5
SOUTHBANK,04-FEB-2026 13:00:00,13:12:47,88.92,220.58,-21698640.42,21698861,10298841,40.75,39.23,40.98,38.9,40.31,3.6895674300254524,1.4500000000000028
SPARC,04-FEB-2026 13:00:00,13:12:47,9.13,6.44,-624108.56,624115,285298,141.43,139.61,143.79,137.07,141.7,1.30363154501826,1.8199999999999932
STAR,04-FEB-2026 13:00:00,13:12:47,25.32,2.97,-291778.03,291781,148344,854.3,864.0,867.95,839.85,853.24,-2.421473443746436,-21.200000000000045
STARCEMENT,04-FEB-2026 13:00:00,13:12:47,1.92,0.87,-76706.13,76707,53238,221.2,218.35,222.0,215.02,219.77,0.8066353734676124,1.7699999999999818
STARHEALTH,04-FEB-2026 13:00:00,13:12:47,8.04,1.7,-167052.3,167054,100708,469.2,470.0,476.45,465.3,472.03,-0.2126754572522331,-1.0
STLTECH,04-FEB-2026 13:00:00,13:12:48,89.18,70.57,-6926894.43,6926965,2657910,128.13,125.0,130.0,120.0,126.37,2.86608863198458,3.569999999999993
STYRENIX,04-FEB-2026 13:00:00,13:12:48,2.09,0.11,-10723.89,10724,7026,1937.0,1939.0,1967.8,1920.2,1939.08,0.2847527828112866,5.5
SUBROS,04-FEB-2026 13:00:00,13:12:48,4.14,0.52,-51460.48,51461,23939,807.75,782.0,815.0,770.0,803.68,3.444963821476593,26.899999999999977
SUDARSCHEM,04-FEB-2026 13:00:00,13:12:48,5.49,0.59,-58780.41,58781,44151,928.2,926.0,943.0,922.75,931.84,-0.7007221182134211,-6.5499999999999545
SUMICHEM,04-FEB-2026 13:00:00,13:12:48,3.5,0.81,-80430.19,80431,48998,431.1,422.25,433.0,422.25,429.51,2.059659090909102,8.700000000000045
SUNDARMFIN,04-FEB-2026 13:00:00,13:12:49,24.29,0.45,-45014.55,45015,31547,5364.0,5381.0,5421.0,5326.0,5360.63,-0.12103156130714085,-6.5
SUNDRMFAST,04-FEB-2026 13:00:00,13:12:48,45.86,4.77,-476125.23,476130,446443,940.15,979.8,979.8,938.1,961.09,-4.046744233517042,-39.64999999999998
SUNFLAG,04-FEB-2026 13:00:00,13:12:49,8.39,3.29,-328012.71,328016,126937,250.25,244.9,263.8,244.9,255.43,3.7864963503649616,9.129999999999995
SUNTECK,04-FEB-2026 13:00:00,13:12:49,2.38,0.58,-56734.42,56735,37593,406.55,403.1,411.0,403.1,406.64,-0.41641151255357955,-1.6999999999999886
SUNTV,04-FEB-2026 13:00:00,13:12:49,2.9,0.53,-51932.47,51933,31782,544.0,545.75,548.5,542.1,544.57,-0.22925263640531865,-1.25
SUPRIYA,04-FEB-2026 13:00:00,13:12:49,4.59,0.67,-63655.33,63656,42578,682.05,692.75,698.45,678.0,685.23,-1.6155787955283152,-11.200000000000045
SURYAROSNI,04-FEB-2026 13:00:00,13:12:49,3.73,1.47,-143348.53,143350,84948,253.67,256.0,257.79,250.82,253.81,-0.5839473271672712,-1.490000000000009
SWANCORP,04-FEB-2026 13:00:00,13:12:50,12.83,3.02,-291218.98,291222,163045,424.0,423.85,429.0,419.45,425.54,-0.4461141112937256,-1.8999999999999773
SWIGGY,04-FEB-2026 13:00:00,13:12:50,108.52,34.15,-3256097.85,3256132,1142033,321.85,319.5,322.25,314.05,317.76,1.2903225806451684,4.100000000000023
SWSOLAR,04-FEB-2026 13:00:00,13:12:50,30.01,15.22,-1494663.78,1494679,714287,197.91,193.01,199.5,193.0,197.2,2.5546688776039006,4.930000000000007
SYMPHONY,04-FEB-2026 13:00:00,13:12:50,2.62,0.28,-27685.72,27686,16906,935.0,925.0,944.4,918.5,934.77,0.6296077059678225,5.850000000000023
SYRMA,04-FEB-2026 13:00:00,13:12:50,133.37,15.98,-1579066.02,1579082,706323,839.15,818.0,844.5,808.7,834.77,2.316649393403646,19.0
TANLA,04-FEB-2026 13:00:00,13:12:50,10.99,2.22,-214059.78,214062,90588,497.85,493.0,500.85,488.8,495.58,0.1307320997586553,0.6500000000000341
TARC,04-FEB-2026 13:00:00,13:12:51,4.83,3.13,-310528.87,310532,139530,155.18,153.8,155.8,152.07,154.11,1.1999478283552911,1.8400000000000034
TARIL,04-FEB-2026 13:00:00,13:12:51,57.56,22.96,-2206375.04,2206398,832697,249.15,244.9,256.55,242.63,250.69,1.3546497437149185,3.3300000000000125
TATACHEM,04-FEB-2026 13:00:00,13:12:51,15.86,2.21,-218860.79,218863,130110,717.2,720.2,720.4,714.2,716.85,-1.1304108078301534,-8.199999999999932
