Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,11-MAR-2026 10:00:00,10:13:01,8.64,1.37,-124158.63,124160,78440,627.3,632.0,633.7,626.0,629.79,-0.3573981415296641,-2.25
TBOTEK,11-MAR-2026 10:00:00,10:13:01,1.6,0.13,-11108.87,11109,7101,1218.0,1214.6,1233.7,1211.0,1223.29,-0.20483408439164277,-2.5
TDPOWERSYS,11-MAR-2026 10:00:00,10:13:01,14.26,1.71,-157363.29,157365,94373,836.05,817.0,842.5,817.0,833.77,2.5387870239774246,20.699999999999932
TEAMLEASE,11-MAR-2026 10:00:00,10:13:01,0.64,0.06,-4862.94,4863,3569,1150.9,1135.0,1152.7,1127.2,1144.91,2.184142768356578,24.600000000000136
TECHNOE,11-MAR-2026 10:00:00,10:13:02,4.13,0.37,-28898.63,28899,14215,1127.8,1109.0,1131.2,1103.4,1123.75,2.8451577603501774,31.200000000000045
TEGA,11-MAR-2026 10:00:00,10:13:02,2.91,0.17,-9018.83,9019,6247,1752.5,1744.9,1769.6,1721.3,1750.63,0.7647194112235485,13.299999999999955
TEJASNET,11-MAR-2026 10:00:00,10:13:02,532.4,109.78,-10299493.22,10299603,2293269,483.25,473.7,492.0,472.2,484.95,4.059000861326448,18.850000000000023
TEXRAIL,11-MAR-2026 10:00:00,10:13:02,4.48,4.49,-414890.51,414895,236268,99.7,98.04,100.8,98.04,99.82,1.8386108273748691,1.7999999999999972
THANGAMAYL,11-MAR-2026 10:00:00,10:13:02,8.74,0.23,-21498.77,21499,11188,3674.6,3740.0,3774.0,3665.6,3722.2,-1.2310504246855225,-45.80000000000018
THELEELA,11-MAR-2026 10:00:00,10:13:02,3.98,0.91,-68531.09,68532,44170,439.8,432.0,440.95,430.85,438.17,2.865161969360309,12.25
THERMAX,11-MAR-2026 10:00:00,10:13:02,6.18,0.19,-17329.81,17330,10160,3202.9,3171.7,3227.0,3159.7,3209.07,0.9455072646474834,30.0
THOMASCOOK,11-MAR-2026 10:00:00,10:13:03,2.97,3.12,-197924.88,197928,110434,95.3,93.89,96.8,93.09,94.92,1.5017573756523555,1.4099999999999966
THYROCARE,11-MAR-2026 10:00:00,10:13:03,1.25,0.33,-29449.67,29450,19099,373.2,375.0,377.85,371.0,373.71,-0.2938819129040937,-1.1000000000000227
TI,11-MAR-2026 10:00:00,10:13:03,9.81,2.14,-194360.86,194363,118335,460.55,458.95,464.7,453.2,459.05,0.8982363895278832,4.100000000000023
TIMETECHNO,11-MAR-2026 10:00:00,10:13:03,12.92,7.28,-578656.72,578664,358736,178.97,171.86,179.48,171.5,177.58,4.673061176745824,7.990000000000009
TIMKEN,11-MAR-2026 10:00:00,10:13:03,6.81,0.2,-19359.8,19360,10844,3409.6,3316.0,3420.6,3313.1,3370.16,2.5012025012024957,83.19999999999982
TIPSMUSIC,11-MAR-2026 10:00:00,10:13:03,0.78,0.15,-13250.85,13251,6498,517.3,510.0,522.15,510.0,515.13,0.8283793002631323,4.25
TRANSRAILL,11-MAR-2026 10:00:00,10:13:04,5.55,1.05,-89583.95,89585,46186,524.4,525.0,534.0,523.85,529.24,0.21978021978021545,1.1499999999999773
TRIDENT,11-MAR-2026 10:00:00,10:13:04,3.81,16.25,-1418767.75,1418784,834479,23.43,23.34,23.6,23.27,23.47,0.8175559380378714,0.19000000000000128
TRITURBINE,11-MAR-2026 10:00:00,10:13:04,2.78,0.59,-53886.41,53887,32938,472.15,472.9,474.45,467.2,472.42,0.832888414308591,3.8999999999999773
TRIVENI,11-MAR-2026 10:00:00,10:13:04,2.17,0.58,-47968.42,47969,31461,375.2,372.8,381.0,372.2,376.83,0.697799248523877,2.599999999999966
TSFINV,11-MAR-2026 10:00:00,10:13:04,1.39,0.35,-34981.65,34982,27858,393.2,390.3,397.1,389.6,394.62,0.20387359836901414,0.8000000000000114
TTML,11-MAR-2026 10:00:00,10:13:04,1.75,4.41,-369782.59,369787,277086,39.64,39.7,39.98,39.49,39.79,0.8138351983723303,0.3200000000000003
TVSSCS,-,10:13:05,1.63,1.49,1.49,0,0,111.1,107.49,111.37,107.49,109.75,4.73227752639517,5.019999999999996
UBL,11-MAR-2026 10:00:00,10:13:05,1.86,0.11,-10133.89,10134,5279,1690.5,1697.6,1699.0,1676.5,1687.02,-0.41823751178133306,-7.099999999999909
UCOBANK,11-MAR-2026 10:00:00,10:13:05,4.12,15.33,-1216210.67,1216226,648436,26.82,26.85,26.99,26.72,26.86,-0.0745156482861385,-0.019999999999999574
UJJIVANSFB,11-MAR-2026 10:00:00,10:13:05,9.2,16.39,-1393953.61,1393970,820711,55.78,56.0,56.88,55.55,56.09,-0.4817127564674327,-0.269999999999996
UNIMECH,11-MAR-2026 10:00:00,10:13:05,1.5,0.17,-16478.83,16479,11276,881.25,893.85,895.95,874.65,885.03,0.09086262706569988,0.7999999999999545
USHAMART,11-MAR-2026 10:00:00,10:13:06,8.45,2.01,-193380.99,193383,144438,422.2,421.5,426.5,414.7,419.65,0.4162207158996314,1.75
UTIAMC,11-MAR-2026 10:00:00,10:13:06,1.38,0.14,-11990.86,11991,5531,992.75,984.05,997.0,976.85,991.52,1.2596899224806226,12.350000000000023
V2RETAIL,11-MAR-2026 10:00:00,10:13:06,2.53,0.13,-11377.87,11378,7590,1981.9,1966.2,1986.0,1957.8,1967.9,1.3085927516229687,25.600000000000136
VAIBHAVGBL,11-MAR-2026 10:00:00,10:13:06,2.55,1.15,-109443.85,109445,49286,221.4,218.1,224.71,216.55,221.7,1.4665444546287887,3.200000000000017
VARROC,11-MAR-2026 10:00:00,10:13:06,1.18,0.24,-21176.76,21177,13296,500.4,497.95,505.65,492.2,501.52,0.49201727081032004,2.4499999999999886
VENTIVE,11-MAR-2026 10:00:00,10:13:06,0.4,0.06,-5730.94,5731,3990,679.6,681.4,682.45,673.55,679.09,-0.23487962419260464,-1.6000000000000227
VESUVIUS,11-MAR-2026 10:00:00,10:13:06,0.88,0.17,-13691.83,13692,7932,508.65,503.35,509.4,499.6,505.08,1.8828242363545273,9.399999999999977
VGUARD,11-MAR-2026 10:00:00,10:13:07,2.31,0.72,-66476.28,66477,38816,321.45,317.8,326.6,316.3,322.08,1.6764194211608452,5.300000000000011
VIJAYA,11-MAR-2026 10:00:00,10:13:07,2.95,0.31,-30905.69,30906,24795,955.5,950.0,958.3,943.1,950.62,1.100412654745527,10.399999999999977
VINATIORGA,11-MAR-2026 10:00:00,10:13:07,0.47,0.03,-1913.97,1914,1378,1420.0,1423.9,1423.9,1405.0,1417.49,0.7020778668179626,9.900000000000091
VIPIND,11-MAR-2026 10:00:00,10:13:08,1.06,0.29,-17036.71,17037,7252,362.2,360.0,366.45,358.0,362.77,-0.37133819282080116,-1.3500000000000227
VMART,11-MAR-2026 10:00:00,10:13:08,1.28,0.24,-21180.76,21181,14408,538.15,525.0,541.5,520.15,534.09,3.560088521119985,18.5
VMM,11-MAR-2026 10:00:00,10:13:08,28.34,25.79,-2366251.21,2366277,1453165,109.92,111.5,111.67,108.8,109.89,-1.257635644987416,-1.3999999999999915
VOLTAMP,11-MAR-2026 10:00:00,10:13:08,6.94,0.08,-7213.92,7214,3942,8788.0,8706.0,8850.0,8706.0,8782.35,0.9592739387673043,83.5
VSTIND,11-MAR-2026 10:00:00,10:13:08,0.53,0.24,-21777.76,21778,15444,226.54,224.21,227.07,223.98,226.06,1.0392043173810195,2.329999999999984
VTL,11-MAR-2026 10:00:00,10:13:08,1.63,0.3,-27165.7,27166,15359,541.9,541.8,546.85,539.5,543.51,0.11084426380935208,0.6000000000000227
WAAREEENER,11-MAR-2026 10:00:00,10:13:08,155.74,5.75,-534360.25,534366,200833,2709.7,2676.2,2726.9,2670.4,2709.37,2.0333622020559554,54.0
WAAREERTL,11-MAR-2026 10:00:00,10:13:08,33.75,4.02,-369646.98,369651,114401,833.6,817.1,852.85,817.1,838.59,4.559423016619633,36.35000000000002
WABAG,11-MAR-2026 10:00:00,10:13:09,143.68,11.16,-729704.84,729716,257407,1286.0,1290.0,1318.8,1257.0,1287.48,7.3187014937828625,87.70000000000005
WEBELSOLAR,0,10:13:09,0.0,0.0,0.0,0,0,57.83,55.33,58.44,55.07,57.55,5.7027965636995015,3.1199999999999974
WELCORP,11-MAR-2026 10:00:00,10:13:09,55.72,6.59,-593900.41,593907,281557,847.1,820.5,855.55,815.0,845.08,4.412671021816846,35.80000000000007
WELENT,11-MAR-2026 10:00:00,10:13:09,3.51,0.74,-69352.26,69353,36317,473.4,468.7,486.0,468.55,474.99,2.6118998591091263,12.049999999999955
WELSPUNLIV,11-MAR-2026 10:00:00,10:13:09,7.57,6.31,-592310.69,592317,326616,119.9,118.3,120.99,117.65,120.09,2.504915790373606,2.930000000000007
WESTLIFE,11-MAR-2026 10:00:00,10:13:09,1.46,0.31,-29931.69,29932,18927,465.4,474.0,474.55,454.65,465.66,-1.7625329815303479,-8.350000000000023
WHIRLPOOL,11-MAR-2026 10:00:00,10:13:09,8.58,0.97,-82713.03,82714,46887,897.55,887.65,898.9,872.2,887.0,2.2615927993619582,19.84999999999991
WOCKPHARMA,11-MAR-2026 10:00:00,10:13:09,7.9,0.59,-56472.41,56473,32770,1327.5,1327.4,1342.0,1323.9,1332.52,0.007533524182605774,0.09999999999990905
YATHARTH,11-MAR-2026 10:00:00,10:13:09,2.02,0.3,-28251.7,28252,17736,685.75,681.4,687.9,680.0,684.99,0.6383915468153835,4.350000000000023
ZAGGLE,11-MAR-2026 10:00:00,10:13:10,10.72,4.67,-400365.33,400370,228441,231.0,226.9,233.27,224.66,229.75,2.9595293278659236,6.639999999999986
ZEEL,11-MAR-2026 10:00:00,10:13:10,22.06,27.0,-1481104.0,1481131,936884,81.89,80.4,82.25,80.4,81.71,1.8532338308457648,1.4899999999999949
ZENSARTECH,11-MAR-2026 10:00:00,10:13:10,3.03,0.53,-45765.47,45766,24644,562.85,561.35,571.8,561.0,566.63,0.2582828642679098,1.4500000000000455
ZENTEC,11-MAR-2026 10:00:00,10:13:10,23.64,1.64,-149881.36,149883,67241,1423.8,1445.0,1469.6,1423.1,1441.71,-0.9392611145898561,-13.5
ZFCVINDIA,11-MAR-2026 10:00:00,10:13:11,1.05,0.01,-653.99,654,446,13965.0,14001.0,14002.0,13912.0,13965.23,-0.21436227224008575,-30.0
ZYDUSWELL,11-MAR-2026 10:00:00,10:13:11,0.81,0.21,-18155.79,18156,11871,386.55,378.65,388.5,378.65,384.09,2.086359434834289,7.900000000000034
