Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,05-MAR-2026 11:00:00,11:13:00,10.51,0.72,-60274.28,60275,35719,1461.3,1492.4,1492.4,1454.1,1465.91,-1.4499595360129485,-21.5
TATAINVEST,05-MAR-2026 11:00:00,11:13:01,193.84,29.51,-2909985.49,2910015,446866,647.35,626.0,670.0,626.0,656.79,3.468392871413737,21.700000000000045
TBOTEK,05-MAR-2026 11:00:00,11:13:01,3.6,0.32,-30702.68,30703,13386,1106.1,1140.1,1144.0,1103.0,1118.45,-3.1436077057793423,-35.90000000000009
TDPOWERSYS,05-MAR-2026 11:00:00,11:13:01,24.65,2.76,-270797.24,270800,126301,890.15,879.7,900.55,879.3,893.29,1.5631239659991933,13.699999999999932
TEAMLEASE,05-MAR-2026 11:00:00,11:13:01,0.96,0.08,-8007.92,8008,4881,1156.6,1182.9,1182.9,1153.1,1164.74,-2.223349395553316,-26.300000000000182
TECHNOE,05-MAR-2026 11:00:00,11:13:01,7.73,0.68,-47121.32,47122,30687,1141.0,1124.1,1144.7,1120.5,1130.66,1.5124555160142348,17.0
TEGA,05-MAR-2026 11:00:00,11:13:01,3.73,0.22,-21060.78,21061,12646,1739.0,1672.5,1739.0,1672.5,1722.3,3.9760837070254107,66.5
TEJASNET,05-MAR-2026 11:00:00,11:13:02,1612.78,319.48,-29608327.52,29608647,5010962,498.7,506.2,527.0,489.2,504.82,-0.19013309316521337,-0.9499999999999886
TEXRAIL,05-MAR-2026 11:00:00,11:13:02,5.56,5.78,-556990.22,556996,358689,96.1,96.0,97.35,95.54,96.28,0.3131524008350701,0.29999999999999716
THANGAMAYL,05-MAR-2026 11:00:00,11:13:02,14.86,0.42,-39558.58,39559,18562,3532.4,3688.6,3688.6,3512.0,3572.24,-2.0084332001775436,-72.40000000000009
THELEELA,05-MAR-2026 11:00:00,11:13:02,1.97,0.45,-41992.55,41993,33313,439.1,438.0,440.05,433.55,437.96,0.3198537811286347,1.400000000000034
THERMAX,05-MAR-2026 11:00:00,11:13:02,18.53,0.61,-55331.39,55332,42999,3052.2,3025.0,3088.0,3025.0,3061.82,1.2170452661250146,36.69999999999982
THOMASCOOK,05-MAR-2026 11:00:00,11:13:03,9.81,10.36,-1031655.64,1031666,892790,94.25,97.16,97.16,93.95,94.7,-1.4224453509047166,-1.3599999999999994
THYROCARE,05-MAR-2026 11:00:00,11:13:03,2.6,0.69,-62555.31,62556,38034,373.05,381.0,381.0,373.0,376.11,-1.0346199761241484,-3.8999999999999773
TI,05-MAR-2026 11:00:00,11:13:03,5.43,1.28,-124970.72,124972,80098,422.7,421.4,427.6,418.6,422.96,0.3084954912197464,1.3000000000000114
TIMETECHNO,05-MAR-2026 11:00:00,11:13:03,19.88,11.3,-1097059.7,1097071,308642,177.34,173.49,177.5,173.4,175.92,2.3194091853219536,4.02000000000001
TIMKEN,05-MAR-2026 11:00:00,11:13:03,2.72,0.08,-7539.92,7540,4628,3283.3,3237.0,3286.1,3216.0,3256.11,1.4616810877626756,47.30000000000018
TIPSMUSIC,05-MAR-2026 11:00:00,11:13:04,1.4,0.27,-21220.73,21221,14604,511.75,515.25,526.3,511.1,517.06,-0.17555837315907097,-0.8999999999999773
TRANSRAILL,05-MAR-2026 11:00:00,11:13:04,7.71,1.5,-143578.5,143580,94821,509.0,515.0,521.0,508.0,514.62,-0.25475210660396064,-1.3000000000000114
TRIDENT,05-MAR-2026 11:00:00,11:13:04,4.24,17.79,-1668808.21,1668826,946153,23.78,23.81,23.98,23.71,23.81,0.8481764206955168,0.20000000000000284
TRITURBINE,05-MAR-2026 11:00:00,11:13:04,2.32,0.51,-45674.49,45675,29453,458.65,460.2,463.5,455.55,459.27,-0.33681008257279693,-1.5500000000000114
TRIVENI,05-MAR-2026 11:00:00,11:13:04,10.59,2.63,-143098.37,143101,78687,407.15,400.0,409.75,398.0,403.2,2.0681875156680873,8.25
TSFINV,05-MAR-2026 11:00:00,11:13:04,2.3,0.6,-59351.4,59352,36238,389.75,376.9,395.0,376.9,386.55,3.4093924117803196,12.850000000000023
TTML,05-MAR-2026 11:00:00,11:13:04,1.68,4.3,-413170.7,413175,251075,39.07,38.8,39.27,38.8,39.04,0.956072351421182,0.36999999999999744
TVSSCS,-,11:13:05,0.94,0.85,0.85,0,0,110.7,109.67,111.9,109.67,110.42,0.5815009994548433,0.6400000000000006
UBL,05-MAR-2026 11:00:00,11:13:05,5.24,0.32,-30894.68,30895,15171,1614.5,1637.8,1659.0,1613.0,1636.23,-0.9387654926984879,-15.299999999999955
UCOBANK,05-MAR-2026 11:00:00,11:13:05,7.14,26.02,-2426554.98,2426581,1487912,27.35,27.5,27.69,27.27,27.44,0.3669724770642254,0.10000000000000142
UJJIVANSFB,05-MAR-2026 11:00:00,11:13:05,17.34,31.6,-3106144.4,3106176,1822278,55.24,54.26,55.3,54.26,54.88,1.8061186877994913,0.980000000000004
UNIMECH,05-MAR-2026 11:00:00,11:13:05,1.42,0.17,-16045.83,16046,9882,865.95,850.0,865.95,845.3,857.26,2.0866489832007127,17.700000000000045
USHAMART,05-MAR-2026 11:00:00,11:13:05,4.65,1.11,-75439.89,75441,37266,418.15,414.35,423.15,414.35,419.4,1.0268180719980673,4.25
UTIAMC,05-MAR-2026 11:00:00,11:13:06,1.51,0.15,-14436.85,14437,8154,971.95,958.65,980.8,958.65,973.27,1.3873676524279006,13.300000000000068
V2RETAIL,05-MAR-2026 11:00:00,11:13:06,3.14,0.16,-16049.84,16050,10901,1928.7,1935.8,1965.3,1913.2,1939.42,0.05187529179851636,1.0
VAIBHAVGBL,05-MAR-2026 11:00:00,11:13:06,2.09,0.96,-92015.04,92016,50108,217.1,216.95,220.0,216.6,217.88,0.7471344377929301,1.6099999999999852
VARROC,05-MAR-2026 11:00:00,11:13:06,0.72,0.14,-13826.86,13827,9816,518.0,520.0,524.95,513.0,516.74,0.6411501845735291,3.2999999999999545
VENTIVE,05-MAR-2026 11:00:00,11:13:06,0.32,0.05,-4511.95,4512,2949,703.9,717.0,717.0,695.05,705.45,-0.09934714731763349,-0.7000000000000455
VESUVIUS,05-MAR-2026 11:00:00,11:13:07,1.98,0.39,-38065.61,38066,24891,503.6,501.7,506.45,498.5,503.29,1.165126556850143,5.800000000000011
VGUARD,05-MAR-2026 11:00:00,11:13:07,0.98,0.33,-31097.67,31098,20447,301.5,300.85,302.85,299.8,300.9,0.382886632262353,1.1499999999999773
VIJAYA,05-MAR-2026 11:00:00,11:13:07,2.33,0.25,-24501.75,24502,16888,945.0,934.9,948.7,934.1,941.98,0.35043007327173775,3.2999999999999545
VINATIORGA,05-MAR-2026 11:00:00,11:13:07,1.24,0.09,-8029.91,8030,5027,1372.9,1374.0,1391.6,1368.0,1374.1,-0.13093765912562408,-1.7999999999999545
VIPIND,05-MAR-2026 11:00:00,11:13:07,1.25,0.35,-33187.65,33188,17885,360.5,358.0,362.75,353.7,358.11,1.5206983948183546,5.399999999999977
VMART,05-MAR-2026 11:00:00,11:13:07,1.73,0.33,-30572.67,30573,22988,522.0,535.0,536.9,521.2,528.6,-2.9378951283004753,-15.799999999999955
VMM,05-MAR-2026 11:00:00,11:13:07,40.38,35.85,-3406923.15,3406959,1794895,112.8,113.0,113.57,111.9,112.65,1.0571582153735821,1.1799999999999926
VOLTAMP,05-MAR-2026 11:00:00,11:13:08,14.87,0.17,-16169.83,16170,8584,8846.5,8596.0,8872.5,8596.0,8806.37,2.9560663369217344,254.0
VSTIND,05-MAR-2026 11:00:00,11:13:08,1.09,0.49,-41821.51,41822,27173,225.19,225.0,226.94,223.61,224.97,0.774187774098268,1.7299999999999898
VTL,05-MAR-2026 11:00:00,11:13:08,8.82,1.63,-155950.37,155952,113839,537.6,544.0,545.0,536.6,540.74,-0.11148272017837656,-0.6000000000000227
WAAREEENER,05-MAR-2026 11:00:00,11:13:08,111.32,4.22,-406529.78,406534,175627,2616.4,2650.0,2671.6,2611.2,2638.64,-0.6681852695520087,-17.59999999999991
WAAREERTL,05-MAR-2026 11:00:00,11:13:08,6.11,0.75,-70240.25,70241,35298,809.9,808.95,820.35,808.95,813.41,0.4776378636561036,3.8500000000000227
WABAG,05-MAR-2026 11:00:00,11:13:08,6.98,0.59,-47553.41,47554,28730,1191.4,1177.9,1192.8,1171.8,1182.59,1.5686274509803997,18.40000000000009
WEBELSOLAR,05-MAR-2026 11:00:00,11:13:08,13.73,25.88,-2454966.12,2454992,1355927,53.62,53.98,54.28,52.12,53.06,0.8463419221365351,0.44999999999999574
WELCORP,05-MAR-2026 11:00:00,11:13:08,19.83,2.42,-234491.58,234494,115559,817.7,807.4,828.0,798.6,818.69,2.8036208197133603,22.300000000000068
WELENT,05-MAR-2026 11:00:00,11:13:09,1.56,0.34,-33907.66,33908,29526,458.0,461.9,462.0,453.9,458.85,0.9032826613791635,4.100000000000023
WELSPUNLIV,05-MAR-2026 11:00:00,11:13:09,5.92,4.92,-474037.08,474042,241475,119.58,119.5,121.9,119.4,120.27,0.10045203415369541,0.12000000000000455
WESTLIFE,05-MAR-2026 11:00:00,11:13:09,0.52,0.11,-10552.89,10553,6028,473.55,475.7,477.9,471.2,474.39,-0.4519655244902202,-2.1499999999999773
WHIRLPOOL,05-MAR-2026 11:00:00,11:13:09,8.36,0.93,-92109.07,92110,65838,899.6,901.45,910.45,895.0,900.79,-0.03889104950275268,-0.35000000000002274
WOCKPHARMA,05-MAR-2026 11:00:00,11:13:09,17.01,1.3,-128116.7,128118,58843,1309.1,1290.3,1317.0,1288.2,1303.92,1.4570254979462107,18.799999999999955
YATHARTH,05-MAR-2026 11:00:00,11:13:09,13.02,1.98,-176538.02,176540,104041,652.55,670.0,672.95,648.8,657.83,-1.501886792452837,-9.950000000000045
ZAGGLE,05-MAR-2026 11:00:00,11:13:10,10.23,4.7,-439138.3,439143,264813,216.2,220.5,220.5,215.62,217.61,0.2643416964244276,0.5699999999999932
ZEEL,05-MAR-2026 11:00:00,11:13:10,19.94,24.2,-2206056.8,2206081,1300360,81.8,82.01,83.59,81.52,82.41,-0.09770395701025683,-0.0799999999999983
ZENSARTECH,05-MAR-2026 11:00:00,11:13:10,10.28,1.86,-153100.14,153102,88005,544.4,561.1,561.1,544.0,553.46,-1.812607088105342,-10.050000000000068
ZENTEC,05-MAR-2026 11:00:00,11:13:10,91.13,6.38,-619751.62,619758,195806,1436.0,1430.0,1453.5,1400.0,1428.23,2.1046643913538046,29.59999999999991
ZFCVINDIA,05-MAR-2026 11:00:00,11:13:10,1.44,0.01,-934.99,935,604,14299.0,14221.0,14390.0,14221.0,14298.44,0.5838491840180079,83.0
ZYDUSWELL,05-MAR-2026 11:00:00,11:13:11,0.76,0.2,-19533.8,19534,13419,378.5,379.25,380.0,375.1,377.44,0.3712543092017972,1.3999999999999773
