Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SWSOLAR,19-FEB-2026 15:00:00,15:15:46,21.01,9.89,-913753.11,913763,393369,210.25,214.2,215.62,210.25,212.41,-1.8990294886151518,-4.069999999999993
SYMPHONY,19-FEB-2026 15:00:00,15:15:47,17.33,2.08,-190775.92,190778,140755,821.1,851.0,855.0,821.0,833.46,-3.4567901234567877,-29.399999999999977
SYRMA,19-FEB-2026 15:00:00,15:15:47,43.68,5.09,-481209.91,481215,215203,845.1,868.2,876.9,843.1,858.68,-2.6606772633033886,-23.100000000000023
TANLA,19-FEB-2026 15:00:00,15:15:47,13.49,2.93,-252009.07,252012,153364,458.05,468.3,472.0,456.7,461.19,-2.188767883835148,-10.25
TARC,19-FEB-2026 15:00:00,15:15:48,6.81,4.24,-377556.76,377561,153225,157.23,162.99,163.5,156.79,160.79,-2.6620442023153665,-4.300000000000011
TARIL,19-FEB-2026 15:00:00,15:15:47,420.19,135.35,-12954482.65,12954618,2470121,304.98,298.35,316.0,296.2,310.45,1.724425469463999,5.170000000000016
TATACHEM,19-FEB-2026 15:00:00,15:15:47,57.05,8.09,-746167.91,746176,276254,705.15,693.1,714.9,688.8,705.17,2.1956521739130404,15.149999999999977
TATACOMM,19-FEB-2026 15:00:00,15:15:48,27.77,1.67,-154392.33,154394,41911,1658.4,1665.6,1677.9,1639.2,1658.75,0.04826254826255924,0.8000000000001819
TATAINVEST,19-FEB-2026 15:00:00,15:15:48,1560.75,220.61,-20980359.39,20980580,1878358,691.75,646.3,727.0,642.1,707.43,7.414596273291925,47.75
TBOTEK,19-FEB-2026 15:00:00,15:15:48,4.74,0.34,-30786.66,30787,13198,1367.8,1380.0,1403.1,1367.6,1380.12,-1.5404549380938735,-21.40000000000009
TDPOWERSYS,19-FEB-2026 15:00:00,15:15:48,155.33,17.45,-1640432.55,1640450,602802,878.2,879.0,919.9,866.5,890.04,0.8497932935232075,7.400000000000091
TEAMLEASE,19-FEB-2026 15:00:00,15:15:49,1.33,0.1,-9331.9,9332,5925,1325.8,1340.0,1345.0,1321.0,1332.57,-0.9562229194680977,-12.799999999999955
TECHNOE,19-FEB-2026 15:00:00,15:15:49,39.68,3.45,-330697.55,330701,118177,1136.9,1159.25,1175.5,1129.55,1151.61,-1.2850568724494187,-14.799999999999955
TEGA,19-FEB-2026 15:00:00,15:15:49,11.08,0.67,-63935.33,63936,27779,1647.8,1629.6,1698.0,1608.6,1666.07,1.1230438784903316,18.299999999999955
TEJASNET,19-FEB-2026 15:00:00,15:15:49,29.61,8.83,-800144.17,800153,331507,330.55,341.8,343.75,329.85,335.43,-1.8119708896479922,-6.099999999999966
TEXRAIL,19-FEB-2026 15:00:00,15:15:49,28.91,25.66,-2379667.34,2379693,1378111,112.13,113.4,114.09,111.75,112.65,-1.8383962181563587,-2.1000000000000085
THANGAMAYL,19-FEB-2026 15:00:00,15:15:49,20.89,0.59,-55258.41,55259,23329,3492.0,3663.9,3673.3,3488.7,3546.69,-3.8943167744598868,-141.5
THELEELA,19-FEB-2026 15:00:00,15:15:49,3.3,0.76,-72746.24,72747,38833,434.1,438.8,442.4,432.5,435.75,-1.7873303167420762,-7.899999999999977
THERMAX,19-FEB-2026 15:00:00,15:15:49,21.02,0.69,-57414.31,57415,41487,3004.8,3088.0,3100.0,3003.2,3067.8,-2.829609028878181,-87.5
THOMASCOOK,19-FEB-2026 15:00:00,15:15:50,7.5,6.72,-599421.28,599428,355814,109.87,111.28,114.49,109.07,111.49,-1.1338072527670213,-1.259999999999991
THYROCARE,19-FEB-2026 15:00:00,15:15:50,5.26,1.27,-113646.73,113648,69987,408.45,422.9,423.0,408.05,415.42,-2.2028013887226123,-9.199999999999989
TI,19-FEB-2026 15:00:00,15:15:50,11.55,2.57,-208993.43,208996,132759,446.0,447.65,453.0,446.0,449.74,-0.6349559986632556,-2.8500000000000227
TIMETECHNO,19-FEB-2026 15:00:00,15:15:50,19.2,9.81,-938115.19,938125,358764,192.95,197.82,198.88,192.72,195.61,-2.456903088822614,-4.860000000000014
TIMKEN,19-FEB-2026 15:00:00,15:15:50,5.86,0.19,-15973.81,15974,8924,3148.9,3199.0,3199.0,3132.1,3161.05,-0.43003952569169673,-13.599999999999909
TIPSMUSIC,19-FEB-2026 15:00:00,15:15:50,3.9,0.72,-68608.28,68609,37792,540.05,551.0,553.7,538.5,544.87,-2.2445470178296842,-12.400000000000091
TRANSRAILL,19-FEB-2026 15:00:00,15:15:50,24.1,4.16,-366786.84,366791,187798,567.75,591.4,592.65,567.25,579.09,-3.7956451749555162,-22.399999999999977
TRIDENT,19-FEB-2026 15:00:00,15:15:50,7.67,29.41,-2638870.59,2638900,1482582,26.01,26.28,26.37,26.0,26.09,-1.027397260273971,-0.2699999999999996
TRITURBINE,19-FEB-2026 15:00:00,15:15:50,10.01,2.05,-195678.95,195681,142961,487.15,487.65,491.55,484.4,487.05,0.03080082135523147,0.14999999999997726
TRIVENI,19-FEB-2026 15:00:00,15:15:51,2.37,0.62,-57080.38,57081,25559,380.4,385.9,387.95,379.15,382.09,-1.5145631067961223,-5.850000000000023
TSFINV,19-FEB-2026 15:00:00,15:15:51,0.99,0.23,-20567.77,20568,13460,422.05,436.5,437.0,421.6,428.83,-3.243924805135254,-14.149999999999977
TTML,19-FEB-2026 15:00:00,15:15:51,4.65,10.79,-887642.21,887653,537435,42.87,43.35,43.53,42.71,43.08,-0.7868548947003087,-0.3400000000000034
TVSSCS,19-FEB-2026 15:00:00,15:15:52,25.28,20.16,-1879023.84,1879044,510522,123.05,123.5,128.8,123.03,125.41,-0.5335057796459435,-0.6599999999999966
UBL,19-FEB-2026 15:00:00,15:15:52,4.79,0.3,-20924.7,20925,10864,1606.3,1622.5,1624.5,1600.0,1605.98,-0.5140592097113809,-8.299999999999955
UCOBANK,19-FEB-2026 15:00:00,15:15:51,13.41,45.92,-4062342.08,4062388,2311350,28.93,29.5,29.77,28.9,29.21,-1.9654354456116634,-0.5800000000000018
UJJIVANSFB,19-FEB-2026 15:00:00,15:15:51,35.27,55.83,-5134236.17,5134292,2355701,62.23,63.11,64.17,62.21,63.18,-1.3943907463159604,-0.8800000000000026
UNIMECH,19-FEB-2026 15:00:00,15:15:52,4.24,0.47,-44326.53,44327,27133,901.0,913.05,926.55,897.05,906.94,-2.113096854799288,-19.450000000000045
USHAMART,19-FEB-2026 15:00:00,15:15:52,5.94,1.44,-136756.56,136758,65322,406.6,419.6,422.85,405.6,412.51,-2.7272727272727217,-11.399999999999977
UTIAMC,19-FEB-2026 15:00:00,15:15:52,3.13,0.29,-23648.71,23649,11077,1061.05,1074.7,1090.85,1060.0,1071.1,-1.136734218495229,-12.200000000000045
V2RETAIL,19-FEB-2026 15:00:00,15:15:52,12.29,0.61,-55474.39,55475,33775,2001.4,2004.0,2034.9,1995.1,2009.34,-0.7734258800198269,-15.599999999999909
VAIBHAVGBL,19-FEB-2026 15:00:00,15:15:53,6.76,2.79,-262517.21,262520,150453,237.6,247.95,248.35,237.6,241.97,-3.8368139873725178,-9.480000000000018
VARROC,19-FEB-2026 15:00:00,15:15:53,5.93,1.06,-77310.94,77312,47239,555.7,567.45,578.05,554.75,562.0,-2.070667019120627,-11.75
VENTIVE,19-FEB-2026 15:00:00,15:15:53,1.4,0.19,-17037.81,17038,11269,722.8,729.75,730.5,716.05,721.1,-0.707466172127219,-5.150000000000091
VESUVIUS,19-FEB-2026 15:00:00,15:15:53,3.24,0.62,-56062.38,56063,40707,517.5,516.5,529.1,514.85,520.0,0.6222049387517102,3.2000000000000455
VGUARD,19-FEB-2026 15:00:00,15:15:53,2.14,0.66,-55978.34,55979,33545,323.75,329.5,330.0,322.15,326.11,-1.7450682852807284,-5.75
VIJAYA,19-FEB-2026 15:00:00,15:15:53,12.59,1.25,-108540.75,108542,81291,1008.95,1016.0,1023.35,998.95,1009.68,-0.835421888053467,-8.5
VINATIORGA,19-FEB-2026 15:00:00,15:15:53,1.61,0.11,-9748.89,9749,6877,1480.7,1507.0,1510.0,1480.5,1487.77,-1.391848694725617,-20.899999999999864
VIPIND,19-FEB-2026 15:00:00,15:15:54,7.72,2.14,-166612.86,166615,89334,355.95,370.3,372.3,353.75,360.06,-4.017796952945944,-14.900000000000034
VMART,19-FEB-2026 15:00:00,15:15:54,6.12,1.03,-89331.97,89333,60900,588.0,603.25,606.1,585.0,593.03,-2.527973476999586,-15.25
VMM,19-FEB-2026 15:00:00,15:15:54,29.92,25.09,-2024273.91,2024299,1150852,119.03,120.0,120.44,118.22,119.24,-0.8909242298084872,-1.0699999999999932
VOLTAMP,19-FEB-2026 15:00:00,15:15:54,28.6,0.34,-31732.66,31733,14849,8275.0,8539.0,8568.5,8255.5,8447.02,-2.186761229314421,-185.0
VSTIND,19-FEB-2026 15:00:00,15:15:54,5.67,2.31,-203718.69,203721,95034,241.49,248.5,249.0,240.51,245.46,-2.024505030834137,-4.989999999999981
VTL,19-FEB-2026 15:00:00,15:15:54,40.55,7.86,-666186.14,666194,315360,524.25,506.3,531.2,500.1,516.19,2.864711076228789,14.600000000000023
WAAREEENER,19-FEB-2026 15:00:00,15:15:54,267.67,9.17,-855183.83,855193,311084,2881.0,2960.0,2988.4,2880.0,2918.05,-2.787150762586041,-82.59999999999991
WAAREERTL,19-FEB-2026 15:00:00,15:15:54,11.62,1.31,-117241.69,117243,70268,883.55,892.1,897.55,880.0,885.3,-1.1301963856095811,-10.100000000000023
WABAG,19-FEB-2026 15:00:00,15:15:54,17.8,1.37,-115089.63,115091,62203,1274.3,1295.1,1308.7,1272.2,1294.51,-2.044738258128998,-26.600000000000136
WEBELSOLAR,19-FEB-2026 15:00:00,15:15:55,12.03,18.26,-1688437.74,1688456,748291,64.84,66.33,67.59,64.78,65.88,-2.4375564249172292,-1.6199999999999903
WELCORP,19-FEB-2026 15:00:00,15:15:55,23.07,2.9,-271588.1,271591,165950,784.7,809.2,809.2,784.2,794.53,-2.533846727114641,-20.399999999999977
WELENT,19-FEB-2026 15:00:00,15:15:55,4.11,0.82,-79348.18,79349,63456,497.0,502.9,503.85,497.0,500.24,-0.828095380624559,-4.149999999999977
WELSPUNLIV,19-FEB-2026 15:00:00,15:15:55,30.95,22.1,-2115296.9,2115319,689993,137.85,138.46,142.4,137.6,140.05,-0.440560450671684,-0.6100000000000136
WESTLIFE,19-FEB-2026 15:00:00,15:15:56,8.0,1.58,-151495.42,151497,68599,510.0,515.85,515.85,501.6,507.8,-1.1340505961035228,-5.850000000000023
WHIRLPOOL,19-FEB-2026 15:00:00,15:15:56,22.15,2.41,-193345.59,193348,104789,914.0,939.95,939.95,910.05,918.05,-1.7890721538709482,-16.649999999999977
WOCKPHARMA,19-FEB-2026 15:00:00,15:15:56,36.63,2.59,-231020.41,231023,117854,1396.3,1433.5,1436.9,1394.0,1411.74,-2.588251709222836,-37.100000000000136
YATHARTH,19-FEB-2026 15:00:00,15:15:56,18.54,2.66,-255830.34,255833,118967,695.25,695.15,706.25,687.9,698.33,0.27403187423378916,1.8999999999999773
ZAGGLE,19-FEB-2026 15:00:00,15:15:56,50.22,20.22,-1655734.78,1655755,854270,241.45,256.95,259.2,240.6,248.33,-5.738824907280886,-14.699999999999989
ZEEL,19-FEB-2026 15:00:00,15:15:56,27.03,28.91,-2400628.09,2400657,1271575,93.08,95.0,95.05,92.98,93.51,-1.7417924627889851,-1.6500000000000057
ZENSARTECH,19-FEB-2026 15:00:00,15:15:56,17.51,3.03,-278537.97,278541,118342,569.35,582.0,589.4,568.0,578.4,-1.5986864846180435,-9.25
ZENTEC,19-FEB-2026 15:00:00,15:15:57,24.55,1.85,-145587.15,145589,60096,1325.6,1333.4,1347.0,1316.7,1326.61,-0.5849707514624405,-7.800000000000182
ZFCVINDIA,19-FEB-2026 15:00:00,15:15:57,11.39,0.07,-6830.93,6831,2389,15251.0,15970.0,15970.0,15217.0,15511.92,-1.966960210837565,-306.0
ZYDUSWELL,19-FEB-2026 15:00:00,15:15:57,2.98,0.74,-71195.26,71196,27537,400.6,402.75,404.6,397.5,400.37,-0.28624766645923516,-1.1499999999999773
