Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,26-FEB-2026 12:00:00,12:12:56,1.21,0.8,-77684.2,77685,43851,150.62,152.0,152.89,150.52,151.71,-0.2450493410159643,-0.37000000000000455
TARIL,26-FEB-2026 12:00:00,12:12:57,226.48,72.86,-7082279.14,7082352,2011675,312.5,297.0,318.0,297.0,310.85,5.545798432855991,16.420000000000016
TATACHEM,26-FEB-2026 12:00:00,12:12:57,10.21,1.41,-137614.59,137616,77190,719.0,720.0,726.9,715.5,722.25,-0.048655035796208064,-0.35000000000002274
TATACOMM,26-FEB-2026 12:00:00,12:12:57,6.88,0.42,-39488.58,39489,24273,1641.5,1632.0,1648.0,1622.3,1634.06,0.7302405498281843,11.900000000000091
TATAINVEST,26-FEB-2026 12:00:00,12:12:57,11.21,1.7,-167084.3,167086,67838,657.05,660.9,665.0,656.0,659.71,-0.2883375066393643,-1.900000000000091
TBOTEK,26-FEB-2026 12:00:00,12:12:57,5.05,0.4,-38548.6,38549,27977,1266.7,1285.4,1290.1,1265.0,1277.06,-1.454800062237439,-18.700000000000045
TDPOWERSYS,26-FEB-2026 12:00:00,12:12:57,26.68,3.02,-277773.98,277777,157523,881.75,880.05,889.75,876.0,883.17,0.32426897257936316,2.8500000000000227
TEAMLEASE,26-FEB-2026 12:00:00,12:12:58,12.15,0.96,-94640.04,94641,88433,1234.4,1269.9,1269.9,1229.5,1258.99,-2.611439842209066,-33.09999999999991
TECHNOE,26-FEB-2026 12:00:00,12:12:58,33.57,2.81,-266569.19,266572,134252,1189.0,1160.5,1215.7,1160.15,1194.81,2.570738440303654,29.799999999999955
TEGA,26-FEB-2026 12:00:00,12:12:58,14.42,0.79,-75464.21,75465,57503,1851.2,1825.0,1852.1,1805.0,1826.26,1.5023577146617002,27.40000000000009
TEJASNET,26-FEB-2026 12:00:00,12:12:58,1005.53,289.16,-26855443.84,26855733,4160423,357.0,323.55,358.95,323.55,347.74,12.334801762114534,39.19999999999999
TEXRAIL,26-FEB-2026 12:00:00,12:12:58,7.52,7.06,-667478.94,667486,367596,105.41,106.2,107.71,105.4,106.5,-0.6315987933635009,-0.6700000000000017
THANGAMAYL,26-FEB-2026 12:00:00,12:12:58,17.01,0.44,-43365.56,43366,17554,3810.9,3835.0,3898.0,3785.0,3836.63,-0.5610061580210833,-21.5
THELEELA,26-FEB-2026 12:00:00,12:12:58,1.43,0.32,-31235.68,31236,19523,442.0,442.0,445.45,441.0,443.64,0.4773812230052336,2.1000000000000227
THERMAX,26-FEB-2026 12:00:00,12:12:58,27.5,0.86,-83636.14,83637,55780,3157.0,3210.0,3246.6,3133.6,3190.96,-0.9288897257264768,-29.59999999999991
THOMASCOOK,26-FEB-2026 12:00:00,12:12:59,2.71,2.59,-240132.41,240135,140595,104.81,103.87,106.0,103.43,104.86,1.002216440204304,1.0400000000000063
THYROCARE,26-FEB-2026 12:00:00,12:12:59,2.65,0.66,-61680.34,61681,39166,396.05,405.25,406.05,396.0,400.45,-1.7976692288618894,-7.25
TI,26-FEB-2026 12:00:00,12:12:59,6.83,1.52,-150249.48,150251,90280,450.7,443.0,453.0,443.0,449.42,1.8876455295580346,8.349999999999966
TIMETECHNO,26-FEB-2026 12:00:00,12:12:59,26.63,14.02,-1385025.98,1385040,332181,188.19,188.15,191.42,187.9,189.87,-0.4338394793926211,-0.8199999999999932
TIMKEN,26-FEB-2026 12:00:00,12:12:59,4.27,0.13,-12554.87,12555,8424,3371.0,3350.0,3387.8,3303.3,3351.4,1.2129946556176092,40.40000000000009
TIPSMUSIC,26-FEB-2026 12:00:00,12:13:00,2.21,0.4,-34917.6,34918,21780,548.2,558.8,564.9,544.05,555.36,-1.4117435482420484,-7.849999999999909
TRANSRAILL,26-FEB-2026 12:00:00,12:13:00,11.57,2.06,-200904.94,200907,90478,559.15,552.9,566.4,552.9,560.68,1.3320043494019616,7.350000000000023
TRIDENT,26-FEB-2026 12:00:00,12:13:00,6.15,23.86,-2340745.14,2340769,1268614,25.68,25.98,26.05,25.64,25.78,-1.1547344110854532,-0.3000000000000007
TRITURBINE,26-FEB-2026 12:00:00,12:13:00,5.34,1.09,-105831.91,105833,66852,493.75,495.0,497.0,489.55,491.81,0.010127607859026002,0.05000000000001137
TRIVENI,26-FEB-2026 12:00:00,12:13:00,6.73,1.72,-170920.28,170922,101505,391.15,387.1,395.5,383.45,390.93,1.5710205141521563,6.0499999999999545
TSFINV,26-FEB-2026 12:00:00,12:13:00,0.5,0.12,-11728.88,11729,7260,410.25,409.3,412.0,407.1,409.59,-0.2674121794092677,-1.1000000000000227
TTML,26-FEB-2026 12:00:00,12:13:01,3.08,7.34,-707105.66,707113,363715,41.68,42.0,42.39,41.65,41.95,-0.6199332379589844,-0.259999999999998
TVSSCS,-,12:13:01,1.48,1.29,1.29,0,0,114.3,113.22,116.0,113.0,114.81,1.0431400282885366,1.1799999999999926
UBL,26-FEB-2026 12:00:00,12:13:01,2.39,0.15,-14797.85,14798,8498,1584.0,1587.4,1598.4,1579.9,1586.14,-0.21418672042333944,-3.400000000000091
UCOBANK,26-FEB-2026 12:00:00,12:13:01,21.14,71.03,-6912938.97,6913010,3173977,29.56,29.55,30.12,29.47,29.77,0.06770480704129848,0.019999999999999574
UJJIVANSFB,26-FEB-2026 12:00:00,12:13:01,35.0,56.14,-5488750.86,5488807,2585247,61.4,61.69,63.05,61.2,62.35,0.29402156158118214,0.17999999999999972
UNIMECH,26-FEB-2026 12:00:00,12:13:01,1.95,0.22,-21085.78,21086,9502,896.4,885.2,912.0,885.0,900.94,1.3797783306944054,12.199999999999932
USHAMART,26-FEB-2026 12:00:00,12:13:01,12.45,2.91,-287355.09,287358,112418,425.45,428.5,431.95,423.25,427.27,-0.07046388725778306,-0.30000000000001137
UTIAMC,26-FEB-2026 12:00:00,12:13:02,2.48,0.24,-22999.76,23000,12635,1034.1,1047.0,1052.8,1031.85,1041.47,-1.1234880719032367,-11.75
V2RETAIL,26-FEB-2026 12:00:00,12:13:02,2.75,0.14,-13316.86,13317,7350,1986.6,1960.0,1999.0,1960.0,1989.56,1.032395870416516,20.299999999999955
VAIBHAVGBL,26-FEB-2026 12:00:00,12:13:02,3.7,1.61,-157140.39,157142,79029,230.6,228.75,233.38,227.49,230.06,0.8660659609832866,1.9799999999999898
VARROC,26-FEB-2026 12:00:00,12:13:02,1.59,0.29,-27584.71,27585,17746,552.3,552.55,556.7,549.85,552.63,0.19956458635702265,1.099999999999909
VENTIVE,26-FEB-2026 12:00:00,12:13:02,1.3,0.18,-17587.82,17588,12517,703.8,706.5,712.9,701.0,706.17,-0.8732394366197247,-6.2000000000000455
VESUVIUS,26-FEB-2026 12:00:00,12:13:03,9.04,1.71,-150183.29,150185,64956,529.55,521.9,537.95,518.35,529.11,1.8561261781111709,9.649999999999977
VGUARD,26-FEB-2026 12:00:00,12:13:03,1.06,0.33,-33025.67,33026,19184,315.45,312.9,317.7,312.05,316.48,0.7988496564946478,2.5
VIJAYA,26-FEB-2026 12:00:00,12:13:03,1.0,0.1,-7443.9,7444,4601,990.3,999.0,999.8,984.25,993.71,0.010098969905060498,0.09999999999990905
VINATIORGA,26-FEB-2026 12:00:00,12:13:03,0.55,0.04,-3400.96,3401,2581,1500.6,1519.5,1519.5,1495.0,1505.93,-0.6159348301212121,-9.300000000000182
VIPIND,26-FEB-2026 12:00:00,12:13:03,1.54,0.43,-40686.57,40687,26573,359.4,360.1,365.45,357.1,360.94,-0.4707837164220563,-1.7000000000000455
VMART,26-FEB-2026 12:00:00,12:13:03,1.31,0.23,-21887.77,21888,13829,574.0,571.0,579.9,571.0,576.65,0.5077919803887195,2.8999999999999773
VMM,26-FEB-2026 12:00:00,12:13:04,351.01,275.21,-26544943.79,26545219,16526840,126.25,123.0,129.5,123.0,127.54,2.6673172318451663,3.280000000000001
VOLTAMP,26-FEB-2026 12:00:00,12:13:04,40.32,0.45,-43314.55,43315,18819,8894.0,8738.0,8955.0,8730.0,8898.39,1.9486474094452084,170.0
VSTIND,26-FEB-2026 12:00:00,12:13:04,0.94,0.4,-37085.6,37086,24257,235.55,236.18,237.39,235.0,235.83,-0.3511295371858804,-0.8299999999999841
VTL,26-FEB-2026 12:00:00,12:13:04,21.0,3.91,-388504.09,388508,298476,533.5,545.0,545.0,531.3,536.95,-2.163946451494582,-11.799999999999955
WAAREEENER,26-FEB-2026 12:00:00,12:13:05,761.01,27.81,-2705625.19,2705653,767512,2719.8,2755.0,2764.5,2705.0,2736.33,0.4172050950710792,11.300000000000182
WAAREERTL,26-FEB-2026 12:00:00,12:13:05,9.64,1.14,-113253.86,113255,59572,841.3,838.05,851.05,835.6,842.75,0.23829381627546767,2.0
WABAG,26-FEB-2026 12:00:00,12:13:04,9.55,0.75,-64691.25,64692,34263,1270.0,1264.5,1275.0,1252.0,1266.07,1.0502864417568465,13.200000000000045
WEBELSOLAR,26-FEB-2026 12:00:00,12:13:05,31.48,54.19,-5292032.81,5292087,1856407,57.06,57.0,59.5,56.72,58.09,0.2635740643120817,0.15000000000000568
WELCORP,26-FEB-2026 12:00:00,12:13:05,48.04,5.85,-576632.15,576638,219990,820.15,801.6,831.0,801.6,821.35,2.872373784885541,22.899999999999977
WELENT,26-FEB-2026 12:00:00,12:13:05,1.48,0.3,-29728.7,29729,24332,492.15,497.25,498.75,491.0,493.28,-0.9260191243080066,-4.600000000000023
WELSPUNLIV,26-FEB-2026 12:00:00,12:13:05,9.13,7.2,-712518.8,712526,435232,125.93,127.2,127.99,125.76,126.86,-0.9127390038555329,-1.1599999999999966
WESTLIFE,26-FEB-2026 12:00:00,12:13:06,1.88,0.38,-30796.62,30797,15388,505.55,500.0,507.75,492.65,498.78,0.9686438985420457,4.850000000000023
WHIRLPOOL,26-FEB-2026 12:00:00,12:13:06,8.48,0.92,-86686.08,86687,47652,906.2,920.0,936.75,903.9,919.89,-1.4839375985214955,-13.649999999999977
WOCKPHARMA,26-FEB-2026 12:00:00,12:13:06,19.0,1.37,-134750.63,134752,69817,1376.1,1373.2,1404.7,1369.5,1386.03,-0.07261636772928619,-1.0
YATHARTH,26-FEB-2026 12:00:00,12:13:06,5.04,0.72,-69331.28,69332,40120,696.35,695.0,704.7,693.35,699.85,-0.09325681492108713,-0.6499999999999773
ZAGGLE,26-FEB-2026 12:00:00,12:13:06,49.9,21.83,-2142392.17,2142414,823365,229.4,218.6,234.35,217.1,228.54,5.763024435223605,12.5
ZEEL,26-FEB-2026 12:00:00,12:13:06,15.62,17.77,-1670786.23,1670804,1033635,87.42,88.38,88.44,87.35,87.92,-1.0862186014935435,-0.9599999999999937
ZENSARTECH,26-FEB-2026 12:00:00,12:13:06,47.89,8.54,-808191.46,808200,389344,562.85,545.25,568.9,542.2,560.94,3.6938098747236676,20.050000000000068
ZENTEC,26-FEB-2026 12:00:00,12:13:07,21.67,1.6,-158138.4,158140,79439,1353.7,1339.0,1366.6,1337.0,1354.69,0.992241122053115,13.299999999999955
ZFCVINDIA,26-FEB-2026 12:00:00,12:13:07,6.09,0.04,-3842.96,3843,1806,15451.0,15535.0,15649.0,15270.0,15426.17,-0.41892240268110337,-65.0
ZYDUSWELL,26-FEB-2026 12:00:00,12:13:07,2.96,0.76,-73093.24,73094,46898,384.95,393.95,396.5,384.1,390.45,-2.22250444500889,-8.75
