Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,20-FEB-2026 15:00:00,15:12:28,84.47,122.77,-11744334.23,11744457,5323138,68.79,67.5,69.4,67.22,68.8,1.146890163211294,0.7800000000000011
MAHLIFE,20-FEB-2026 15:00:00,15:12:29,1.72,0.47,-44984.53,44985,29417,370.1,362.4,371.55,362.4,368.78,1.1340347041945715,4.150000000000034
MAHSCOOTER,20-FEB-2026 15:00:00,15:12:29,2.38,0.02,-1636.98,1637,877,13395.0,13694.0,13700.0,13311.0,13533.64,-2.1834380020446913,-299.0
MAHSEAMLES,20-FEB-2026 15:00:00,15:12:29,3.13,0.59,-57245.41,57246,27338,532.75,525.6,534.9,522.0,528.64,0.5663048607833885,3.0
MANINFRA,20-FEB-2026 15:00:00,15:12:29,1.89,1.71,-163213.29,163215,97029,111.96,110.0,112.79,109.2,110.65,1.001353179972936,1.1099999999999994
MANORAMA,20-FEB-2026 15:00:00,15:12:29,11.79,0.84,-82554.16,82555,40730,1411.0,1430.0,1439.3,1386.1,1404.32,-2.122641509433956,-30.59999999999991
MANYAVAR,20-FEB-2026 15:00:00,15:12:29,5.99,1.41,-135785.59,135787,58748,425.4,425.0,430.65,419.0,424.03,-0.2696049701090222,-1.150000000000034
MAPMYINDIA,20-FEB-2026 15:00:00,15:12:29,15.45,1.38,-117956.62,117958,34782,1111.8,1127.9,1131.2,1107.7,1121.45,-0.590128755364819,-6.600000000000136
MARKSANS,20-FEB-2026 15:00:00,15:12:29,7.04,3.97,-382200.03,382204,198319,178.93,176.0,179.52,175.46,177.65,1.147540983606558,2.030000000000001
MASTEK,20-FEB-2026 15:00:00,15:12:30,5.16,0.3,-28063.7,28064,10544,1712.8,1707.1,1720.0,1689.0,1706.76,0.011678150181013983,0.20000000000004547
MAXESTATES,20-FEB-2026 15:00:00,15:12:30,2.08,0.49,-47147.51,47148,23187,420.7,417.15,427.7,417.15,424.17,0.8510128251228603,3.5500000000000114
MEDANTA,20-FEB-2026 15:00:00,15:12:30,17.74,1.58,-149054.42,149056,70695,1130.2,1129.2,1138.9,1104.2,1121.1,-0.8335526893042029,-9.5
MEDPLUS,20-FEB-2026 15:00:00,15:12:30,9.38,1.13,-100657.87,100659,79537,827.55,834.1,838.7,822.7,830.9,-0.35520770620108916,-2.9500000000000455
METROPOLIS,20-FEB-2026 15:00:00,15:12:30,3.02,0.16,-11434.84,11435,6662,1854.4,1905.0,1905.1,1853.6,1878.17,-2.3691692113298934,-45.0
MGL,20-FEB-2026 15:00:00,15:12:31,6.12,0.54,-46995.46,46996,23476,1132.9,1119.0,1134.0,1109.1,1125.86,1.2421805183199366,13.900000000000091
MIDHANI,20-FEB-2026 15:00:00,15:12:31,14.5,4.09,-392033.91,392038,126145,350.0,352.8,360.9,349.8,354.81,-0.9060022650056593,-3.1999999999999886
MINDACORP,20-FEB-2026 15:00:00,15:12:31,5.61,0.97,-82381.03,82382,32704,583.8,572.85,584.6,565.6,576.8,1.9114951557999356,10.949999999999932
MMTC,20-FEB-2026 15:00:00,15:12:31,5.34,8.59,-774832.41,774841,361212,62.11,62.89,62.91,61.78,62.16,-1.004144086707049,-0.6300000000000026
MOIL,20-FEB-2026 15:00:00,15:12:31,12.2,4.08,-379022.92,379027,186751,298.3,300.0,301.65,297.6,299.46,-1.1597084161696487,-3.5
MOTILALOFS,20-FEB-2026 15:00:00,15:12:31,51.9,6.72,-647367.28,647374,388312,770.45,765.0,779.6,759.95,772.41,0.33207448886574664,2.550000000000068
MRF,20-FEB-2026 15:00:00,15:12:31,63.67,0.04,-3803.96,3804,1255,146385.0,144145.0,147195.0,144145.0,146092.48,0.535695889564232,780.0
MRPL,20-FEB-2026 15:00:00,15:12:32,106.56,55.26,-5257460.74,5257516,1562682,191.1,193.75,196.39,190.41,192.82,-1.367741935483874,-2.6500000000000057
MSTCLTD,20-FEB-2026 15:00:00,15:12:32,5.61,1.21,-113566.79,113568,54155,464.45,457.95,468.5,456.3,464.52,0.9125475285171079,4.199999999999989
MSUMI,20-FEB-2026 15:00:00,15:12:32,14.18,32.97,-2885455.03,2885488,1458428,42.9,42.7,43.34,42.48,43.0,0.06997900629811322,0.030000000000001137
MTARTECH,20-FEB-2026 15:00:00,15:12:32,140.21,3.78,-361922.22,361926,112904,3668.2,3640.0,3796.8,3601.0,3707.76,0.5564845527563729,20.299999999999727
NAM-INDIA,20-FEB-2026 15:00:00,15:12:32,50.34,5.3,-466457.7,466463,324631,955.95,941.15,962.0,940.0,950.51,1.604931710687147,15.100000000000023
NATCOPHARM,20-FEB-2026 15:00:00,15:12:32,35.0,3.95,-376846.05,376850,120100,891.15,884.15,894.9,878.0,886.82,0.3208375548801106,2.8500000000000227
NAVA,20-FEB-2026 15:00:00,15:12:33,20.61,3.65,-338695.35,338699,132444,565.35,552.0,575.0,549.3,565.19,2.6043557168784073,14.350000000000023
NAVINFLUOR,20-FEB-2026 15:00:00,15:12:33,92.98,1.43,-137184.57,137186,83865,6526.5,6380.0,6546.0,6350.0,6490.15,2.168127739511584,138.5
NAZARA,20-FEB-2026 15:00:00,15:12:33,17.57,6.45,-596736.55,596743,388348,270.5,273.0,274.9,269.65,272.46,-0.6062832996509195,-1.6499999999999773
NEOGEN,20-FEB-2026 15:00:00,15:12:33,4.49,0.33,-32563.67,32564,11172,1328.7,1338.9,1368.5,1321.5,1342.15,-1.2339255184717097,-16.59999999999991
NESCO,20-FEB-2026 15:00:00,15:12:33,2.88,0.25,-21327.75,21328,11226,1143.8,1145.0,1145.0,1119.8,1136.14,0.6511791622667954,7.399999999999864
NETWEB,20-FEB-2026 15:00:00,15:12:33,2478.83,68.27,-6738268.73,6738337,776075,3660.9,3527.0,3751.0,3380.9,3630.79,3.7699481277813995,133.0
NETWORK18,20-FEB-2026 15:00:00,15:12:33,8.19,22.56,-2168478.44,2168501,1061088,36.08,36.37,36.63,35.92,36.32,-0.7973604619191619,-0.28999999999999915
NEULANDLAB,20-FEB-2026 15:00:00,15:12:34,47.86,0.37,-35742.63,35743,17131,12675.0,13032.0,13120.0,12623.0,12804.81,-2.6497695852534564,-345.0
NEWGEN,20-FEB-2026 15:00:00,15:12:34,1212.68,209.08,-20215735.92,20215945,2667108,561.5,609.95,614.0,560.1,580.01,-9.857119922941079,-61.39999999999998
NFL,20-FEB-2026 15:00:00,15:12:34,4.08,5.15,-487193.85,487199,212650,79.14,79.15,79.6,78.51,79.18,-0.0883726802171357,-0.06999999999999318
NH,20-FEB-2026 15:00:00,15:12:34,34.11,1.87,-172775.13,172777,88300,1826.3,1837.6,1846.4,1812.0,1827.35,-0.6149325206791443,-11.299999999999955
NIACL,20-FEB-2026 15:00:00,15:12:34,3.36,2.23,-214560.77,214563,97506,149.88,150.9,151.6,149.0,150.51,-0.5837092066861207,-0.8799999999999955
NIFTY TOTAL MARKET,0,15:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-FEB-2026 15:00:00,15:12:35,2.61,3.41,-293509.59,293513,150793,77.06,75.71,77.2,75.57,76.49,1.301432890758524,0.9900000000000091
NLCINDIA,20-FEB-2026 15:00:00,15:12:35,47.12,17.87,-1698652.13,1698670,778093,264.65,260.7,266.5,257.2,263.67,1.282051282051269,3.349999999999966
NSLNISP,20-FEB-2026 15:00:00,15:12:35,6.65,17.04,-1598088.96,1598106,867441,38.95,38.93,39.3,38.53,38.99,0.051374261494999046,0.020000000000003126
NTPCGREEN,20-FEB-2026 15:00:00,15:12:35,14.46,16.04,-1480577.96,1480594,615402,90.31,90.26,90.61,89.52,90.12,-0.22097005855706864,-0.20000000000000284
NUVOCO,20-FEB-2026 15:00:00,15:12:35,2.27,0.68,-61574.32,61575,30625,332.1,339.25,340.85,331.3,333.18,-1.890694239290983,-6.399999999999977
OLAELEC,20-FEB-2026 15:00:00,15:12:36,121.39,450.26,-42331149.74,42331600,13520066,26.63,27.35,27.38,26.63,26.96,-3.1988367866230556,-0.8800000000000026
OLECTRA,20-FEB-2026 15:00:00,15:12:36,13.47,1.33,-125860.67,125862,44295,1018.5,1009.0,1022.0,1000.2,1011.72,0.6621862028068833,6.7000000000000455
ONESOURCE,20-FEB-2026 15:00:00,15:12:36,45.38,3.56,-316844.44,316848,134626,1270.0,1315.0,1324.0,1231.7,1274.76,-4.158176741378003,-55.09999999999991
OPTIEMUS,20-FEB-2026 15:00:00,15:12:36,2.61,0.62,-58619.38,58620,33125,426.0,418.25,429.45,411.6,423.13,1.5615687209440963,6.550000000000011
ORCHPHARMA,20-FEB-2026 15:00:00,15:12:36,2.47,0.37,-36719.63,36720,25169,668.0,669.35,678.8,660.0,667.73,-0.29106649749982016,-1.9500000000000455
ORIENTCEM,20-FEB-2026 15:00:00,15:12:36,4.36,2.76,-263518.24,263521,143639,158.5,158.0,160.42,156.3,158.28,0.31645569620253167,0.5
OSWALPUMPS,20-FEB-2026 15:00:00,15:12:36,10.96,3.21,-310200.79,310204,157994,339.7,341.0,346.0,337.55,341.57,-1.048645499563071,-3.6000000000000227
PARADEEP,20-FEB-2026 15:00:00,15:12:37,50.81,43.1,-4031539.9,4031583,1883915,118.32,118.36,119.19,116.37,117.89,-0.47106325706595076,-0.5600000000000023
PARAS,20-FEB-2026 15:00:00,15:12:37,38.7,5.99,-582301.01,582307,127381,641.95,632.6,658.0,628.3,646.09,1.8564061880206337,11.700000000000045
PARKHOTELS,20-FEB-2026 15:00:00,15:12:37,1.28,1.01,-95379.99,95381,59446,127.4,127.0,127.65,126.1,127.01,0.02355342702363283,0.030000000000001137
PATELENG,20-FEB-2026 15:00:00,15:12:39,8.15,29.78,-2631438.22,2631468,1548204,27.31,27.51,27.65,27.22,27.38,-1.4790764790764797,-0.41000000000000014
PCBL,20-FEB-2026 15:00:00,15:12:38,22.61,7.35,-697926.65,697934,186989,305.8,306.65,311.8,304.2,307.73,-0.2771889776618183,-0.8499999999999659
PCJEWELLER,20-FEB-2026 15:00:00,15:12:38,15.52,153.61,-13580761.39,13580915,6827196,10.1,10.16,10.18,10.05,10.1,-0.590551181102367,-0.0600000000000005
PFIZER,20-FEB-2026 15:00:00,15:12:38,3.95,0.08,-5871.92,5872,2431,4918.7,4963.0,5003.9,4913.1,4963.28,-1.4486074934882827,-72.30000000000018
PGHH,20-FEB-2026 15:00:00,15:12:38,4.39,0.04,-3502.96,3503,2151,11500.0,11536.0,11549.0,11400.0,11481.05,-0.15627713144643168,-18.0
PGIL,20-FEB-2026 15:00:00,15:12:38,6.95,0.44,-43127.56,43128,18512,1556.7,1553.2,1586.2,1551.2,1568.32,0.07071226536385553,1.1000000000001364
PNCINFRA,20-FEB-2026 15:00:00,15:12:38,13.25,6.03,-565033.97,565040,276263,219.63,214.0,225.0,210.21,219.58,1.911744234606285,4.1200000000000045
PNGJL,20-FEB-2026 15:00:00,15:12:39,4.05,0.72,-68363.28,68364,42079,562.25,571.65,571.65,560.95,563.28,-1.6443628094113494,-9.399999999999977
POLYMED,20-FEB-2026 15:00:00,15:12:39,26.67,2.11,-201861.89,201864,99166,1257.4,1278.3,1293.8,1246.0,1265.69,-1.6349839630759497,-20.899999999999864
POLYPLEX,20-FEB-2026 15:00:00,15:12:39,2.04,0.25,-23551.75,23552,14846,819.0,825.3,831.0,812.0,822.63,-0.5886993991624716,-4.850000000000023
POONAWALLA,20-FEB-2026 15:00:00,15:12:39,37.52,7.91,-746057.09,746065,323707,470.95,474.8,479.7,468.0,474.05,-0.8108677337826501,-3.8500000000000227
POWERMECH,20-FEB-2026 15:00:00,15:12:39,35.52,1.61,-157528.39,157530,61425,2182.4,2177.0,2249.9,2131.3,2207.5,0.5112144798047211,11.099999999999909
PRAJIND,20-FEB-2026 15:00:00,15:12:40,23.35,7.4,-672138.6,672146,209084,311.1,316.65,320.7,310.55,315.51,-1.98487712665405,-6.2999999999999545
PREMIERENE,20-FEB-2026 15:00:00,15:12:40,109.98,14.31,-1382827.69,1382842,606027,769.7,752.0,775.7,748.9,768.41,2.244952178533487,16.90000000000009
PRICOLLTD,20-FEB-2026 15:00:00,15:12:40,10.48,1.74,-162518.26,162520,62258,604.0,603.45,607.5,592.85,600.79,0.35723186840574517,2.1499999999999773
PRINCEPIPE,20-FEB-2026 15:00:00,15:12:40,2.19,0.83,-81235.17,81236,36825,260.46,263.9,267.85,259.9,263.83,-0.4243605918109928,-1.1100000000000136
PRIVISCL,20-FEB-2026 15:00:00,15:12:41,18.24,0.63,-57456.37,57457,35131,2893.2,2880.0,2905.4,2846.0,2877.17,0.3363967400728219,9.699999999999818
PRSMJOHNSN,20-FEB-2026 15:00:00,15:12:41,8.09,6.47,-641924.53,641931,562635,125.15,125.0,126.19,124.65,125.02,0.1360217634821585,0.1700000000000017
PRUDENT,20-FEB-2026 15:00:00,15:12:41,5.57,0.22,-18125.78,18126,9222,2596.5,2560.2,2605.0,2515.1,2568.02,1.054720946524477,27.09999999999991
PTC,20-FEB-2026 15:00:00,15:12:41,12.67,7.54,-725638.46,725646,369184,168.5,169.8,169.8,166.27,168.06,0.041560292109477634,0.06999999999999318
PTCIL,20-FEB-2026 15:00:00,15:12:41,17.1,0.1,-8919.9,8920,3283,17851.0,17740.0,18053.0,17410.0,17755.35,0.9957567185289957,176.0
PURVA,20-FEB-2026 15:00:00,15:12:41,2.68,1.16,-106738.84,106740,56169,230.16,232.5,232.5,228.31,230.06,-0.9808982963345385,-2.280000000000001
PVRINOX,20-FEB-2026 15:00:00,15:12:41,9.25,0.9,-66083.1,66084,33278,1032.15,1027.0,1034.95,1015.6,1028.59,0.8402129842215951,8.600000000000136
QUESS,20-FEB-2026 15:00:00,15:12:42,13.18,6.5,-614270.5,614277,562387,202.0,205.67,207.51,200.91,202.74,-1.7844119220109824,-3.6699999999999875
RADICO,20-FEB-2026 15:00:00,15:12:42,43.32,1.6,-147286.4,147288,100216,2706.2,2725.4,2731.7,2694.0,2705.74,-0.7044837455052569,-19.200000000000273
RAILTEL,20-FEB-2026 15:00:00,15:12:42,34.25,10.48,-942045.52,942056,430071,324.75,330.7,332.0,323.65,326.96,-1.186672752167953,-3.8999999999999773
RAIN,20-FEB-2026 15:00:00,15:12:42,17.69,12.05,-1155304.95,1155317,633505,145.77,146.6,148.75,145.14,146.81,-0.9108830127115787,-1.3400000000000034
RAINBOW,20-FEB-2026 15:00:00,15:12:42,4.49,0.37,-35064.63,35065,21439,1196.7,1201.5,1212.9,1190.2,1198.76,-0.3912102547028505,-4.7000000000000455
RAJESHEXPO,-,15:12:47,3.13,1.97,1.97,0,0,157.89,160.5,164.8,157.39,158.82,-2.7411605272884176,-4.450000000000017
RALLIS,20-FEB-2026 15:00:00,15:12:43,10.09,3.56,-341862.44,341866,144820,284.3,279.05,286.35,279.0,283.37,0.7977308987768127,2.25
RAMCOCEM,20-FEB-2026 15:00:00,15:12:43,8.37,0.75,-63689.25,63690,29582,1114.8,1124.0,1127.9,1094.1,1111.63,-1.1000709723208029,-12.400000000000091
RATEGAIN,20-FEB-2026 15:00:00,15:12:43,10.48,1.93,-187165.07,187167,98998,548.05,543.4,549.4,535.0,543.49,0.5873176103514604,3.199999999999932
RATNAMANI,20-FEB-2026 15:00:00,15:12:43,19.24,0.78,-75098.22,75099,21583,2501.7,2450.0,2537.1,2403.5,2481.66,1.0053294573643263,24.899999999999636
RAYMONDLSL,20-FEB-2026 15:00:00,15:12:44,3.5,0.38,-32687.62,32688,17933,909.8,924.9,927.4,908.0,916.66,-1.5048175814658538,-13.900000000000091
RBA,20-FEB-2026 15:00:00,15:12:44,6.41,10.04,-964390.96,964401,711992,63.85,63.96,64.06,63.5,63.79,-0.1719824890556589,-0.10999999999999943
RCF,20-FEB-2026 15:00:00,15:12:44,7.87,6.03,-550573.97,550580,250404,130.16,130.61,132.0,129.32,130.44,-0.4969039064291764,-0.6500000000000057
REDINGTON,20-FEB-2026 15:00:00,15:12:44,19.09,7.54,-701590.46,701598,353810,251.75,254.75,255.5,250.5,252.99,-1.2357787367595159,-3.1500000000000057
REFEX,20-FEB-2026 15:00:00,15:12:44,8.96,3.73,-347292.27,347296,130025,239.07,242.8,243.0,238.26,240.53,-1.9883568383076398,-4.849999999999994
RELAXO,20-FEB-2026 15:00:00,15:12:44,1.66,0.46,-39468.54,39469,24853,359.15,365.0,365.0,357.9,361.09,-1.6970028739564924,-6.2000000000000455
RELIGARE,20-FEB-2026 15:00:00,15:12:45,30.73,13.75,-1336645.25,1336659,623972,221.25,221.09,227.23,220.12,223.47,0.1403095863130272,0.3100000000000023
RELINFRA,-,15:12:45,16.36,15.34,15.34,0,0,103.4,107.35,110.5,102.8,106.68,-4.44506053045004,-4.809999999999988
RENUKA,20-FEB-2026 15:00:00,15:12:45,3.36,14.14,-1320256.86,1320271,664017,23.71,23.7,23.9,23.55,23.74,-0.37815126050420106,-0.08999999999999986
RHIM,20-FEB-2026 15:00:00,15:12:45,8.2,1.78,-168208.22,168210,94887,458.2,466.75,469.25,455.0,461.62,-1.3562970936490875,-6.300000000000011
RITES,20-FEB-2026 15:00:00,15:12:45,5.28,2.42,-223564.58,223567,101334,218.93,218.87,219.8,216.55,218.28,-0.13228720007298242,-0.28999999999999204
RKFORGE,20-FEB-2026 15:00:00,15:12:45,15.99,2.88,-242632.12,242635,130838,549.35,560.1,566.9,549.0,556.02,-3.4619102012125356,-19.699999999999932
ROUTE,20-FEB-2026 15:00:00,15:12:45,10.74,2.08,-186678.92,186681,105407,514.95,522.95,527.95,514.3,517.1,-1.3789141051421876,-7.199999999999932
RPOWER,20-FEB-2026 15:00:00,15:12:45,39.35,148.83,-14086294.17,14086443,5437903,26.35,26.5,26.68,26.3,26.44,-1.4584891548242223,-0.389999999999997
RRKABEL,20-FEB-2026 15:00:00,15:12:46,13.38,0.93,-88770.07,88771,44132,1441.1,1416.0,1455.0,1406.7,1432.03,1.101445208362552,15.699999999999818
RTNINDIA,20-FEB-2026 15:00:00,15:12:46,10.59,33.99,-3202075.01,3202109,1507848,31.05,32.06,32.07,30.83,31.17,-3.1503431066749887,-1.0100000000000016
RTNPOWER,20-FEB-2026 15:00:00,15:12:47,3.78,43.94,-3946647.06,3946691,2315940,8.64,8.7,8.74,8.53,8.61,-0.8036739380022994,-0.07000000000000028
SAFARI,20-FEB-2026 15:00:00,15:12:47,3.39,0.18,-16513.82,16514,6649,1844.0,1840.0,1883.4,1813.9,1861.35,-0.09210597605244869,-1.7000000000000455
SAGILITY,20-FEB-2026 15:00:00,15:12:47,139.4,313.34,-29553725.66,29554039,15086875,44.88,45.45,45.75,43.59,44.49,-1.362637362637357,-0.6199999999999974
SAILIFE,20-FEB-2026 15:00:00,15:12:47,21.64,2.3,-203959.7,203962,124558,940.75,939.0,945.55,930.0,939.53,0.4270082732852949,4.0
SAMHI,20-FEB-2026 15:00:00,15:12:47,8.72,5.29,-517767.71,517773,350279,165.0,164.95,165.95,163.12,164.8,-0.14524328249818994,-0.2400000000000091
SANDUMA,20-FEB-2026 15:00:00,15:12:47,12.96,6.39,-601181.61,601188,264190,201.41,204.0,205.24,201.05,202.73,-0.8711487351117286,-1.7700000000000102
SANOFI,20-FEB-2026 15:00:00,15:12:47,2.63,0.07,-6211.93,6212,4268,4025.0,4025.0,4040.0,3992.0,4014.89,0.012423903590508137,0.5
SANOFICONR,20-FEB-2026 15:00:00,15:12:48,0.99,0.02,-2232.98,2233,1425,4028.9,4045.0,4097.4,4021.0,4047.05,-0.4423247998418526,-17.90000000000009
SANSERA,20-FEB-2026 15:00:00,15:12:48,23.88,1.05,-99339.95,99341,45488,2285.0,2255.0,2300.0,2213.9,2275.94,1.4383379206250597,32.40000000000009
SAPPHIRE,20-FEB-2026 15:00:00,15:12:48,6.87,3.14,-290008.86,290012,82341,217.67,222.0,224.87,215.81,219.06,-0.6889314718496301,-1.5100000000000193
SARDAEN,20-FEB-2026 15:00:00,15:12:48,5.18,1.01,-93927.99,93929,42517,512.6,507.0,516.3,504.05,511.6,0.3916960438699569,2.0
SAREGAMA,20-FEB-2026 15:00:00,15:12:48,13.95,4.08,-391067.92,391072,267924,342.85,341.4,344.85,334.05,341.55,0.42472173403633434,1.4500000000000455
SBFC,20-FEB-2026 15:00:00,15:12:48,6.27,6.61,-603404.39,603411,272155,96.28,94.25,96.76,93.06,94.91,1.1769651113913457,1.1200000000000045
SCHAEFFLER,20-FEB-2026 15:00:00,15:12:48,18.58,0.48,-40371.52,40372,22197,3885.7,3838.0,3951.2,3803.9,3900.33,1.2375592725756865,47.5
SCHNEIDER,20-FEB-2026 15:00:00,15:12:48,105.57,11.49,-1116790.51,1116802,595968,923.5,896.0,939.8,890.0,919.0,1.7574789267808988,15.950000000000045
SCI,20-FEB-2026 15:00:00,15:12:49,140.11,53.46,-5041377.54,5041431,1438024,254.82,260.7,267.7,253.93,262.08,-2.4873718046839124,-6.5
SENCO,20-FEB-2026 15:00:00,15:12:49,16.88,5.12,-481488.88,481494,192900,326.45,332.9,335.25,324.9,329.64,-1.9963974782347744,-6.650000000000034
SEQUENT,0,15:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-FEB-2026 15:00:00,15:12:49,2.37,0.42,-37700.58,37701,20137,561.85,568.0,571.75,557.0,563.79,-2.0228441886825395,-11.600000000000023
SHAILY,20-FEB-2026 15:00:00,15:12:49,23.08,1.14,-104741.86,104743,52811,2009.2,2061.0,2066.1,1993.9,2016.24,-2.527531169650227,-52.100000000000136
SHAKTIPUMP,20-FEB-2026 15:00:00,15:12:49,25.99,4.62,-429653.38,429658,163304,560.45,561.0,568.15,558.6,562.39,-0.05349977708425403,-0.2999999999999545
SHARDACROP,20-FEB-2026 15:00:00,15:12:50,14.89,1.25,-113904.75,113906,43545,1207.0,1172.8,1208.2,1172.0,1188.5,2.872240688655932,33.700000000000045
SHARDAMOTR,20-FEB-2026 15:00:00,15:12:49,3.26,0.34,-34074.66,34075,19768,954.45,950.0,964.95,930.6,946.55,1.2142099681866432,11.450000000000045
SHAREINDIA,20-FEB-2026 15:00:00,15:12:50,2.39,1.7,-157074.3,157076,63444,141.05,140.99,141.97,140.28,141.14,0.07094714437745495,0.10000000000002274
SHILPAMED,20-FEB-2026 15:00:00,15:12:50,5.07,1.56,-120744.44,120746,58293,324.7,328.9,328.9,322.3,324.96,-1.2469586374695931,-4.100000000000023
SHRIPISTON,20-FEB-2026 15:00:00,15:12:50,8.76,0.3,-25349.7,25350,14133,2937.0,2951.0,2964.0,2910.0,2942.9,-0.6158635625338326,-18.199999999999818
SHYAMMETL,20-FEB-2026 15:00:00,15:12:51,12.1,1.43,-141850.57,141852,74417,851.95,857.35,857.5,834.2,845.41,-0.65881529850746,-5.649999999999977
SIGNATURE,20-FEB-2026 15:00:00,15:12:51,36.9,3.63,-348289.37,348293,61502,1005.55,1037.0,1039.4,1000.0,1016.87,-3.0841887137969257,-32.0
SJVN,20-FEB-2026 15:00:00,15:12:51,33.07,44.1,-4165090.9,4165135,1357124,75.37,74.5,75.77,73.5,74.98,1.8651169076902416,1.3800000000000097
SKFINDIA,20-FEB-2026 15:00:00,15:12:51,6.8,0.4,-37085.6,37086,15614,1711.8,1711.0,1715.0,1668.0,1689.02,0.0,0.0
SKIPPER,20-FEB-2026 15:00:00,15:12:51,7.85,2.08,-192674.92,192677,81737,380.5,373.0,382.15,370.95,377.8,0.9819532908704853,3.6999999999999886
SKYGOLD,20-FEB-2026 15:00:00,15:12:51,18.97,5.23,-504971.77,504977,195458,361.45,366.7,370.95,359.3,362.56,-1.4316880283610582,-5.25
SOBHA,20-FEB-2026 15:00:00,15:12:51,7.79,0.52,-49587.48,49588,20168,1513.9,1466.0,1520.8,1466.0,1498.47,1.1154154421586993,16.700000000000045
SONATSOFTW,20-FEB-2026 15:00:00,15:12:52,17.9,6.22,-595944.78,595951,171510,285.9,286.75,292.5,283.6,288.03,-0.6429192006950557,-1.8500000000000227
SOUTHBANK,20-FEB-2026 15:00:00,15:12:52,45.66,113.68,-10335909.32,10336023,3736603,40.14,40.19,40.68,39.95,40.17,0.2497502497502533,0.10000000000000142
SPARC,20-FEB-2026 15:00:00,15:12:52,3.1,2.39,-233452.61,233455,138787,129.5,130.87,130.87,128.25,129.7,-1.0544009779951065,-1.3799999999999955
STAR,20-FEB-2026 15:00:00,15:12:52,8.06,0.93,-81635.07,81636,37891,870.5,867.0,875.2,861.4,868.45,0.03447483337163348,0.2999999999999545
STARCEMENT,20-FEB-2026 15:00:00,15:12:52,11.66,5.45,-532951.55,532957,370786,213.32,213.01,215.7,210.51,213.97,-0.24783726911386542,-0.5300000000000011
STARHEALTH,20-FEB-2026 15:00:00,15:12:52,5.26,1.16,-110629.84,110631,48570,454.1,456.05,458.75,450.05,454.75,-1.1429193425492543,-5.25
STLTECH,20-FEB-2026 15:00:00,15:12:52,72.99,45.3,-4347578.7,4347624,1577162,160.36,156.0,164.0,155.42,161.12,2.3226135783563135,3.640000000000015
STYRENIX,20-FEB-2026 15:00:00,15:12:53,1.55,0.08,-7567.92,7568,5014,1952.4,1960.0,1968.3,1940.0,1952.16,-1.1392981923135348,-22.5
SUBROS,20-FEB-2026 15:00:00,15:12:53,3.23,0.4,-36702.6,36703,17198,802.2,801.0,809.4,792.0,802.19,0.1498127340824027,1.2000000000000455
SUDARSCHEM,20-FEB-2026 15:00:00,15:12:53,1.76,0.19,-17833.81,17834,9348,902.0,920.5,925.95,901.0,911.68,-2.359818142455072,-21.799999999999955
SUMICHEM,20-FEB-2026 15:00:00,15:12:53,3.64,0.89,-62184.11,62185,43513,405.6,410.3,410.3,405.05,408.42,-1.1455032902754054,-4.699999999999989
SUNDARMFIN,20-FEB-2026 15:00:00,15:12:54,19.97,0.38,-30632.62,30633,18393,5157.5,5175.0,5275.0,5133.0,5201.14,-0.33816425120772947,-17.5
SUNDRMFAST,20-FEB-2026 15:00:00,15:12:54,1.46,0.16,-15082.84,15083,8456,915.05,914.75,922.35,905.6,913.13,0.3344298245613985,3.0499999999999545
SUNFLAG,20-FEB-2026 15:00:00,15:12:54,1.67,0.68,-63305.32,63306,45158,245.05,249.69,249.69,244.69,246.03,-0.9258510552276186,-2.289999999999992
SUNTECK,20-FEB-2026 15:00:00,15:12:54,4.05,1.0,-97398.0,97399,74179,409.0,406.45,410.1,399.8,406.25,0.6273834419977885,2.5500000000000114
SUNTV,20-FEB-2026 15:00:00,15:12:54,5.87,1.01,-84827.99,84829,47322,583.6,578.1,586.7,570.0,580.3,0.8641548565502939,5.0
SUPRIYA,20-FEB-2026 15:00:00,15:12:54,2.97,0.44,-39355.56,39356,21558,678.0,684.3,684.3,673.0,677.5,-0.9712992039728295,-6.649999999999977
SURYAROSNI,20-FEB-2026 15:00:00,15:12:55,9.21,4.11,-404067.89,404072,267586,222.35,223.09,227.44,221.45,223.94,-0.4655535162719871,-1.039999999999992
SWANCORP,20-FEB-2026 15:00:00,15:12:55,17.22,4.29,-288799.71,288804,168282,410.1,404.0,410.1,398.0,401.42,1.5099009900990157,6.100000000000023
SWIGGY,20-FEB-2026 15:00:00,15:12:55,194.88,59.97,-5635556.03,5635616,2700524,323.6,323.5,328.7,322.25,324.94,-0.9337211082197933,-3.0499999999999545
SWSOLAR,20-FEB-2026 15:00:00,15:12:55,15.54,7.48,-697458.52,697466,288661,205.3,209.2,210.03,205.1,207.61,-2.0935666936906796,-4.389999999999986
SYMPHONY,20-FEB-2026 15:00:00,15:12:55,12.21,1.49,-145117.51,145119,75722,827.25,825.4,834.9,805.0,819.83,0.3517923212227788,2.8999999999999773
