Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,12-FEB-2026 10:00:00,10:12:30,21.29,32.1,-2655963.9,2655996,1452612,66.66,66.2,66.8,65.73,66.31,0.6340579710144953,0.4200000000000017
MAHLIFE,12-FEB-2026 10:00:00,10:12:30,1.43,0.38,-26633.62,26634,21086,375.9,380.65,383.95,375.0,377.17,-1.2478654932352555,-4.75
MAHSCOOTER,12-FEB-2026 10:00:00,10:12:30,0.53,0.0,-245.0,245,166,13752.0,13942.0,13942.0,13721.0,13803.42,-1.022023895206564,-142.0
MAHSEAMLES,12-FEB-2026 10:00:00,10:12:30,0.78,0.15,-13034.85,13035,10015,538.45,546.7,546.7,536.15,540.34,-1.5090543259557343,-8.25
MANINFRA,12-FEB-2026 10:00:00,10:12:30,0.85,0.73,-61158.27,61159,38958,115.08,117.39,118.27,114.9,115.93,-1.917668115571465,-2.25
MANORAMA,12-FEB-2026 10:00:00,10:12:30,2.74,0.19,-17635.81,17636,11918,1451.0,1455.3,1463.0,1441.7,1450.94,-0.2954717240431495,-4.2999999999999545
MANYAVAR,12-FEB-2026 10:00:00,10:12:31,0.74,0.15,-14198.85,14199,8737,484.4,489.8,489.85,483.45,485.72,-1.1024908125765687,-5.400000000000034
MAPMYINDIA,12-FEB-2026 10:00:00,10:12:31,5.28,0.42,-39408.58,39409,19732,1247.0,1286.2,1288.0,1242.4,1260.76,-2.2267523914066243,-28.40000000000009
MARKSANS,12-FEB-2026 10:00:00,10:12:31,2.96,1.59,-144543.41,144545,75832,186.51,187.64,187.64,183.58,185.75,-0.5492161672176609,-1.0300000000000011
MASTEK,12-FEB-2026 10:00:00,10:12:31,16.66,0.91,-84942.09,84943,37934,1818.3,1858.0,1879.0,1795.0,1824.97,-3.8140076174354705,-72.10000000000014
MAXESTATES,12-FEB-2026 10:00:00,10:12:31,0.49,0.12,-10548.88,10549,7426,420.6,428.85,428.85,419.05,422.28,-1.683029453015425,-7.199999999999989
MEDANTA,12-FEB-2026 10:00:00,10:12:32,2.66,0.23,-20480.77,20481,11976,1134.9,1146.2,1151.0,1130.5,1140.08,-0.9858663409527093,-11.299999999999955
MEDPLUS,12-FEB-2026 10:00:00,10:12:32,1.05,0.12,-11085.88,11086,6429,872.7,876.6,886.35,870.55,875.57,-1.4399457902761308,-12.75
METROPOLIS,12-FEB-2026 10:00:00,10:12:32,0.6,0.03,-2863.97,2864,2190,1987.6,1990.0,2004.9,1973.3,1986.94,-0.5702851425712901,-11.400000000000091
MGL,12-FEB-2026 10:00:00,10:12:32,4.98,0.42,-39412.58,39413,25865,1164.6,1186.0,1186.4,1162.3,1170.75,-1.3218098627351411,-15.600000000000136
MIDHANI,12-FEB-2026 10:00:00,10:12:32,3.66,1.0,-92651.0,92652,48919,366.8,369.6,369.6,363.25,366.27,-0.8514664143803155,-3.1499999999999773
MINDACORP,12-FEB-2026 10:00:00,10:12:32,3.14,0.53,-46941.47,46942,26071,593.5,592.0,595.25,582.5,589.57,-0.2772410316726837,-1.6499999999999773
MMTC,12-FEB-2026 10:00:00,10:12:33,3.05,4.65,-399901.35,399906,256572,65.65,66.29,66.29,65.27,65.68,-0.6958100136136647,-0.45999999999999375
MOIL,12-FEB-2026 10:00:00,10:12:33,6.87,2.2,-202443.8,202446,118795,312.0,314.75,314.75,311.1,312.39,-1.0309278350515463,-3.25
MOTILALOFS,12-FEB-2026 10:00:00,10:12:33,10.39,1.3,-119079.7,119081,80044,797.8,809.05,811.05,792.05,797.57,-1.4270711064434507,-11.550000000000068
MRF,12-FEB-2026 10:00:00,10:12:33,39.51,0.03,-2361.97,2362,912,151400.0,152000.0,152450.0,149800.0,151108.81,-0.22406748385396075,-340.0
MRPL,12-FEB-2026 10:00:00,10:12:33,34.89,17.94,-1641419.06,1641437,675820,194.1,193.86,195.77,193.12,194.52,0.19615940532727413,0.37999999999999545
MSTCLTD,12-FEB-2026 10:00:00,10:12:33,3.98,0.81,-76587.19,76588,40327,491.9,500.05,502.0,487.0,492.48,-2.0119521912350646,-10.100000000000023
MSUMI,12-FEB-2026 10:00:00,10:12:33,7.48,17.47,-1595262.53,1595280,996137,42.88,43.44,43.44,42.58,42.84,-1.1070110701106939,-0.4799999999999969
MTARTECH,12-FEB-2026 10:00:00,10:12:33,78.85,2.17,-151811.83,151814,77359,3680.3,3540.0,3690.0,3490.0,3630.61,3.617883889858663,128.5
NAM-INDIA,12-FEB-2026 10:00:00,10:12:33,23.72,2.49,-231018.51,231021,145148,959.9,944.05,960.0,942.0,952.6,1.015522230991842,9.649999999999977
NATCOPHARM,12-FEB-2026 10:00:00,10:12:34,16.03,1.88,-136656.12,136658,72701,855.15,851.0,860.75,842.25,851.61,0.5112834978843468,4.350000000000023
NAVA,12-FEB-2026 10:00:00,10:12:34,2.19,0.38,-32753.62,32754,23286,569.8,572.7,573.55,564.3,569.82,-0.03508771929825359,-0.20000000000004547
NAVINFLUOR,12-FEB-2026 10:00:00,10:12:34,100.23,1.53,-135129.47,135131,75106,6566.0,6459.0,6595.0,6435.5,6546.75,2.083333333333333,134.0
NAZARA,12-FEB-2026 10:00:00,10:12:35,19.46,7.01,-635950.99,635958,367877,282.85,277.4,283.4,273.75,277.71,1.489056332974537,4.150000000000034
NEOGEN,12-FEB-2026 10:00:00,10:12:35,2.06,0.16,-14773.84,14774,8770,1273.5,1275.0,1295.0,1255.1,1266.9,-2.2039625249577672,-28.700000000000045
NESCO,12-FEB-2026 10:00:00,10:12:35,2.45,0.2,-15817.8,15818,7821,1229.4,1219.6,1229.8,1186.1,1203.86,1.1518841533651472,14.0
NETWEB,12-FEB-2026 10:00:00,10:12:35,971.11,31.72,-3141028.28,3141060,2306204,3066.4,3098.9,3118.4,3015.0,3061.98,-2.749674923091555,-86.69999999999982
NETWORK18,12-FEB-2026 10:00:00,10:12:35,3.01,7.83,-719054.17,719062,509886,38.26,39.05,39.05,38.15,38.44,-2.298263534218587,-0.8999999999999986
NEULANDLAB,12-FEB-2026 10:00:00,10:12:35,24.69,0.18,-16525.82,16526,6160,13225.0,13280.0,13551.0,13171.0,13368.91,0.265352539802881,35.0
NEWGEN,12-FEB-2026 10:00:00,10:12:36,24.93,4.84,-443992.16,443997,206368,514.35,530.0,530.0,508.0,514.6,-3.6707556887349044,-19.600000000000023
NFL,12-FEB-2026 10:00:00,10:12:41,0.99,1.24,-117799.76,117801,92937,79.68,80.45,80.46,79.4,79.8,-0.9201691121611476,-0.7399999999999949
NH,12-FEB-2026 10:00:00,10:12:36,23.66,1.27,-83686.73,83688,46373,1881.0,1868.0,1890.7,1840.4,1863.43,0.8795452107690708,16.40000000000009
NIACL,12-FEB-2026 10:00:00,10:12:39,1.77,1.15,-102050.85,102052,75336,154.58,155.82,155.96,153.48,154.36,-1.4221031821950065,-2.2299999999999898
NIFTY TOTAL MARKET,0,10:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-FEB-2026 10:00:00,10:12:36,0.58,0.75,-56740.25,56741,40938,76.9,77.59,77.74,76.73,77.19,-0.8253804488006197,-0.6400000000000006
NLCINDIA,12-FEB-2026 10:00:00,10:12:36,3.32,1.3,-118622.7,118624,84171,255.55,256.8,257.5,253.1,254.75,-0.48676012461059187,-1.25
NSLNISP,12-FEB-2026 10:00:00,10:12:36,1.91,4.6,-372973.4,372978,255614,41.58,41.93,41.93,41.31,41.54,-0.8347245409015059,-0.3500000000000014
NTPCGREEN,12-FEB-2026 10:00:00,10:12:36,3.54,4.02,-353637.98,353642,257135,88.11,88.99,89.0,87.88,88.14,-0.9888751545117378,-0.8799999999999955
NUVOCO,12-FEB-2026 10:00:00,10:12:37,1.23,0.35,-30615.65,30616,21817,354.2,356.8,356.8,351.15,353.98,-0.728699551569513,-2.6000000000000227
OLAELEC,12-FEB-2026 10:00:00,10:12:37,18.26,58.41,-5250523.59,5250582,3373537,31.2,31.51,31.54,31.13,31.27,-0.7001909611712362,-0.22000000000000242
OLECTRA,12-FEB-2026 10:00:00,10:12:37,6.48,0.63,-56501.37,56502,36808,1037.0,1050.0,1050.0,1028.6,1036.74,-1.397736997242564,-14.700000000000045
ONESOURCE,12-FEB-2026 10:00:00,10:12:38,13.01,1.09,-106296.91,106298,92096,1186.1,1191.6,1205.9,1171.6,1197.06,-0.4615642833165492,-5.5
OPTIEMUS,12-FEB-2026 10:00:00,10:12:38,0.66,0.16,-14825.84,14826,9782,421.55,426.0,429.4,418.45,422.49,-1.8281322775966387,-7.849999999999966
ORCHPHARMA,12-FEB-2026 10:00:00,10:12:38,1.61,0.24,-21729.76,21730,10348,672.55,679.45,685.4,660.0,670.06,-2.500724847781966,-17.25
ORIENTCEM,12-FEB-2026 10:00:00,10:12:38,1.23,0.74,-69654.26,69655,51462,165.31,164.91,166.1,164.9,165.45,-0.6371340986956796,-1.0600000000000023
OSWALPUMPS,12-FEB-2026 10:00:00,10:12:39,14.73,4.09,-239196.91,239201,155416,364.6,356.75,366.75,353.15,360.04,2.200420462508766,7.850000000000023
PARADEEP,12-FEB-2026 10:00:00,10:12:39,22.47,18.52,-1708004.48,1708023,1250734,120.35,123.9,123.9,120.1,121.31,-2.050948156588272,-2.5200000000000102
PARAS,12-FEB-2026 10:00:00,10:12:39,4.76,0.73,-66285.27,66286,38274,652.8,650.7,657.4,650.2,653.47,-0.9333029820168587,-6.150000000000091
PARKHOTELS,12-FEB-2026 10:00:00,10:12:39,0.55,0.42,-39080.58,39081,33211,132.9,132.2,133.12,131.42,132.4,0.2338034542574872,0.3100000000000023
PATELENG,12-FEB-2026 10:00:00,10:12:39,1.98,6.74,-606557.26,606564,382422,29.34,29.7,29.71,29.1,29.35,-0.677048070412997,-0.1999999999999993
PCBL,12-FEB-2026 10:00:00,10:12:40,73.33,23.28,-2243452.72,2243476,733850,315.9,319.0,319.9,310.7,315.04,-0.9873060648801234,-3.150000000000034
PCJEWELLER,12-FEB-2026 10:00:00,10:12:40,10.54,103.63,-8554285.37,8554389,5470850,10.24,10.21,10.28,10.12,10.17,0.293829578844264,0.02999999999999936
PFIZER,12-FEB-2026 10:00:00,10:12:41,6.14,0.12,-11224.88,11225,4107,5155.3,5130.0,5243.9,5130.0,5188.59,-0.8176536226865212,-42.5
PGHH,12-FEB-2026 10:00:00,10:12:40,1.66,0.01,-918.99,919,696,11766.0,11868.0,11869.0,11736.0,11786.04,-0.8678068919032774,-103.0
PGIL,12-FEB-2026 10:00:00,10:12:41,9.77,0.62,-59677.38,59678,29734,1591.9,1515.0,1599.0,1515.0,1576.34,4.744045269114366,72.10000000000014
PNCINFRA,12-FEB-2026 10:00:00,10:12:41,1.62,0.74,-67903.26,67904,42538,220.54,220.5,221.49,218.08,219.76,-1.4081988466180901,-3.1500000000000057
PNGJL,12-FEB-2026 10:00:00,10:12:41,9.49,1.7,-159308.3,159310,91340,566.65,564.0,569.0,550.85,559.69,0.567929718697299,3.199999999999932
POLYMED,12-FEB-2026 10:00:00,10:12:41,15.79,1.16,-88417.84,88419,55380,1343.5,1388.0,1396.8,1338.1,1359.13,-3.17814932257134,-44.09999999999991
POLYPLEX,12-FEB-2026 10:00:00,10:12:41,0.6,0.07,-6157.93,6158,4320,873.75,877.4,880.0,868.4,874.17,-0.416001823569635,-3.6499999999999773
POONAWALLA,12-FEB-2026 10:00:00,10:12:42,16.65,3.45,-323095.55,323099,144136,485.1,484.45,487.5,479.25,483.36,-0.858369098712444,-4.199999999999989
POWERMECH,12-FEB-2026 10:00:00,10:12:42,3.34,0.15,-11878.85,11879,5942,2188.0,2190.9,2194.5,2146.0,2172.71,0.5006660236093928,10.900000000000091
PRAJIND,12-FEB-2026 10:00:00,10:12:42,15.48,4.76,-451573.24,451578,248792,324.3,329.75,329.75,322.05,325.09,-1.7570433202060014,-5.800000000000011
PREMIERENE,12-FEB-2026 10:00:00,10:12:42,24.6,3.18,-285812.82,285816,155965,769.95,780.4,780.55,768.3,773.86,-1.3706526612438266,-10.699999999999932
PRICOLLTD,12-FEB-2026 10:00:00,10:12:42,13.56,2.19,-202742.81,202745,119344,623.85,625.9,627.0,613.0,620.4,0.30549079507998667,1.8999999999999773
PRINCEPIPE,12-FEB-2026 10:00:00,10:12:42,1.66,0.62,-59346.38,59347,29769,267.69,270.99,271.6,266.06,268.08,-1.4650126992306909,-3.980000000000018
PRIVISCL,12-FEB-2026 10:00:00,10:12:43,13.65,0.5,-42304.5,42305,26378,2770.0,2740.0,2771.0,2709.2,2744.72,0.6796786973430675,18.699999999999818
PRSMJOHNSN,12-FEB-2026 10:00:00,10:12:43,3.37,2.76,-243808.24,243811,206988,121.8,123.24,124.48,121.44,122.29,-1.168451801363192,-1.4399999999999977
PRUDENT,12-FEB-2026 10:00:00,10:12:43,2.47,0.09,-7375.91,7376,5158,2680.7,2762.5,2762.5,2667.3,2696.37,-2.477444703143203,-68.10000000000036
PTC,12-FEB-2026 10:00:00,10:12:43,5.64,3.0,-257330.0,257333,166969,188.1,188.76,190.17,187.21,188.22,-1.1508749802932354,-2.1899999999999977
PTCIL,12-FEB-2026 10:00:00,10:12:43,4.45,0.02,-1852.98,1853,1041,18440.0,18342.0,18539.0,18234.0,18387.53,0.5342928797295823,98.0
PURVA,12-FEB-2026 10:00:00,10:12:43,0.45,0.18,-17699.82,17700,12262,248.23,252.7,252.7,246.13,248.04,-1.78832838773492,-4.52000000000001
PVRINOX,12-FEB-2026 10:00:00,10:12:43,9.23,0.85,-75412.15,75413,48980,1093.75,1106.05,1106.05,1083.0,1089.53,-1.3528748590755355,-15.0
QUESS,12-FEB-2026 10:00:00,10:12:44,0.57,0.27,-25207.73,25208,15946,207.9,212.0,212.0,206.72,207.97,-1.3616738625041536,-2.8700000000000045
RADICO,12-FEB-2026 10:00:00,10:12:44,11.53,0.41,-36099.59,36100,24354,2788.9,2800.0,2812.4,2770.0,2783.78,-0.9236562577711463,-26.0
RAILTEL,12-FEB-2026 10:00:00,10:12:44,8.54,2.55,-224760.45,224763,153370,334.55,340.95,340.95,333.4,335.43,-1.4289923394225004,-4.849999999999966
RAIN,12-FEB-2026 10:00:00,10:12:45,34.09,21.17,-1498385.83,1498407,816380,160.33,160.15,162.85,158.35,161.03,0.7414388941250435,1.1800000000000068
RAINBOW,12-FEB-2026 10:00:00,10:12:45,1.39,0.11,-11166.89,11167,6579,1207.6,1221.9,1222.5,1202.0,1211.35,-1.0163934426229582,-12.400000000000091
RAJESHEXPO,-,10:12:45,0.71,0.38,0.38,0,0,186.92,186.0,189.9,182.7,186.43,-1.621052631578954,-3.0800000000000125
RALLIS,12-FEB-2026 10:00:00,10:12:45,3.05,1.13,-75631.87,75633,47839,270.05,270.8,272.0,266.05,269.08,-0.35055350553505116,-0.9499999999999886
RAMCOCEM,12-FEB-2026 10:00:00,10:12:46,30.66,2.67,-50653.33,50656,31438,1149.8,1145.0,1157.0,1140.9,1146.38,-0.1389612645475192,-1.6000000000001364
RATEGAIN,12-FEB-2026 10:00:00,10:12:45,5.54,0.95,-71528.05,71529,53190,573.7,586.0,589.65,570.0,580.39,-2.976492474209354,-17.59999999999991
RATNAMANI,12-FEB-2026 10:00:00,10:12:45,16.93,0.82,-64402.18,64403,22589,2125.6,1964.0,2128.6,1964.0,2073.2,9.206740649404018,179.19999999999982
RAYMONDLSL,12-FEB-2026 10:00:00,10:12:45,1.17,0.12,-11068.88,11069,8456,985.0,975.3,990.3,975.3,984.62,-0.6756075426036146,-6.7000000000000455
RBA,12-FEB-2026 10:00:00,10:12:45,7.65,11.98,-1165898.02,1165910,837934,63.78,64.63,64.63,63.6,63.83,-1.3151787095775869,-0.8499999999999943
RCF,12-FEB-2026 10:00:00,10:12:46,3.39,2.51,-231276.49,231279,168121,134.71,135.8,135.8,133.75,134.74,-0.8610538710626932,-1.1699999999999875
REDINGTON,12-FEB-2026 10:00:00,10:12:46,5.67,2.12,-196152.88,196155,114642,267.3,268.0,270.75,266.05,267.53,-0.6504367217989221,-1.75
REFEX,12-FEB-2026 10:00:00,10:12:46,2.95,1.2,-108662.8,108664,52489,245.3,248.0,248.87,244.12,246.29,-1.3790053471635824,-3.4299999999999784
RELAXO,12-FEB-2026 10:00:00,10:12:46,0.51,0.14,-12575.86,12576,9272,366.8,371.5,371.55,366.0,367.89,-1.2651413189771168,-4.699999999999989
RELIGARE,12-FEB-2026 10:00:00,10:12:46,30.14,12.14,-1184648.86,1184661,679388,248.24,253.0,254.0,243.77,248.34,-1.8659076533839338,-4.719999999999999
RELINFRA,-,10:12:47,5.57,4.97,4.97,0,0,112.98,115.7,115.9,110.0,112.12,-1.5939378102952688,-1.8299999999999983
RENUKA,12-FEB-2026 10:00:00,10:12:47,1.16,4.63,-401849.37,401854,228420,25.17,25.2,25.34,25.07,25.17,-0.8274231678486892,-0.2099999999999973
RHIM,12-FEB-2026 10:00:00,10:12:52,0.54,0.12,-10064.88,10065,6524,456.75,458.15,460.0,455.75,457.47,-0.8035617330871948,-3.6999999999999886
RITES,12-FEB-2026 10:00:00,10:12:47,3.64,1.63,-138891.37,138893,111360,223.01,225.55,225.55,222.11,223.12,-1.3884589873977513,-3.140000000000015
RKFORGE,12-FEB-2026 10:00:00,10:12:47,2.87,0.5,-47934.5,47935,30105,575.0,575.8,577.0,570.3,573.98,-0.12159110647907685,-0.7000000000000455
ROUTE,12-FEB-2026 10:00:00,10:12:47,4.99,0.88,-83843.12,83844,54346,570.4,575.0,576.55,565.0,569.46,-1.06668979273263,-6.149999999999977
RPOWER,12-FEB-2026 10:00:00,10:12:49,25.68,93.84,-8581115.16,8581209,4546235,27.39,27.75,27.8,27.13,27.37,-1.6870064608758035,-0.46999999999999886
RRKABEL,12-FEB-2026 10:00:00,10:12:49,1.92,0.13,-11955.87,11956,8497,1435.5,1436.9,1438.5,1424.1,1431.43,-0.048739729842643464,-0.7000000000000455
RTNINDIA,12-FEB-2026 10:00:00,10:12:48,0.96,2.48,-231287.52,231290,164298,38.67,39.44,39.44,38.58,38.81,-1.9523326572008015,-0.769999999999996
RTNPOWER,12-FEB-2026 10:00:00,10:12:48,2.05,22.82,-2154939.18,2154962,1537173,9.01,9.12,9.12,8.97,9.0,-1.3143483023001203,-0.120000000000001
SAFARI,12-FEB-2026 10:00:00,10:12:48,1.95,0.1,-9254.9,9255,6743,1951.3,1975.0,1980.0,1950.0,1966.48,-1.1649698627361598,-23.0
SAGILITY,12-FEB-2026 10:00:00,10:12:48,22.43,45.35,-4166680.65,4166726,2401429,49.64,50.05,50.1,49.07,49.45,-0.8587976832434585,-0.4299999999999997
SAILIFE,12-FEB-2026 10:00:00,10:12:49,22.63,2.39,-208787.61,208790,116164,955.1,946.85,958.6,938.3,947.84,0.6746073574364896,6.399999999999977
SAMHI,12-FEB-2026 10:00:00,10:12:49,1.56,0.93,-84611.07,84612,67952,167.54,169.9,170.01,166.75,167.71,-1.0395747194329705,-1.7600000000000193
SANDUMA,12-FEB-2026 10:00:00,10:12:49,5.73,2.71,-246321.29,246324,140513,211.47,212.6,212.99,210.5,211.47,-0.5315145813734692,-1.1299999999999955
SANOFI,12-FEB-2026 10:00:00,10:12:49,1.32,0.03,-2211.97,2212,1429,4017.5,4059.1,4075.3,4012.0,4026.45,-1.024857727082356,-41.59999999999991
SANOFICONR,12-FEB-2026 10:00:00,10:12:49,0.18,0.0,-353.0,353,282,4172.5,4242.0,4242.0,4144.8,4158.91,-0.6973201961064349,-29.300000000000182
SANSERA,12-FEB-2026 10:00:00,10:12:50,33.41,1.52,-126387.48,126389,66398,2210.3,2190.0,2220.8,2166.0,2198.49,0.917724408729813,20.100000000000364
SAPPHIRE,12-FEB-2026 10:00:00,10:12:50,1.57,0.72,-67611.28,67612,39263,220.0,223.9,223.9,216.61,219.77,-1.759399839242653,-3.9399999999999977
SARDAEN,12-FEB-2026 10:00:00,10:12:50,3.2,0.63,-60762.37,60763,33793,504.45,510.0,510.0,501.1,504.6,0.36808595304416347,1.849999999999966
SAREGAMA,12-FEB-2026 10:00:00,10:12:50,2.12,0.59,-50249.41,50250,32575,357.2,365.4,365.6,357.0,359.5,-2.2441160372194826,-8.199999999999989
SBFC,12-FEB-2026 10:00:00,10:12:50,1.77,1.83,-154613.17,154615,90758,97.78,97.41,98.16,96.52,97.04,0.4313886606409221,0.4200000000000017
SCHAEFFLER,12-FEB-2026 10:00:00,10:12:51,1.5,0.04,-3554.96,3555,2338,3805.0,3838.5,3838.5,3775.0,3807.24,-0.24643456375839165,-9.400000000000091
SCHNEIDER,12-FEB-2026 10:00:00,10:12:52,35.11,4.29,-317372.71,317377,130582,824.0,796.95,831.5,791.1,817.84,3.6673586211234794,29.149999999999977
SCI,12-FEB-2026 10:00:00,10:12:52,450.3,163.74,-13763503.26,13763667,4037048,274.56,267.04,280.38,265.75,275.01,2.8160575194727313,7.519999999999982
SENCO,12-FEB-2026 10:00:00,10:12:51,19.59,5.34,-511101.66,511107,255346,366.35,366.95,370.4,362.1,366.98,0.1503553854565367,0.5500000000000114
SEQUENT,0,10:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-FEB-2026 10:00:00,10:12:51,0.97,0.16,-13679.84,13680,8066,601.8,605.1,607.85,599.3,602.12,-1.0360138135175248,-6.300000000000068
SHAILY,12-FEB-2026 10:00:00,10:12:51,10.18,0.46,-41858.54,41859,23157,2230.8,2245.1,2248.6,2206.0,2226.66,-0.6413682522714964,-14.399999999999636
SHAKTIPUMP,12-FEB-2026 10:00:00,10:12:51,63.58,9.62,-411473.38,411483,164224,669.35,636.3,678.0,625.8,660.75,5.194090837655206,33.05000000000007
SHARDACROP,12-FEB-2026 10:00:00,10:12:52,47.33,3.91,-352278.09,352282,152225,1218.0,1143.1,1240.0,1140.0,1212.0,7.227748921559988,82.09999999999991
SHARDAMOTR,12-FEB-2026 10:00:00,10:12:52,0.56,0.06,-5543.94,5544,3574,949.35,955.0,955.9,942.9,949.74,-0.3516322032119264,-3.3500000000000227
SHAREINDIA,12-FEB-2026 10:00:00,10:12:53,4.71,3.11,-248774.89,248778,63661,151.73,152.25,154.2,150.77,151.53,-1.8500549841516358,-2.8600000000000136
SHILPAMED,12-FEB-2026 10:00:00,10:12:53,2.09,0.64,-60394.36,60395,31575,328.15,332.0,332.2,322.4,327.75,-1.0105580693816056,-3.3500000000000227
SHRIPISTON,12-FEB-2026 10:00:00,10:12:55,2.38,0.07,-6459.93,6460,3958,3202.9,3196.0,3205.0,3152.8,3186.28,0.1939500109487995,6.200000000000273
SHYAMMETL,12-FEB-2026 10:00:00,10:12:53,2.42,0.27,-23645.73,23646,18115,900.85,900.0,904.95,892.55,897.17,-0.4750593824227978,-4.2999999999999545
SIGNATURE,12-FEB-2026 10:00:00,10:12:53,11.01,1.11,-96806.89,96808,33984,989.0,977.6,1000.9,966.65,992.33,0.554115194957048,5.4500000000000455
SJVN,12-FEB-2026 10:00:00,10:12:53,241.87,300.39,-28632164.61,28632465,8452336,79.88,78.9,81.5,78.45,80.52,3.2308089945722407,2.5
SKFINDIA,12-FEB-2026 10:00:00,10:12:53,0.83,0.05,-3486.95,3487,2366,1746.7,1775.0,1775.1,1742.8,1754.01,-1.4722472924187675,-26.09999999999991
SKIPPER,12-FEB-2026 10:00:00,10:12:53,5.56,1.43,-120941.57,120943,75622,385.75,385.0,395.7,383.2,388.52,-0.49013285179929766,-1.8999999999999773
SKYGOLD,12-FEB-2026 10:00:00,10:12:54,8.07,2.37,-178895.63,178898,111095,346.0,338.35,346.65,334.2,340.99,3.1911720847002645,10.699999999999989
SOBHA,12-FEB-2026 10:00:00,10:12:54,3.1,0.2,-19496.8,19497,11699,1522.8,1548.1,1548.1,1514.0,1525.12,-1.6914138153647544,-26.200000000000045
SONATSOFTW,12-FEB-2026 10:00:00,10:12:54,5.71,1.86,-177836.14,177838,116202,306.8,312.55,313.0,304.45,306.71,-2.587712335291309,-8.149999999999977
SOUTHBANK,12-FEB-2026 10:00:00,10:12:54,11.34,28.0,-2286442.0,2286470,1122538,40.65,40.53,40.76,40.2,40.49,0.29607698001479754,0.11999999999999744
SPARC,12-FEB-2026 10:00:00,10:12:54,1.62,1.19,-107514.81,107516,74172,135.58,138.99,138.99,134.6,135.67,-1.0075934579439219,-1.3799999999999955
STAR,12-FEB-2026 10:00:00,10:12:54,4.67,0.53,-34387.47,34388,19638,873.2,876.05,881.35,870.5,874.71,-0.27409776153494486,-2.3999999999999773
STARCEMENT,12-FEB-2026 10:00:00,10:12:54,1.44,0.66,-61277.34,61278,39660,217.9,219.0,219.3,215.55,217.93,-0.1923781604983453,-0.4199999999999875
STARHEALTH,12-FEB-2026 10:00:00,10:12:55,2.94,0.62,-57236.38,57237,33252,478.0,481.4,482.4,474.7,477.63,-0.49958368026643996,-2.3999999999999773
STLTECH,12-FEB-2026 10:00:00,10:12:55,56.22,39.34,-3700429.66,3700469,1895026,143.3,144.4,146.2,141.0,142.9,-0.27835768963116025,-0.39999999999997726
STYRENIX,12-FEB-2026 10:00:00,10:12:55,0.22,0.01,-1018.99,1019,844,1984.0,1992.5,1995.0,1970.0,1981.05,-0.2814636107760308,-5.599999999999909
SUBROS,12-FEB-2026 10:00:00,10:12:55,0.97,0.12,-9915.88,9916,7293,833.05,840.0,840.05,830.0,834.72,-0.9570800142670394,-8.050000000000068
SUDARSCHEM,12-FEB-2026 10:00:00,10:12:56,0.68,0.07,-6212.93,6213,3927,949.3,957.0,968.95,948.75,954.39,-1.9520760173517961,-18.90000000000009
SUMICHEM,12-FEB-2026 10:00:00,10:12:56,1.54,0.37,-32180.63,32181,22175,419.95,425.75,426.3,418.7,421.0,-1.36230182031709,-5.800000000000011
SUNDARMFIN,12-FEB-2026 10:00:00,10:12:56,7.74,0.15,-12097.85,12098,7667,5257.0,5362.0,5362.5,5241.5,5280.66,-1.95822454308094,-105.0
SUNDRMFAST,12-FEB-2026 10:00:00,10:12:56,0.49,0.05,-4605.95,4606,2482,942.8,940.0,945.55,929.25,938.13,-0.2908360213632278,-2.75
SUNFLAG,12-FEB-2026 10:00:00,10:12:56,0.44,0.17,-16542.83,16543,11627,254.26,256.0,256.64,252.22,253.81,-0.5553817271589548,-1.420000000000016
SUNTECK,12-FEB-2026 10:00:00,10:12:56,0.71,0.17,-16126.83,16127,13082,413.0,415.0,416.2,410.4,412.84,-0.792697573865004,-3.3000000000000114
SUNTV,12-FEB-2026 10:00:00,10:12:56,4.6,0.75,-69204.25,69205,28830,609.8,608.4,620.6,601.5,609.39,-0.1391959387537907,-0.8500000000000227
SUPRIYA,12-FEB-2026 10:00:00,10:12:58,4.03,0.57,-55239.43,55240,34593,705.1,720.8,720.8,701.05,707.65,-0.7111173695698028,-5.0499999999999545
SURYAROSNI,12-FEB-2026 10:00:00,10:12:57,6.99,2.91,-259891.09,259894,137042,238.3,234.99,244.48,234.01,240.44,1.4215185563500183,3.3400000000000034
SWANCORP,12-FEB-2026 10:00:00,10:12:57,2.84,0.68,-58101.32,58102,36365,420.75,424.25,424.25,419.05,420.82,-0.8717163387913744,-3.6999999999999886
SWIGGY,12-FEB-2026 10:00:00,10:12:57,99.67,29.91,-2608955.09,2608985,1518354,332.1,340.0,340.6,330.8,333.26,-2.979842243645921,-10.199999999999989
SWSOLAR,12-FEB-2026 10:00:00,10:12:57,5.76,2.88,-259941.12,259944,147401,199.4,202.35,202.38,198.71,200.09,-1.4773457186619798,-2.9899999999999807
SYMPHONY,12-FEB-2026 10:00:00,10:12:57,2.0,0.22,-20066.78,20067,11411,937.15,945.0,945.0,921.0,929.04,-0.741407615315363,-7.0
