Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,10-MAR-2026 15:00:00,15:13:02,5.73,0.48,-45675.52,45676,21160,1220.0,1228.0,1228.0,1182.0,1204.77,2.5210084033613445,30.0
TDPOWERSYS,10-MAR-2026 15:00:00,15:13:02,77.36,9.29,-897916.71,897926,432868,816.35,854.9,863.75,810.5,832.3,-3.4362431984859185,-29.049999999999955
TEAMLEASE,10-MAR-2026 15:00:00,15:13:02,1.72,0.15,-14478.85,14479,7431,1125.2,1108.6,1132.8,1108.5,1121.58,1.9849542282244261,21.90000000000009
TECHNOE,10-MAR-2026 15:00:00,15:13:02,11.7,1.07,-99901.93,99903,50974,1093.0,1097.9,1107.4,1090.0,1097.54,1.4856081708449396,16.0
TEGA,10-MAR-2026 15:00:00,15:13:03,21.26,1.22,-117290.78,117292,73526,1741.5,1719.4,1789.7,1707.5,1744.18,3.114453194386874,52.59999999999991
TEJASNET,10-MAR-2026 15:00:00,15:13:03,1214.0,266.01,-25733951.99,25734218,2191779,462.1,444.4,466.9,437.95,456.37,8.448720957521708,36.0
TEXRAIL,10-MAR-2026 15:00:00,15:13:03,16.58,17.15,-1584036.85,1584054,689734,97.65,97.97,98.25,95.1,96.68,1.8673064886292574,1.7900000000000063
THANGAMAYL,10-MAR-2026 15:00:00,15:13:03,45.71,1.23,-118145.77,118147,26669,3713.2,3619.0,3779.7,3580.0,3716.96,4.005377849980393,143.0
THELEELA,10-MAR-2026 15:00:00,15:13:03,9.17,2.12,-184538.88,184541,139368,426.55,438.4,438.4,425.05,432.52,-1.318681318681316,-5.699999999999989
THERMAX,10-MAR-2026 15:00:00,15:13:03,25.84,0.82,-77895.18,77896,40920,3173.5,3124.0,3210.0,3084.9,3163.89,3.5568608255832928,109.0
THOMASCOOK,10-MAR-2026 15:00:00,15:13:04,14.11,15.28,-1501880.72,1501896,593912,93.95,90.1,95.49,88.12,92.3,6.773496988294133,5.960000000000008
THYROCARE,10-MAR-2026 15:00:00,15:13:04,5.65,1.52,-133357.48,133359,78713,374.4,382.0,382.0,369.15,372.33,-0.19992003198720512,-0.75
TI,10-MAR-2026 15:00:00,15:13:04,37.09,8.24,-783405.76,783414,463732,457.1,449.7,457.65,436.2,450.22,4.170464904284414,18.30000000000001
TIMETECHNO,10-MAR-2026 15:00:00,15:13:04,38.92,23.11,-2181393.89,2181417,1245782,170.6,170.0,170.95,165.63,168.44,2.33339331773738,3.8899999999999864
TIMKEN,10-MAR-2026 15:00:00,15:13:04,13.68,0.41,-37809.59,37810,24456,3315.6,3299.0,3400.8,3289.2,3340.33,0.9100039565389443,29.90000000000009
TIPSMUSIC,10-MAR-2026 15:00:00,15:13:04,3.61,0.71,-69362.29,69363,37098,509.75,507.0,516.0,502.0,509.51,2.082707519775704,10.399999999999977
TRANSRAILL,10-MAR-2026 15:00:00,15:13:05,29.96,5.78,-566387.22,566393,242068,522.35,511.5,526.5,510.3,517.85,3.9709394904458692,19.950000000000045
TRIDENT,10-MAR-2026 15:00:00,15:13:05,11.34,48.98,-4358601.02,4358650,2165301,23.23,23.03,23.58,23.0,23.16,1.0879025239338556,0.25
TRITURBINE,10-MAR-2026 15:00:00,15:13:05,8.38,1.8,-170551.2,170553,79482,468.2,468.4,471.8,461.45,466.21,-0.0426985482493571,-0.19999999999998863
TRIVENI,10-MAR-2026 15:00:00,15:13:05,10.77,2.9,-263720.1,263723,99567,372.35,387.75,387.75,365.05,371.52,-0.6139063125583757,-2.2999999999999545
TSFINV,10-MAR-2026 15:00:00,15:13:06,3.71,0.96,-92507.04,92508,61843,391.95,386.0,396.0,378.1,386.19,3.9241681028768425,14.800000000000011
TTML,10-MAR-2026 15:00:00,15:13:06,6.21,15.92,-1454054.08,1454070,563112,39.32,39.12,39.48,38.51,39.04,2.2626788036410854,0.8699999999999974
TVSSCS,-,15:13:06,1.79,1.68,1.68,0,0,106.25,107.76,108.65,104.55,106.67,-0.4124097853594505,-0.4399999999999977
UBL,10-MAR-2026 15:00:00,15:13:06,26.8,1.57,-152433.43,152435,76868,1696.8,1721.5,1740.0,1680.2,1707.38,-1.4347952367121724,-24.700000000000045
UCOBANK,10-MAR-2026 15:00:00,15:13:06,22.03,83.0,-7895085.0,7895168,3361652,26.84,26.38,26.92,26.24,26.54,2.560183416125327,0.6699999999999982
UJJIVANSFB,10-MAR-2026 15:00:00,15:13:06,70.92,130.09,-12529591.91,12529722,5749485,56.0,54.9,56.37,52.86,54.51,4.927862094809823,2.6300000000000026
UNIMECH,10-MAR-2026 15:00:00,15:13:06,3.11,0.36,-34376.64,34377,16370,881.35,884.95,887.95,866.7,876.26,1.095434732736874,9.550000000000068
USHAMART,10-MAR-2026 15:00:00,15:13:06,10.37,2.49,-235177.51,235180,128009,420.1,410.0,421.05,410.0,416.29,3.702789434707479,15.0
UTIAMC,10-MAR-2026 15:00:00,15:13:07,14.84,1.51,-137663.49,137665,45768,973.25,958.5,995.8,954.3,982.15,2.549918339392028,24.200000000000045
V2RETAIL,10-MAR-2026 15:00:00,15:13:07,20.63,1.06,-97365.94,97367,79075,1960.2,1939.8,1961.9,1916.0,1944.63,2.719698160666567,51.90000000000009
VAIBHAVGBL,10-MAR-2026 15:00:00,15:13:07,6.03,2.81,-221005.19,221008,112391,218.15,212.5,220.0,209.53,214.72,4.5280306660278,9.450000000000017
VARROC,10-MAR-2026 15:00:00,15:13:07,6.15,1.24,-113028.76,113030,53471,498.0,487.8,502.45,487.8,497.32,2.998965873836608,14.5
VENTIVE,10-MAR-2026 15:00:00,15:13:07,7.61,1.13,-107320.87,107322,74151,667.0,697.4,697.4,661.75,672.98,-2.235251007695126,-15.25
VESUVIUS,10-MAR-2026 15:00:00,15:13:07,4.74,0.95,-90994.05,90995,33296,498.85,493.6,506.7,492.0,501.54,1.7127128147619604,8.400000000000034
VGUARD,10-MAR-2026 15:00:00,15:13:07,6.95,2.22,-216308.78,216311,91917,316.35,308.8,318.85,305.2,313.15,2.861323362054954,8.800000000000011
VIJAYA,10-MAR-2026 15:00:00,15:13:07,4.95,0.52,-50679.48,50680,28272,945.2,968.0,968.0,937.2,946.74,-0.15844512517164888,-1.5
VINATIORGA,10-MAR-2026 15:00:00,15:13:07,5.06,0.36,-34819.64,34820,19006,1406.5,1374.0,1430.0,1371.0,1403.2,2.701715954728003,37.0
VIPIND,10-MAR-2026 15:00:00,15:13:08,8.23,2.3,-222670.7,222673,182978,364.0,358.2,364.9,355.2,357.49,2.781307355640272,9.850000000000023
VMART,10-MAR-2026 15:00:00,15:13:08,5.15,1.01,-97276.99,97278,74690,516.9,518.4,526.35,506.15,512.22,1.204111600587367,6.149999999999977
VMM,10-MAR-2026 15:00:00,15:13:08,168.19,151.85,-14271718.15,14271870,5498177,111.39,112.5,112.77,109.05,110.76,2.5218591808559547,2.739999999999995
VOLTAMP,10-MAR-2026 15:00:00,15:13:08,25.79,0.3,-28411.7,28412,10674,8694.0,8701.0,8815.0,8523.0,8679.33,0.9814739531912422,84.5
VSTIND,10-MAR-2026 15:00:00,15:13:09,2.96,1.33,-127650.67,127652,54675,224.37,222.39,225.12,219.22,222.2,2.2792542280165926,5.0
VTL,10-MAR-2026 15:00:00,15:13:09,12.3,2.27,-215444.73,215447,79571,539.8,543.25,548.5,534.0,541.87,-0.13874757191749146,-0.75
WAAREEENER,10-MAR-2026 15:00:00,15:13:09,182.18,6.92,-612442.08,612449,186916,2653.0,2638.6,2657.0,2613.0,2634.31,2.077722200846479,54.0
WAAREERTL,10-MAR-2026 15:00:00,15:13:09,17.14,2.15,-180904.85,180907,103228,797.4,813.95,813.95,789.2,798.73,0.44086156946718735,3.5
WABAG,10-MAR-2026 15:00:00,15:13:09,16.35,1.37,-132847.63,132849,80395,1197.2,1200.0,1208.3,1185.3,1192.54,1.5092419874512424,17.799999999999955
WEBELSOLAR,10-MAR-2026 15:00:00,15:13:09,36.11,66.94,-6419319.06,6419386,1818297,54.74,52.78,55.8,51.55,53.94,5.492387743303144,2.8500000000000014
WELCORP,10-MAR-2026 15:00:00,15:13:10,31.93,3.97,-375188.03,375192,196373,810.75,790.95,813.0,790.95,803.41,3.9489710878902433,30.799999999999955
WELENT,10-MAR-2026 15:00:00,15:13:10,4.29,0.94,-86258.06,86259,53141,458.0,457.4,466.9,450.65,457.72,2.0271775451102747,9.100000000000023
WELSPUNLIV,10-MAR-2026 15:00:00,15:13:10,18.28,15.63,-1480312.37,1480328,632758,116.7,117.45,118.6,115.5,116.89,0.7772020725388651,0.9000000000000057
WESTLIFE,10-MAR-2026 15:00:00,15:13:10,4.97,1.04,-94637.96,94639,33840,474.75,470.05,485.2,470.05,478.73,1.2152222577550342,5.699999999999989
WHIRLPOOL,10-MAR-2026 15:00:00,15:13:10,11.18,1.28,-121066.72,121068,69890,871.65,884.8,884.8,869.0,874.62,-0.022939725870281067,-0.20000000000004547
WOCKPHARMA,10-MAR-2026 15:00:00,15:13:10,68.39,5.19,-485508.81,485514,184861,1325.3,1276.0,1339.8,1276.0,1316.76,4.42010715411282,56.09999999999991
YATHARTH,10-MAR-2026 15:00:00,15:13:10,17.87,2.62,-250862.38,250865,111744,681.0,669.35,687.25,668.3,682.01,2.436823104693148,16.200000000000045
ZAGGLE,10-MAR-2026 15:00:00,15:13:10,21.92,9.9,-937465.1,937475,404957,224.22,221.95,224.78,217.36,221.39,3.647205658022459,7.889999999999986
ZEEL,10-MAR-2026 15:00:00,15:13:11,41.92,52.28,-4926460.72,4926513,2588075,80.38,81.0,81.89,79.55,80.19,0.4122423485321653,0.3299999999999983
ZENSARTECH,10-MAR-2026 15:00:00,15:13:11,17.25,3.09,-298444.91,298448,167781,561.1,546.95,561.9,546.95,558.48,3.0770643887204923,16.75
ZENTEC,10-MAR-2026 15:00:00,15:13:11,81.75,5.71,-536533.29,536539,168844,1439.0,1455.0,1459.0,1408.6,1432.31,-0.11799819532172177,-1.7000000000000455
ZFCVINDIA,10-MAR-2026 15:00:00,15:13:11,9.66,0.07,-6461.93,6462,4094,13978.0,14100.0,14402.0,13966.0,14059.95,-0.1856612396458155,-26.0
ZYDUSWELL,10-MAR-2026 15:00:00,15:13:11,1.94,0.51,-50008.49,50009,25981,378.75,376.5,381.45,374.25,378.39,1.4056224899598393,5.25
