Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,28-JAN-2026 14:00:00,14:12:58,19.35,3.15,-298692.85,298696,125070,617.45,608.5,619.6,605.25,614.0,2.133818542717739,12.900000000000091
TBOTEK,28-JAN-2026 14:00:00,14:12:58,3.26,0.23,-22767.77,22768,12884,1429.0,1406.8,1437.0,1406.8,1421.3,1.578049473983512,22.200000000000045
TDPOWERSYS,28-JAN-2026 14:00:00,14:12:58,26.98,4.19,-414476.81,414481,217889,650.75,633.1,653.3,631.0,643.92,3.705179282868526,23.25
TEAMLEASE,28-JAN-2026 14:00:00,14:12:58,1.03,0.07,-6835.93,6836,4693,1401.1,1369.0,1410.9,1362.0,1385.45,2.3971351311846787,32.799999999999955
TECHNOE,28-JAN-2026 14:00:00,14:12:58,14.07,1.51,-146760.49,146762,74195,935.0,903.5,952.4,900.3,932.49,3.4978968341819816,31.600000000000023
TEGA,28-JAN-2026 14:00:00,14:13:01,7.03,0.41,-40727.59,40728,25267,1709.0,1712.8,1744.0,1701.1,1719.86,-0.22185894441849335,-3.7999999999999545
TEJASNET,28-JAN-2026 14:00:00,14:12:59,757.39,231.47,-22000563.53,22000795,3156013,335.6,298.0,342.0,298.0,327.21,13.320952220158718,39.450000000000045
TEXRAIL,28-JAN-2026 14:00:00,14:12:59,19.04,15.35,-1489483.65,1489499,593197,126.21,120.0,126.75,120.0,124.05,6.2463170300530235,7.4199999999999875
THANGAMAYL,28-JAN-2026 14:00:00,14:12:59,53.87,1.54,-139223.46,139225,54137,3620.0,3449.5,3625.0,3413.8,3491.78,6.043296130298509,206.30000000000018
THELEELA,28-JAN-2026 14:00:00,14:12:59,5.07,1.24,-122640.76,122642,102109,407.15,409.5,414.05,405.3,407.7,-0.5738705738705795,-2.3500000000000227
THERMAX,28-JAN-2026 14:00:00,14:12:59,9.74,0.34,-32350.66,32351,20119,2855.0,2839.0,2866.4,2827.1,2853.81,0.8477569763334512,24.0
THOMASCOOK,28-JAN-2026 14:00:00,14:12:59,3.61,2.87,-283994.13,283997,109773,127.6,122.68,127.8,122.68,125.94,4.010433648516456,4.9199999999999875
THYROCARE,28-JAN-2026 14:00:00,14:12:59,6.71,1.48,-145348.52,145350,70104,456.45,451.55,463.55,447.85,453.55,0.6504961411245841,2.9499999999999886
TI,28-JAN-2026 14:00:00,14:13:00,70.82,16.61,-1628383.39,1628400,524209,430.4,402.7,445.0,399.05,426.51,7.0513617709240055,28.349999999999966
TIMETECHNO,28-JAN-2026 14:00:00,14:13:00,28.48,16.1,-1606104.9,1606121,264478,176.84,175.0,179.0,174.9,176.94,0.8439781021897751,1.4799999999999898
TIMKEN,28-JAN-2026 14:00:00,14:13:00,7.13,0.24,-23817.76,23818,14004,2970.3,2970.0,2988.5,2911.0,2950.06,-0.2652608958431145,-7.899999999999636
TIPSMUSIC,28-JAN-2026 14:00:00,14:13:00,19.51,3.55,-350611.45,350615,129824,547.8,531.65,557.0,531.65,549.53,3.3000188572506133,17.5
TRANSRAILL,28-JAN-2026 14:00:00,14:13:00,31.01,6.6,-648196.4,648203,273017,478.5,461.0,482.6,458.75,470.25,4.5444614376229,20.80000000000001
TRIDENT,28-JAN-2026 14:00:00,14:13:00,15.36,58.8,-5784323.2,5784382,2378690,26.16,26.3,26.38,25.92,26.12,1.1992263056092793,0.3099999999999987
TRITURBINE,28-JAN-2026 14:00:00,14:13:00,10.66,2.27,-220836.73,220839,126777,474.35,468.0,478.85,464.05,470.23,1.0868407032498717,5.100000000000023
TRIVENI,28-JAN-2026 14:00:00,14:13:01,4.98,1.41,-138403.59,138405,66555,355.0,347.9,355.5,346.3,351.73,2.040816326530619,7.100000000000023
TSFINV,28-JAN-2026 14:00:00,14:13:01,3.02,0.76,-74177.24,74178,40001,401.25,390.0,408.75,390.0,398.61,1.736815415821507,6.850000000000023
TTML,28-JAN-2026 14:00:00,14:13:01,4.93,11.47,-1130901.53,1130913,428257,42.9,42.6,43.48,42.59,43.01,1.1553878802169348,0.490000000000002
TVSSCS,28-JAN-2026 14:00:00,14:13:01,4.9,4.95,-490297.05,490302,247347,100.8,95.65,101.25,95.65,98.85,5.87123201344397,5.590000000000003
UBL,28-JAN-2026 14:00:00,14:13:01,5.46,0.38,-37529.62,37530,23399,1428.4,1418.6,1433.9,1405.5,1425.62,0.33717336330431175,4.800000000000182
UCOBANK,28-JAN-2026 14:00:00,14:13:01,11.69,40.67,-3947016.33,3947057,1607231,28.86,28.51,29.0,28.51,28.75,1.2276394247632334,0.34999999999999787
UJJIVANSFB,28-JAN-2026 14:00:00,14:13:02,86.81,138.72,-13499170.28,13499309,5898164,63.29,62.27,63.62,61.55,62.58,1.9655227968422733,1.2199999999999989
UNIMECH,28-JAN-2026 14:00:00,14:13:02,3.55,0.43,-39987.57,39988,21548,824.45,815.05,840.55,808.0,823.02,1.5770344360253887,12.800000000000068
USHAMART,28-JAN-2026 14:00:00,14:13:02,5.96,1.44,-117488.56,117490,70823,417.5,408.0,419.0,407.95,414.04,1.9411549261384418,7.949999999999989
UTIAMC,28-JAN-2026 14:00:00,14:13:02,4.21,0.43,-42175.57,42176,23533,986.4,966.0,990.0,966.0,980.04,2.9645093945720227,28.399999999999977
V2RETAIL,28-JAN-2026 14:00:00,14:13:02,8.77,0.47,-43726.53,43727,25828,1896.7,1810.7,1899.0,1810.7,1853.23,4.755329724953062,86.10000000000014
VAIBHAVGBL,28-JAN-2026 14:00:00,14:13:03,64.52,27.43,-2675171.57,2675199,902391,235.08,241.0,247.48,227.55,235.22,3.3091628213579436,7.530000000000001
VARROC,28-JAN-2026 14:00:00,14:13:03,1.59,0.29,-28125.71,28126,13157,551.7,555.0,555.05,544.1,549.18,0.08163265306123274,0.4500000000000455
VENTIVE,28-JAN-2026 14:00:00,14:13:03,1.04,0.14,-13977.86,13978,5130,738.1,750.0,750.0,731.9,737.76,0.12208355941399582,0.8999999999999773
VESUVIUS,28-JAN-2026 14:00:00,14:13:03,1.12,0.24,-23537.76,23538,13893,465.95,460.2,469.05,451.05,464.01,1.4920496623829156,6.849999999999966
VGUARD,28-JAN-2026 14:00:00,14:13:03,4.0,1.25,-122831.75,122833,47769,321.4,315.5,322.85,312.25,320.22,2.0317460317460245,6.399999999999977
VIJAYA,28-JAN-2026 14:00:00,14:13:03,6.49,0.67,-64258.33,64259,45771,958.2,968.4,971.9,954.1,961.3,-1.053283767038407,-10.199999999999932
VINATIORGA,28-JAN-2026 14:00:00,14:13:04,2.62,0.17,-16552.83,16553,11608,1503.7,1511.3,1526.7,1491.0,1508.48,-0.5028783166809971,-7.599999999999909
VIPIND,28-JAN-2026 14:00:00,14:13:04,6.31,1.78,-164155.22,164157,74419,359.95,345.0,363.15,345.0,355.19,5.294719906391681,18.099999999999966
VMART,28-JAN-2026 14:00:00,14:13:04,5.35,0.91,-90042.09,90043,50085,596.45,575.0,597.95,575.0,589.02,4.33831890142571,24.800000000000068
VMM,28-JAN-2026 14:00:00,14:13:04,347.43,290.86,-27297190.14,27297481,11630156,119.32,125.64,126.35,117.35,119.45,-4.559270516717328,-5.700000000000003
VOLTAMP,28-JAN-2026 14:00:00,14:13:04,11.72,0.17,-15115.83,15116,7971,7090.0,6790.0,7117.5,6790.0,6979.15,4.5799837746146475,310.5
VSTIND,28-JAN-2026 14:00:00,14:13:04,2.85,1.22,-120551.78,120553,67176,234.85,231.5,235.4,230.8,233.3,1.4470842332613367,3.3499999999999943
VTL,28-JAN-2026 14:00:00,14:13:04,5.75,1.38,-115783.62,115785,51937,411.45,412.3,422.4,410.15,415.75,0.3169572107765479,1.3000000000000114
WAAREEENER,28-JAN-2026 14:00:00,14:13:04,237.01,8.65,-849966.35,849975,269032,2732.0,2700.0,2774.8,2700.0,2739.3,1.3653903235381488,36.80000000000018
WAAREERTL,28-JAN-2026 14:00:00,14:13:05,27.19,2.99,-288911.01,288914,130547,914.2,889.0,916.45,889.0,909.9,2.799955020802889,24.90000000000009
WABAG,28-JAN-2026 14:00:00,14:13:05,32.19,3.02,-297398.98,297402,160731,1072.3,1049.1,1077.7,1043.0,1065.05,2.211419311791064,23.200000000000045
WEBELSOLAR,28-JAN-2026 14:00:00,14:13:05,17.71,22.09,-2133794.91,2133817,913694,80.91,78.0,81.5,77.46,80.19,3.943987667009241,3.069999999999993
WELCORP,28-JAN-2026 14:00:00,14:13:05,27.19,3.7,-358791.3,358795,168239,740.25,728.8,745.0,720.2,734.65,2.5490060261827217,18.399999999999977
WELENT,28-JAN-2026 14:00:00,14:13:06,2.34,0.49,-47313.51,47314,26050,477.5,468.1,482.0,462.0,473.53,3.08721934369603,14.300000000000011
WELSPUNLIV,28-JAN-2026 14:00:00,14:13:06,22.14,17.4,-1720543.6,1720561,654417,126.73,128.9,129.38,125.59,127.22,0.603318250377078,0.7600000000000051
WESTLIFE,28-JAN-2026 14:00:00,14:13:06,13.15,2.76,-273128.24,273131,70114,487.0,481.95,489.5,464.3,475.92,-2.27751580214709,-11.350000000000023
WHIRLPOOL,28-JAN-2026 14:00:00,14:13:06,25.92,3.33,-330380.67,330384,184383,780.6,784.0,785.65,775.0,779.43,-0.8824836518316213,-6.949999999999932
WOCKPHARMA,28-JAN-2026 14:00:00,14:13:06,28.69,2.12,-209298.88,209301,95507,1346.6,1351.0,1364.0,1343.6,1352.41,-0.1483019427554501,-2.0
YATHARTH,28-JAN-2026 14:00:00,14:13:06,16.22,2.93,-285424.07,285427,137716,558.0,551.5,560.5,546.05,553.14,0.17953321364452424,1.0
ZAGGLE,28-JAN-2026 14:00:00,14:13:07,11.8,4.2,-377950.8,377955,224025,285.5,277.7,287.0,275.55,281.07,3.610959898385044,9.949999999999989
ZEEL,28-JAN-2026 14:00:00,14:13:07,54.99,66.52,-6378599.48,6378666,3043818,83.36,79.68,83.5,79.37,82.67,5.133055870853818,4.069999999999993
ZENSARTECH,28-JAN-2026 14:00:00,14:13:07,14.64,2.13,-210210.87,210213,98898,687.0,677.55,693.35,675.0,687.38,1.7777777777777777,12.0
ZENTEC,28-JAN-2026 14:00:00,14:13:07,49.09,3.75,-351494.25,351498,128503,1339.0,1297.0,1339.8,1280.1,1309.46,4.6175482459567085,59.09999999999991
ZFCVINDIA,28-JAN-2026 14:00:00,14:13:07,5.51,0.04,-3792.96,3793,1646,14066.0,13970.0,14152.0,13811.0,13984.05,0.19232139041242255,27.0
ZYDUSWELL,28-JAN-2026 14:00:00,14:13:07,3.38,0.8,-71392.2,71393,37138,421.15,421.2,426.85,416.3,420.59,0.20223649773970162,0.8499999999999659
