Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,24-FEB-2026 14:00:00,14:13:04,6.65,0.79,-74763.21,74764,51941,838.0,848.0,848.7,833.5,838.03,-1.0392064241851624,-8.799999999999955
SYRMA,24-FEB-2026 14:00:00,14:13:04,38.21,4.63,-453223.37,453228,246961,819.4,837.95,843.15,815.15,826.04,-2.660964599667377,-22.399999999999977
TANLA,24-FEB-2026 14:00:00,14:13:04,19.54,4.4,-433187.6,433192,257090,442.6,456.0,457.65,440.6,444.23,-4.282006920415215,-19.799999999999955
TARC,24-FEB-2026 14:00:00,14:13:05,7.86,5.21,-450814.79,450820,172126,149.5,154.0,154.0,149.43,150.97,-2.7199375325351425,-4.180000000000007
TARIL,24-FEB-2026 14:00:00,14:13:05,104.01,34.14,-3347529.86,3347564,914473,302.85,303.0,309.5,299.89,304.69,-0.5124667389376177,-1.5600000000000023
TATACHEM,24-FEB-2026 14:00:00,14:13:05,20.96,2.97,-275326.03,275329,134545,703.25,710.25,715.9,699.1,706.48,-1.5676394429281328,-11.200000000000045
TATACOMM,24-FEB-2026 14:00:00,14:13:05,24.91,1.53,-137565.47,137567,81917,1607.1,1685.3,1685.3,1599.0,1630.27,-4.430304471931494,-74.5
TATAINVEST,24-FEB-2026 14:00:00,14:13:05,47.71,7.13,-706844.87,706852,255979,666.25,685.3,685.3,663.15,668.68,-3.189479802383034,-21.950000000000045
TBOTEK,24-FEB-2026 14:00:00,14:13:09,20.16,1.54,-152149.46,152151,124342,1310.2,1332.2,1335.0,1299.0,1309.96,-2.092362875504409,-28.0
TDPOWERSYS,24-FEB-2026 14:00:00,14:13:05,70.82,7.91,-782772.09,782780,399803,890.0,905.1,911.95,884.3,895.17,-1.5268864793095769,-13.799999999999955
TEAMLEASE,24-FEB-2026 14:00:00,14:13:06,1.13,0.09,-8571.91,8572,5860,1275.4,1308.7,1308.7,1270.0,1285.8,-1.9601814128680142,-25.5
TECHNOE,24-FEB-2026 14:00:00,14:13:06,36.92,3.14,-305583.86,305587,128948,1160.0,1150.05,1209.0,1138.2,1177.56,-0.012929362582432526,-0.15000000000009095
TEGA,24-FEB-2026 14:00:00,14:13:06,20.15,1.16,-114990.84,114992,73810,1753.7,1714.7,1764.9,1697.6,1741.87,1.5460335842501474,26.700000000000045
TEJASNET,24-FEB-2026 14:00:00,14:13:06,20.08,6.34,-618192.66,618199,339171,314.45,325.5,325.5,312.45,316.82,-3.6906584992343068,-12.050000000000011
TEXRAIL,24-FEB-2026 14:00:00,14:13:06,15.43,14.29,-1334766.71,1334781,923670,106.78,111.0,111.0,106.2,108.01,-3.9489070792479994,-4.390000000000001
THANGAMAYL,24-FEB-2026 14:00:00,14:13:06,96.66,2.58,-241894.42,241897,47016,3718.8,3638.3,3825.0,3562.3,3739.53,3.4983718794355925,125.70000000000027
THELEELA,24-FEB-2026 14:00:00,14:13:07,2.3,0.53,-51857.47,51858,30283,437.1,430.0,437.5,430.0,433.93,-0.034305317324180046,-0.14999999999997726
THERMAX,24-FEB-2026 14:00:00,14:13:07,42.5,1.36,-130226.64,130228,104117,3137.6,3126.5,3157.6,3111.0,3133.63,-0.5704145012042084,-18.0
THOMASCOOK,24-FEB-2026 14:00:00,14:13:07,4.82,4.47,-438157.53,438162,282811,106.7,109.43,110.1,106.0,107.75,-2.396633735821433,-2.6199999999999903
THYROCARE,24-FEB-2026 14:00:00,14:13:07,14.01,3.5,-336406.5,336410,179416,400.55,405.0,415.0,393.3,400.55,-2.4000974658869314,-9.849999999999966
TI,24-FEB-2026 14:00:00,14:13:08,5.88,1.31,-127211.69,127213,88805,446.45,451.45,452.5,445.35,448.13,-1.1075423634954036,-5.0
TIMETECHNO,24-FEB-2026 14:00:00,14:13:08,19.75,10.32,-1020122.68,1020133,351642,189.12,191.5,193.32,188.0,191.41,-1.4794748906022104,-2.8400000000000034
TIMKEN,24-FEB-2026 14:00:00,14:13:08,5.85,0.18,-17963.82,17964,9184,3236.5,3215.9,3250.0,3207.6,3232.95,0.6530866117244597,21.0
TIPSMUSIC,24-FEB-2026 14:00:00,14:13:08,3.04,0.54,-54026.46,54027,30273,555.85,559.95,569.05,553.3,560.71,-1.2612132516209293,-7.100000000000023
TRANSRAILL,24-FEB-2026 14:00:00,14:13:08,30.43,5.44,-536686.56,536692,240925,557.15,560.0,567.35,552.0,559.12,-1.0302868816058386,-5.800000000000068
TRIDENT,24-FEB-2026 14:00:00,14:13:08,17.79,68.69,-6729681.31,6729750,3017085,25.72,26.49,26.49,25.59,25.9,-3.1990967256304152,-0.8500000000000014
TRITURBINE,24-FEB-2026 14:00:00,14:13:09,20.27,4.18,-414554.82,414559,220072,483.0,488.75,491.2,479.4,484.43,-2.0979020979021024,-10.350000000000023
TRIVENI,24-FEB-2026 14:00:00,14:13:09,1.48,0.39,-38502.61,38503,22382,378.2,381.0,381.0,375.3,377.86,-0.9429020429544324,-3.6000000000000227
TSFINV,24-FEB-2026 14:00:00,14:13:09,1.13,0.28,-27342.72,27343,16984,408.85,410.75,412.2,405.95,409.12,-0.4383294776573614,-1.7999999999999545
TTML,24-FEB-2026 14:00:00,14:13:09,3.93,9.38,-901707.62,901717,626124,41.91,42.7,42.7,41.63,41.92,-1.8730976352142454,-0.8000000000000043
TVSSCS,-,14:13:10,4.27,3.69,3.69,0,0,115.5,115.05,118.0,113.5,115.58,-1.5345268542199464,-1.7999999999999972
UBL,24-FEB-2026 14:00:00,14:13:10,4.48,0.28,-26651.72,26652,16033,1600.0,1627.0,1627.0,1599.0,1605.18,-2.04481449736746,-33.40000000000009
UCOBANK,24-FEB-2026 14:00:00,14:13:10,63.18,214.47,-21183222.53,21183437,5937061,29.08,28.86,30.13,28.63,29.46,0.7623007623007584,0.21999999999999886
UJJIVANSFB,24-FEB-2026 14:00:00,14:13:10,52.4,86.61,-8416784.39,8416871,4969244,60.49,61.81,61.92,59.82,60.5,-2.1039003074931175,-1.2999999999999972
UNIMECH,24-FEB-2026 14:00:00,14:13:10,1.45,0.16,-16021.84,16022,10930,893.05,909.95,909.95,888.15,893.18,-1.6573064640458175,-15.050000000000068
USHAMART,24-FEB-2026 14:00:00,14:13:10,4.41,1.1,-105913.9,105915,67971,400.9,403.2,405.35,397.25,401.89,-1.073411474398525,-4.350000000000023
UTIAMC,24-FEB-2026 14:00:00,14:13:11,4.91,0.47,-42495.53,42496,26334,1049.6,1075.0,1075.0,1041.15,1052.96,-2.918188965453469,-31.550000000000182
V2RETAIL,24-FEB-2026 14:00:00,14:13:11,4.79,0.24,-22135.76,22136,12727,1996.0,1980.1,2000.0,1972.3,1985.6,0.23602671621553986,4.7000000000000455
VAIBHAVGBL,24-FEB-2026 14:00:00,14:13:11,4.85,2.1,-206578.9,206581,111056,230.87,232.11,233.58,228.64,230.93,-1.564765072055934,-3.6699999999999875
VARROC,24-FEB-2026 14:00:00,14:13:11,1.75,0.32,-31734.68,31735,22783,538.25,549.1,549.2,535.4,540.46,-2.46443780012685,-13.600000000000023
VENTIVE,24-FEB-2026 14:00:00,14:13:12,8.67,1.25,-124430.75,124432,68639,701.95,703.95,707.45,681.0,693.27,0.22130211307825076,1.5500000000000682
VESUVIUS,24-FEB-2026 14:00:00,14:13:12,15.8,3.05,-294335.95,294339,63625,511.85,523.1,528.6,510.3,518.74,-1.633515902757759,-8.5
VGUARD,24-FEB-2026 14:00:00,14:13:11,2.26,0.71,-63947.29,63948,25473,314.85,321.9,321.9,314.5,317.56,-2.432599938022921,-7.849999999999966
VIJAYA,24-FEB-2026 14:00:00,14:13:12,4.37,0.44,-43225.56,43226,28277,981.75,1012.05,1012.1,981.25,992.67,-3.0896796801737283,-31.299999999999955
VINATIORGA,24-FEB-2026 14:00:00,14:13:12,1.46,0.1,-9472.9,9473,5960,1498.1,1509.1,1516.1,1492.1,1499.22,-1.2068055921920455,-18.300000000000182
VIPIND,24-FEB-2026 14:00:00,14:13:12,2.73,0.75,-72835.25,72836,42825,366.75,369.0,369.0,361.85,365.07,-1.464266523374527,-5.449999999999989
VMART,24-FEB-2026 14:00:00,14:13:13,2.73,0.48,-46962.52,46963,33498,566.75,573.9,579.85,563.6,569.45,-1.2458616483707923,-7.149999999999977
VMM,24-FEB-2026 14:00:00,14:13:12,200.58,162.04,-15459304.96,15459467,5646775,124.97,120.32,125.74,119.3,123.79,3.864694148936175,4.650000000000006
VOLTAMP,24-FEB-2026 14:00:00,14:13:13,36.03,0.43,-37962.57,37963,18788,8483.5,8275.5,8528.0,8247.5,8436.37,2.321794717163189,192.5
VSTIND,24-FEB-2026 14:00:00,14:13:13,2.79,1.18,-116278.82,116280,57966,234.96,238.5,238.99,234.02,236.3,-2.030605011883419,-4.8700000000000045
VTL,24-FEB-2026 14:00:00,14:13:13,63.12,12.09,-1157692.91,1157705,283869,538.8,520.0,539.0,502.0,521.95,0.5036373810856056,2.699999999999932
WAAREEENER,24-FEB-2026 14:00:00,14:13:13,507.03,17.11,-1673473.89,1673491,525599,2991.4,2929.0,3003.7,2895.3,2963.72,2.5927704232114652,75.59999999999991
WAAREERTL,24-FEB-2026 14:00:00,14:13:13,8.83,1.02,-99889.98,99891,57261,863.65,872.4,873.5,855.05,862.83,-1.2407089765580357,-10.850000000000023
WABAG,24-FEB-2026 14:00:00,14:13:13,17.56,1.38,-136532.62,136534,82279,1273.8,1260.0,1286.9,1260.0,1272.48,-1.2940720650910535,-16.700000000000045
WEBELSOLAR,24-FEB-2026 14:00:00,14:13:13,18.45,29.99,-2938095.01,2938125,1894833,61.17,63.8,63.81,60.9,61.54,-4.347146207974982,-2.780000000000001
WELCORP,24-FEB-2026 14:00:00,14:13:14,11.69,1.5,-148545.5,148547,94034,773.35,783.5,787.8,770.0,777.56,-1.2513567005043675,-9.799999999999955
WELENT,24-FEB-2026 14:00:00,14:13:14,0.95,0.19,-18944.81,18945,12194,495.15,486.0,498.15,486.0,494.51,0.9068677399633154,4.449999999999989
WELSPUNLIV,24-FEB-2026 14:00:00,14:13:14,31.21,23.14,-2277313.86,2277337,1244815,132.81,138.0,138.16,132.1,134.86,-4.686378642170232,-6.530000000000001
WESTLIFE,24-FEB-2026 14:00:00,14:13:14,2.01,0.4,-40035.6,40036,22484,491.7,504.6,505.45,489.3,497.84,-2.556480380499412,-12.900000000000034
WHIRLPOOL,24-FEB-2026 14:00:00,14:13:15,13.48,1.47,-142736.53,142738,85025,901.9,916.0,924.55,900.85,917.09,-2.4867553248999896,-23.0
WOCKPHARMA,24-FEB-2026 14:00:00,14:13:15,23.56,1.74,-167969.26,167971,100508,1356.0,1364.9,1368.5,1346.8,1355.37,-0.6520624221554759,-8.900000000000091
YATHARTH,24-FEB-2026 14:00:00,14:13:15,13.39,1.89,-185322.11,185324,95249,705.0,723.0,723.0,703.05,710.3,-2.5368079076519003,-18.350000000000023
ZAGGLE,24-FEB-2026 14:00:00,14:13:16,41.02,18.2,-1778191.8,1778210,895020,223.2,236.75,236.75,221.25,225.39,-5.243048185098714,-12.350000000000023
ZEEL,24-FEB-2026 14:00:00,14:13:15,32.87,36.88,-3371737.12,3371774,1994101,87.66,90.95,91.05,87.47,89.13,-3.4156015866020364,-3.1000000000000085
ZENSARTECH,24-FEB-2026 14:00:00,14:13:15,38.12,6.96,-670429.04,670436,283759,539.95,556.3,563.85,538.0,547.96,-5.280238575563532,-30.09999999999991
ZENTEC,24-FEB-2026 14:00:00,14:13:15,15.04,1.15,-111804.85,111806,54238,1312.5,1314.0,1319.1,1305.7,1311.83,-0.8461131676361748,-11.200000000000045
ZFCVINDIA,24-FEB-2026 14:00:00,14:13:15,15.62,0.1,-9745.9,9746,5955,15809.0,15595.0,15960.0,15538.0,15808.16,1.3722346906059635,214.0
ZYDUSWELL,24-FEB-2026 14:00:00,14:13:16,2.18,0.55,-48819.45,48820,33985,398.05,406.65,406.65,395.0,399.47,-2.1148407721627853,-8.599999999999966
