Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,25-FEB-2026 15:00:00,15:13:03,69.62,23.33,-2147513.67,2147537,846511,296.08,304.5,306.9,293.18,298.44,-2.1287848737273563,-6.439999999999998
TATACHEM,25-FEB-2026 15:00:00,15:13:03,33.66,4.72,-438920.28,438925,269105,717.55,710.5,718.5,705.6,713.22,1.0633802816901345,7.5499999999999545
TATACOMM,25-FEB-2026 15:00:00,15:13:04,35.45,2.22,-169244.78,169247,88291,1628.9,1630.8,1635.8,1583.6,1598.38,0.37589351737738086,6.100000000000136
TATAINVEST,25-FEB-2026 15:00:00,15:13:04,38.54,5.79,-539647.21,539653,203121,660.25,667.05,675.2,657.0,666.1,-0.8931251876313486,-5.9500000000000455
TBOTEK,25-FEB-2026 15:00:00,15:13:04,20.35,1.58,-154642.42,154644,78319,1286.8,1313.0,1322.9,1274.1,1291.95,-1.7259813655109313,-22.600000000000136
TDPOWERSYS,25-FEB-2026 15:00:00,15:13:04,71.72,8.15,-731814.85,731823,309632,878.5,892.0,899.0,863.8,879.67,-1.09209637469039,-9.700000000000045
TEAMLEASE,25-FEB-2026 15:00:00,15:13:04,1.92,0.15,-8684.85,8685,5181,1268.1,1271.5,1272.5,1255.4,1266.24,0.6828106391425097,8.599999999999909
TECHNOE,25-FEB-2026 15:00:00,15:13:04,17.51,1.5,-142733.5,142735,79103,1158.35,1174.0,1190.0,1149.9,1170.2,-0.9491641369874843,-11.100000000000136
TEGA,25-FEB-2026 15:00:00,15:13:04,17.69,0.97,-93665.03,93666,58836,1825.4,1776.1,1830.0,1776.1,1817.18,2.4239703736954348,43.200000000000045
TEJASNET,25-FEB-2026 15:00:00,15:13:04,15.94,5.02,-470318.98,470324,151691,317.25,318.55,321.75,314.0,317.63,0.07886435331230283,0.25
TEXRAIL,25-FEB-2026 15:00:00,15:13:05,16.28,15.33,-1461105.67,1461121,722590,106.59,107.8,108.33,104.81,106.2,-0.1030927835051541,-0.10999999999999943
THANGAMAYL,25-FEB-2026 15:00:00,15:13:05,46.7,1.22,-119019.78,119021,29503,3823.0,3778.3,3892.0,3735.1,3823.94,2.0609749586203168,77.19999999999982
THELEELA,25-FEB-2026 15:00:00,15:13:05,2.03,0.46,-45625.54,45626,28300,440.2,441.0,442.95,436.3,440.03,0.5481955230698897,2.3999999999999773
THERMAX,25-FEB-2026 15:00:00,15:13:05,46.86,1.47,-141956.53,141958,93198,3185.7,3159.5,3218.0,3133.3,3185.45,1.1911568515342101,37.5
THOMASCOOK,25-FEB-2026 15:00:00,15:13:05,12.73,12.26,-1181390.74,1181403,574803,103.79,107.63,107.9,101.81,103.85,-3.1177074582283106,-3.339999999999989
THYROCARE,25-FEB-2026 15:00:00,15:13:05,6.2,1.53,-147800.47,147802,66824,403.5,405.95,408.4,396.95,403.82,0.8876109513689241,3.5500000000000114
TI,25-FEB-2026 15:00:00,15:13:05,14.23,3.21,-292808.79,292812,170509,444.2,445.7,447.0,439.05,443.34,-0.1236649803260284,-0.5500000000000114
TIMETECHNO,25-FEB-2026 15:00:00,15:13:05,37.74,19.96,-1956395.04,1956415,277804,189.39,189.24,190.95,186.46,189.08,0.2753216498120304,0.5199999999999818
TIMKEN,25-FEB-2026 15:00:00,15:13:05,12.96,0.39,-36586.61,36587,22388,3332.3,3255.8,3350.0,3245.3,3321.62,2.37795323973087,77.40000000000009
TIPSMUSIC,25-FEB-2026 15:00:00,15:13:06,1.76,0.31,-26618.69,26619,17900,556.1,562.7,564.5,552.55,558.26,-0.8911067545891999,-5.0
TRANSRAILL,25-FEB-2026 15:00:00,15:13:06,16.16,2.89,-273940.11,273943,137396,553.5,563.0,569.4,551.2,559.26,-1.3720598717035004,-7.7000000000000455
TRIDENT,25-FEB-2026 15:00:00,15:13:07,15.47,60.26,-4862724.74,4862785,2209213,26.02,25.85,26.1,25.41,25.67,0.5798221878623834,0.14999999999999858
TRITURBINE,25-FEB-2026 15:00:00,15:13:07,49.41,10.09,-980248.91,980259,793195,496.5,485.5,496.5,485.5,489.81,2.445063447848968,11.850000000000023
TRIVENI,25-FEB-2026 15:00:00,15:13:06,4.64,1.22,-115989.78,115991,61293,384.65,378.15,385.5,378.0,381.84,1.2236842105263097,4.649999999999977
TSFINV,25-FEB-2026 15:00:00,15:13:07,4.17,1.01,-97840.99,97842,47364,411.5,407.35,422.05,405.1,411.51,2.236024844720497,9.0
TTML,25-FEB-2026 15:00:00,15:13:07,3.19,7.58,-628225.42,628233,396515,42.1,42.56,42.67,41.76,42.08,-0.543349870068502,-0.22999999999999687
TVSSCS,-,15:13:07,5.72,5.0,5.0,0,0,113.4,115.5,116.5,112.0,114.36,-2.1401449775629877,-2.4799999999999898
UBL,25-FEB-2026 15:00:00,15:13:07,36.63,2.31,-224589.69,224592,179564,1587.0,1588.0,1598.7,1574.2,1587.18,-0.7752907340252652,-12.400000000000091
UCOBANK,25-FEB-2026 15:00:00,15:13:07,49.65,167.17,-16068589.83,16068757,5642048,29.57,29.5,30.27,29.25,29.7,1.1285909712722362,0.33000000000000185
UJJIVANSFB,25-FEB-2026 15:00:00,15:13:08,74.12,120.89,-11376924.11,11377045,6001458,61.15,61.39,62.08,60.29,61.31,0.6750082318076994,0.4099999999999966
UNIMECH,25-FEB-2026 15:00:00,15:13:08,1.89,0.21,-20704.79,20705,11436,884.3,898.95,898.95,875.05,881.88,0.03959499971716828,0.34999999999990905
USHAMART,25-FEB-2026 15:00:00,15:13:09,387.91,89.67,-8793136.33,8793226,1149328,425.4,406.15,441.0,404.35,432.62,4.76542297746582,19.349999999999966
UTIAMC,25-FEB-2026 15:00:00,15:13:08,8.12,0.77,-71857.23,71858,39054,1045.8,1051.75,1066.7,1039.15,1051.3,-0.5657237936772089,-5.9500000000000455
V2RETAIL,25-FEB-2026 15:00:00,15:13:08,19.59,1.0,-95808.0,95809,63726,1964.9,1991.0,1992.7,1946.4,1954.81,-1.4791415964701162,-29.5
VAIBHAVGBL,25-FEB-2026 15:00:00,15:13:08,7.32,3.17,-297948.83,297952,127353,228.32,231.34,235.84,227.15,230.77,-0.8511377453534861,-1.960000000000008
VARROC,25-FEB-2026 15:00:00,15:13:08,2.19,0.4,-35431.6,35432,15948,550.15,547.0,553.25,542.3,548.59,0.7600732600732559,4.149999999999977
VENTIVE,25-FEB-2026 15:00:00,15:13:08,2.7,0.38,-37476.62,37477,25325,707.45,717.95,719.65,701.0,706.67,-0.8896049313533075,-6.349999999999909
VESUVIUS,25-FEB-2026 15:00:00,15:13:09,13.41,2.6,-252222.4,252225,65322,518.6,510.0,530.45,508.05,516.83,2.4799920956427255,12.550000000000011
VGUARD,25-FEB-2026 15:00:00,15:13:09,3.28,1.05,-99887.95,99889,56069,313.1,313.45,315.5,310.0,312.92,0.22407170294495696,0.7000000000000455
VIJAYA,25-FEB-2026 15:00:00,15:13:09,5.51,0.56,-51711.44,51712,29463,991.35,977.0,1001.6,977.0,989.81,0.5425963488843837,5.350000000000023
VINATIORGA,25-FEB-2026 15:00:00,15:13:09,2.12,0.14,-12893.86,12894,7390,1510.3,1497.0,1512.3,1488.5,1504.69,0.3654970760233918,5.5
VIPIND,25-FEB-2026 15:00:00,15:13:10,3.29,0.91,-88717.09,88718,43777,360.85,366.25,367.95,359.55,362.47,-1.4744027303754204,-5.399999999999977
VMART,25-FEB-2026 15:00:00,15:13:10,3.39,0.59,-56954.41,56955,33316,572.2,573.05,580.4,569.05,576.19,0.5535541692294335,3.150000000000091
VMM,25-FEB-2026 15:00:00,15:13:10,87.75,71.52,-6579564.48,6579636,3995349,122.9,124.02,124.44,121.71,122.69,-0.5582975968929507,-0.6899999999999977
VOLTAMP,25-FEB-2026 15:00:00,15:13:10,89.39,1.02,-99493.98,99495,39866,8724.0,8519.0,8988.0,8467.0,8763.58,3.493682899341598,294.5
VSTIND,25-FEB-2026 15:00:00,15:13:10,2.4,1.02,-99281.98,99283,50137,235.9,237.0,238.78,234.78,236.5,-0.39268673732213266,-0.9300000000000068
VTL,25-FEB-2026 15:00:00,15:13:10,25.43,4.74,-387368.26,387373,158841,544.95,539.65,546.0,525.55,536.74,0.9821180394700396,5.300000000000068
WAAREEENER,25-FEB-2026 15:00:00,15:13:10,3830.55,143.02,-13866542.98,13866686,2614534,2709.0,2819.0,2821.1,2570.0,2678.3,-10.401852158094924,-314.5
WAAREERTL,25-FEB-2026 15:00:00,15:13:11,74.18,8.95,-873711.05,873720,192458,837.75,850.0,855.85,810.0,828.73,-3.239778239778235,-28.049999999999955
WABAG,25-FEB-2026 15:00:00,15:13:11,19.37,1.53,-142532.47,142534,86818,1257.0,1272.0,1279.6,1250.0,1265.95,-1.4658618797522964,-18.700000000000045
WEBELSOLAR,25-FEB-2026 15:00:00,15:13:11,60.67,104.37,-10056530.63,10056635,5085539,56.95,60.0,61.45,56.44,58.13,-6.792144026186577,-4.149999999999999
WELCORP,25-FEB-2026 15:00:00,15:13:11,18.52,2.35,-223008.65,223011,107634,797.25,776.4,798.95,774.45,789.58,2.6854714064915024,20.850000000000023
WELENT,25-FEB-2026 15:00:00,15:13:11,3.82,0.77,-67726.23,67727,48558,497.0,498.6,502.85,492.65,497.85,-0.7290522320982677,-3.6499999999999773
WELSPUNLIV,25-FEB-2026 15:00:00,15:13:11,58.27,44.92,-4336740.08,4336785,2353111,127.43,134.21,136.04,127.17,129.72,-5.051784516802027,-6.780000000000001
WESTLIFE,25-FEB-2026 15:00:00,15:13:12,2.01,0.41,-34445.59,34446,12800,511.15,492.85,511.55,488.3,494.1,3.7130972912650813,18.299999999999955
WHIRLPOOL,25-FEB-2026 15:00:00,15:13:12,18.05,1.97,-166705.03,166707,99897,920.0,907.0,925.0,907.0,918.7,1.7417749516173624,15.75
WOCKPHARMA,25-FEB-2026 15:00:00,15:13:12,26.45,1.94,-142964.06,142966,68611,1384.2,1362.0,1384.4,1351.2,1366.89,1.6299559471365674,22.200000000000045
YATHARTH,25-FEB-2026 15:00:00,15:13:12,16.83,2.4,-228471.6,228474,109088,695.85,705.6,712.45,692.5,702.04,-1.171708564124414,-8.25
ZAGGLE,25-FEB-2026 15:00:00,15:13:12,34.37,15.6,-1482947.4,1482963,810830,216.15,226.3,226.8,215.75,220.33,-3.569038590229757,-8.0
ZEEL,25-FEB-2026 15:00:00,15:13:13,26.96,30.34,-2887292.66,2887323,1352079,88.47,88.47,89.62,88.05,88.85,0.4884143571103959,0.4299999999999926
ZENSARTECH,25-FEB-2026 15:00:00,15:13:13,22.43,4.11,-388887.89,388892,158025,542.9,541.7,557.25,539.05,545.81,1.0234462225530332,5.5
ZENTEC,25-FEB-2026 15:00:00,15:13:13,30.53,2.3,-193106.7,193109,100417,1340.2,1325.0,1343.0,1315.9,1329.64,1.147169811320758,15.200000000000045
ZFCVINDIA,25-FEB-2026 15:00:00,15:13:13,11.0,0.07,-6062.93,6063,3956,15660.0,15855.0,15976.0,15426.0,15636.23,-0.8798025191467815,-139.0
ZYDUSWELL,25-FEB-2026 15:00:00,15:13:13,2.88,0.73,-66978.27,66979,37267,393.75,401.8,402.45,390.0,395.71,-1.3157894736842104,-5.25
