Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,20-MAR-2026 14:00:00,14:12:35,1.56,0.01,-1238.99,1239,787,12481.0,12507.0,12643.0,12450.0,12550.34,-0.00801153661272232,-1.0
MAHSEAMLES,20-MAR-2026 14:00:00,14:12:35,3.52,0.62,-61391.38,61392,38886,562.85,556.15,568.45,556.15,565.32,1.5608083724287218,8.649999999999977
MANINFRA,20-MAR-2026 14:00:00,14:12:35,3.3,3.58,-281756.42,281760,166825,91.85,90.95,93.56,90.95,92.28,1.6489597166887946,1.4899999999999949
MANORAMA,20-MAR-2026 14:00:00,14:12:35,5.63,0.44,-43115.56,43116,23673,1280.0,1287.8,1300.3,1273.5,1286.48,0.6685017695635077,8.5
MANYAVAR,20-MAR-2026 14:00:00,14:12:35,17.9,4.96,-396886.04,396891,199083,357.15,359.5,368.1,354.75,361.11,-0.556870388417096,-2.0
MAPMYINDIA,20-MAR-2026 14:00:00,14:12:36,57.94,6.3,-520811.7,520818,133592,917.8,876.6,944.7,868.1,919.89,6.288361320208449,54.299999999999955
MARKSANS,20-MAR-2026 14:00:00,14:12:36,8.16,4.88,-480034.12,480039,243692,166.9,162.33,169.65,162.25,167.12,3.401276253020265,5.490000000000009
MASTEK,20-MAR-2026 14:00:00,14:12:36,10.11,0.69,-66413.31,66414,30433,1457.2,1470.0,1500.9,1452.0,1473.94,0.43421324695016567,6.2999999999999545
MAXESTATES,20-MAR-2026 14:00:00,14:12:36,1.06,0.28,-27837.72,27838,15712,372.65,375.0,386.95,371.05,378.98,-0.560373582388265,-2.1000000000000227
MEDANTA,20-MAR-2026 14:00:00,14:12:36,29.94,2.96,-294142.04,294145,250207,1011.5,1024.0,1030.0,1007.0,1010.88,-0.30553912872068034,-3.1000000000000227
MEDPLUS,20-MAR-2026 14:00:00,14:12:36,4.46,0.54,-52944.46,52945,30118,829.45,822.0,842.25,819.0,830.88,1.0784791615890839,8.850000000000023
METROPOLIS,20-MAR-2026 14:00:00,14:12:37,17.58,3.91,-382773.09,382777,129487,449.3,470.0,474.0,436.0,449.36,-1.4476858960298238,-6.599999999999966
MGL,20-MAR-2026 14:00:00,14:12:37,54.51,5.58,-536301.42,536307,272170,971.7,1000.0,1006.5,955.0,977.09,-2.829999999999995,-28.299999999999955
MIDHANI,20-MAR-2026 14:00:00,14:12:37,15.45,4.82,-476226.18,476231,176494,318.1,310.35,326.0,310.35,320.44,3.212199870214158,9.900000000000034
MINDACORP,20-MAR-2026 14:00:00,14:12:37,6.25,1.24,-122898.76,122900,67183,503.0,502.95,508.0,496.35,502.19,0.4794246903715496,2.3999999999999773
MMTC,20-MAR-2026 14:00:00,14:12:37,46.61,76.59,-7525080.41,7525157,1576772,60.35,60.5,62.77,59.5,60.86,-0.14890800794175432,-0.0899999999999963
MOIL,20-MAR-2026 14:00:00,14:12:37,45.52,15.34,-1509897.66,1509913,298165,293.3,292.0,301.5,289.7,296.8,0.2906479740126595,0.8500000000000227
MOTILALOFS,20-MAR-2026 14:00:00,14:12:37,28.79,4.25,-412699.75,412704,237737,668.9,676.05,684.5,668.2,676.78,-0.3203934133074998,-2.1499999999999773
MRF,20-MAR-2026 14:00:00,14:12:37,76.57,0.06,-5684.94,5685,2777,128795.0,131940.0,132250.0,128600.0,130309.91,-1.3405339155080624,-1750.0
MRPL,20-MAR-2026 14:00:00,14:12:38,819.78,419.58,-41632033.42,41632453,4195581,192.27,186.61,200.58,185.75,195.38,4.053468990150455,7.490000000000009
MSTCLTD,20-MAR-2026 14:00:00,14:12:38,7.53,1.82,-177447.18,177449,100117,416.0,409.9,421.1,406.7,413.71,1.5501037471011896,6.350000000000023
MSUMI,20-MAR-2026 14:00:00,14:12:38,28.48,75.82,-6990713.18,6990789,3908725,37.34,37.83,38.06,37.15,37.56,0.1878186208746989,0.07000000000000028
MTARTECH,20-MAR-2026 14:00:00,14:12:38,50.19,1.42,-138797.58,138799,46006,3522.8,3544.0,3629.0,3492.1,3545.38,0.8675733715103846,30.300000000000182
NAM-INDIA,20-MAR-2026 14:00:00,14:12:38,21.68,2.54,-224081.46,224084,116770,846.45,856.0,865.55,845.0,852.72,-1.14452554744525,-9.799999999999955
NATCOPHARM,20-MAR-2026 14:00:00,14:12:39,55.19,5.74,-558916.26,558922,188378,959.4,950.0,972.5,948.2,962.1,2.275998081125742,21.350000000000023
NAVA,20-MAR-2026 14:00:00,14:12:39,8.5,1.53,-148445.47,148447,89534,551.5,549.85,564.0,549.85,555.83,1.276283169589578,6.9500000000000455
NAVINFLUOR,20-MAR-2026 14:00:00,14:12:39,45.14,0.73,-71453.27,71454,37125,6090.0,6293.5,6366.0,6085.0,6178.54,-2.754491017964072,-172.5
NAZARA,20-MAR-2026 14:00:00,14:12:39,32.34,13.32,-1328643.68,1328657,840097,240.65,246.0,248.0,240.0,242.67,-0.7014648236022235,-1.6999999999999886
NEOGEN,20-MAR-2026 14:00:00,14:12:39,4.54,0.33,-32955.67,32956,14673,1352.3,1350.0,1379.3,1339.1,1362.31,-0.10342025559578127,-1.400000000000091
NESCO,20-MAR-2026 14:00:00,14:12:39,8.02,0.76,-69708.24,69709,42676,1060.2,1052.0,1066.0,1046.5,1057.24,1.6393442622950953,17.100000000000136
NETWEB,20-MAR-2026 14:00:00,14:12:39,186.65,5.65,-558610.35,558616,112405,3298.7,3270.9,3346.4,3270.0,3302.87,1.489093314463269,48.399999999999636
NETWORK18,20-MAR-2026 14:00:00,14:12:40,11.9,38.07,-3749413.93,3749452,1903247,31.27,30.75,31.59,30.46,31.25,3.2013201320131977,0.9699999999999989
NEULANDLAB,20-MAR-2026 14:00:00,14:12:40,33.64,0.28,-27621.72,27622,10562,12004.0,12300.0,12300.0,11905.0,12044.05,-0.8015866457317578,-97.0
NEWGEN,20-MAR-2026 14:00:00,14:12:41,30.7,6.88,-684059.12,684066,185551,443.3,446.05,455.95,441.25,446.22,0.7729029324846635,3.400000000000034
NFL,20-MAR-2026 14:00:00,14:12:40,6.37,9.14,-891491.86,891501,378348,69.97,69.15,70.34,69.0,69.77,2.6856471969474587,1.8299999999999983
NH,20-MAR-2026 14:00:00,14:12:40,25.51,1.53,-146635.47,146637,95856,1671.7,1653.1,1682.9,1643.9,1667.08,1.419644482193781,23.40000000000009
NIACL,20-MAR-2026 14:00:00,14:12:40,5.83,4.42,-434743.58,434748,289015,131.7,130.48,133.54,130.27,131.95,1.2921089063220874,1.6799999999999784
NIFTY TOTAL MARKET,0,14:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-MAR-2026 14:00:00,14:12:40,1.91,2.71,-253436.29,253439,128478,70.12,70.59,71.66,70.0,70.44,0.314735336194562,0.21999999999999886
NLCINDIA,20-MAR-2026 14:00:00,14:12:41,88.64,32.79,-3131687.21,3131720,1311568,269.5,262.0,273.8,261.05,270.31,4.194857916102851,10.850000000000023
NSLNISP,20-MAR-2026 14:00:00,14:12:41,8.05,21.72,-2127477.28,2127499,1273476,37.05,36.4,37.43,36.4,37.08,2.8024417314095396,1.009999999999998
NTPCGREEN,20-MAR-2026 14:00:00,14:12:41,164.63,163.15,-15905544.85,15905708,5020408,101.3,100.0,101.96,99.1,100.91,2.447411003236248,2.4200000000000017
NUVOCO,20-MAR-2026 14:00:00,14:12:42,3.62,1.25,-121066.75,121068,55394,285.55,285.0,293.5,284.85,288.11,0.2633426966292135,0.75
OLAELEC,20-MAR-2026 14:00:00,14:12:42,58.9,247.58,-24435023.42,24435271,6810423,23.74,24.0,24.11,23.53,23.79,1.107325383304932,0.259999999999998
OLECTRA,20-MAR-2026 14:00:00,14:12:42,571.2,52.71,-4470004.29,4470057,739915,1124.85,1009.45,1127.0,1006.05,1083.56,12.395083932853714,124.04999999999995
ONESOURCE,20-MAR-2026 14:00:00,14:12:42,46.33,3.08,-301668.92,301672,142979,1518.6,1454.0,1542.8,1453.8,1503.27,3.6233367451381717,53.09999999999991
OPTIEMUS,20-MAR-2026 14:00:00,14:12:42,5.37,1.59,-121404.41,121406,78553,335.3,338.0,343.4,332.45,336.99,0.5246589716684155,1.75
ORCHPHARMA,20-MAR-2026 14:00:00,14:12:42,2.42,0.46,-43997.54,43998,19770,539.0,521.65,541.0,516.1,527.8,4.457364341085271,23.0
ORIENTCEM,20-MAR-2026 14:00:00,14:12:43,5.8,4.32,-370781.68,370786,242682,133.3,133.3,135.89,132.86,134.44,0.3085258484461021,0.410000000000025
OSWALPUMPS,20-MAR-2026 14:00:00,14:12:43,35.2,10.89,-1085023.11,1085034,392174,318.1,310.25,332.0,306.1,323.26,4.414902346955539,13.450000000000045
PARADEEP,20-MAR-2026 14:00:00,14:12:43,28.37,24.86,-2434176.14,2434201,1036738,113.53,113.6,116.4,112.8,114.12,0.353575532573151,0.4000000000000057
PARAS,20-MAR-2026 14:00:00,14:12:43,19.74,3.11,-306212.89,306216,126833,631.0,635.35,642.95,628.45,635.25,0.1031173157769457,0.6499999999999773
PARKHOTELS,20-MAR-2026 14:00:00,14:12:43,5.33,4.86,-478012.14,478017,337389,109.0,108.95,112.19,107.5,109.72,0.6277695716395928,0.6800000000000068
PATELENG,20-MAR-2026 14:00:00,14:12:43,11.71,46.79,-4583141.21,4583188,2185082,24.9,25.1,25.38,24.77,25.03,0.9732360097323537,0.23999999999999844
PCBL,20-MAR-2026 14:00:00,14:12:44,15.3,6.13,-601211.87,601218,265051,249.2,247.0,252.4,247.0,249.72,1.4657980456026036,3.5999999999999943
PCJEWELLER,20-MAR-2026 14:00:00,14:12:44,33.48,396.7,-38971155.3,38971552,22957834,8.39,8.39,8.62,8.34,8.44,0.0,0.0
PFIZER,20-MAR-2026 14:00:00,14:12:44,1.9,0.04,-3951.96,3952,2117,4793.0,4729.0,4808.0,4704.5,4766.15,1.449888877129855,68.5
PGHH,20-MAR-2026 14:00:00,14:12:44,25.37,0.26,-25284.74,25285,16662,9890.0,9925.0,10051.0,9830.0,9906.3,-0.2923681822764391,-29.0
PGIL,20-MAR-2026 14:00:00,14:12:44,2.99,0.2,-19492.8,19493,7733,1514.9,1488.3,1543.6,1488.3,1523.36,1.842016806722695,27.40000000000009
PNCINFRA,20-MAR-2026 14:00:00,14:12:45,3.96,2.1,-207433.9,207436,109646,187.47,186.66,191.7,186.66,188.75,0.5632442870936656,1.0500000000000114
PNGJL,20-MAR-2026 14:00:00,14:12:45,8.82,1.54,-151851.46,151853,72017,570.45,566.0,578.5,564.15,571.99,0.9556676400318718,5.400000000000091
POLYMED,20-MAR-2026 14:00:00,14:12:45,15.72,1.25,-123136.75,123138,53606,1260.7,1255.0,1278.2,1235.1,1255.95,1.6283756549778352,20.200000000000045
POLYPLEX,20-MAR-2026 14:00:00,14:12:45,4.48,0.52,-51767.48,51768,35808,860.75,855.0,879.6,851.6,861.99,0.861260838996956,7.350000000000023
POONAWALLA,20-MAR-2026 14:00:00,14:12:45,46.11,11.54,-1129945.46,1129957,668050,396.2,404.95,409.5,394.0,399.69,-1.0118675827607773,-4.050000000000011
POWERMECH,20-MAR-2026 14:00:00,14:12:45,8.37,0.42,-41551.58,41552,20015,1993.9,1985.0,2030.4,1985.0,2009.87,1.4500864963875038,28.5
PRAJIND,20-MAR-2026 14:00:00,14:12:45,47.15,14.92,-1475660.08,1475675,547005,315.85,316.0,319.8,313.35,316.11,1.8049959709911436,5.600000000000023
PREMIERENE,20-MAR-2026 14:00:00,14:12:46,81.31,9.44,-937289.56,937299,287507,855.55,870.0,879.0,848.55,861.26,-1.0181060912824744,-8.800000000000068
PRICOLLTD,20-MAR-2026 14:00:00,14:12:46,7.82,1.45,-143780.55,143782,81684,538.45,538.0,544.0,533.5,539.78,0.6730859119379308,3.6000000000000227
PRINCEPIPE,20-MAR-2026 14:00:00,14:12:46,1.33,0.55,-54029.45,54030,30464,239.25,237.0,243.9,237.0,241.38,0.0,0.0
PRIVISCL,20-MAR-2026 14:00:00,14:12:46,3.6,0.12,-12096.88,12097,7188,2937.6,2925.0,2960.0,2906.0,2936.77,0.4033084968213728,11.799999999999727
PRSMJOHNSN,20-MAR-2026 14:00:00,14:12:46,0.67,0.53,-52973.47,52974,37686,125.2,125.55,125.99,125.0,125.28,0.13596736783172175,0.1700000000000017
PRUDENT,20-MAR-2026 14:00:00,14:12:46,1.48,0.06,-6316.94,6317,3462,2262.0,2272.3,2310.0,2253.3,2275.19,-0.4532852176209207,-10.300000000000182
PTC,20-MAR-2026 14:00:00,14:12:46,15.26,9.22,-912734.78,912744,566933,165.91,162.0,167.2,161.26,165.6,3.5449042002121995,5.680000000000007
PTCIL,20-MAR-2026 14:00:00,14:12:47,10.32,0.06,-5858.94,5859,3085,17122.0,17360.0,17561.0,17121.0,17288.33,-1.9133822181484876,-334.0
PURVA,20-MAR-2026 14:00:00,14:12:47,1.88,1.03,-101157.97,101159,59012,179.34,182.5,184.69,179.11,182.24,-1.298844248761687,-2.359999999999985
PVRINOX,20-MAR-2026 14:00:00,14:12:47,33.7,3.33,-319774.67,319778,158559,996.3,1010.0,1029.0,995.1,1011.26,-0.11028674553840213,-1.1000000000000227
QUESS,20-MAR-2026 14:00:00,14:12:47,1.64,0.91,-87053.09,87054,58488,179.2,178.91,182.43,178.25,180.22,0.19009281001899528,0.339999999999975
RADICO,20-MAR-2026 14:00:00,14:12:47,51.13,1.92,-189337.08,189339,77512,2676.3,2620.2,2706.0,2588.9,2664.07,3.1727062451811943,82.30000000000018
RAILTEL,20-MAR-2026 14:00:00,14:12:47,20.23,7.31,-723654.69,723662,304879,275.0,273.0,279.5,273.0,276.77,1.6823812164910377,4.550000000000011
RAIN,20-MAR-2026 14:00:00,14:12:48,16.03,14.45,-1420724.55,1420739,827191,110.87,109.0,112.15,109.0,110.96,2.8478664192949976,3.0700000000000074
RAINBOW,20-MAR-2026 14:00:00,14:12:48,4.19,0.38,-37223.62,37224,18504,1122.1,1119.7,1124.2,1101.6,1113.7,1.65790904149302,18.299999999999955
RAJESHEXPO,-,14:12:48,2.57,2.65,2.65,0,0,95.1,99.99,101.5,95.0,97.02,-3.696202531645575,-3.6500000000000057
RALLIS,20-MAR-2026 14:00:00,14:12:48,3.62,1.48,-141877.52,141879,69836,240.4,244.0,245.95,240.05,243.78,-0.9476720230737466,-2.299999999999983
RAMCOCEM,20-MAR-2026 14:00:00,14:12:49,18.53,1.98,-173969.02,173971,115148,931.7,950.6,977.0,925.4,937.51,-1.5116279069767393,-14.299999999999955
RATEGAIN,20-MAR-2026 14:00:00,14:12:49,9.97,2.02,-200337.98,200340,117797,485.5,490.5,500.7,484.4,492.39,-0.08232146532207806,-0.39999999999997726
RATNAMANI,20-MAR-2026 14:00:00,14:12:49,2.15,0.09,-9142.91,9143,4258,2332.5,2351.5,2367.2,2324.2,2342.25,-0.6093403783875994,-14.300000000000182
RAYMONDLSL,20-MAR-2026 14:00:00,14:12:49,36.12,4.2,-384549.8,384554,94291,835.85,811.75,883.0,804.4,859.66,3.9355881621487163,31.649999999999977
RBA,20-MAR-2026 14:00:00,14:12:49,3.83,6.23,-566917.77,566924,320311,61.3,61.33,61.98,61.0,61.4,0.2616944717042797,0.1599999999999966
RCF,20-MAR-2026 14:00:00,14:12:49,11.53,9.79,-954556.21,954566,352952,117.66,117.4,118.8,116.32,117.78,1.685247601763031,1.9500000000000028
REDINGTON,20-MAR-2026 14:00:00,14:12:49,55.88,25.55,-2534605.45,2534631,1000625,216.15,222.9,223.55,214.6,218.7,-1.4813126709206927,-3.25
REFEX,20-MAR-2026 14:00:00,14:12:50,6.96,3.43,-336384.57,336388,162865,202.51,201.32,206.29,200.65,202.86,0.926987291303257,1.8599999999999852
RELAXO,20-MAR-2026 14:00:00,14:12:50,1.63,0.59,-56442.41,56443,31824,274.3,275.0,277.4,272.65,274.94,0.586725339200595,1.6000000000000227
RELIGARE,20-MAR-2026 14:00:00,14:12:50,5.86,2.65,-230521.35,230524,148228,217.69,223.0,225.8,216.48,220.97,-2.1266073194856534,-4.72999999999999
RELINFRA,-,14:12:50,25.48,32.29,32.29,0,0,77.81,77.0,79.49,77.0,78.92,2.773741909919441,2.1000000000000085
RENUKA,20-MAR-2026 14:00:00,14:12:50,21.19,84.84,-8407755.16,8407840,3016928,24.95,24.22,25.59,23.92,24.98,4.7879042419151645,1.1400000000000006
RHIM,20-MAR-2026 14:00:00,14:12:50,2.32,0.62,-59769.38,59770,27135,373.6,368.1,375.55,368.1,372.94,2.0346852382903307,7.4500000000000455
RITES,20-MAR-2026 14:00:00,14:12:51,4.67,2.42,-238251.58,238254,132353,191.65,192.0,195.5,191.08,193.05,0.5139770283736393,0.9800000000000182
RKFORGE,20-MAR-2026 14:00:00,14:12:50,12.76,2.5,-246900.5,246903,155747,506.2,525.0,525.0,505.0,511.1,-2.174123103681526,-11.250000000000057
ROUTE,20-MAR-2026 14:00:00,14:12:51,7.98,1.67,-165877.33,165879,71265,471.5,478.85,485.15,469.45,478.55,-1.1530398322851152,-5.5
RPOWER,20-MAR-2026 14:00:00,14:12:51,137.21,597.61,-58684057.39,58684655,18739989,22.98,22.0,23.49,21.97,22.96,5.412844036697246,1.1799999999999997
RRKABEL,20-MAR-2026 14:00:00,14:12:51,9.1,0.65,-58997.35,58998,26075,1404.0,1405.0,1414.8,1383.9,1401.12,0.5730659025787965,8.0
RTNINDIA,20-MAR-2026 14:00:00,14:12:52,9.88,36.36,-2540373.64,2540410,1702215,26.79,26.9,27.68,26.76,27.16,0.1121076233183766,0.029999999999997584
RTNPOWER,20-MAR-2026 14:00:00,14:12:51,7.98,94.45,-9175959.55,9176054,4116181,8.38,8.32,8.57,8.31,8.45,0.8423586040914595,0.07000000000000028
SAFARI,20-MAR-2026 14:00:00,14:12:51,6.3,0.4,-39584.6,39585,21762,1543.9,1585.0,1615.9,1541.1,1572.24,-3.1308821684025516,-49.899999999999864
SAGILITY,20-MAR-2026 14:00:00,14:12:52,77.37,203.61,-19961802.39,19962006,9809331,37.75,37.7,38.63,37.51,38.0,0.9628242845680648,0.35999999999999943
SAILIFE,20-MAR-2026 14:00:00,14:12:52,18.01,1.78,-176689.22,176691,82762,1007.75,1015.0,1019.75,1004.7,1010.04,-0.10408406026962277,-1.0499999999999545
SAMHI,20-MAR-2026 14:00:00,14:12:52,8.95,5.97,-578513.03,578519,356774,146.16,151.49,154.56,146.01,150.04,-2.7997605905433316,-4.210000000000008
SANDUMA,20-MAR-2026 14:00:00,14:12:52,24.89,13.26,-1294291.74,1294305,379666,186.3,183.0,192.0,182.04,187.73,3.287686422354054,5.930000000000007
SANOFI,20-MAR-2026 14:00:00,14:12:52,2.71,0.08,-7804.92,7805,4901,3408.8,3408.0,3444.4,3400.0,3420.45,0.020539303424203306,0.7000000000002728
SANOFICONR,20-MAR-2026 14:00:00,14:12:53,1.3,0.03,-2890.97,2891,1303,4255.7,4217.7,4343.0,4200.0,4236.44,0.9009649809137682,38.0
SANSERA,20-MAR-2026 14:00:00,14:12:53,30.99,1.41,-136503.59,136505,56668,2194.8,2146.2,2228.4,2133.1,2195.53,2.805752025856016,59.90000000000009
SAPPHIRE,20-MAR-2026 14:00:00,14:12:53,7.38,4.55,-447750.45,447755,308351,161.82,163.6,164.09,160.16,162.35,-0.7908773220526151,-1.2900000000000205
SARDAEN,20-MAR-2026 14:00:00,14:12:53,14.77,2.84,-248286.16,248289,116162,513.55,520.5,525.5,511.3,519.18,0.7652310409104244,3.8999999999999773
SAREGAMA,20-MAR-2026 14:00:00,14:12:53,5.8,1.69,-147949.31,147951,77485,344.1,339.9,345.15,337.55,343.05,1.8197958277851856,6.150000000000034
SBFC,20-MAR-2026 14:00:00,14:12:53,8.13,9.57,-869601.43,869611,500464,85.1,86.01,87.27,83.8,84.95,-0.6769374416433385,-0.5800000000000125
SCHAEFFLER,20-MAR-2026 14:00:00,14:12:53,29.6,0.72,-66839.28,66840,33930,4130.7,3966.0,4147.7,3966.0,4086.21,4.336953776206108,171.69999999999982
SCHNEIDER,-,14:12:54,3.43,0.38,0.38,0,0,898.0,925.0,925.0,890.05,910.35,0.3127792672028546,2.7999999999999545
SCI,20-MAR-2026 14:00:00,14:12:54,37.98,15.99,-1575960.01,1575976,514758,235.25,232.5,240.45,232.5,237.59,2.2381573229030884,5.150000000000006
SENCO,20-MAR-2026 14:00:00,14:12:54,7.34,2.5,-245437.5,245440,152742,291.9,291.25,298.8,291.25,293.88,0.22317596566522824,0.6499999999999773
SEQUENT,0,14:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-MAR-2026 14:00:00,14:12:54,1.94,0.37,-34926.63,34927,18135,519.1,525.0,537.0,518.0,522.47,-0.17307692307691872,-0.8999999999999773
SHAILY,20-MAR-2026 14:00:00,14:12:54,233.22,9.58,-943153.42,943163,222825,2387.3,2333.2,2505.1,2325.0,2434.17,4.058059454276017,93.10000000000036
SHAKTIPUMP,20-MAR-2026 14:00:00,14:12:55,37.91,7.52,-743040.48,743048,271310,499.3,500.0,512.8,495.6,504.16,1.3910041628591783,6.850000000000023
SHARDACROP,20-MAR-2026 14:00:00,14:12:55,14.11,1.44,-141393.56,141395,77427,984.0,962.0,985.2,962.0,976.98,2.6711185308848107,25.600000000000023
SHARDAMOTR,20-MAR-2026 14:00:00,14:12:55,5.27,0.67,-66310.33,66311,55265,790.0,798.05,804.35,786.3,790.33,0.12039794689817444,0.9500000000000455
SHAREINDIA,20-MAR-2026 14:00:00,14:12:55,8.37,6.61,-655575.39,655582,297612,126.49,124.65,128.45,123.05,126.64,3.2487143906619784,3.9799999999999898
SHILPAMED,20-MAR-2026 14:00:00,14:12:55,3.96,1.23,-121973.77,121975,74698,325.4,319.0,327.45,315.6,321.75,3.3836378077839484,10.649999999999977
SHRIPISTON,20-MAR-2026 14:00:00,14:12:55,15.8,0.53,-52801.47,52802,27624,2954.7,3001.9,3023.8,2908.9,2967.66,0.3975535168195657,11.699999999999818
SHYAMMETL,20-MAR-2026 14:00:00,14:12:56,11.61,1.46,-123643.54,123645,89595,793.3,785.9,799.6,782.6,793.65,0.9415956228527774,7.399999999999977
SIGNATURE,20-MAR-2026 14:00:00,14:12:56,19.0,2.48,-246874.52,246877,18932,767.95,770.05,776.95,760.5,767.19,0.1303865962579047,1.0
SJVN,20-MAR-2026 14:00:00,14:12:56,42.65,60.1,-5849027.9,5849088,2447363,70.5,69.45,71.85,69.45,70.97,2.575294631165424,1.769999999999996
SKFINDIA,20-MAR-2026 14:00:00,14:12:56,2.73,0.18,-17140.82,17141,10178,1551.1,1571.0,1586.4,1550.0,1560.54,-1.0083604569532314,-15.800000000000182
SKIPPER,20-MAR-2026 14:00:00,14:12:56,7.82,2.2,-218443.8,218446,132403,353.2,358.95,360.95,351.5,354.88,0.5551601423487512,1.9499999999999886
SKYGOLD,20-MAR-2026 14:00:00,14:12:56,6.26,1.81,-175945.19,175947,69807,341.75,343.0,352.0,339.7,345.53,0.45561434450323673,1.5500000000000114
SOBHA,20-MAR-2026 14:00:00,14:12:56,15.14,1.21,-119764.79,119766,50813,1265.7,1287.0,1290.1,1232.3,1256.06,-0.3699622166246887,-4.7000000000000455
SONATSOFTW,20-MAR-2026 14:00:00,14:12:57,7.56,3.19,-310533.81,310537,128128,237.6,235.0,239.85,233.7,236.9,2.4579560155239277,5.699999999999989
SOUTHBANK,20-MAR-2026 14:00:00,14:12:57,50.02,138.66,-13652654.34,13652793,7445803,35.91,36.2,36.6,35.7,36.07,-0.13904338153505078,-0.05000000000000426
SPARC,20-MAR-2026 14:00:00,14:12:57,3.62,3.11,-309209.89,309213,157155,116.21,115.8,117.94,115.16,116.45,0.8767361111111032,1.009999999999991
STAR,20-MAR-2026 14:00:00,14:12:57,14.6,1.6,-148580.4,148582,84506,906.8,898.15,921.25,897.9,911.81,1.024955436720135,9.199999999999932
STARCEMENT,20-MAR-2026 14:00:00,14:12:58,9.37,4.38,-433947.62,433952,295457,216.08,211.0,216.52,210.0,214.24,2.8756427347172067,6.0400000000000205
STARHEALTH,20-MAR-2026 14:00:00,14:12:58,14.16,3.08,-306330.92,306334,243270,457.55,453.45,467.5,453.05,459.07,1.0825140837291582,4.900000000000034
STLTECH,20-MAR-2026 14:00:00,14:12:58,101.25,53.63,-5290871.37,5290925,1590305,189.69,190.0,193.0,182.33,188.79,2.6127880558260217,4.829999999999984
STYRENIX,20-MAR-2026 14:00:00,14:12:58,2.77,0.14,-13751.86,13752,8623,1977.4,1977.0,2001.5,1964.7,1988.26,1.2027227596089871,23.5
SUBROS,20-MAR-2026 14:00:00,14:12:58,1.57,0.23,-22600.77,22601,12497,679.1,674.95,689.85,674.95,682.15,0.801543713819204,5.399999999999977
SUDARSCHEM,20-MAR-2026 14:00:00,14:12:59,14.33,1.77,-168965.23,168967,96562,820.3,778.6,836.45,773.8,809.96,6.511718496396803,50.14999999999998
SUMICHEM,20-MAR-2026 14:00:00,14:12:58,9.44,2.44,-239672.56,239675,179438,387.3,382.0,388.95,381.25,386.67,1.3078733978550876,5.0
SUNDARMFIN,20-MAR-2026 14:00:00,14:12:59,36.45,0.78,-75776.22,75777,40139,4666.5,4826.5,4889.5,4650.0,4695.76,-2.953103878548404,-142.0
SUNDRMFAST,20-MAR-2026 14:00:00,14:12:59,107.23,13.18,-1315036.82,1315050,1048383,813.0,820.0,825.0,796.35,813.78,-0.2637551370913301,-2.1499999999999773
SUNFLAG,20-MAR-2026 14:00:00,14:12:59,1.84,0.84,-83458.16,83459,50255,220.34,217.9,222.65,217.15,219.97,2.4598930481283383,5.289999999999992
SUNTECK,20-MAR-2026 14:00:00,14:12:59,3.23,1.04,-100906.96,100908,56088,310.75,311.0,315.15,307.85,311.38,0.5175481158013983,1.6000000000000227
SUNTV,20-MAR-2026 14:00:00,14:12:59,13.78,2.3,-228350.7,228353,135467,593.8,599.0,605.9,590.05,598.97,-0.926003170100954,-5.550000000000068
SUPRIYA,20-MAR-2026 14:00:00,14:12:59,4.51,0.77,-73940.23,73941,42667,588.0,582.0,592.5,582.0,587.24,1.396792550439735,8.100000000000023
SURYAROSNI,20-MAR-2026 14:00:00,14:13:00,4.59,2.17,-216007.83,216010,120731,210.06,206.2,215.0,206.2,211.67,2.859661149740478,5.840000000000003
SWANCORP,20-MAR-2026 14:00:00,14:13:00,22.32,6.81,-650305.19,650312,388904,323.5,327.1,332.0,322.4,327.99,-0.4309018159433602,-1.3999999999999773
SWIGGY,20-MAR-2026 14:00:00,14:13:00,197.98,69.09,-6601652.91,6601722,2906909,283.1,285.9,292.15,282.55,286.57,-0.052956751985870174,-0.14999999999997726
SWSOLAR,20-MAR-2026 14:00:00,14:13:00,15.26,8.79,-854970.21,854979,433141,172.12,172.12,176.4,171.02,173.66,1.683700596679857,2.8499999999999943
SYMPHONY,20-MAR-2026 14:00:00,14:13:00,8.63,1.11,-109957.89,109959,68064,773.0,793.0,793.0,769.05,778.71,-1.2519161982626412,-9.799999999999955
SYRMA,20-MAR-2026 14:00:00,14:13:01,93.9,11.95,-1120841.05,1120853,459667,788.3,760.0,796.85,760.0,785.82,4.011083256366272,30.399999999999977
TANLA,20-MAR-2026 14:00:00,14:13:01,7.94,1.88,-185698.12,185700,84951,419.8,421.35,425.95,418.1,422.27,1.327540429640357,5.5
TARC,20-MAR-2026 14:00:00,14:13:01,6.91,5.49,-461370.51,461376,299656,123.38,124.0,128.75,123.26,125.91,0.21117608836906343,0.2599999999999909
TARIL,20-MAR-2026 14:00:00,14:13:01,80.67,28.31,-2785620.69,2785649,678313,281.75,280.0,289.25,278.35,284.97,2.716004374772143,7.449999999999989
