Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,10-FEB-2026 14:00:00,14:12:31,6.54,1.71,-169852.29,169854,99004,383.9,377.75,386.8,377.75,382.05,1.9248639320323908,7.25
MAHSCOOTER,10-FEB-2026 14:00:00,14:12:31,3.08,0.02,-2187.98,2188,1164,13944.0,13970.0,14139.0,13902.0,14043.3,-0.06450225757901526,-9.0
MAHSEAMLES,10-FEB-2026 14:00:00,14:12:31,4.5,0.82,-80374.18,80375,46533,547.0,544.0,552.0,541.45,548.15,0.978401329148967,5.2999999999999545
MANINFRA,10-FEB-2026 14:00:00,14:12:32,4.79,3.91,-385789.09,385793,241693,124.0,120.0,124.39,120.0,122.62,3.2215100307999704,3.8700000000000045
MANORAMA,10-FEB-2026 14:00:00,14:12:32,29.35,1.97,-195595.03,195597,107999,1470.2,1458.4,1519.0,1453.0,1491.29,1.6735822959889382,24.200000000000045
MANYAVAR,10-FEB-2026 14:00:00,14:12:32,4.56,0.92,-90226.08,90227,41103,496.2,492.0,501.9,491.85,497.75,1.0590631364562095,5.199999999999989
MAPMYINDIA,10-FEB-2026 14:00:00,14:12:32,12.76,0.97,-96470.03,96471,42665,1291.6,1290.0,1337.0,1278.3,1309.68,0.6703039750584496,8.599999999999909
MARKSANS,10-FEB-2026 14:00:00,14:12:32,10.0,5.29,-522507.71,522513,267797,187.79,189.0,191.74,186.8,189.13,0.6377277599142539,1.1899999999999977
MASTEK,10-FEB-2026 14:00:00,14:12:32,61.82,3.14,-312231.86,312235,252227,1963.0,1960.0,1994.0,1941.1,1967.74,-0.3957783641160927,-7.7999999999999545
MAXESTATES,10-FEB-2026 14:00:00,14:12:32,23.98,5.32,-345368.68,345374,169233,444.15,406.15,473.15,406.0,450.9,9.35614920595839,38.0
MEDANTA,10-FEB-2026 14:00:00,14:12:32,9.37,0.81,-79526.19,79527,46723,1140.1,1161.0,1181.0,1139.3,1152.99,-1.7917133258678768,-20.800000000000182
MEDPLUS,10-FEB-2026 14:00:00,14:12:33,21.97,2.46,-244292.54,244295,142739,891.25,874.8,905.0,874.8,894.5,2.389568613935315,20.799999999999955
METROPOLIS,10-FEB-2026 14:00:00,14:12:33,1.95,0.1,-9272.9,9273,5693,1998.9,2000.0,2015.0,1993.6,2004.38,-0.0250075022506752,-0.5
MGL,10-FEB-2026 14:00:00,14:12:33,24.96,2.1,-206594.9,206597,107895,1174.5,1172.6,1199.8,1168.3,1185.98,-0.56721977649848,-6.7000000000000455
MIDHANI,10-FEB-2026 14:00:00,14:12:33,15.53,4.19,-410011.81,410016,188297,370.25,369.4,374.6,365.15,370.37,0.7620084365219789,2.8000000000000114
MINDACORP,10-FEB-2026 14:00:00,14:12:34,18.58,3.11,-307578.89,307582,178295,590.0,592.5,606.1,587.6,597.63,0.1612766318648749,0.9500000000000455
MMTC,10-FEB-2026 14:00:00,14:12:34,16.31,24.46,-2405683.54,2405708,938923,66.31,65.8,67.3,65.31,66.68,0.37844383893430217,0.25
MOIL,10-FEB-2026 14:00:00,14:12:34,17.16,5.4,-529057.6,529063,269085,316.8,315.8,319.85,315.0,317.81,0.8274984086569136,2.6000000000000227
MOTILALOFS,10-FEB-2026 14:00:00,14:12:34,56.27,6.95,-653672.05,653679,310143,820.5,800.0,822.05,798.3,810.02,2.697290193378804,21.549999999999955
MRF,10-FEB-2026 14:00:00,14:12:34,150.13,0.1,-10076.9,10077,2780,147165.0,145420.0,149310.0,145420.0,147595.37,1.2765811024705802,1855.0
MRPL,10-FEB-2026 14:00:00,14:12:34,130.84,67.52,-6589236.48,6589304,2059661,194.88,195.0,195.99,189.56,193.77,0.32432432432432196,0.6299999999999955
MSTCLTD,10-FEB-2026 14:00:00,14:12:34,16.93,3.42,-334185.58,334189,165725,500.75,476.6,503.65,474.55,494.73,5.13331933655259,24.44999999999999
MSUMI,10-FEB-2026 14:00:00,14:12:34,22.97,53.14,-5102740.86,5102794,2804289,43.02,43.4,43.56,42.86,43.23,-0.7612456747404804,-0.3299999999999983
MTARTECH,10-FEB-2026 14:00:00,14:12:34,215.47,6.06,-588562.94,588569,226759,3600.0,3440.2,3609.0,3430.0,3558.47,5.736188210415021,195.30000000000018
NAM-INDIA,10-FEB-2026 14:00:00,14:12:35,58.29,6.34,-622009.66,622016,395282,909.05,921.6,935.85,906.1,919.55,-1.1741044735554784,-10.800000000000068
NATCOPHARM,10-FEB-2026 14:00:00,14:12:35,30.38,3.58,-349415.42,349419,152176,840.05,848.0,860.15,839.0,848.62,-0.6563386944181727,-5.550000000000068
NAVA,10-FEB-2026 14:00:00,14:12:35,7.36,1.28,-124728.72,124730,87119,573.15,581.85,584.0,571.55,576.64,-1.010362694300522,-5.850000000000023
NAVINFLUOR,10-FEB-2026 14:00:00,14:12:35,986.03,14.83,-1434082.17,1434097,493126,6419.0,6899.0,6965.0,6385.5,6647.29,-2.712943316156411,-179.0
NAZARA,10-FEB-2026 14:00:00,14:12:35,39.27,14.05,-1387460.95,1387475,641569,278.3,276.0,283.45,274.3,279.6,2.1471829693521833,5.850000000000023
NEOGEN,10-FEB-2026 14:00:00,14:12:36,2.6,0.2,-19386.8,19387,10639,1315.8,1323.0,1345.7,1310.0,1325.89,-0.5442176870748333,-7.2000000000000455
NESCO,10-FEB-2026 14:00:00,14:12:36,4.8,0.4,-39080.6,39081,21737,1213.5,1194.5,1222.9,1170.5,1202.86,2.4137057979576255,28.59999999999991
NETWEB,10-FEB-2026 14:00:00,14:12:36,225.81,7.02,-671409.98,671417,232758,3160.5,3185.9,3257.0,3154.5,3216.32,-0.37825059101654845,-12.0
NETWORK18,10-FEB-2026 14:00:00,14:12:36,14.63,36.2,-3565353.8,3565390,1733864,40.3,39.69,40.95,39.52,40.41,2.7536970933197304,1.0799999999999983
NEULANDLAB,10-FEB-2026 14:00:00,14:12:36,208.54,1.54,-151747.46,151749,38734,13520.0,13000.0,14132.0,12770.0,13554.7,-2.663786897048236,-370.0
NEWGEN,10-FEB-2026 14:00:00,14:12:36,16.69,2.97,-288572.03,288575,140664,555.7,568.75,568.75,555.0,561.15,-1.1561721807186054,-6.5
NFL,10-FEB-2026 14:00:00,14:12:37,2.64,3.23,-317341.77,317345,196471,81.24,81.88,82.11,81.03,81.55,0.0,0.0
NH,10-FEB-2026 14:00:00,14:12:37,68.05,3.8,-374751.2,374755,198988,1803.0,1755.0,1826.8,1743.4,1790.23,3.2882676443629753,57.40000000000009
NIACL,10-FEB-2026 14:00:00,14:12:37,32.52,20.53,-2011008.47,2011029,686835,159.14,154.7,162.39,152.42,158.44,4.03347061515329,6.1699999999999875
NIFTY TOTAL MARKET,0,14:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-FEB-2026 14:00:00,14:12:37,4.24,5.34,-432219.66,432225,282203,77.99,79.5,80.09,77.91,79.39,-1.4531210513014983,-1.1500000000000057
NLCINDIA,10-FEB-2026 14:00:00,14:12:37,15.45,5.91,-573566.09,573572,328229,259.0,263.3,263.95,258.95,261.38,-1.2769201448446816,-3.3500000000000227
NSLNISP,10-FEB-2026 14:00:00,14:12:37,12.52,29.32,-2906190.68,2906220,1225757,42.63,42.1,43.11,41.91,42.69,1.282965074839627,0.5399999999999991
NTPCGREEN,10-FEB-2026 14:00:00,14:12:38,27.73,31.05,-3036025.95,3036057,1555493,89.52,88.8,89.83,88.22,89.31,1.7157141233950581,1.509999999999991
NUVOCO,10-FEB-2026 14:00:00,14:12:38,8.95,2.57,-251719.43,251722,166743,348.8,352.5,352.5,347.1,348.82,-0.0143328077970507,-0.05000000000001137
OLAELEC,10-FEB-2026 14:00:00,14:12:38,139.82,438.58,-43081241.42,43081680,21889102,31.4,31.68,32.55,31.3,31.88,-0.44388078630310895,-0.14000000000000057
OLECTRA,10-FEB-2026 14:00:00,14:12:38,22.44,2.09,-208034.91,208037,107841,1065.0,1057.1,1082.5,1056.1,1071.67,0.7473275943619423,7.900000000000091
ONESOURCE,10-FEB-2026 14:00:00,14:12:38,17.02,1.45,-144207.55,144209,107856,1180.9,1169.0,1201.0,1164.7,1177.08,1.5915347556779078,18.5
OPTIEMUS,10-FEB-2026 14:00:00,14:12:38,4.79,1.07,-106437.93,106439,56624,444.0,438.9,455.0,435.1,447.66,2.2217106020490336,9.649999999999977
ORCHPHARMA,10-FEB-2026 14:00:00,14:12:39,2.8,0.4,-39798.6,39799,23814,687.2,699.95,714.95,682.45,696.54,-1.1223021582733748,-7.7999999999999545
ORIENTCEM,10-FEB-2026 14:00:00,14:12:39,4.33,2.59,-245637.41,245640,151921,166.6,167.65,168.78,165.2,167.07,-0.6322318978885854,-1.0600000000000023
OSWALPUMPS,10-FEB-2026 14:00:00,14:12:40,35.53,9.41,-930901.59,930911,420382,378.1,384.5,387.8,368.4,377.43,-0.237467018469651,-0.8999999999999773
PARADEEP,10-FEB-2026 14:00:00,14:12:39,51.07,40.48,-3939168.52,3939209,2335891,125.91,129.49,129.59,124.28,126.18,-2.7421597404603824,-3.5500000000000114
PARAS,10-FEB-2026 14:00:00,14:12:39,19.59,2.92,-289557.08,289560,132082,666.95,670.5,678.85,662.75,671.26,-0.45522388059700813,-3.0499999999999545
PARKHOTELS,10-FEB-2026 14:00:00,14:12:39,10.8,8.15,-795576.85,795585,447964,131.89,127.4,136.35,126.8,132.58,4.219676017384424,5.339999999999989
PATELENG,10-FEB-2026 14:00:00,14:12:39,13.24,42.88,-4207026.12,4207069,2335349,30.62,30.64,31.29,30.55,30.88,-0.03264773098269021,-0.00999999999999801
PCBL,10-FEB-2026 14:00:00,14:12:40,41.72,14.05,-1394091.95,1394106,456264,295.5,295.1,300.85,293.05,296.86,-1.778294831311292,-5.350000000000023
PCJEWELLER,10-FEB-2026 14:00:00,14:12:40,32.54,309.05,-29958411.95,29958721,11744027,10.51,10.46,10.63,10.42,10.53,0.47801147227532437,0.049999999999998934
PFIZER,10-FEB-2026 14:00:00,14:12:41,435.88,8.49,-824613.51,824622,110026,5018.0,4930.9,5257.0,4899.0,5131.79,5.329443126718575,253.89999999999964
PGHH,10-FEB-2026 14:00:00,14:12:41,8.85,0.07,-7024.93,7025,3671,11925.0,12000.0,12060.0,11870.0,11951.36,0.11753840987322643,14.0
PGIL,10-FEB-2026 14:00:00,14:12:41,34.43,2.02,-187673.98,187676,86701,1645.0,1776.0,1798.0,1635.0,1704.03,-8.42796704520152,-151.4000000000001
PNCINFRA,10-FEB-2026 14:00:00,14:12:41,10.92,4.67,-461663.33,461668,209551,231.27,232.0,238.2,230.0,234.0,-1.3016387845681048,-3.049999999999983
PNGJL,10-FEB-2026 14:00:00,14:12:41,60.7,9.91,-978214.09,978224,335853,603.2,616.75,624.0,602.2,612.71,2.4021729904083,14.150000000000091
POLYMED,10-FEB-2026 14:00:00,14:12:41,50.7,3.34,-319228.66,319232,186029,1525.0,1469.9,1534.5,1461.4,1517.01,4.273504273504273,62.5
POLYPLEX,10-FEB-2026 14:00:00,14:12:41,3.89,0.44,-42398.56,42399,27406,892.9,886.15,905.5,880.0,891.9,0.7617220560853128,6.75
POONAWALLA,10-FEB-2026 14:00:00,14:12:41,128.88,27.43,-2532888.57,2532916,1039476,480.9,460.0,480.95,457.15,469.8,3.2306536438767743,15.049999999999955
POWERMECH,10-FEB-2026 14:00:00,14:12:42,16.74,0.75,-74830.25,74831,39716,2249.0,2210.9,2263.2,2169.9,2217.43,2.2272727272727275,49.0
PRAJIND,10-FEB-2026 14:00:00,14:12:42,903.54,273.13,-25445850.87,25446124,3952344,336.45,301.0,339.7,299.95,330.82,13.742393509127782,40.64999999999998
PREMIERENE,10-FEB-2026 14:00:00,14:12:42,66.6,8.14,-800094.86,800103,181014,815.15,810.45,826.0,807.4,818.12,1.0850694444444444,8.75
PRICOLLTD,10-FEB-2026 14:00:00,14:12:42,9.47,1.61,-146751.39,146753,95175,586.05,595.0,596.0,583.1,587.94,-1.2386248736097105,-7.350000000000023
PRINCEPIPE,10-FEB-2026 14:00:00,14:12:42,3.05,1.14,-113450.86,113452,64808,264.29,266.4,273.24,263.06,266.79,-0.2905002640911423,-0.7699999999999818
PRIVISCL,10-FEB-2026 14:00:00,14:12:42,36.31,1.33,-131729.67,131731,80411,2729.9,2700.0,2763.9,2682.1,2737.81,-0.8786899531607356,-24.199999999999818
PRSMJOHNSN,10-FEB-2026 14:00:00,14:12:42,2.35,1.87,-184828.13,184830,99127,125.24,126.42,128.0,124.8,125.96,-0.08775428799361742,-0.10999999999999943
PRUDENT,10-FEB-2026 14:00:00,14:12:43,8.68,0.33,-31185.67,31186,18356,2673.2,2590.0,2690.0,2538.9,2649.21,3.4760393280173307,89.79999999999973
PTC,10-FEB-2026 14:00:00,14:12:43,25.53,13.48,-1307382.52,1307396,807585,189.27,190.0,191.5,187.77,189.38,1.0086455331412183,1.8900000000000148
PTCIL,10-FEB-2026 14:00:00,14:12:43,15.4,0.08,-8162.92,8163,4168,18558.0,18525.0,18825.0,18371.0,18624.95,0.8039109179793591,148.0
PURVA,10-FEB-2026 14:00:00,14:12:43,4.54,1.8,-166497.2,166499,90716,256.5,245.58,257.48,245.58,252.75,4.446616173955528,10.919999999999987
PVRINOX,10-FEB-2026 14:00:00,14:12:43,32.88,3.11,-302324.89,302328,180570,1069.0,1044.0,1069.2,1038.4,1057.5,2.458427181674423,25.65000000000009
QUESS,10-FEB-2026 14:00:00,14:12:43,6.35,2.95,-266962.05,266965,143309,219.0,211.08,220.6,210.31,215.35,3.752131893121086,7.9199999999999875
RADICO,10-FEB-2026 14:00:00,14:12:44,61.12,2.18,-209266.82,209269,108695,2768.0,2805.0,2840.5,2765.1,2798.87,-2.2219082270656005,-62.90000000000009
RAILTEL,10-FEB-2026 14:00:00,14:12:44,354.34,100.5,-10002361.5,10002462,1594430,347.3,346.0,358.6,344.1,352.57,4.545454545454552,15.100000000000023
RAIN,10-FEB-2026 14:00:00,14:12:44,93.27,54.03,-5230128.97,5230183,2366092,173.23,166.9,176.0,166.43,172.61,4.035793646027265,6.719999999999999
RAINBOW,10-FEB-2026 14:00:00,14:12:45,28.52,2.37,-232167.63,232170,88740,1212.0,1155.0,1217.9,1144.7,1202.14,5.519763189970408,63.40000000000009
RAJESHEXPO,-,14:12:45,2.78,1.49,1.49,0,0,188.0,187.0,189.0,181.0,185.99,3.7413089063017333,6.780000000000001
RALLIS,10-FEB-2026 14:00:00,14:12:45,6.85,2.46,-237774.54,237777,116493,275.65,280.85,282.0,275.3,278.62,-0.9877873563218391,-2.75
RAMCOCEM,10-FEB-2026 14:00:00,14:12:45,100.1,8.64,-857405.36,857414,352599,1167.6,1173.9,1174.2,1134.1,1159.27,-3.095692588596579,-37.30000000000018
RATEGAIN,10-FEB-2026 14:00:00,14:12:45,8.41,1.42,-123903.58,123905,80252,589.45,603.45,603.45,587.5,590.43,-0.791046032146753,-4.699999999999932
RATNAMANI,10-FEB-2026 14:00:00,14:12:45,5.49,0.27,-25735.73,25736,16223,2006.1,2003.6,2071.8,1996.0,2022.53,0.12477540427230985,2.5
RAYMONDLSL,10-FEB-2026 14:00:00,14:12:45,5.72,0.56,-54669.44,54670,28513,1017.3,1035.0,1047.6,1014.0,1026.58,-1.82397220613782,-18.90000000000009
RBA,10-FEB-2026 14:00:00,14:12:45,19.63,30.08,-2991325.92,2991356,1737399,64.89,65.4,66.5,64.66,65.25,-0.33788972508063103,-0.21999999999999886
RCF,10-FEB-2026 14:00:00,14:12:46,6.17,4.48,-446034.52,446039,268785,137.1,137.11,138.7,136.72,137.58,0.03648303538853188,0.04999999999998295
REDINGTON,10-FEB-2026 14:00:00,14:12:46,28.4,10.31,-1007001.69,1007012,536273,272.5,273.9,278.25,272.05,275.49,0.3129026320633252,0.8500000000000227
REFEX,10-FEB-2026 14:00:00,14:12:46,31.12,12.43,-1228756.57,1228769,401693,251.1,241.45,256.65,240.54,250.32,4.73409801876955,11.349999999999994
RELAXO,10-FEB-2026 14:00:00,14:12:46,3.86,1.03,-102156.97,102158,52542,372.65,371.75,378.95,368.5,373.59,0.4312087319768133,1.599999999999966
RELIGARE,10-FEB-2026 14:00:00,14:12:46,68.23,25.86,-2477751.14,2477777,1362269,263.91,258.0,268.0,256.5,263.85,1.9587389893370617,5.07000000000005
RELINFRA,-,14:12:46,15.95,13.42,13.42,0,0,119.6,114.6,121.81,114.5,118.88,2.4060279133487352,2.809999999999988
RENUKA,10-FEB-2026 14:00:00,14:12:46,5.84,22.8,-2261394.2,2261417,1264680,25.58,25.31,25.82,25.25,25.62,1.0667720268668495,0.2699999999999996
RHIM,10-FEB-2026 14:00:00,14:12:46,12.85,2.76,-275748.24,275751,149375,465.45,451.3,473.05,449.75,465.68,3.135386660757806,14.149999999999977
RITES,10-FEB-2026 14:00:00,14:12:47,10.24,4.45,-439433.55,439438,171791,228.35,227.5,233.0,227.0,230.16,0.7456101650048521,1.6899999999999977
RKFORGE,10-FEB-2026 14:00:00,14:12:47,15.89,2.77,-273786.23,273789,160464,569.3,570.0,583.5,566.75,574.35,-0.5849995634331656,-3.3500000000000227
ROUTE,10-FEB-2026 14:00:00,14:12:47,205.97,33.11,-3256761.89,3256795,932947,603.0,614.65,655.0,601.0,622.16,3.0064912880082035,17.600000000000023
RPOWER,10-FEB-2026 14:00:00,14:12:47,76.06,262.72,-25493652.28,25493915,9542659,28.56,28.5,29.45,28.29,28.95,0.4572634540977805,0.129999999999999
RRKABEL,10-FEB-2026 14:00:00,14:12:47,15.72,1.08,-92928.92,92930,47940,1413.0,1475.0,1488.0,1412.2,1451.14,-3.7662603010283973,-55.299999999999955
RTNINDIA,10-FEB-2026 14:00:00,14:12:47,4.01,10.43,-1021189.57,1021200,398057,38.34,37.71,39.1,37.71,38.5,0.10443864229766646,0.04000000000000625
RTNPOWER,10-FEB-2026 14:00:00,14:12:48,8.09,88.21,-8714501.79,8714590,4672889,9.13,9.12,9.28,9.08,9.17,0.10964912280703469,0.010000000000001563
SAFARI,10-FEB-2026 14:00:00,14:12:48,4.82,0.22,-21826.78,21827,15799,2192.0,2167.1,2207.0,2146.5,2187.4,0.9952082565425686,21.59999999999991
SAGILITY,10-FEB-2026 14:00:00,14:12:48,58.54,119.81,-11811645.19,11811765,6640607,48.72,48.81,49.2,48.45,48.86,-0.10252204223909014,-0.05000000000000426
SAILIFE,10-FEB-2026 14:00:00,14:12:48,81.57,8.88,-874552.12,874561,454582,915.9,923.95,929.9,906.5,918.09,2.4897890673082306,22.25
SAMHI,10-FEB-2026 14:00:00,14:12:48,11.57,6.77,-672487.23,672494,414972,169.27,170.9,172.9,169.25,170.91,-0.6922851276033901,-1.1799999999999784
SANDUMA,10-FEB-2026 14:00:00,14:12:49,18.94,8.83,-867856.17,867865,419202,212.49,214.8,216.7,212.2,214.6,-0.5010301554598208,-1.0699999999999932
SANOFI,10-FEB-2026 14:00:00,14:12:49,6.43,0.16,-15343.84,15344,9006,4117.0,4006.7,4153.3,4006.7,4111.18,2.752888911073956,110.30000000000018
SANOFICONR,10-FEB-2026 14:00:00,14:12:49,0.63,0.01,-1467.99,1468,717,4245.2,4200.0,4280.0,4197.6,4242.53,1.0328906659050796,43.399999999999636
SANSERA,10-FEB-2026 14:00:00,14:12:49,270.97,13.22,-1295185.78,1295199,406029,2041.6,2023.3,2142.9,1967.0,2049.49,6.794999215358051,129.89999999999986
SAPPHIRE,10-FEB-2026 14:00:00,14:12:49,21.67,9.73,-936511.27,936521,226770,226.77,215.0,228.9,212.06,222.75,6.01187415268104,12.860000000000014
SARDAEN,10-FEB-2026 14:00:00,14:12:49,15.45,2.99,-295115.01,295118,123810,514.4,515.7,522.85,510.8,516.77,0.048623942429252165,0.25
SAREGAMA,10-FEB-2026 14:00:00,14:12:49,6.68,1.89,-187251.11,187253,74712,352.2,350.85,357.5,348.4,354.35,0.38477982043607406,1.349999999999966
SBFC,10-FEB-2026 14:00:00,14:12:49,8.88,8.98,-877880.02,877889,540474,98.9,97.38,99.7,97.0,98.82,1.5504671937570647,1.5100000000000051
SCHAEFFLER,10-FEB-2026 14:00:00,14:12:50,8.85,0.22,-21122.78,21123,12598,3955.2,3994.9,4016.2,3921.9,3955.69,-0.8448444433302482,-33.70000000000027
SCHNEIDER,10-FEB-2026 14:00:00,14:12:50,21.46,2.73,-270218.27,270221,136143,781.95,768.8,793.7,768.8,785.05,1.7104578563995956,13.150000000000091
SCI,10-FEB-2026 14:00:00,14:12:53,798.95,301.59,-29654091.41,29654393,5091716,266.3,261.0,270.0,258.5,264.91,0.395852968897271,1.0500000000000114
SENCO,10-FEB-2026 14:00:00,14:12:50,44.12,12.28,-1205961.72,1205974,501321,356.8,356.9,364.3,353.2,359.22,0.4221784407542921,1.5
SEQUENT,0,14:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-FEB-2026 14:00:00,14:12:50,6.78,1.11,-109304.89,109306,55851,615.2,609.0,621.7,600.5,610.35,1.009769312864312,6.150000000000091
SHAILY,10-FEB-2026 14:00:00,14:12:50,42.81,1.93,-188722.07,188724,99468,2181.5,2258.0,2274.5,2177.6,2220.73,-2.0870736086175943,-46.5
SHAKTIPUMP,10-FEB-2026 14:00:00,14:12:50,37.11,5.62,-533767.38,533773,220960,655.7,657.0,668.0,653.25,659.83,0.6678437092193172,4.350000000000023
SHARDACROP,10-FEB-2026 14:00:00,14:12:50,19.72,1.66,-163550.34,163552,82302,1179.7,1207.0,1208.3,1170.0,1188.09,-1.9123638480086473,-23.0
SHARDAMOTR,10-FEB-2026 14:00:00,14:12:51,1.91,0.2,-20078.8,20079,11307,939.7,940.55,954.7,935.15,945.37,-0.09037265429800745,-0.849999999999909
SHAREINDIA,10-FEB-2026 14:00:00,14:12:51,9.56,6.1,-602192.9,602199,134965,156.01,155.1,158.96,155.1,156.69,0.5996904823316859,0.9299999999999784
SHILPAMED,10-FEB-2026 14:00:00,14:12:51,25.77,7.58,-745581.42,745589,456341,343.25,332.6,347.0,329.95,339.87,3.202044497895363,10.649999999999977
SHRIPISTON,10-FEB-2026 14:00:00,14:12:51,25.48,0.83,-82361.17,82362,56859,3058.9,3081.5,3085.0,3038.5,3060.21,0.20638144532530242,6.300000000000182
SHYAMMETL,10-FEB-2026 14:00:00,14:12:52,25.8,2.86,-282078.14,282081,148733,902.15,898.0,908.6,885.0,901.32,1.28550578196923,11.449999999999932
SIGNATURE,10-FEB-2026 14:00:00,14:12:52,25.07,2.73,-270170.27,270173,35246,933.85,915.0,936.0,911.5,919.46,2.4857330992098308,22.649999999999977
SJVN,10-FEB-2026 14:00:00,14:12:52,19.19,26.22,-2525159.78,2525186,1527215,72.85,73.7,73.88,72.81,73.2,-0.6274723775746937,-0.46000000000000796
SKFINDIA,10-FEB-2026 14:00:00,14:12:52,2.5,0.14,-14231.86,14232,10262,1748.0,1758.0,1768.0,1745.0,1752.64,-0.051460918291502705,-0.900000000000091
SKIPPER,10-FEB-2026 14:00:00,14:12:52,6.02,1.49,-145364.51,145366,80496,402.9,405.9,410.0,401.1,403.78,-1.055992141453834,-4.300000000000011
SKYGOLD,10-FEB-2026 14:00:00,14:12:53,59.95,17.89,-1774102.11,1774120,856977,331.5,349.65,354.4,325.2,335.12,-5.190905190905185,-18.149999999999977
SOBHA,10-FEB-2026 14:00:00,14:12:52,9.15,0.59,-47140.41,47141,31633,1535.0,1553.4,1557.2,1534.4,1541.78,-0.9038089089735314,-14.0
SONATSOFTW,10-FEB-2026 14:00:00,14:12:53,12.34,3.85,-378903.15,378907,177355,319.0,316.0,324.3,313.35,320.42,1.2216404886562027,3.8500000000000227
SOUTHBANK,10-FEB-2026 14:00:00,14:12:53,34.29,82.54,-8095821.46,8095904,3552960,41.35,41.6,41.85,41.28,41.54,-0.19309678976586603,-0.0799999999999983
SPARC,10-FEB-2026 14:00:00,14:12:53,9.49,6.72,-635614.28,635621,266217,140.65,138.5,142.95,138.02,141.29,1.912904861966535,2.640000000000015
STAR,10-FEB-2026 14:00:00,14:12:53,19.52,2.18,-210729.82,210732,104711,886.8,885.0,912.0,882.1,895.88,0.07899785577247848,0.6999999999999318
STARCEMENT,10-FEB-2026 14:00:00,14:12:53,9.29,4.25,-417926.75,417931,175195,218.15,219.85,221.0,216.2,218.29,-1.5390864777035551,-3.4099999999999966
STARHEALTH,10-FEB-2026 14:00:00,14:12:54,12.17,2.6,-254616.4,254619,182204,468.8,463.55,472.9,460.65,468.29,1.1980572045331919,5.550000000000011
STLTECH,10-FEB-2026 14:00:00,14:12:54,646.38,411.45,-39003271.55,39003683,7288072,158.15,143.0,163.4,141.05,157.1,10.679543704947877,15.26000000000002
STYRENIX,10-FEB-2026 14:00:00,14:12:54,9.01,0.45,-44796.55,44797,24937,1989.4,1908.3,2025.0,1907.9,1981.34,4.474319924377694,85.20000000000005
SUBROS,10-FEB-2026 14:00:00,14:12:54,2.15,0.26,-25572.74,25573,14898,832.2,826.95,835.8,822.35,830.15,0.7384093935358943,6.100000000000023
SUDARSCHEM,10-FEB-2026 14:00:00,14:12:54,3.66,0.37,-36621.63,36622,19805,978.45,969.95,998.0,959.55,983.16,1.4410865170286757,13.900000000000091
SUMICHEM,10-FEB-2026 14:00:00,14:12:54,8.89,2.11,-208680.89,208683,116903,422.05,425.0,427.95,414.8,421.26,0.023699490460960478,0.10000000000002274
SUNDARMFIN,10-FEB-2026 14:00:00,14:12:54,17.88,0.33,-28009.67,28010,15059,5347.5,5450.5,5450.5,5330.0,5374.48,-1.89873417721519,-103.5
SUNDRMFAST,10-FEB-2026 14:00:00,14:12:54,1.61,0.17,-16963.83,16964,12552,923.9,930.0,932.45,922.75,926.31,-0.3451623341602897,-3.2000000000000455
SUNFLAG,10-FEB-2026 14:00:00,14:12:55,2.31,0.89,-87960.11,87961,50676,258.96,256.75,262.79,255.17,260.27,1.1049076640768298,2.829999999999984
SUNTECK,10-FEB-2026 14:00:00,14:12:55,2.67,0.64,-60074.36,60075,37767,418.8,417.6,421.7,415.5,418.53,-0.07158196134574359,-0.30000000000001137
SUNTV,10-FEB-2026 14:00:00,14:12:55,146.19,24.24,-2323586.76,2323611,845601,616.4,569.7,618.9,563.1,603.14,8.159326197578523,46.5
SUPRIYA,10-FEB-2026 14:00:00,14:12:55,17.59,2.56,-251018.44,251021,121252,694.05,650.0,705.0,649.95,688.17,0.8940252943741791,6.149999999999977
SURYAROSNI,10-FEB-2026 14:00:00,14:12:55,25.67,10.02,-956202.98,956213,602576,249.14,263.98,269.0,248.8,256.28,-5.435360206482955,-14.319999999999993
SWANCORP,10-FEB-2026 14:00:00,14:12:56,18.3,4.34,-420790.66,420795,238911,418.05,420.0,427.2,416.95,421.28,-0.38127010604074013,-1.599999999999966
SWIGGY,10-FEB-2026 14:00:00,14:12:56,798.6,230.65,-22702401.35,22702632,10693622,350.9,335.05,351.9,333.1,346.24,5.154330236739583,17.19999999999999
SWSOLAR,10-FEB-2026 14:00:00,14:12:56,59.65,28.39,-2802125.61,2802154,1032267,209.86,206.8,213.4,204.35,210.15,3.3589440504334234,6.820000000000022
SYMPHONY,10-FEB-2026 14:00:00,14:12:56,3.62,0.38,-36986.62,36987,24108,955.5,959.8,969.0,948.45,957.96,0.07855459544383347,0.75
SYRMA,10-FEB-2026 14:00:00,14:12:56,59.08,6.7,-659350.3,659357,266183,872.25,876.2,888.45,871.0,881.3,0.01146591756005535,0.10000000000002274
TANLA,10-FEB-2026 14:00:00,14:12:56,13.2,2.62,-245327.38,245330,119157,499.4,505.0,514.7,499.05,503.47,-0.1798920647611501,-0.9000000000000341
