Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,05-MAR-2026 15:00:00,15:13:03,38.76,2.65,-229822.35,229825,120169,1459.3,1492.4,1492.4,1443.3,1460.96,-1.5848394928513623,-23.5
TATAINVEST,05-MAR-2026 15:00:00,15:13:03,287.14,43.88,-4256898.12,4256942,441454,653.6,626.0,670.0,626.0,654.37,4.4673539518900425,27.950000000000045
TBOTEK,05-MAR-2026 15:00:00,15:13:03,28.44,2.55,-218363.45,218366,113141,1148.2,1140.1,1151.9,1088.2,1117.2,0.542907180385293,6.2000000000000455
TDPOWERSYS,05-MAR-2026 15:00:00,15:13:03,46.2,5.19,-480768.81,480774,192285,887.75,879.7,900.55,877.45,889.81,1.2892920303497009,11.299999999999955
TEAMLEASE,05-MAR-2026 15:00:00,15:13:04,6.04,0.52,-20652.48,20653,12130,1155.0,1182.9,1182.9,1136.2,1151.53,-2.358610195282787,-27.90000000000009
TECHNOE,05-MAR-2026 15:00:00,15:13:04,14.99,1.32,-120135.68,120137,50469,1141.0,1124.1,1146.1,1120.5,1133.36,1.5124555160142348,17.0
TEGA,05-MAR-2026 15:00:00,15:13:04,9.44,0.55,-52521.45,52522,24939,1734.5,1672.5,1744.0,1672.5,1724.74,3.7070254110612857,62.0
TEJASNET,05-MAR-2026 15:00:00,15:13:04,2266.02,450.56,-43590498.44,43590949,4617115,494.55,506.2,527.0,489.2,502.93,-1.0207145001500983,-5.099999999999966
TEXRAIL,05-MAR-2026 15:00:00,15:13:05,14.89,15.52,-1477949.48,1477965,652843,96.3,96.0,97.35,94.3,95.96,0.5219206680584552,0.5
THANGAMAYL,05-MAR-2026 15:00:00,15:13:05,30.34,0.85,-77428.15,77429,25054,3623.9,3688.6,3688.6,3512.0,3579.2,0.5298490901020836,19.09999999999991
THELEELA,05-MAR-2026 15:00:00,15:13:05,8.76,2.01,-186860.99,186863,153269,433.0,438.0,440.05,430.75,436.99,-1.073794836646102,-4.699999999999989
THERMAX,05-MAR-2026 15:00:00,15:13:05,34.44,1.13,-100605.87,100607,76192,3077.7,3025.0,3088.0,3025.0,3058.55,2.062676173105615,62.19999999999982
THOMASCOOK,05-MAR-2026 15:00:00,15:13:05,14.22,15.06,-1389871.94,1389887,1075388,94.3,97.16,97.16,92.95,94.38,-1.3701495659449872,-1.3100000000000023
THYROCARE,05-MAR-2026 15:00:00,15:13:05,8.81,2.36,-212743.64,212746,112579,375.05,381.0,381.0,367.75,372.65,-0.5040456293938128,-1.8999999999999773
TI,05-MAR-2026 15:00:00,15:13:06,13.58,3.21,-295455.79,295459,167504,425.45,421.4,427.6,418.6,422.9,0.9610821072615121,4.050000000000011
TIMETECHNO,05-MAR-2026 15:00:00,15:13:06,37.14,21.06,-2034393.94,2034415,539224,178.05,173.49,178.78,173.4,176.38,2.7290560812370286,4.730000000000018
TIMKEN,05-MAR-2026 15:00:00,15:13:06,10.68,0.32,-24704.68,24705,12644,3342.8,3237.0,3378.9,3216.0,3314.06,3.3003708281829476,106.80000000000018
TIPSMUSIC,05-MAR-2026 15:00:00,15:13:06,3.91,0.76,-69791.24,69792,36034,515.7,515.25,526.3,504.4,513.0,0.5949478201502133,3.050000000000068
TRANSRAILL,05-MAR-2026 15:00:00,15:13:06,18.51,3.61,-331621.39,331625,171500,516.95,515.0,521.0,505.05,512.52,1.3031550068587172,6.650000000000034
TRIDENT,05-MAR-2026 15:00:00,15:13:07,10.17,42.8,-3910904.2,3910947,1805681,23.85,23.81,23.98,23.55,23.75,1.1450381679389448,0.2700000000000031
TRITURBINE,05-MAR-2026 15:00:00,15:13:07,12.61,2.7,-243136.3,243139,104883,471.45,460.2,474.35,455.55,466.47,2.4445893089960884,11.25
TRIVENI,05-MAR-2026 15:00:00,15:13:07,20.53,5.1,-492860.9,492866,158797,397.5,400.0,409.75,395.65,402.81,-0.3509651541739728,-1.3999999999999773
TSFINV,05-MAR-2026 15:00:00,15:13:07,3.9,1.01,-96213.99,96215,54320,390.4,376.9,395.05,376.9,387.62,3.5818519501193955,13.5
TTML,05-MAR-2026 15:00:00,15:13:07,4.01,10.29,-908088.71,908099,432652,39.03,38.8,39.27,38.72,38.99,0.8527131782945692,0.3299999999999983
TVSSCS,-,15:13:08,3.22,2.91,2.91,0,0,112.5,109.67,112.72,107.5,110.66,2.216972560421586,2.4399999999999977
UBL,05-MAR-2026 15:00:00,15:13:08,12.91,0.79,-72489.21,72490,32286,1656.0,1637.8,1661.4,1608.3,1638.75,1.6075592097189868,26.200000000000045
UCOBANK,05-MAR-2026 15:00:00,15:13:08,16.44,60.09,-5591444.91,5591505,2460044,27.44,27.5,27.69,27.1,27.35,0.697247706422023,0.19000000000000128
UJJIVANSFB,05-MAR-2026 15:00:00,15:13:08,41.38,75.02,-6860664.98,6860740,3883095,55.75,54.26,55.96,54.26,55.15,2.746037596756362,1.490000000000002
UNIMECH,05-MAR-2026 15:00:00,15:13:08,6.89,0.8,-77397.2,77398,48523,871.75,850.0,882.0,845.3,865.07,2.770409666961391,23.5
USHAMART,05-MAR-2026 15:00:00,15:13:08,22.31,5.31,-513930.69,513936,309879,422.15,414.35,424.05,414.35,419.96,1.9932350809374246,8.25
UTIAMC,05-MAR-2026 15:00:00,15:13:08,5.14,0.53,-45848.47,45849,27879,989.95,958.65,992.75,958.65,974.45,3.2650080842852,31.300000000000068
V2RETAIL,05-MAR-2026 15:00:00,15:13:08,8.63,0.45,-40296.55,40297,14952,1957.2,1935.8,1965.3,1913.2,1938.29,1.530321108056233,29.5
VAIBHAVGBL,05-MAR-2026 15:00:00,15:13:09,5.71,2.63,-221907.37,221910,101711,220.0,216.95,220.0,214.76,217.57,2.092904543134248,4.509999999999991
VARROC,05-MAR-2026 15:00:00,15:13:09,6.33,1.24,-98087.76,98089,71004,509.6,520.0,524.95,506.2,511.66,-0.9908684670681993,-5.100000000000023
VENTIVE,05-MAR-2026 15:00:00,15:13:09,1.27,0.18,-16806.82,16807,11391,699.0,717.0,717.0,695.05,702.1,-0.7947771785410195,-5.600000000000023
VESUVIUS,05-MAR-2026 15:00:00,15:13:09,5.49,1.1,-104373.9,104375,46409,498.7,501.7,506.45,495.05,501.02,0.1807955002008793,0.8999999999999773
VGUARD,05-MAR-2026 15:00:00,15:13:09,2.05,0.68,-62052.32,62053,32125,306.0,300.85,306.5,299.8,302.28,1.8811386715498508,5.649999999999977
VIJAYA,05-MAR-2026 15:00:00,15:13:10,4.79,0.51,-43407.49,43408,23005,965.1,934.9,966.9,934.1,947.56,2.484867792290536,23.399999999999977
VINATIORGA,05-MAR-2026 15:00:00,15:13:10,3.45,0.25,-24634.75,24635,16822,1374.0,1374.0,1391.6,1356.2,1367.4,-0.050920200771080636,-0.7000000000000455
VIPIND,05-MAR-2026 15:00:00,15:13:10,4.82,1.34,-131173.66,131175,87601,361.85,358.0,362.75,353.7,359.6,1.9008729935229511,6.75
VMART,05-MAR-2026 15:00:00,15:13:10,10.4,1.98,-168451.02,168453,90824,527.0,535.0,536.9,517.1,524.14,-2.0081814801041196,-10.799999999999955
VMM,05-MAR-2026 15:00:00,15:13:10,237.52,208.72,-12309543.28,12309752,6511654,115.24,113.0,115.5,111.9,113.8,3.2431463895359167,3.6199999999999903
VOLTAMP,05-MAR-2026 15:00:00,15:13:10,47.11,0.53,-50975.47,50976,24847,8736.0,8596.0,8960.0,8596.0,8820.03,1.670061099796334,143.5
VSTIND,05-MAR-2026 15:00:00,15:13:10,2.31,1.03,-98999.97,99001,65023,224.4,225.0,226.94,222.01,224.46,0.4206569408395229,0.9399999999999977
VTL,05-MAR-2026 15:00:00,15:13:11,22.48,4.13,-394112.87,394117,193828,547.0,544.0,552.0,535.95,543.8,1.6350798959494526,8.799999999999955
WAAREEENER,05-MAR-2026 15:00:00,15:13:11,297.29,11.31,-986946.69,986958,266203,2638.1,2650.0,2671.6,2596.2,2628.61,0.15565679574790847,4.099999999999909
WAAREERTL,05-MAR-2026 15:00:00,15:13:11,12.01,1.48,-138675.52,138677,64992,814.15,808.95,820.35,806.0,811.88,1.0049004404193316,8.100000000000023
WABAG,05-MAR-2026 15:00:00,15:13:11,20.62,1.72,-153123.28,153125,82115,1217.2,1177.9,1221.8,1171.8,1196.11,3.7681159420289894,44.200000000000045
WEBELSOLAR,05-MAR-2026 15:00:00,15:13:11,24.21,45.38,-4207437.62,4207483,1778857,53.94,53.98,54.44,52.12,53.35,1.4481850667669665,0.769999999999996
WELCORP,05-MAR-2026 15:00:00,15:13:11,46.93,5.73,-557870.27,557876,232696,820.0,807.4,828.0,798.6,819.1,3.092783505154642,24.600000000000023
WELENT,05-MAR-2026 15:00:00,15:13:12,3.35,0.73,-69954.27,69955,55224,461.0,461.9,463.8,453.9,458.86,1.5642211940956208,7.100000000000023
WELSPUNLIV,05-MAR-2026 15:00:00,15:13:12,19.39,16.35,-1421701.65,1421718,591134,119.0,119.5,121.9,116.61,118.65,-0.38506613092247927,-0.45999999999999375
WESTLIFE,05-MAR-2026 15:00:00,15:13:12,2.13,0.45,-41448.55,41449,23026,479.6,475.7,482.9,468.7,474.96,0.8198444397729734,3.900000000000034
WHIRLPOOL,05-MAR-2026 15:00:00,15:13:12,15.73,1.75,-158198.25,158200,87788,908.75,901.45,910.45,894.65,901.22,0.9778321017834274,8.799999999999955
WOCKPHARMA,05-MAR-2026 15:00:00,15:13:12,43.23,3.31,-280119.69,280123,127232,1307.0,1290.3,1317.0,1288.2,1304.42,1.2942726497713746,16.700000000000045
YATHARTH,05-MAR-2026 15:00:00,15:13:12,33.11,5.09,-476094.91,476100,229434,654.05,670.0,672.95,637.2,651.06,-1.2754716981132144,-8.450000000000045
ZAGGLE,05-MAR-2026 15:00:00,15:13:12,26.48,12.29,-1158581.71,1158594,571452,217.17,220.5,220.5,211.05,215.52,0.7141863377081075,1.539999999999992
ZEEL,05-MAR-2026 15:00:00,15:13:12,46.0,56.19,-5220233.81,5220290,2712253,82.05,82.01,83.59,80.8,81.88,0.20762090864680227,0.1700000000000017
ZENSARTECH,05-MAR-2026 15:00:00,15:13:14,26.72,4.86,-464077.14,464082,244599,548.45,561.1,561.1,542.8,550.05,-1.0821534854360175,-6.0
ZENTEC,05-MAR-2026 15:00:00,15:13:13,144.66,10.15,-979867.85,979878,248182,1406.8,1430.0,1453.5,1400.0,1424.53,0.028441410693960723,0.3999999999998636
ZFCVINDIA,05-MAR-2026 15:00:00,15:13:13,9.01,0.06,-5372.94,5373,3670,14350.0,14221.0,14390.0,14215.0,14315.54,0.9425998874507596,134.0
ZYDUSWELL,05-MAR-2026 15:00:00,15:13:13,2.61,0.69,-53098.31,53099,32436,382.4,379.25,385.9,375.1,379.45,1.4054627419782428,5.2999999999999545
