Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,27-JAN-2026 13:00:00,13:12:26,47.83,73.69,-7175234.31,7175308,2544844,64.59,65.69,66.12,64.2,64.9,-1.5846411701965446,-1.039999999999992
MAHLIFE,27-JAN-2026 13:00:00,13:12:28,3.27,0.98,-94645.02,94646,41338,332.5,345.1,345.1,331.0,334.3,-3.651115618661264,-12.600000000000023
MAHSCOOTER,27-JAN-2026 13:00:00,13:12:26,3.45,0.03,-2644.97,2645,1480,12905.0,13100.0,13101.0,12823.0,12936.14,-1.4960690023662315,-196.0
MAHSEAMLES,27-JAN-2026 13:00:00,13:12:26,4.35,0.86,-85291.14,85292,45729,507.2,509.95,513.4,500.7,506.74,-0.26546062334087556,-1.3500000000000227
MANINFRA,27-JAN-2026 13:00:00,13:12:26,2.88,2.78,-275877.22,275880,129282,103.44,105.0,106.04,99.0,103.91,-1.8502704241389154,-1.9500000000000028
MANORAMA,27-JAN-2026 13:00:00,13:12:27,14.06,1.23,-118959.77,118961,47438,1167.4,1119.0,1180.0,1100.3,1144.39,6.806953339432763,74.40000000000009
MANYAVAR,27-JAN-2026 13:00:00,13:12:27,3.79,0.78,-76573.22,76574,36963,494.3,484.5,495.4,477.35,488.21,2.0227038183694557,9.800000000000011
MAPMYINDIA,27-JAN-2026 13:00:00,13:12:27,5.32,0.41,-40340.59,40341,15652,1287.2,1309.0,1312.0,1271.1,1287.46,-1.4017617770968942,-18.299999999999955
MARKSANS,27-JAN-2026 13:00:00,13:12:27,7.54,4.7,-455278.3,455283,205739,160.46,164.25,164.39,157.76,160.43,-1.7210755190788278,-2.8100000000000023
MASTEK,27-JAN-2026 13:00:00,13:12:27,8.25,0.42,-41182.58,41183,16978,1967.7,2007.5,2008.2,1948.0,1969.86,-1.9825653798256515,-39.799999999999955
MAXESTATES,27-JAN-2026 13:00:00,13:12:27,1.33,0.36,-34664.64,34665,18442,366.9,377.65,379.45,366.4,371.69,-3.307418632230864,-12.550000000000011
MEDANTA,27-JAN-2026 13:00:00,13:12:29,11.71,1.14,-112487.86,112489,58410,1020.5,1030.4,1039.9,1013.4,1025.32,-0.9223300970873786,-9.5
MEDPLUS,27-JAN-2026 13:00:00,13:12:28,1.49,0.19,-19066.81,19067,10451,780.7,779.5,781.45,762.9,772.44,0.6835181841630215,5.300000000000068
METROPOLIS,27-JAN-2026 13:00:00,13:12:28,4.06,0.22,-21852.78,21853,9517,1811.9,1813.4,1830.5,1790.1,1809.23,-0.08271754714900187,-1.5
MGL,27-JAN-2026 13:00:00,13:12:28,38.58,3.72,-353714.28,353718,160728,1032.9,1076.4,1076.4,1018.6,1036.01,-4.094707520891356,-44.09999999999991
MIDHANI,27-JAN-2026 13:00:00,13:12:28,13.01,3.92,-388655.08,388659,92980,334.2,332.0,337.05,324.75,331.65,1.364877161055505,4.5
MINDACORP,27-JAN-2026 13:00:00,13:12:28,5.11,0.95,-94772.05,94773,30141,534.95,538.95,544.25,525.05,535.23,-1.464358076993909,-7.949999999999932
MMTC,27-JAN-2026 13:00:00,13:12:28,24.99,38.77,-3868210.23,3868249,620816,64.09,64.96,66.03,62.95,64.45,0.4073319755600895,0.2600000000000051
MOIL,27-JAN-2026 13:00:00,13:12:29,27.39,8.0,-784343.0,784351,367582,345.45,338.0,346.7,333.9,342.38,3.847888170750041,12.800000000000011
MOTILALOFS,27-JAN-2026 13:00:00,13:12:29,52.31,7.09,-698894.91,698902,265103,730.0,754.4,754.4,728.5,737.97,-2.796271637816245,-21.0
MRF,27-JAN-2026 13:00:00,13:12:29,45.42,0.03,-3288.97,3289,1494,135930.0,139000.0,139000.0,135450.0,136322.47,-1.1238406983087834,-1545.0
MRPL,27-JAN-2026 13:00:00,13:12:30,90.22,57.85,-5718678.15,5718736,1580895,155.82,156.72,157.75,153.31,155.96,0.27027027027026224,0.4199999999999875
MSTCLTD,27-JAN-2026 13:00:00,13:12:29,2.42,0.53,-51981.47,51982,23963,452.75,457.85,460.35,447.6,454.97,-0.647355716480138,-2.9499999999999886
MSUMI,27-JAN-2026 13:00:00,13:12:30,17.42,40.98,-3990372.02,3990413,1797870,42.15,43.03,43.1,42.0,42.5,-1.9311307584923183,-0.8299999999999983
MTARTECH,27-JAN-2026 13:00:00,13:12:30,55.4,2.24,-222816.76,222819,69568,2491.8,2450.0,2515.0,2390.0,2472.74,3.8163486376135474,91.60000000000036
NAM-INDIA,27-JAN-2026 13:00:00,13:12:30,37.29,4.61,-425211.39,425216,243845,805.75,820.0,823.7,798.75,809.52,-2.2088718975666053,-18.200000000000045
NATCOPHARM,27-JAN-2026 13:00:00,13:12:30,26.88,3.29,-318276.71,318280,175311,811.05,840.0,840.0,810.5,816.62,-2.512170202536221,-20.90000000000009
NAVA,27-JAN-2026 13:00:00,13:12:30,10.21,1.93,-184470.07,184472,87911,529.5,533.2,536.0,520.2,528.23,-0.23551577955723035,-1.25
NAVINFLUOR,27-JAN-2026 13:00:00,13:12:31,37.89,0.65,-62951.35,62952,32472,5728.0,5948.5,5959.5,5725.0,5786.87,-3.2268964352086504,-191.0
NAZARA,27-JAN-2026 13:00:00,13:12:31,44.9,16.29,-1607724.71,1607741,918602,277.0,280.0,281.0,271.25,275.63,-0.32385750269880437,-0.8999999999999773
NEOGEN,27-JAN-2026 13:00:00,13:12:31,4.19,0.38,-37490.62,37491,19887,1110.2,1129.0,1130.0,1100.0,1109.72,-1.8997967659273658,-21.5
NESCO,27-JAN-2026 13:00:00,13:12:31,3.89,0.35,-25781.65,25782,13983,1113.6,1152.2,1152.2,1113.2,1125.26,-2.6743576297850145,-30.600000000000136
NETWEB,27-JAN-2026 13:00:00,13:12:31,198.65,6.52,-648894.48,648901,111701,3028.5,3118.7,3122.8,3006.1,3046.72,-2.309602916034964,-71.59999999999991
NETWORK18,27-JAN-2026 13:00:00,13:12:31,9.75,27.01,-2545012.99,2545040,979988,35.94,36.5,36.7,35.57,36.08,-1.3991769547325241,-0.5100000000000051
NEULANDLAB,27-JAN-2026 13:00:00,13:12:31,28.71,0.22,-21584.78,21585,7942,12767.0,13251.0,13421.0,12751.0,13036.72,-3.652554524186854,-484.0
NEWGEN,27-JAN-2026 13:00:00,13:12:32,24.58,4.0,-395607.0,395611,168767,608.5,626.0,626.0,607.3,614.12,-2.523027633159792,-15.75
NFL,27-JAN-2026 13:00:00,13:12:32,4.1,5.25,-521758.75,521764,209620,79.09,79.0,79.28,76.5,77.98,0.6234096692112076,0.4900000000000091
NH,27-JAN-2026 13:00:00,13:12:32,25.78,1.5,-143184.5,143186,68596,1715.4,1755.3,1777.5,1707.6,1723.88,-1.7919505352951255,-31.299999999999955
NIACL,27-JAN-2026 13:00:00,13:12:32,3.15,2.21,-220193.79,220196,91788,143.59,143.59,144.22,140.8,142.6,0.11853298005858036,0.17000000000001592
NIFTY TOTAL MARKET,0,13:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-JAN-2026 13:00:00,13:12:32,3.18,4.13,-406626.87,406631,223250,76.76,77.0,77.94,76.4,77.02,-0.3116883116883051,-0.23999999999999488
NLCINDIA,27-JAN-2026 13:00:00,13:12:32,11.89,4.87,-484022.13,484027,173626,243.2,247.15,247.85,241.4,244.08,-1.5783083771752349,-3.9000000000000057
NSLNISP,27-JAN-2026 13:00:00,13:12:32,12.05,30.03,-2947962.97,2947993,1083271,40.51,39.98,40.78,39.2,40.12,2.323819146249039,0.9199999999999946
NTPCGREEN,27-JAN-2026 13:00:00,13:12:33,14.18,15.77,-1565515.23,1565531,597443,90.0,90.3,90.96,88.77,89.96,-0.3322259136212593,-0.29999999999999716
NUVOCO,27-JAN-2026 13:00:00,13:12:33,2.18,0.63,-62405.37,62406,30058,346.0,348.1,348.1,343.05,345.25,-1.1004716306988773,-3.8500000000000227
OLAELEC,27-JAN-2026 13:00:00,13:12:33,136.33,437.37,-42712911.63,42713349,14940584,30.97,32.1,32.16,30.85,31.17,-3.0672926447574347,-0.9800000000000004
OLECTRA,27-JAN-2026 13:00:00,13:12:33,36.54,3.73,-369785.27,369789,118505,976.3,989.4,996.0,965.1,979.82,-1.3240347685465963,-13.100000000000023
ONESOURCE,27-JAN-2026 13:00:00,13:12:33,244.4,19.96,-1958497.04,1958517,644995,1169.7,1400.0,1409.4,1160.0,1224.3,-18.33984920413293,-262.70000000000005
OPTIEMUS,27-JAN-2026 13:00:00,13:12:33,4.94,1.31,-119148.69,119150,65208,378.9,388.7,388.7,366.0,376.76,-1.2123582323034894,-4.650000000000034
ORCHPHARMA,27-JAN-2026 13:00:00,13:12:34,3.14,0.46,-42188.54,42189,23068,701.1,688.0,706.4,672.0,686.86,1.8448576409064565,12.700000000000045
ORIENTCEM,27-JAN-2026 13:00:00,13:12:34,5.67,3.5,-348236.5,348240,169174,162.86,160.84,163.73,159.84,162.2,2.569593147751614,4.0800000000000125
OSWALPUMPS,27-JAN-2026 13:00:00,13:12:34,14.27,3.61,-359330.39,359334,227223,393.9,401.95,402.0,386.35,395.12,-1.3400125234815337,-5.350000000000023
PARADEEP,27-JAN-2026 13:00:00,13:12:34,44.73,35.43,-3508681.57,3508717,1486616,127.25,129.2,130.31,123.5,126.27,-1.4024484735781824,-1.8100000000000023
PARAS,27-JAN-2026 13:00:00,13:12:34,28.89,4.55,-452547.45,452552,128618,641.5,630.0,645.9,618.85,635.04,2.977767076009303,18.549999999999955
PARKHOTELS,27-JAN-2026 13:00:00,13:12:35,3.16,2.68,-267405.32,267408,147404,117.47,121.65,122.09,116.85,118.26,-2.941419482772868,-3.5600000000000023
PATELENG,27-JAN-2026 13:00:00,13:12:35,19.91,71.46,-6981236.54,6981308,1949127,27.73,28.5,28.52,27.46,27.86,-1.0349750178443937,-0.28999999999999915
PCBL,27-JAN-2026 13:00:00,13:12:35,30.98,11.96,-1176040.04,1176052,308954,262.55,266.0,266.0,254.5,258.98,-0.7935008501794695,-2.099999999999966
PCJEWELLER,27-JAN-2026 13:00:00,13:12:35,60.76,566.25,-55626309.75,55626876,17318021,10.86,10.74,11.0,10.47,10.73,1.5902712815715616,0.16999999999999993
PFIZER,27-JAN-2026 13:00:00,13:12:35,3.29,0.07,-7086.93,7087,3760,4614.9,4569.3,4623.1,4544.5,4587.63,0.5205837508168076,23.899999999999636
PGHH,27-JAN-2026 13:00:00,13:12:37,2.51,0.02,-2020.98,2021,1100,12021.0,12142.0,12250.0,11988.0,12091.45,-1.1186970469688247,-136.0
PGIL,27-JAN-2026 13:00:00,13:12:36,6.53,0.47,-46651.53,46652,20995,1380.2,1396.1,1412.0,1357.5,1376.3,-0.6764536557282573,-9.399999999999864
PNCINFRA,27-JAN-2026 13:00:00,13:12:36,5.39,2.55,-251495.45,251498,136679,210.0,216.3,217.65,209.05,211.34,-2.912621359223306,-6.300000000000011
PNGJL,27-JAN-2026 13:00:00,13:12:36,4.6,0.84,-82277.16,82278,38889,544.75,557.55,558.7,539.05,546.71,-2.2957582279616098,-12.799999999999955
POLYMED,27-JAN-2026 13:00:00,13:12:36,11.26,0.73,-72643.27,72644,42495,1520.0,1590.0,1590.0,1514.1,1535.76,-4.40251572327044,-70.0
POLYPLEX,27-JAN-2026 13:00:00,13:12:36,1.72,0.21,-20111.79,20112,10237,823.3,822.9,826.75,806.0,818.68,-0.4112737389621496,-3.400000000000091
POONAWALLA,27-JAN-2026 13:00:00,13:12:38,51.73,12.77,-1250959.23,1250972,558548,402.5,416.0,416.0,398.2,405.08,-2.871621621621616,-11.899999999999977
POWERMECH,27-JAN-2026 13:00:00,13:12:36,7.35,0.36,-35683.64,35684,12284,2011.3,2009.0,2060.3,1955.0,2018.36,0.8827807593920804,17.59999999999991
PRAJIND,27-JAN-2026 13:00:00,13:12:37,16.6,5.94,-588577.06,588583,192493,277.55,283.95,284.75,275.0,279.25,-2.1160289190618937,-6.0
PREMIERENE,27-JAN-2026 13:00:00,13:12:37,227.77,32.11,-3150775.89,3150808,846650,710.8,683.55,721.0,683.55,709.31,4.055043185477958,27.699999999999932
PRICOLLTD,27-JAN-2026 13:00:00,13:12:37,19.65,3.44,-341936.56,341940,185510,567.4,581.0,584.55,564.0,571.66,-2.4247635425623426,-14.100000000000023
PRINCEPIPE,27-JAN-2026 13:00:00,13:12:38,1.45,0.62,-59878.38,59879,29204,231.4,237.25,237.45,230.2,232.51,-2.0114334109676055,-4.75
PRIVISCL,27-JAN-2026 13:00:00,13:12:38,21.13,0.78,-76157.22,76158,41545,2746.1,2747.0,2770.2,2649.5,2724.42,1.0561566202988082,28.699999999999818
PRSMJOHNSN,27-JAN-2026 13:00:00,13:12:38,1.23,1.03,-101852.97,101854,53349,119.79,120.5,120.5,117.72,119.07,-0.3410981697171353,-0.4099999999999966
PRUDENT,27-JAN-2026 13:00:00,13:12:38,2.46,0.11,-9991.89,9992,5555,2241.7,2286.8,2295.2,2230.5,2252.97,-0.9018168958047872,-20.40000000000009
PTC,27-JAN-2026 13:00:00,13:12:38,98.11,58.32,-5707658.68,5707717,2115173,167.88,160.0,173.0,158.3,168.23,6.576942610462154,10.359999999999985
PTCIL,27-JAN-2026 13:00:00,13:12:39,11.67,0.07,-6664.93,6665,2548,17465.0,17480.0,17584.0,17062.0,17373.07,-0.07437921959034215,-13.0
PURVA,27-JAN-2026 13:00:00,13:12:39,1.47,0.65,-65082.35,65083,30145,226.56,227.0,230.26,222.91,224.59,-0.36062978274254254,-0.8199999999999932
PVRINOX,27-JAN-2026 13:00:00,13:12:39,24.79,2.66,-263920.34,263923,158207,929.2,950.0,953.7,919.0,931.15,-0.19334049409236892,-1.7999999999999545
QUESS,27-JAN-2026 13:00:00,13:12:39,3.0,1.56,-155450.44,155452,76329,194.05,198.6,199.1,191.0,192.59,-0.8279245668727838,-1.6199999999999761
RADICO,27-JAN-2026 13:00:00,13:12:39,148.35,5.05,-494577.95,494583,328651,2915.5,2901.4,2976.7,2874.9,2938.15,-1.5698852126941256,-46.5
RAILTEL,27-JAN-2026 13:00:00,13:12:40,29.09,8.77,-872803.23,872812,177877,331.75,331.5,335.9,325.1,331.53,1.0816575258988457,3.5500000000000114
RAIN,27-JAN-2026 13:00:00,13:12:40,43.58,30.63,-2987912.37,2987943,1226752,143.5,135.49,145.13,133.62,142.29,6.628027938772467,8.919999999999987
RAINBOW,27-JAN-2026 13:00:00,13:12:40,6.03,0.51,-50822.49,50823,24548,1183.1,1185.6,1192.5,1154.8,1175.39,-0.21086369770580296,-2.5
RAJESHEXPO,-,13:12:40,0.79,0.49,0.49,0,0,160.21,164.95,165.69,160.0,162.17,-1.8200759897046197,-2.969999999999999
RALLIS,27-JAN-2026 13:00:00,13:12:40,25.41,9.5,-946566.5,946576,252374,265.7,263.4,271.25,263.4,267.43,-1.0428305400372482,-2.8000000000000114
RAMCOCEM,27-JAN-2026 13:00:00,13:12:40,10.52,1.0,-99665.0,99666,47676,1057.3,1050.1,1059.0,1029.3,1046.58,0.21800947867298145,2.2999999999999545
RATEGAIN,27-JAN-2026 13:00:00,13:12:40,7.69,1.26,-123789.74,123791,54239,605.65,612.0,625.0,593.05,611.98,-1.5203252032520362,-9.350000000000023
RATNAMANI,27-JAN-2026 13:00:00,13:12:40,2.0,0.1,-9771.9,9772,5193,2020.5,2007.0,2044.1,1966.8,2012.04,0.672645739910314,13.5
RAYMONDLSL,27-JAN-2026 13:00:00,13:12:41,56.64,6.05,-567392.95,567399,90143,934.5,913.1,981.9,887.0,936.77,2.602108036890651,23.700000000000045
RBA,27-JAN-2026 13:00:00,13:12:41,16.84,26.27,-2619830.73,2619857,1552461,64.22,64.07,64.95,62.98,64.1,0.28107432854464803,0.1799999999999926
RCF,27-JAN-2026 13:00:00,13:12:41,9.3,7.24,-718707.76,718715,225169,129.05,128.83,130.2,126.13,128.46,0.6394759416673335,0.8200000000000216
REDINGTON,27-JAN-2026 13:00:00,13:12:41,45.48,18.24,-1793471.76,1793490,662342,251.05,251.5,258.0,245.0,249.33,0.13960909453531023,0.35000000000002274
REFEX,27-JAN-2026 13:00:00,13:12:41,14.92,6.79,-676679.21,676686,175053,218.1,221.45,226.85,214.45,219.77,-2.08754208754209,-4.650000000000006
RELAXO,27-JAN-2026 13:00:00,13:12:41,2.59,0.71,-70656.29,70657,27529,362.85,368.15,380.0,358.85,364.28,1.4397539837853044,5.150000000000034
RELIGARE,27-JAN-2026 13:00:00,13:12:41,21.91,9.74,-794483.26,794493,411583,226.3,222.19,230.76,217.48,224.91,1.886452658592588,4.189999999999998
RELINFRA,-,13:12:42,0.41,0.31,0.31,0,0,134.04,134.04,134.04,134.04,134.04,-4.996810546459715,-7.050000000000011
RENUKA,27-JAN-2026 13:00:00,13:12:42,6.61,27.84,-2767381.16,2767409,1202890,23.8,23.25,24.08,23.2,23.73,3.2537960954446854,0.75
RHIM,27-JAN-2026 13:00:00,13:12:42,4.98,1.21,-120445.79,120447,73635,409.45,422.4,423.0,406.85,411.16,-2.2208955223880626,-9.300000000000011
RITES,27-JAN-2026 13:00:00,13:12:42,11.63,5.33,-516344.67,516350,132172,217.74,217.75,221.95,213.79,218.28,-0.022957895220158387,-0.04999999999998295
RKFORGE,27-JAN-2026 13:00:00,13:12:42,7.39,1.45,-141581.55,141583,67082,503.55,506.35,516.7,502.0,509.84,-1.3614103819784502,-6.949999999999989
ROUTE,27-JAN-2026 13:00:00,13:12:42,16.9,2.95,-293661.05,293664,116501,570.3,600.4,600.4,561.0,572.84,-5.013324450366427,-30.100000000000023
RPOWER,27-JAN-2026 13:00:00,13:12:43,117.38,427.6,-42217414.4,42217842,13061546,27.35,28.0,28.5,26.83,27.45,-3.2543332154227027,-0.9199999999999982
RRKABEL,27-JAN-2026 13:00:00,13:12:43,9.47,0.71,-69547.29,69548,24712,1318.2,1333.8,1368.7,1316.8,1342.18,-2.4711453092630857,-33.399999999999864
RTNINDIA,27-JAN-2026 13:00:00,13:12:43,4.61,14.09,-1387436.91,1387451,553411,32.9,33.1,33.38,31.98,32.68,-0.12143290831815165,-0.03999999999999915
RTNPOWER,27-JAN-2026 13:00:00,13:12:43,7.89,98.74,-9732761.26,9732860,3821258,7.97,8.07,8.12,7.88,7.99,-0.7471980074719753,-0.05999999999999961
SAFARI,27-JAN-2026 13:00:00,13:12:43,1.45,0.07,-7263.93,7264,3995,1972.2,1974.3,1981.0,1930.8,1961.29,-0.47436415018166456,-9.399999999999864
SAGILITY,27-JAN-2026 13:00:00,13:12:43,136.62,260.67,-25515072.33,25515333,12863228,51.96,51.9,53.14,51.5,52.41,0.5223447475333781,0.2700000000000031
SAILIFE,27-JAN-2026 13:00:00,13:12:44,12.9,1.58,-150664.42,150666,82389,817.3,795.0,821.65,794.6,815.27,2.805031446540875,22.299999999999955
SAMHI,27-JAN-2026 13:00:00,13:12:44,9.7,5.69,-553975.31,553981,288600,169.25,175.9,177.02,167.3,170.56,-3.7367762484358966,-6.569999999999993
SANDUMA,27-JAN-2026 13:00:00,13:12:44,38.04,18.23,-1803289.77,1803308,472606,207.4,205.33,212.0,204.58,208.71,1.0081332489163752,2.069999999999993
SANOFI,27-JAN-2026 13:00:00,13:12:44,1.93,0.05,-4718.95,4719,2825,4095.6,4079.0,4097.0,4031.0,4076.77,0.7329430862314852,29.799999999999727
SANOFICONR,27-JAN-2026 13:00:00,13:12:44,0.3,0.01,-708.99,709,378,4105.5,4104.0,4140.0,4033.8,4096.94,0.6496690365285609,26.5
SANSERA,27-JAN-2026 13:00:00,13:12:44,21.51,1.31,-125317.69,125319,65995,1640.3,1663.0,1670.0,1622.8,1644.55,-1.24623720650211,-20.700000000000045
SAPPHIRE,27-JAN-2026 13:00:00,13:12:45,6.25,3.44,-338908.56,338912,106013,180.65,184.9,184.9,179.45,181.77,-2.298539751216874,-4.25
SARDAEN,27-JAN-2026 13:00:00,13:12:44,7.22,1.55,-142908.45,142910,64511,474.0,464.9,474.95,459.45,466.93,2.10016155088853,9.75
SAREGAMA,27-JAN-2026 13:00:00,13:12:45,4.03,1.23,-121496.77,121498,42841,324.55,334.0,334.1,323.9,327.35,-2.7565543071161014,-9.199999999999989
SBFC,27-JAN-2026 13:00:00,13:12:45,245.02,272.58,-26533088.42,26533361,12637942,89.95,101.8,101.8,84.75,89.89,-11.692519143923029,-11.909999999999997
SCHAEFFLER,27-JAN-2026 13:00:00,13:12:45,5.66,0.16,-14486.84,14487,7960,3643.6,3630.0,3665.0,3548.7,3603.35,0.7521291892489719,27.199999999999818
SCHNEIDER,27-JAN-2026 13:00:00,13:12:45,20.31,3.26,-325084.74,325088,94825,627.95,605.0,636.4,595.9,622.78,3.5025548046810613,21.25
SCI,27-JAN-2026 13:00:00,13:12:45,59.91,29.11,-2876342.89,2876372,777782,208.9,201.94,212.02,195.55,205.76,3.549122633092097,7.159999999999997
SENCO,27-JAN-2026 13:00:00,13:12:45,17.19,5.68,-561184.32,561190,183422,304.05,308.85,308.85,298.0,302.77,-0.5885237861696947,-1.8000000000000114
SEQUENT,0,13:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-JAN-2026 13:00:00,13:12:45,2.72,0.53,-51044.47,51045,23739,511.7,517.55,522.45,506.45,512.38,-1.1303255724084564,-5.849999999999966
SHAILY,27-JAN-2026 13:00:00,13:12:50,16.41,0.87,-83885.13,83886,32471,1860.8,1880.9,1919.9,1848.0,1886.95,-1.5605988467439031,-29.5
SHAKTIPUMP,27-JAN-2026 13:00:00,13:12:46,37.17,5.98,-591999.02,592005,158290,623.1,637.9,637.9,614.2,621.89,-2.480632287346431,-15.850000000000023
SHARDACROP,27-JAN-2026 13:00:00,13:12:46,7.8,0.97,-93880.03,93881,41824,816.25,809.95,819.0,790.5,802.8,1.2277546970918307,9.899999999999977
SHARDAMOTR,27-JAN-2026 13:00:00,13:12:46,1.08,0.13,-12856.87,12857,6584,824.0,840.9,840.9,815.65,828.29,-1.9106005594905013,-16.049999999999955
SHAREINDIA,27-JAN-2026 13:00:00,13:12:46,3.09,2.2,-215348.8,215351,55058,140.62,141.2,142.78,139.13,140.91,-1.2638674343490963,-1.799999999999983
SHILPAMED,27-JAN-2026 13:00:00,13:12:46,3.5,1.32,-126895.68,126897,62674,268.7,270.05,270.2,259.5,265.2,0.636704119850183,1.6999999999999886
SHRIPISTON,27-JAN-2026 13:00:00,13:12:47,13.45,0.5,-49812.5,49813,21585,2684.4,2700.3,2740.3,2631.4,2677.51,-0.5888234640595523,-15.900000000000091
SHYAMMETL,27-JAN-2026 13:00:00,13:12:47,25.12,3.21,-317861.79,317865,220212,792.9,777.0,796.9,754.7,781.9,1.771274547554865,13.799999999999955
SIGNATURE,27-JAN-2026 13:00:00,13:12:47,71.53,8.89,-850034.11,850043,167236,801.0,870.0,870.1,775.2,804.56,-7.108894816189257,-61.299999999999955
SJVN,27-JAN-2026 13:00:00,13:12:47,23.47,33.06,-3281704.94,3281738,874358,71.13,71.05,71.8,69.75,70.97,0.38103302286197577,0.269999999999996
SKFINDIA,27-JAN-2026 13:00:00,13:12:47,4.24,0.25,-24280.75,24281,15666,1687.0,1744.2,1744.3,1681.3,1707.46,-3.27944043114322,-57.200000000000045
SKIPPER,27-JAN-2026 13:00:00,13:12:50,8.63,2.57,-245542.43,245545,114292,336.0,336.9,341.45,327.1,335.58,-0.2671415850400645,-0.8999999999999773
SKYGOLD,27-JAN-2026 13:00:00,13:12:48,9.78,3.19,-317344.81,317348,141335,305.95,300.05,310.6,299.5,306.68,1.4759535655058005,4.449999999999989
SOBHA,27-JAN-2026 13:00:00,13:12:48,25.4,1.87,-168644.13,168646,73411,1360.0,1380.0,1380.9,1339.5,1359.06,-1.5776523375307538,-21.799999999999955
SONATSOFTW,27-JAN-2026 13:00:00,13:12:48,9.7,3.18,-310293.82,310297,83455,310.0,309.65,311.9,299.95,305.13,0.5840363400389394,1.8000000000000114
SOUTHBANK,27-JAN-2026 13:00:00,13:12:51,76.1,168.55,-16337753.45,16337922,5552706,45.04,45.62,45.99,44.37,45.15,0.08888888888888699,0.03999999999999915
SPARC,27-JAN-2026 13:00:00,13:12:49,3.94,3.19,-317572.81,317576,115705,123.41,125.49,126.15,121.86,123.57,-1.2245878021450305,-1.5300000000000011
STAR,27-JAN-2026 13:00:00,13:12:49,26.36,3.35,-329305.65,329309,156160,792.65,801.0,809.95,771.8,787.19,-0.4521193092621692,-3.6000000000000227
STARCEMENT,27-JAN-2026 13:00:00,13:12:50,1.75,0.82,-78987.18,78988,45611,211.8,211.4,212.9,210.0,211.93,-0.004721212407341913,-0.009999999999990905
STARHEALTH,27-JAN-2026 13:00:00,13:12:51,7.48,1.75,-166080.25,166082,83951,425.2,426.2,432.0,416.55,426.82,0.011760555098203309,0.05000000000001137
STLTECH,27-JAN-2026 13:00:00,13:12:49,8.28,9.61,-936716.39,936726,285270,86.47,88.5,88.75,84.6,86.2,-2.1721914243692746,-1.9200000000000017
STYRENIX,27-JAN-2026 13:00:00,13:12:50,2.31,0.12,-11946.88,11947,7110,1902.7,1952.0,1960.0,1882.5,1920.6,-2.074112197632525,-40.299999999999955
SUBROS,27-JAN-2026 13:00:00,13:12:50,2.19,0.3,-29091.7,29092,12314,740.5,745.15,758.2,730.0,741.03,-0.6240354291082303,-4.649999999999977
SUDARSCHEM,27-JAN-2026 13:00:00,13:12:51,1.88,0.22,-21488.78,21489,9944,865.0,871.1,883.8,862.25,871.29,-2.1327148271765597,-18.850000000000023
SUMICHEM,27-JAN-2026 13:00:00,13:12:51,28.64,6.98,-696206.02,696213,558363,415.65,415.0,417.6,407.5,410.35,-0.7639966575146342,-3.2000000000000455
SUNDARMFIN,27-JAN-2026 13:00:00,13:12:51,25.66,0.49,-48640.51,48641,26439,5199.0,5042.0,5240.0,5042.0,5185.14,3.370116313748882,169.5
SUNDRMFAST,27-JAN-2026 13:00:00,13:12:51,2.91,0.32,-31411.68,31412,21853,909.75,907.05,915.25,888.05,902.13,-0.08237232289950577,-0.75
SUNFLAG,27-JAN-2026 13:00:00,13:12:51,1.03,0.43,-42113.57,42114,22127,240.15,239.95,243.7,237.1,240.2,0.3971571906354586,0.950000000000017
SUNTECK,27-JAN-2026 13:00:00,13:12:53,5.52,1.48,-146768.52,146770,69037,374.15,369.45,382.4,361.2,373.32,1.2036786583716497,4.449999999999989
SUNTV,27-JAN-2026 13:00:00,13:12:52,38.28,7.26,-719199.74,719207,234305,529.4,555.0,555.0,512.95,527.11,-6.126429648018453,-34.55000000000007
SUPRIYA,27-JAN-2026 13:00:00,13:12:52,10.64,1.52,-143747.48,143749,79943,685.85,721.0,723.8,684.55,701.06,-4.2175825710494985,-30.199999999999932
SURYAROSNI,27-JAN-2026 13:00:00,13:12:52,5.35,2.27,-224705.73,224708,122418,237.45,241.5,242.0,232.7,235.92,0.27449324324323365,0.6499999999999773
SWANCORP,27-JAN-2026 13:00:00,13:12:52,30.68,7.61,-745262.39,745270,279277,400.95,408.0,408.6,397.25,402.91,-2.2073170731707346,-9.050000000000011
SWIGGY,27-JAN-2026 13:00:00,13:12:52,266.53,86.35,-8445388.65,8445475,4489257,307.4,314.1,314.4,304.0,308.66,-1.3953488372093097,-4.350000000000023
SWSOLAR,27-JAN-2026 13:00:00,13:12:53,56.68,30.62,-2992043.38,2992074,1321338,183.94,185.54,188.0,180.42,185.07,-0.5407159078620093,-1.0
SYMPHONY,27-JAN-2026 13:00:00,13:12:53,5.38,0.65,-64189.35,64190,43250,823.95,848.0,848.4,818.05,828.3,-3.0647058823529356,-26.049999999999955
