Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,27-FEB-2026 14:00:00,14:13:03,19.77,2.39,-233675.61,233678,110336,816.85,840.0,843.4,811.0,827.74,-2.2965133664254447,-19.199999999999932
SYRMA,27-FEB-2026 14:00:00,14:13:03,38.71,4.66,-440149.34,440154,224450,828.0,832.0,843.85,824.7,830.18,-0.6598680263947211,-5.5
TANLA,27-FEB-2026 14:00:00,14:13:03,9.74,2.11,-201496.89,201499,116258,462.45,465.0,465.0,458.0,460.81,-1.3965884861407274,-6.550000000000011
TARC,27-FEB-2026 14:00:00,14:13:03,2.24,1.51,-144082.49,144084,74915,148.26,151.0,151.01,147.15,148.3,-1.0478542347994537,-1.5700000000000216
TARIL,27-FEB-2026 14:00:00,14:13:04,101.1,32.19,-3169958.81,3169991,1050586,313.63,312.0,318.92,310.0,314.1,0.5611132486853918,1.75
TATACHEM,27-FEB-2026 14:00:00,14:13:04,12.93,1.82,-179516.18,179518,91513,715.2,716.8,718.0,706.0,711.31,-0.11870679421826814,-0.849999999999909
TATACOMM,27-FEB-2026 14:00:00,14:13:04,61.16,3.83,-369175.17,369179,228211,1586.4,1660.6,1661.0,1580.5,1596.82,-4.4510028308137,-73.89999999999986
TATAINVEST,27-FEB-2026 14:00:00,14:13:04,53.88,8.21,-789139.79,789148,224105,661.4,654.75,674.95,645.4,656.54,0.992517941670484,6.5
TBOTEK,27-FEB-2026 14:00:00,14:13:04,19.73,1.59,-150863.41,150865,89273,1250.4,1251.0,1259.0,1224.1,1244.04,-0.47755491881566375,-6.0
TDPOWERSYS,27-FEB-2026 14:00:00,14:13:04,95.27,10.46,-1032335.54,1032346,382467,907.75,880.0,922.0,875.6,911.19,2.972037887811247,26.200000000000045
TEAMLEASE,27-FEB-2026 14:00:00,14:13:04,11.28,0.93,-92785.07,92786,81772,1220.2,1219.0,1242.2,1202.0,1215.37,0.10665354007711497,1.2999999999999545
TECHNOE,27-FEB-2026 14:00:00,14:13:05,21.35,1.81,-176693.19,176695,106435,1174.65,1184.35,1190.05,1170.1,1180.63,-0.3266864658464072,-3.849999999999909
TEGA,27-FEB-2026 14:00:00,14:13:05,12.54,0.68,-58716.32,58717,47073,1837.6,1844.9,1857.8,1835.1,1846.08,-0.49277088861212626,-9.100000000000136
TEJASNET,27-FEB-2026 14:00:00,14:13:05,4019.86,972.86,-95525409.14,95526382,8640872,425.55,387.8,430.0,387.8,413.19,14.688047432960516,54.5
TEXRAIL,27-FEB-2026 14:00:00,14:13:05,7.56,7.22,-691134.78,691142,383610,104.63,105.6,105.6,104.2,104.7,-0.9467007478935909,-1.0
THANGAMAYL,27-FEB-2026 14:00:00,14:13:06,31.2,0.79,-76765.21,76766,21432,3980.0,3912.9,3995.0,3870.0,3933.43,1.8215309046254557,71.19999999999982
THELEELA,27-FEB-2026 14:00:00,14:13:06,3.72,0.85,-83727.15,83728,53056,441.35,450.0,450.0,430.2,438.04,0.07936507936508452,0.35000000000002274
THERMAX,27-FEB-2026 14:00:00,14:13:07,21.03,0.68,-66190.32,66191,35206,3107.4,3147.6,3148.0,3076.0,3108.91,-2.356711915535445,-75.0
THOMASCOOK,27-FEB-2026 14:00:00,14:13:06,3.97,3.87,-370572.13,370576,203604,102.66,105.8,105.8,101.8,102.72,-2.135367016205919,-2.240000000000009
THYROCARE,27-FEB-2026 14:00:00,14:13:06,5.88,1.47,-143118.53,143120,83734,398.85,396.75,406.4,396.1,400.66,-0.037593984962400316,-0.14999999999997726
TI,27-FEB-2026 14:00:00,14:13:06,12.64,2.79,-277189.21,277192,183957,451.85,449.05,454.0,447.05,452.1,0.14406028368795082,0.6500000000000341
TIMETECHNO,27-FEB-2026 14:00:00,14:13:07,9.29,5.0,-488629.0,488634,302133,185.0,190.85,190.85,183.4,185.69,-1.4122035704769549,-2.6500000000000057
TIMKEN,27-FEB-2026 14:00:00,14:13:07,35.11,1.03,-102335.97,102337,76495,3430.5,3379.0,3434.0,3328.0,3408.2,2.152939074504204,72.30000000000018
TIPSMUSIC,27-FEB-2026 14:00:00,14:13:07,1.96,0.36,-34873.64,34874,22454,542.25,541.95,546.9,539.0,542.9,0.5097312326227988,2.75
TRANSRAILL,27-FEB-2026 14:00:00,14:13:07,7.84,1.42,-139112.58,139114,84641,551.4,558.0,558.45,547.55,551.01,-1.280100259600748,-7.149999999999977
TRIDENT,27-FEB-2026 14:00:00,14:13:07,6.22,24.42,-2333175.58,2333200,1155703,25.52,25.62,25.62,25.35,25.48,-0.39032006245121553,-0.10000000000000142
TRITURBINE,27-FEB-2026 14:00:00,14:13:07,6.84,1.4,-131401.6,131403,78833,485.65,493.4,495.1,484.3,488.13,-2.066948981649526,-10.25
TRIVENI,27-FEB-2026 14:00:00,14:13:07,11.18,2.81,-274372.19,274375,144793,397.2,399.9,401.15,393.4,398.4,0.41714069017822714,1.6499999999999773
TSFINV,27-FEB-2026 14:00:00,14:13:08,2.01,0.49,-48793.51,48794,34075,410.0,411.85,413.6,400.25,406.97,-0.942256583715868,-3.8999999999999773
TTML,27-FEB-2026 14:00:00,14:13:08,2.75,6.65,-655355.35,655362,340417,41.6,41.89,41.99,41.14,41.42,-0.69228932919551,-0.28999999999999915
TVSSCS,-,14:13:08,1.87,1.65,1.65,0,0,115.2,114.0,115.25,112.5,113.41,0.8138619060120826,0.9300000000000068
UBL,27-FEB-2026 14:00:00,14:13:08,3.13,0.2,-15294.8,15295,9203,1603.6,1594.2,1605.8,1586.6,1593.43,0.58963743570442,9.399999999999864
UCOBANK,27-FEB-2026 14:00:00,14:13:08,20.48,68.7,-6678116.3,6678185,2199405,29.87,29.8,30.15,29.6,29.81,0.13409319477037446,0.0400000000000027
UJJIVANSFB,27-FEB-2026 14:00:00,14:13:08,117.41,198.46,-18877573.54,18877772,11712667,58.9,61.56,61.56,57.93,59.16,-4.383116883116887,-2.700000000000003
UNIMECH,27-FEB-2026 14:00:00,14:13:08,1.47,0.17,-15995.83,15996,9999,884.95,909.8,909.8,879.75,886.08,-1.57379601824046,-14.149999999999977
USHAMART,27-FEB-2026 14:00:00,14:13:09,9.72,2.32,-229345.68,229348,152198,418.85,423.6,423.6,415.75,418.4,-1.5975566780218382,-6.7999999999999545
UTIAMC,27-FEB-2026 14:00:00,14:13:09,4.13,0.41,-39037.59,39038,25539,1011.55,1028.95,1028.95,1002.65,1010.97,-1.7149242129809648,-17.65000000000009
V2RETAIL,27-FEB-2026 14:00:00,14:13:09,3.79,0.19,-19072.81,19073,11858,1971.2,1956.0,1975.9,1949.8,1959.32,-0.18229694146242198,-3.599999999999909
VAIBHAVGBL,27-FEB-2026 14:00:00,14:13:09,4.68,2.06,-201523.94,201526,107305,227.0,230.3,231.29,225.63,227.26,-1.8590575010808523,-4.300000000000011
VARROC,27-FEB-2026 14:00:00,14:13:09,10.13,1.88,-187490.12,187492,145555,540.75,550.0,554.7,532.8,537.37,-1.6281608149900026,-8.950000000000045
VENTIVE,27-FEB-2026 14:00:00,14:13:10,1.79,0.26,-17864.74,17865,13313,698.05,701.0,702.5,694.05,697.57,-0.8028989626261319,-5.650000000000091
VESUVIUS,27-FEB-2026 14:00:00,14:13:10,25.47,4.97,-481947.03,481952,171338,506.3,530.0,536.0,500.0,512.65,-5.681818181818172,-30.499999999999943
VGUARD,27-FEB-2026 14:00:00,14:13:10,1.91,0.6,-59839.4,59840,34032,315.15,318.1,318.1,313.0,315.69,-0.42654028436019675,-1.3500000000000227
VIJAYA,27-FEB-2026 14:00:00,14:13:10,2.2,0.23,-22398.77,22399,14051,980.1,984.0,985.95,971.85,978.14,-0.5227099720883002,-5.149999999999977
VINATIORGA,27-FEB-2026 14:00:00,14:13:10,1.61,0.11,-9535.89,9536,6996,1482.1,1492.6,1499.3,1470.7,1478.78,-1.2986148108684072,-19.5
VIPIND,27-FEB-2026 14:00:00,14:13:10,3.54,0.99,-97989.01,97990,68629,357.0,360.55,363.7,355.75,358.98,-0.75062552126772,-2.6999999999999886
VMART,27-FEB-2026 14:00:00,14:13:10,2.13,0.38,-36287.62,36288,24644,560.3,577.95,577.95,556.9,564.23,-2.5565217391304427,-14.700000000000045
VMM,27-FEB-2026 14:00:00,14:13:11,8945.41,7624.15,-761448078.85,761455703,670580800,118.83,118.83,121.25,117.0,117.33,-6.821924253116916,-8.700000000000003
VOLTAMP,27-FEB-2026 14:00:00,14:13:11,73.39,0.8,-78831.2,78832,41416,9151.5,9050.0,9294.0,9019.5,9172.61,1.6381608174144826,147.5
VSTIND,27-FEB-2026 14:00:00,14:13:11,1.8,0.77,-76275.23,76276,56731,234.97,234.51,235.75,233.0,234.11,-0.025528655916266976,-0.060000000000002274
VTL,27-FEB-2026 14:00:00,14:13:11,10.89,2.01,-198448.99,198451,94268,542.25,548.0,548.0,536.65,541.93,-1.283451665756409,-7.0499999999999545
WAAREEENER,27-FEB-2026 14:00:00,14:13:11,512.94,18.76,-1861150.24,1861169,537952,2726.5,2717.7,2764.0,2687.0,2734.89,0.32380321595467426,8.800000000000182
WAAREERTL,27-FEB-2026 14:00:00,14:13:11,14.07,1.67,-164892.33,164894,63725,845.05,841.8,850.55,827.0,840.93,0.38607745307674035,3.25
WABAG,27-FEB-2026 14:00:00,14:13:11,16.0,1.26,-122973.74,122975,77515,1273.7,1260.0,1278.0,1250.0,1266.91,0.8871287128712907,11.200000000000045
WEBELSOLAR,27-FEB-2026 14:00:00,14:13:11,21.38,38.42,-3734755.58,3734794,1601916,55.89,56.19,56.7,54.8,55.65,-1.5847860538827234,-0.8999999999999986
WELCORP,27-FEB-2026 14:00:00,14:13:11,32.56,3.94,-392162.06,392166,248610,825.3,828.0,830.0,818.8,826.08,0.04849072614862132,0.39999999999997726
WELENT,27-FEB-2026 14:00:00,14:13:12,1.64,0.34,-33301.66,33302,19299,491.4,491.15,493.7,483.05,489.85,-0.08133387555917733,-0.4000000000000341
WELSPUNLIV,27-FEB-2026 14:00:00,14:13:12,14.11,11.35,-1052004.65,1052016,487173,125.53,126.43,126.43,123.21,124.28,-0.7197089528630154,-0.9099999999999966
WESTLIFE,27-FEB-2026 14:00:00,14:13:12,1.83,0.37,-36331.63,36332,24596,497.0,500.8,503.55,495.15,499.78,-0.758785942492015,-3.8000000000000114
WHIRLPOOL,27-FEB-2026 14:00:00,14:13:12,16.59,1.81,-160047.19,160049,72661,922.75,910.05,925.0,901.3,914.96,2.1701821402867765,19.600000000000023
WOCKPHARMA,27-FEB-2026 14:00:00,14:13:12,13.49,0.99,-95717.01,95718,46245,1369.4,1366.7,1379.0,1359.0,1367.94,0.42534467585803626,5.800000000000182
YATHARTH,27-FEB-2026 14:00:00,14:13:13,34.51,4.81,-472309.19,472314,199098,714.35,695.0,724.45,695.0,717.08,2.393750447932351,16.700000000000045
ZAGGLE,27-FEB-2026 14:00:00,14:13:13,33.13,14.2,-1371052.8,1371067,627987,231.85,232.5,239.0,230.3,233.34,-0.3652771809196366,-0.8499999999999943
ZEEL,27-FEB-2026 14:00:00,14:13:13,54.12,62.34,-5840307.66,5840370,3510293,87.4,87.59,87.8,86.22,86.82,0.0,0.0
ZENSARTECH,27-FEB-2026 14:00:00,14:13:13,21.78,3.9,-374734.1,374738,166981,561.2,558.85,564.9,550.0,558.83,1.2722187133447744,7.050000000000068
ZENTEC,27-FEB-2026 14:00:00,14:13:13,17.29,1.28,-126385.72,126387,57077,1352.9,1356.0,1361.6,1340.0,1351.79,-0.3315161337851775,-4.5
ZFCVINDIA,27-FEB-2026 14:00:00,14:13:14,22.94,0.15,-15142.85,15143,10910,15192.0,15565.0,15566.0,14968.0,15106.29,-2.0250225719076487,-314.0
ZYDUSWELL,27-FEB-2026 14:00:00,14:13:14,5.32,1.39,-136063.61,136065,90950,382.05,386.7,388.25,378.4,382.59,-0.7275561907236615,-2.8000000000000114
