Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,21-JAN-2026 10:00:00,10:12:54,8.95,2.03,-161586.97,161589,52569,442.8,441.0,446.4,436.65,441.34,0.35127478753541336,1.5500000000000114
TARC,21-JAN-2026 10:00:00,10:12:54,3.19,2.02,-174523.98,174526,76654,156.82,157.9,164.23,155.37,157.53,-0.6273366706799374,-0.9900000000000091
TARIL,21-JAN-2026 10:00:00,10:12:54,46.07,18.76,-1695789.24,1695808,429761,246.5,242.95,249.45,240.4,245.56,1.7753922378199882,4.300000000000011
TATACHEM,21-JAN-2026 10:00:00,10:12:55,18.85,2.64,-232536.36,232539,129958,707.25,728.0,729.5,707.0,714.15,-3.242355838292639,-23.700000000000045
TATACOMM,21-JAN-2026 10:00:00,10:12:55,4.32,0.25,-23552.75,23553,10588,1704.3,1708.5,1721.6,1699.4,1708.14,-0.46139469688121076,-7.900000000000091
TATAINVEST,21-JAN-2026 10:00:00,10:12:55,15.41,2.46,-218656.54,218659,117985,621.3,631.45,634.5,621.3,626.28,-1.7241379310344969,-10.900000000000091
TBOTEK,21-JAN-2026 10:00:00,10:12:55,2.53,0.17,-15311.83,15312,7344,1475.8,1515.2,1515.2,1475.1,1486.9,-2.60031678986273,-39.40000000000009
TDPOWERSYS,21-JAN-2026 10:00:00,10:12:55,12.16,1.91,-170177.09,170179,55740,630.3,635.0,644.5,628.0,635.6,-1.6155467103722818,-10.350000000000023
TEAMLEASE,21-JAN-2026 10:00:00,10:12:55,0.81,0.06,-4694.94,4695,2693,1442.6,1442.0,1451.5,1432.1,1441.88,-0.537782680639836,-7.800000000000182
TECHNOE,21-JAN-2026 10:00:00,10:12:56,5.9,0.64,-56808.36,56809,24669,928.0,927.0,936.9,908.7,925.29,0.3351713698778271,3.1000000000000227
TEGA,21-JAN-2026 10:00:00,10:12:56,3.84,0.22,-20203.78,20204,11271,1767.0,1790.1,1796.4,1760.0,1774.67,-1.3840830449826964,-24.799999999999955
TEJASNET,21-JAN-2026 10:00:00,10:12:56,39.11,11.73,-989345.27,989357,262796,333.75,328.0,338.0,323.4,333.28,1.753048780487805,5.75
TEXRAIL,21-JAN-2026 10:00:00,10:12:56,6.17,5.1,-452992.9,452998,159784,120.71,120.42,122.03,119.11,120.9,0.7343736960694279,0.8799999999999955
THANGAMAYL,21-JAN-2026 10:00:00,10:12:56,87.73,2.23,-200542.77,200545,66792,3945.4,3798.0,3998.0,3748.1,3927.53,6.279126148210001,233.0999999999999
THELEELA,21-JAN-2026 10:00:00,10:12:56,3.37,0.82,-76949.18,76950,32434,409.0,418.85,427.55,407.2,410.99,-2.3516772114122055,-9.850000000000023
THERMAX,21-JAN-2026 10:00:00,10:12:57,5.13,0.18,-16884.82,16885,7008,2884.0,2909.9,2909.9,2847.8,2874.15,-1.2802081193948136,-37.40000000000009
THOMASCOOK,21-JAN-2026 10:00:00,10:12:57,2.82,2.24,-191744.76,191747,116689,124.4,127.2,128.36,124.15,125.83,-3.0775223996883434,-3.9499999999999886
THYROCARE,21-JAN-2026 10:00:00,10:12:57,5.56,1.19,-109956.81,109958,47073,462.2,472.95,473.9,445.8,466.18,-2.510018983336856,-11.900000000000034
TI,21-JAN-2026 10:00:00,10:12:57,12.51,3.15,-296310.85,296314,71961,401.2,397.0,403.95,388.85,397.67,0.8800603469952225,3.5
TIMETECHNO,21-JAN-2026 10:00:00,10:12:57,12.84,7.37,-511942.63,511950,212817,174.21,175.0,176.0,173.4,174.36,-0.7859217495301529,-1.3799999999999955
TIMKEN,21-JAN-2026 10:00:00,10:12:57,1.36,0.05,-3294.95,3295,1733,2981.7,2945.4,2996.4,2932.0,2962.72,-0.18411890733797537,-5.5
TIPSMUSIC,21-JAN-2026 10:00:00,10:12:57,15.53,2.88,-258276.12,258279,95749,534.2,542.55,546.5,527.6,538.55,-1.539028660952891,-8.349999999999909
TRANSRAILL,21-JAN-2026 10:00:00,10:12:57,14.55,3.11,-285454.89,285458,92521,467.55,468.0,472.3,463.05,468.1,-0.5318583129454314,-2.5
TRIDENT,21-JAN-2026 10:00:00,10:12:58,5.65,23.01,-1895453.99,1895477,476075,24.53,24.67,24.74,24.28,24.54,-0.5674908796108656,-0.14000000000000057
TRITURBINE,21-JAN-2026 10:00:00,10:12:58,12.99,2.82,-272088.18,272091,92223,463.15,465.0,467.4,454.1,460.63,-1.6457846676576768,-7.75
TRIVENI,21-JAN-2026 10:00:00,10:12:58,3.87,1.19,-109810.81,109812,56192,323.05,331.55,331.55,321.0,324.44,-2.387067532859942,-7.899999999999977
TSFINV,21-JAN-2026 10:00:00,10:12:58,2.74,0.69,-60447.31,60448,44522,398.7,391.05,401.25,391.05,398.81,1.1287254280278982,4.449999999999989
TTML,21-JAN-2026 10:00:00,10:12:58,6.2,14.52,-1339559.48,1339574,526603,42.64,43.65,43.89,42.13,42.73,-2.336234539624361,-1.019999999999996
TVSSCS,21-JAN-2026 10:00:00,10:12:58,1.42,1.46,-121432.54,121434,61716,96.85,97.81,99.5,96.75,97.79,-1.2137902896776946,-1.190000000000012
UBL,21-JAN-2026 10:00:00,10:12:59,4.18,0.29,-26639.71,26640,17409,1452.3,1440.0,1457.6,1435.9,1445.47,-0.15811907053485183,-2.2999999999999545
UCOBANK,21-JAN-2026 10:00:00,10:12:59,9.29,32.37,-2738650.63,2738683,815719,28.75,28.7,28.91,28.51,28.7,-0.13893713094824295,-0.03999999999999915
UJJIVANSFB,21-JAN-2026 10:00:00,10:12:59,37.12,63.54,-6052950.46,6053014,4250344,58.17,57.2,58.93,57.2,58.42,0.48367593712213014,0.28000000000000114
UNIMECH,21-JAN-2026 10:00:00,10:12:59,1.17,0.13,-11310.87,11311,6619,882.45,890.0,904.0,881.0,891.51,-1.8136300417246125,-16.299999999999955
USHAMART,21-JAN-2026 10:00:00,10:12:59,3.6,0.86,-72593.14,72594,31719,417.55,419.95,420.05,415.4,417.79,-0.7133515634288432,-3.0
UTIAMC,21-JAN-2026 10:00:00,10:13:00,2.19,0.21,-17057.79,17058,8347,1043.6,1060.6,1067.4,1042.0,1050.68,-2.749044823408816,-29.5
V2RETAIL,21-JAN-2026 10:00:00,10:13:00,14.7,0.78,-66818.22,66819,39581,1867.0,1900.0,1923.1,1858.0,1891.84,-2.030749855696072,-38.700000000000045
VAIBHAVGBL,21-JAN-2026 10:00:00,10:12:59,1.59,0.77,-72911.23,72912,38036,205.37,207.64,208.49,202.15,206.16,-1.0932382970525825,-2.269999999999982
VARROC,21-JAN-2026 10:00:00,10:13:00,1.42,0.27,-24048.73,24049,11651,530.6,532.0,538.6,528.0,532.95,-0.38486811226883594,-2.0499999999999545
VENTIVE,21-JAN-2026 10:00:00,10:13:00,0.41,0.06,-3820.94,3821,1637,723.0,727.05,729.95,721.55,724.23,-1.013143483022998,-7.399999999999977
VESUVIUS,21-JAN-2026 10:00:00,10:13:00,0.38,0.09,-7892.91,7893,4575,445.1,442.75,447.6,439.1,444.05,0.03371165299472617,0.1500000000000341
VGUARD,21-JAN-2026 10:00:00,10:13:00,1.67,0.54,-47953.46,47954,24606,307.95,311.5,311.5,305.0,308.21,-0.7413376309427917,-2.3000000000000114
VIJAYA,21-JAN-2026 10:00:00,10:13:00,1.82,0.19,-17159.81,17160,8047,951.0,964.3,975.0,947.1,953.2,-1.3690105787181128,-13.200000000000045
VINATIORGA,21-JAN-2026 10:00:00,10:13:00,0.58,0.04,-3593.96,3594,2196,1527.6,1511.0,1534.0,1505.1,1522.57,-0.7729782396882163,-11.900000000000091
VIPIND,21-JAN-2026 10:00:00,10:13:01,1.81,0.52,-44469.48,44470,15579,348.65,347.45,351.7,345.55,348.58,-0.7825839499146272,-2.75
VMART,21-JAN-2026 10:00:00,10:13:01,0.92,0.16,-13508.84,13509,7080,580.3,590.0,595.45,580.3,584.09,-2.9923102641257255,-17.90000000000009
VMM,21-JAN-2026 10:00:00,10:13:01,23.79,19.38,-1739268.62,1739288,898252,122.36,123.2,123.7,121.88,122.75,-1.195090439276489,-1.480000000000004
VOLTAMP,21-JAN-2026 10:00:00,10:13:01,7.0,0.1,-8767.9,8768,3942,6830.5,6914.5,6915.0,6761.5,6809.47,-1.1648097236289974,-80.5
VSTIND,21-JAN-2026 10:00:00,10:13:01,1.61,0.7,-64439.3,64440,34113,232.45,231.3,233.2,228.1,230.81,0.4754700669980525,1.0999999999999943
VTL,21-JAN-2026 10:00:00,10:13:01,0.74,0.18,-16835.82,16836,9824,402.45,401.65,404.6,399.65,401.45,-0.0992925406478923,-0.4000000000000341
WAAREEENER,21-JAN-2026 10:00:00,10:13:02,116.51,4.68,-341542.32,341547,114675,2466.7,2500.0,2523.9,2455.1,2489.45,-1.587871534011577,-39.80000000000018
WAAREERTL,21-JAN-2026 10:00:00,10:13:02,16.6,1.89,-170415.11,170417,55626,878.6,878.45,889.3,867.3,879.49,-0.8687803226898265,-7.699999999999932
WABAG,21-JAN-2026 10:00:00,10:13:02,18.42,1.67,-145017.33,145019,73783,1098.2,1111.0,1115.5,1086.7,1101.41,-2.2866803096360924,-25.700000000000045
WEBELSOLAR,21-JAN-2026 10:00:00,10:13:02,11.41,14.66,-1351438.34,1351453,421954,77.85,78.1,78.86,76.46,77.84,-0.3073376872839148,-0.2400000000000091
WELCORP,21-JAN-2026 10:00:00,10:13:02,18.83,2.5,-235376.5,235379,133539,751.1,755.15,762.5,749.3,753.96,-0.9886633271816504,-7.5
WELENT,21-JAN-2026 10:00:00,10:13:03,2.35,0.49,-46783.51,46784,25679,473.15,481.0,484.15,469.6,475.25,-2.7340939459348363,-13.300000000000011
WELSPUNLIV,21-JAN-2026 10:00:00,10:13:03,10.73,9.34,-783639.66,783649,253777,115.91,112.93,116.94,112.16,114.91,2.57522123893805,2.9099999999999966
WESTLIFE,21-JAN-2026 10:00:00,10:13:03,0.64,0.13,-11397.87,11398,5913,484.0,485.9,486.9,479.2,482.97,-0.9009009009008963,-4.399999999999977
WHIRLPOOL,21-JAN-2026 10:00:00,10:13:03,6.83,0.88,-78098.12,78099,38922,775.1,785.1,788.9,771.0,776.67,-1.210808055059903,-9.5
WOCKPHARMA,21-JAN-2026 10:00:00,10:13:03,28.12,2.03,-174392.97,174395,64042,1375.2,1367.1,1399.0,1356.2,1384.07,-0.05813953488371762,-0.7999999999999545
YATHARTH,21-JAN-2026 10:00:00,10:13:03,7.72,1.32,-108489.68,108491,54345,586.95,590.85,594.8,581.0,586.33,-1.1119535001263432,-6.599999999999909
ZAGGLE,21-JAN-2026 10:00:00,10:13:03,9.32,3.27,-305101.73,305105,132541,283.15,289.4,289.4,281.35,284.63,-1.375827237896219,-3.9500000000000455
ZEEL,21-JAN-2026 10:00:00,10:13:03,30.28,36.29,-3286873.71,3286910,1460560,83.1,84.0,84.0,82.64,83.42,-0.8826335877862703,-0.7400000000000091
ZENSARTECH,21-JAN-2026 10:00:00,10:13:03,6.15,0.89,-77581.11,77582,31924,692.1,698.0,701.9,689.0,694.26,-1.5154749199573074,-10.649999999999977
ZENTEC,21-JAN-2026 10:00:00,10:13:04,28.91,2.24,-189791.76,189794,43495,1289.8,1280.0,1300.0,1276.0,1288.25,-1.1117074292724067,-14.5
ZFCVINDIA,21-JAN-2026 10:00:00,10:13:04,2.57,0.02,-1584.98,1585,620,13669.0,13738.0,13800.0,13527.0,13644.86,-0.5022565147765322,-69.0
ZYDUSWELL,21-JAN-2026 10:00:00,10:13:04,1.36,0.33,-31227.67,31228,11196,417.05,418.8,420.15,410.15,416.33,0.08399328053756246,0.35000000000002274
