Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THANGAMAYL,15-APR-2026 10:00:00,10:12:57,25.31,0.59,-53301.41,53302,24892,4288.0,4250.5,4313.3,4228.0,4281.43,2.696747616994788,112.60000000000036
THELEELA,15-APR-2026 10:00:00,10:12:57,1.88,0.43,-27572.57,27573,20552,436.3,435.0,437.65,430.0,435.48,1.5123313168915775,6.5
THERMAX,15-APR-2026 10:00:00,10:12:57,56.22,1.41,-117171.59,117173,57687,4040.0,3897.0,4041.0,3875.0,3973.03,4.371189418208118,169.19999999999982
THOMASCOOK,15-APR-2026 10:00:00,10:12:57,4.01,3.72,-305829.28,305833,154236,108.55,106.01,108.55,106.01,107.78,4.767879548306146,4.939999999999998
THYROCARE,15-APR-2026 10:00:00,10:12:57,1.75,0.43,-37332.57,37333,24150,406.25,400.5,408.1,400.5,404.98,2.1241830065359446,8.449999999999989
TI,15-APR-2026 10:00:00,10:12:58,7.94,1.84,-166509.16,166511,111222,435.65,426.0,437.85,425.95,432.11,3.320289339499585,14.0
TIMETECHNO,15-APR-2026 10:00:00,10:12:58,19.94,10.51,-802505.49,802516,202527,190.63,188.9,191.0,188.83,189.75,3.3785249457700597,6.22999999999999
TIMKEN,15-APR-2026 10:00:00,10:12:58,12.98,0.36,-16804.64,16805,10542,3590.8,3500.0,3613.3,3500.0,3566.93,3.4574161576581766,120.0
TIPSMUSIC,15-APR-2026 10:00:00,10:12:58,0.79,0.14,-12002.86,12003,7534,546.1,546.9,552.95,544.0,546.9,1.543324656005963,8.300000000000068
TRANSRAILL,15-APR-2026 10:00:00,10:12:58,15.73,2.81,-247507.19,247510,140982,560.5,555.0,564.95,554.0,559.13,2.995222344726195,16.299999999999955
TRIDENT,15-APR-2026 10:00:00,10:12:58,6.22,24.24,-2261206.76,2261231,1279627,25.76,25.49,25.84,25.46,25.66,2.344060389352403,0.5899999999999999
TRITURBINE,15-APR-2026 10:00:00,10:12:59,33.54,6.96,-599189.04,599196,310455,486.5,469.0,489.55,461.0,481.95,5.864432597105862,26.94999999999999
TRIVENI,15-APR-2026 10:00:00,10:12:59,4.83,1.23,-103905.77,103907,53393,393.4,387.0,394.4,387.0,391.54,2.421244467586554,9.299999999999955
TSFINV,15-APR-2026 10:00:00,10:12:59,4.09,1.02,-77440.98,77442,55217,390.65,397.6,417.0,390.05,399.66,-0.6990340620233859,-2.75
TTML,15-APR-2026 10:00:00,10:12:59,9.63,22.32,-2080087.68,2080110,1034753,43.42,42.49,43.8,42.49,43.16,4.224675948151717,1.7600000000000051
TVSSCS,-,10:12:59,0.67,0.6,0.6,0,0,111.5,112.0,112.0,111.0,111.48,1.947517600804604,2.1299999999999955
UBL,15-APR-2026 10:00:00,10:12:59,9.7,0.65,-60037.35,60038,36238,1491.4,1471.5,1498.3,1466.5,1485.05,2.031880686871454,29.700000000000045
UCOBANK,15-APR-2026 10:00:00,10:12:59,6.69,25.29,-1793016.71,1793042,1269760,26.46,26.46,26.67,26.3,26.44,2.1227325357005045,0.5500000000000007
UJJIVANSFB,15-APR-2026 10:00:00,10:12:59,169.33,292.26,-21790651.74,21790944,12703356,56.94,58.2,58.92,56.84,57.95,-5.572139303482587,-3.3599999999999994
UNIMECH,15-APR-2026 10:00:00,10:13:00,6.93,0.76,-68708.24,68709,36207,923.0,924.0,929.1,897.35,915.89,1.724802997740671,15.649999999999977
USHAMART,15-APR-2026 10:00:00,10:13:00,2.89,0.65,-52351.35,52352,36329,441.0,443.65,444.65,438.2,441.51,1.3327205882352968,5.800000000000011
UTIAMC,15-APR-2026 10:00:00,10:13:00,6.67,0.68,-51033.32,51034,28817,994.95,974.8,997.85,972.6,986.77,3.689229326246688,35.40000000000009
V2RETAIL,15-APR-2026 10:00:00,10:13:00,2.36,1.19,-113393.81,113395,77357,198.2,198.0,198.97,196.26,197.56,2.07550084977082,4.030000000000001
VAIBHAVGBL,15-APR-2026 10:00:00,10:13:00,1.54,0.71,-65346.29,65347,40322,216.8,215.0,219.29,215.0,217.5,2.312411514865505,4.900000000000006
VARROC,15-APR-2026 10:00:00,10:13:01,1.46,0.28,-24050.72,24051,13346,532.9,526.0,533.45,523.25,528.2,2.8069836982733585,14.549999999999955
VENTIVE,15-APR-2026 10:00:00,10:13:01,1.55,0.25,-24757.75,24758,19502,616.3,607.0,619.9,606.9,614.19,2.6653339996668337,16.0
VESUVIUS,15-APR-2026 10:00:00,10:13:01,2.9,0.61,-57745.39,57746,33161,481.6,465.4,482.7,465.0,477.48,4.832390074009588,22.200000000000045
VGUARD,15-APR-2026 10:00:00,10:13:01,1.86,0.58,-52586.42,52587,33617,320.8,319.95,321.7,316.85,319.54,2.214433646646483,6.949999999999989
VIJAYA,15-APR-2026 10:00:00,10:13:01,2.68,0.27,-23314.73,23315,12654,1006.95,988.05,1008.0,982.2,992.72,1.676175089614785,16.600000000000023
VINATIORGA,15-APR-2026 10:00:00,10:13:01,13.3,1.09,-95267.91,95269,73662,1233.5,1228.0,1234.4,1214.7,1224.25,2.026468155500414,24.5
VIPIND,15-APR-2026 10:00:00,10:13:01,3.19,0.99,-96291.01,96292,62679,322.25,320.55,325.0,317.45,320.57,2.1718452758402105,6.850000000000023
VMART,15-APR-2026 10:00:00,10:13:02,6.31,1.02,-91770.98,91772,37515,622.0,624.0,626.0,616.85,620.81,1.501305483028728,9.200000000000045
VMM,15-APR-2026 10:00:00,10:13:02,27.22,23.28,-2118720.72,2118744,1326342,117.07,116.51,117.6,116.42,116.91,2.2088353413654502,2.529999999999987
VOLTAMP,15-APR-2026 10:00:00,10:13:02,14.17,0.15,-13109.85,13110,7383,9702.5,9650.0,9746.0,9570.0,9666.68,2.530909859452605,239.5
VSTIND,15-APR-2026 10:00:00,10:13:02,2.34,1.0,-82648.0,82649,46909,234.37,231.0,235.0,230.01,233.17,3.5157457709465163,7.960000000000008
VTL,15-APR-2026 10:00:00,10:13:02,4.72,0.85,-70898.15,70899,38811,555.0,560.0,560.0,551.35,555.7,1.231190150478796,6.75
WAAREEENER,15-APR-2026 10:00:00,10:13:02,225.69,6.66,-541006.34,541013,280589,3403.0,3393.0,3405.9,3365.3,3389.37,2.0451001559313844,68.19999999999982
WAAREERTL,15-APR-2026 10:00:00,10:13:02,44.63,4.43,-407914.57,407919,221813,1007.6,998.05,1018.0,991.1,1007.54,3.705228489090161,36.0
WABAG,15-APR-2026 10:00:00,10:13:03,13.57,0.98,-88184.02,88185,53614,1378.1,1380.6,1396.0,1370.0,1379.71,1.6822843650852177,22.799999999999955
WEBELSOLAR,15-APR-2026 10:00:00,10:13:03,34.97,41.27,-3919148.73,3919190,1651139,85.34,81.0,87.4,81.0,84.74,7.184124591811101,5.719999999999999
WELCORP,15-APR-2026 10:00:00,10:13:03,54.42,5.25,-462349.75,462355,245527,1044.5,1022.45,1048.6,1020.0,1037.48,3.8786673296867233,39.0
WELENT,15-APR-2026 10:00:00,10:13:03,2.48,0.55,-44818.45,44819,32941,451.8,444.0,453.6,442.3,450.48,3.4577513166933875,15.100000000000023
WELSPUNLIV,15-APR-2026 10:00:00,10:13:04,2.61,2.09,-197692.91,197695,111854,124.86,125.8,125.8,124.11,124.88,1.6692451754743074,2.049999999999997
WESTLIFE,15-APR-2026 10:00:00,10:13:04,0.88,0.19,-16078.81,16079,9595,469.2,465.0,473.1,461.35,469.01,2.378354789439227,10.899999999999977
WHIRLPOOL,15-APR-2026 10:00:00,10:13:04,9.17,1.08,-84945.92,84947,53070,852.15,835.0,860.0,835.0,845.16,3.655273081133677,30.049999999999955
WOCKPHARMA,15-APR-2026 10:00:00,10:13:04,20.12,1.47,-122794.53,122796,85180,1358.9,1366.0,1386.0,1355.1,1367.51,-0.31543427230046617,-4.2999999999999545
YATHARTH,15-APR-2026 10:00:00,10:13:04,5.73,0.75,-62013.25,62014,40574,759.1,762.9,764.0,754.35,758.94,0.776634583471626,5.850000000000023
ZAGGLE,15-APR-2026 10:00:00,10:13:04,22.7,8.71,-813342.29,813351,416450,263.0,255.09,263.49,255.0,260.52,5.170552245371299,12.930000000000007
ZEEL,15-APR-2026 10:00:00,10:13:04,56.75,68.94,-4394646.06,4394715,2757043,83.46,81.6,83.8,81.3,82.32,4.468644386030784,3.569999999999993
ZENSARTECH,15-APR-2026 10:00:00,10:13:04,4.87,0.86,-79627.14,79628,49795,565.9,560.0,570.4,558.25,566.13,2.9470620338366253,16.199999999999932
ZENTEC,15-APR-2026 10:00:00,10:13:05,24.39,1.58,-145510.42,145512,74756,1545.2,1550.0,1562.9,1533.4,1546.89,1.3578222367989534,20.700000000000045
ZFCVINDIA,15-APR-2026 10:00:00,10:13:05,15.9,0.11,-10712.89,10713,9141,14181.0,14359.0,14365.0,14102.0,14198.7,0.7960764802047055,112.0
ZYDUSWELL,15-APR-2026 10:00:00,10:13:05,41.01,7.96,-706628.04,706636,261580,512.4,518.95,524.25,509.4,515.33,-1.042873696407875,-5.399999999999977
