Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,30-JAN-2026 10:00:00,10:12:53,8.6,1.39,-124053.61,124055,49552,624.5,612.5,631.0,607.0,620.66,1.5117035110533086,9.299999999999955
TBOTEK,30-JAN-2026 10:00:00,10:12:54,2.46,0.18,-17502.82,17503,11190,1381.0,1355.0,1382.0,1326.2,1347.54,0.7000145836371524,9.599999999999909
TDPOWERSYS,30-JAN-2026 10:00:00,10:12:54,27.89,4.17,-404871.83,404876,204917,682.4,661.0,687.0,642.3,668.33,0.812527699807948,5.5
TEAMLEASE,30-JAN-2026 10:00:00,10:12:54,0.36,0.03,-2235.97,2236,1434,1381.2,1375.1,1400.0,1371.1,1379.5,-0.9466437177280582,-13.200000000000045
TECHNOE,30-JAN-2026 10:00:00,10:12:54,6.29,0.65,-41437.35,41438,24241,987.1,941.9,989.9,926.7,965.5,4.787685774946924,45.10000000000002
TEGA,30-JAN-2026 10:00:00,10:12:54,1.5,0.09,-8373.91,8374,5297,1709.7,1676.2,1715.8,1672.0,1697.55,0.5705882352941203,9.700000000000045
TEJASNET,30-JAN-2026 10:00:00,10:12:54,24.21,7.51,-570088.49,570096,211926,329.65,324.45,330.25,317.35,322.57,1.1817065684468895,3.849999999999966
TEXRAIL,30-JAN-2026 10:00:00,10:12:54,6.37,5.04,-421153.96,421159,197697,128.26,125.99,128.4,124.0,126.3,1.079675309323028,1.3699999999999903
THANGAMAYL,30-JAN-2026 10:00:00,10:12:54,7.25,0.21,-18308.79,18309,10458,3406.7,3460.0,3480.0,3400.5,3424.91,-2.470655596908107,-86.30000000000018
THELEELA,30-JAN-2026 10:00:00,10:12:55,2.07,0.51,-49480.49,49481,30826,409.4,399.0,409.85,398.8,404.83,1.9676214196762087,7.899999999999977
THERMAX,30-JAN-2026 10:00:00,10:12:55,4.82,0.17,-13364.83,13365,7446,2814.7,2808.8,2827.7,2751.1,2790.04,0.6976244991413852,19.5
THOMASCOOK,30-JAN-2026 10:00:00,10:12:55,1.01,0.81,-62287.19,62288,40502,124.84,124.1,125.45,122.6,123.98,0.05610322994310121,0.07000000000000739
THYROCARE,30-JAN-2026 10:00:00,10:12:55,3.93,0.95,-87507.05,87508,49739,409.6,420.0,420.0,408.6,412.68,-3.521375574137319,-14.949999999999989
TI,30-JAN-2026 10:00:00,10:12:56,6.36,1.49,-141576.51,141578,52862,431.9,423.05,435.0,416.0,426.8,1.791185481970296,7.599999999999966
TIMETECHNO,30-JAN-2026 10:00:00,10:12:56,6.37,3.59,-281532.41,281536,91244,179.56,176.5,179.68,174.2,177.45,1.366151066952702,2.420000000000016
TIMKEN,30-JAN-2026 10:00:00,10:12:56,1.97,0.07,-6333.93,6334,3700,2929.8,2921.1,2945.2,2890.8,2916.0,-0.5735229239488118,-16.899999999999636
TIPSMUSIC,30-JAN-2026 10:00:00,10:12:56,2.25,0.42,-35228.58,35229,22973,534.15,529.0,534.15,523.45,529.39,0.678541136556408,3.6000000000000227
TRANSRAILL,30-JAN-2026 10:00:00,10:12:56,7.28,1.52,-128304.48,128306,63309,489.2,479.05,489.75,472.3,479.79,0.9179989685404825,4.449999999999989
TRIDENT,30-JAN-2026 10:00:00,10:12:56,4.04,15.82,-1351420.18,1351436,822304,25.8,25.65,25.83,25.32,25.55,0.0,0.0
TRITURBINE,30-JAN-2026 10:00:00,10:12:56,3.33,0.69,-63193.31,63194,35448,488.1,483.0,488.3,474.3,481.4,1.055900621118017,5.100000000000023
TRIVENI,30-JAN-2026 10:00:00,10:12:56,1.39,0.4,-37281.6,37282,20023,354.6,348.9,356.3,346.5,352.3,0.9968669894616918,3.5
TSFINV,30-JAN-2026 10:00:00,10:12:57,0.66,0.16,-13288.84,13289,8105,422.0,414.1,425.0,400.0,418.45,1.4788986413370149,6.149999999999977
TTML,30-JAN-2026 10:00:00,10:12:57,2.76,6.44,-414295.56,414302,206409,43.62,42.0,43.7,41.7,42.86,2.4665257223396693,1.0499999999999972
TVSSCS,30-JAN-2026 10:00:00,10:12:57,0.72,0.74,-62934.26,62935,39726,97.53,96.13,97.53,95.58,96.59,0.9313877677739892,0.9000000000000057
UBL,30-JAN-2026 10:00:00,10:12:57,9.92,0.68,-54392.32,54393,22841,1479.4,1421.0,1486.9,1415.0,1468.63,3.621208937451849,51.700000000000045
UCOBANK,30-JAN-2026 10:00:00,10:12:57,6.51,22.75,-1867546.25,1867569,600435,28.92,28.7,29.0,28.33,28.62,0.6963788300835754,0.20000000000000284
UJJIVANSFB,30-JAN-2026 10:00:00,10:12:57,31.38,49.65,-3538296.35,3538346,1752206,63.74,62.45,64.0,61.73,63.2,2.131068738984146,1.3300000000000054
UNIMECH,30-JAN-2026 10:00:00,10:12:57,0.52,0.06,-4850.94,4851,2767,858.15,854.05,858.9,842.05,849.67,0.0,0.0
USHAMART,30-JAN-2026 10:00:00,10:12:58,9.92,2.43,-187115.57,187118,86818,410.6,408.5,416.55,403.2,409.17,0.5140758873929064,2.1000000000000227
UTIAMC,30-JAN-2026 10:00:00,10:12:58,2.98,0.31,-29208.69,29209,13608,978.9,960.0,979.9,945.4,964.77,0.9799876212089952,9.5
V2RETAIL,30-JAN-2026 10:00:00,10:12:58,8.12,0.41,-28525.59,28526,16175,2014.8,1939.7,2015.0,1900.0,1968.38,5.542168674698793,105.79999999999995
VAIBHAVGBL,30-JAN-2026 10:00:00,10:12:58,2.36,1.09,-100946.91,100948,53127,217.05,218.71,218.75,212.81,215.55,-0.9537282102765242,-2.089999999999975
VARROC,30-JAN-2026 10:00:00,10:12:58,2.03,0.36,-27769.64,27770,14053,568.05,547.85,572.25,542.95,563.86,3.4228493400090954,18.799999999999955
VENTIVE,30-JAN-2026 10:00:00,10:12:58,0.34,0.05,-2308.95,2309,1181,735.0,730.3,739.75,730.05,735.14,-1.329037454691902,-9.899999999999977
VESUVIUS,30-JAN-2026 10:00:00,10:12:58,0.2,0.04,-2303.96,2304,1556,475.15,468.0,475.15,461.15,468.82,1.5060884426404515,7.0499999999999545
VGUARD,30-JAN-2026 10:00:00,10:12:58,10.4,3.03,-258543.97,258547,132561,346.15,334.9,348.0,331.25,343.41,3.4828101644245075,11.649999999999977
VIJAYA,30-JAN-2026 10:00:00,10:12:59,1.38,0.15,-12592.85,12593,7551,944.1,934.5,953.9,934.5,946.39,0.5538395995313713,5.2000000000000455
VINATIORGA,30-JAN-2026 10:00:00,10:12:59,0.38,0.03,-1502.97,1503,1198,1498.0,1490.5,1502.0,1486.4,1496.18,0.10023387905111927,1.5
VIPIND,30-JAN-2026 10:00:00,10:12:59,1.16,0.32,-23948.68,23949,10536,365.0,356.0,365.45,353.35,359.73,1.2623110001387188,4.550000000000011
VMART,30-JAN-2026 10:00:00,10:13:00,3.35,0.54,-37573.46,37574,21983,634.85,612.15,639.0,607.85,624.69,4.15060290378149,25.300000000000068
VMM,30-JAN-2026 10:00:00,10:13:00,33.57,27.16,-2454513.84,2454541,1480252,124.39,121.05,124.78,121.0,123.6,2.109670004925306,2.5700000000000074
VOLTAMP,30-JAN-2026 10:00:00,10:13:00,4.67,0.06,-3839.94,3840,2365,7371.5,7249.0,7376.0,7175.0,7289.53,1.8937037804962333,137.0
VSTIND,30-JAN-2026 10:00:00,10:13:00,0.97,0.42,-29897.58,29898,18585,234.8,235.0,235.45,231.2,233.63,-0.3607044345427517,-0.8499999999999943
VTL,30-JAN-2026 10:00:00,10:13:00,3.99,0.94,-59802.06,59803,40116,434.25,413.55,435.0,407.45,424.78,5.005440696409138,20.69999999999999
WAAREEENER,30-JAN-2026 10:00:00,10:13:00,68.76,2.5,-216979.5,216982,98575,2773.1,2727.0,2775.5,2700.0,2748.08,0.8950336547207535,24.59999999999991
WAAREERTL,30-JAN-2026 10:00:00,10:13:00,9.88,1.1,-101472.9,101474,48399,905.65,895.0,909.85,883.35,898.51,0.9924728185112882,8.899999999999977
WABAG,30-JAN-2026 10:00:00,10:13:00,11.2,1.07,-86035.93,86037,48799,1052.1,1054.0,1057.0,1038.0,1048.18,-1.331707774547505,-14.200000000000045
WEBELSOLAR,30-JAN-2026 10:00:00,10:13:00,20.12,24.74,-2256257.26,2256282,1001076,81.88,83.9,83.9,78.76,81.34,-5.483088999191966,-4.75
WELCORP,30-JAN-2026 10:00:00,10:13:01,11.82,1.58,-141887.42,141889,80372,756.6,738.0,760.1,735.7,747.43,1.8098634192289642,13.450000000000045
WELENT,30-JAN-2026 10:00:00,10:13:01,1.96,0.42,-29886.58,29887,22297,471.5,465.1,471.5,457.2,465.42,0.40459965928449254,1.8999999999999773
WELSPUNLIV,30-JAN-2026 10:00:00,10:13:01,5.76,4.63,-408986.37,408991,188951,126.09,122.5,126.66,121.43,124.56,2.503861474676854,3.0799999999999983
WESTLIFE,30-JAN-2026 10:00:00,10:13:01,0.88,0.18,-12460.82,12461,6369,493.4,482.8,493.85,481.55,486.62,2.1955260977630418,10.599999999999966
WHIRLPOOL,30-JAN-2026 10:00:00,10:13:01,4.78,0.62,-52354.38,52355,27121,776.6,771.0,777.2,761.6,769.04,0.36185060739209984,2.800000000000068
WOCKPHARMA,30-JAN-2026 10:00:00,10:13:01,11.25,0.82,-73359.18,73360,36540,1378.3,1365.0,1387.5,1350.0,1371.58,0.4811547714514769,6.599999999999909
YATHARTH,30-JAN-2026 10:00:00,10:13:01,12.47,2.19,-128799.81,128802,78243,576.05,550.0,584.95,548.75,568.38,4.036481849376902,22.34999999999991
ZAGGLE,30-JAN-2026 10:00:00,10:13:02,3.25,1.16,-101298.84,101300,53849,283.9,281.5,284.0,275.7,279.81,0.7452093683463328,2.099999999999966
ZEEL,30-JAN-2026 10:00:00,10:13:02,15.22,18.49,-1542024.51,1542043,834948,83.34,82.14,83.41,81.25,82.33,0.956995760145374,0.7900000000000063
ZENSARTECH,30-JAN-2026 10:00:00,10:13:02,4.56,0.69,-59844.31,59845,31153,669.05,665.0,672.0,657.05,665.08,0.07478872186074341,0.5
ZENTEC,30-JAN-2026 10:00:00,10:13:02,19.4,1.41,-104489.59,104491,48828,1401.5,1377.3,1404.0,1355.0,1380.57,1.2571346001011554,17.40000000000009
ZFCVINDIA,30-JAN-2026 10:00:00,10:13:02,0.85,0.01,-503.99,504,362,14270.0,14227.0,14340.0,14148.0,14267.49,0.0,0.0
ZYDUSWELL,30-JAN-2026 10:00:00,10:13:02,1.15,0.27,-25010.73,25011,11013,435.0,420.5,435.0,420.4,426.99,0.8812615955473125,3.8000000000000114
