Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,13-MAR-2026 11:00:00,11:12:59,7.61,1.79,-167612.21,167614,111937,422.45,431.8,431.8,422.1,425.18,-2.1653543307086665,-9.350000000000023
TARC,13-MAR-2026 11:00:00,11:12:59,1.49,1.14,-104144.86,104146,64340,128.5,132.9,132.93,128.5,130.68,-2.177222898903786,-2.8600000000000136
TARIL,13-MAR-2026 11:00:00,11:12:59,33.87,11.96,-1154495.04,1154507,709548,279.05,291.45,291.6,278.55,283.09,-4.565663474692191,-13.349999999999966
TATACHEM,13-MAR-2026 11:00:00,11:12:59,9.08,1.34,-128231.66,128233,93948,671.7,682.0,683.95,671.05,676.32,-1.6760594305789258,-11.449999999999932
TATACOMM,13-MAR-2026 11:00:00,11:13:00,34.31,2.42,-235049.58,235052,195788,1411.9,1440.0,1452.0,1409.0,1420.42,-2.580556130545771,-37.399999999999864
TATAINVEST,13-MAR-2026 11:00:00,11:13:00,40.48,6.35,-614412.65,614419,163234,630.45,625.5,648.2,624.95,637.74,0.19866497139224412,1.25
TBOTEK,13-MAR-2026 11:00:00,11:13:00,3.33,0.28,-25974.72,25975,18598,1175.0,1219.0,1219.4,1174.0,1187.2,-3.0847904981854244,-37.40000000000009
TDPOWERSYS,13-MAR-2026 11:00:00,11:13:00,34.25,4.25,-401870.75,401875,147820,790.8,812.0,822.4,787.5,806.3,-2.6827467388629174,-21.800000000000068
TEAMLEASE,13-MAR-2026 11:00:00,11:13:01,0.53,0.05,-4753.95,4754,3269,1090.4,1110.0,1120.0,1088.0,1099.04,-2.8163992869875143,-31.59999999999991
TECHNOE,13-MAR-2026 11:00:00,11:13:01,6.0,0.55,-51719.45,51720,31697,1081.2,1105.0,1112.6,1076.1,1084.57,-2.304147465437788,-25.5
TEGA,13-MAR-2026 11:00:00,11:13:01,3.39,0.19,-17019.81,17020,9432,1788.2,1797.0,1802.3,1771.2,1784.1,-0.8648408914513754,-15.599999999999909
TEJASNET,13-MAR-2026 11:00:00,11:13:01,175.74,40.14,-3919258.86,3919299,922945,430.25,441.1,450.4,427.85,437.78,-2.459759691679896,-10.850000000000023
TEXRAIL,13-MAR-2026 11:00:00,11:13:01,5.71,6.03,-579433.97,579440,385007,93.86,95.37,96.23,93.76,94.65,-2.0045938609313025,-1.9200000000000017
THANGAMAYL,13-MAR-2026 11:00:00,11:13:02,12.55,0.36,-34279.64,34280,13067,3502.0,3562.8,3565.0,3457.0,3490.92,-1.7065229594700848,-60.80000000000018
THELEELA,13-MAR-2026 11:00:00,11:13:02,3.68,0.86,-83764.14,83765,37851,432.0,423.0,432.95,421.05,428.73,-0.7922838442989985,-3.4499999999999886
THERMAX,13-MAR-2026 11:00:00,11:13:02,7.57,0.24,-21272.76,21273,12307,3144.0,3165.0,3165.1,3105.0,3135.16,-0.6729219979148953,-21.300000000000182
THOMASCOOK,13-MAR-2026 11:00:00,11:13:02,3.7,4.13,-361587.87,361592,292718,89.25,90.21,91.22,89.0,89.71,-2.554864068129712,-2.3400000000000034
THYROCARE,13-MAR-2026 11:00:00,11:13:02,2.62,0.73,-58397.27,58398,41450,358.7,367.0,367.0,356.4,358.99,-2.2748944285519745,-8.350000000000023
TI,13-MAR-2026 11:00:00,11:13:03,10.25,2.3,-190605.7,190608,115228,446.0,452.0,452.55,441.8,446.27,-1.5017667844522993,-6.800000000000011
TIMETECHNO,13-MAR-2026 11:00:00,11:13:03,5.19,3.15,-297931.85,297935,201803,163.7,167.0,167.32,163.3,164.86,-2.704309063893023,-4.550000000000011
TIMKEN,13-MAR-2026 11:00:00,11:13:03,31.78,0.91,-88565.09,88566,68288,3441.3,3490.0,3529.8,3429.9,3493.89,-1.2964290836081978,-45.19999999999982
TIPSMUSIC,13-MAR-2026 11:00:00,11:13:03,2.39,0.48,-42252.52,42253,24208,502.7,498.5,505.5,494.0,498.42,-0.31727146539758533,-1.6000000000000227
TRANSRAILL,13-MAR-2026 11:00:00,11:13:03,11.0,2.19,-198010.81,198013,127548,496.75,513.0,513.0,495.25,502.48,-3.4311819595645368,-17.649999999999977
TRIDENT,13-MAR-2026 11:00:00,11:13:04,3.09,13.42,-1290144.58,1290158,781345,23.02,23.3,23.3,22.96,23.04,-1.2017167381974299,-0.28000000000000114
TRITURBINE,13-MAR-2026 11:00:00,11:13:04,1.73,0.37,-36867.63,36868,27500,463.2,467.2,467.2,461.15,464.07,-1.5096746757388948,-7.100000000000023
TRIVENI,13-MAR-2026 11:00:00,11:13:04,4.4,1.24,-110151.76,110153,64398,353.45,359.9,362.2,350.25,355.68,-1.8058063619947213,-6.5
TSFINV,13-MAR-2026 11:00:00,11:13:04,0.82,0.22,-20093.78,20094,14894,368.95,378.0,379.95,368.0,372.76,-2.2778439941729633,-8.600000000000023
TTML,13-MAR-2026 11:00:00,11:13:04,3.11,8.0,-768382.0,768390,486098,38.3,39.0,39.72,38.1,38.86,-2.618866005593697,-1.0300000000000011
TVSSCS,-,11:13:04,1.13,1.07,1.07,0,0,104.0,105.0,106.89,104.0,104.94,-1.2626981866514748,-1.3299999999999983
UBL,13-MAR-2026 11:00:00,11:13:04,1.61,0.1,-9575.9,9576,5547,1623.1,1645.5,1645.5,1620.3,1629.93,-1.3612883621999448,-22.40000000000009
UCOBANK,13-MAR-2026 11:00:00,11:13:04,8.61,32.98,-3161879.02,3161912,2193589,25.93,26.4,26.43,25.92,26.12,-2.3719879518072253,-0.629999999999999
UJJIVANSFB,13-MAR-2026 11:00:00,11:13:04,19.28,37.1,-3377964.9,3378002,2184927,51.38,52.87,52.87,51.26,51.96,-3.402895281067861,-1.8099999999999952
UNIMECH,13-MAR-2026 11:00:00,11:13:05,1.08,0.13,-11965.87,11966,8652,833.2,852.45,853.7,830.2,836.03,-2.2581969616986335,-19.25
USHAMART,13-MAR-2026 11:00:00,11:13:06,5.29,1.28,-120862.72,120864,84632,412.35,415.05,419.75,410.0,413.5,-2.089516799240165,-8.799999999999955
UTIAMC,13-MAR-2026 11:00:00,11:13:05,1.55,0.16,-15473.84,15474,10370,963.15,969.95,976.4,959.15,966.07,-1.7244018162338635,-16.899999999999977
V2RETAIL,13-MAR-2026 11:00:00,11:13:06,4.0,0.2,-17861.8,17862,12241,1941.6,2003.0,2003.0,1936.0,1958.59,-2.388014680006033,-47.5
VAIBHAVGBL,13-MAR-2026 11:00:00,11:13:05,4.03,1.9,-180387.1,180389,101866,212.95,212.22,214.79,209.11,211.98,-0.791986955508976,-1.700000000000017
VARROC,13-MAR-2026 11:00:00,11:13:06,2.35,0.49,-44074.51,44075,27699,478.9,492.55,492.55,474.15,479.25,-3.3208842232764804,-16.450000000000045
VENTIVE,13-MAR-2026 11:00:00,11:13:06,0.8,0.12,-11958.88,11959,8289,658.3,670.95,670.95,657.05,659.21,-1.1116118371639012,-7.400000000000091
VESUVIUS,13-MAR-2026 11:00:00,11:13:06,1.41,0.29,-27901.71,27902,21662,480.6,496.95,498.05,478.4,484.79,-3.260869565217389,-16.19999999999999
VGUARD,13-MAR-2026 11:00:00,11:13:06,3.26,1.02,-100300.98,100302,61117,320.8,318.7,322.95,314.05,319.85,0.6589268904926335,2.1000000000000227
VIJAYA,13-MAR-2026 11:00:00,11:13:07,2.94,0.31,-30798.69,30799,20319,929.2,955.5,955.5,927.1,937.91,-2.752485609628462,-26.299999999999955
VINATIORGA,13-MAR-2026 11:00:00,11:13:07,0.85,0.06,-5958.94,5959,4717,1351.4,1381.1,1381.1,1350.0,1362.59,-2.468244803695137,-34.19999999999982
VIPIND,13-MAR-2026 11:00:00,11:13:07,2.07,0.6,-46334.4,46335,31318,344.5,346.0,347.3,337.45,342.36,-0.877571572435624,-3.0500000000000114
VMART,13-MAR-2026 11:00:00,11:13:07,1.19,0.23,-21082.77,21083,9009,521.4,529.0,532.05,519.6,525.71,-1.034450033216294,-5.4500000000000455
VMM,13-MAR-2026 11:00:00,11:13:07,77.5,74.79,-4823821.21,4823896,3090978,102.6,105.4,106.5,102.31,103.63,-3.271424530970113,-3.469999999999999
VOLTAMP,13-MAR-2026 11:00:00,11:13:07,15.95,0.19,-17573.81,17574,10663,8471.5,8700.0,8700.0,8420.5,8532.28,-3.0277014652014653,-264.5
VSTIND,13-MAR-2026 11:00:00,11:13:07,1.71,0.78,-64261.22,64262,43075,219.73,221.2,221.9,218.1,219.85,-0.9064670334626225,-2.0100000000000193
VTL,13-MAR-2026 11:00:00,11:13:07,4.83,0.9,-88446.1,88447,45651,536.55,541.0,542.65,533.5,538.15,-0.8866722083679816,-4.800000000000068
WAAREEENER,13-MAR-2026 11:00:00,11:13:07,126.16,4.64,-377292.36,377297,137675,2739.0,2718.6,2752.9,2685.3,2718.28,-0.014601737606778525,-0.40000000000009095
WAAREERTL,13-MAR-2026 11:00:00,11:13:08,6.52,0.79,-74323.21,74324,38242,821.75,835.0,835.0,815.0,825.62,-2.1726190476190474,-18.25
WABAG,13-MAR-2026 11:00:00,11:13:08,19.67,1.56,-142021.44,142023,73009,1234.1,1280.0,1283.9,1231.2,1257.06,-3.54826103946855,-45.40000000000009
WEBELSOLAR,13-MAR-2026 11:00:00,11:13:08,11.96,21.93,-2132539.07,2132561,1347691,54.09,56.0,56.0,53.8,54.53,-3.3416726233023537,-1.8699999999999974
WELCORP,13-MAR-2026 11:00:00,11:13:08,16.32,1.99,-119385.01,119387,61443,807.3,836.0,842.4,805.0,821.02,-4.376665679597281,-36.950000000000045
WELENT,13-MAR-2026 11:00:00,11:13:08,0.96,0.21,-19658.79,19659,14583,471.15,470.0,472.65,462.3,468.9,0.021229168878031186,0.0999999999999659
WELSPUNLIV,13-MAR-2026 11:00:00,11:13:08,5.18,4.52,-444272.48,444277,327818,114.03,116.04,116.82,113.4,114.73,-1.5794924909373367,-1.8299999999999983
WESTLIFE,13-MAR-2026 11:00:00,11:13:08,1.32,0.29,-27150.71,27151,17857,449.4,456.9,458.45,448.2,451.17,-2.5268409066261865,-11.650000000000034
WHIRLPOOL,13-MAR-2026 11:00:00,11:13:08,11.97,1.42,-139610.58,139612,83787,836.15,860.95,863.0,831.75,841.2,-2.869257129581233,-24.700000000000045
WOCKPHARMA,13-MAR-2026 11:00:00,11:13:09,41.17,3.31,-307236.69,307240,192968,1222.8,1298.0,1298.0,1215.2,1242.53,-5.837055290312641,-75.79999999999995
YATHARTH,13-MAR-2026 11:00:00,11:13:09,4.99,0.75,-72072.25,72073,45797,661.7,672.0,678.55,660.2,668.49,-2.3753319563292874,-16.09999999999991
ZAGGLE,13-MAR-2026 11:00:00,11:13:09,9.04,4.1,-398386.9,398391,251299,217.7,223.8,224.0,217.7,220.29,-3.076443613374304,-6.910000000000025
ZEEL,13-MAR-2026 11:00:00,11:13:10,21.2,26.3,-2420576.7,2420603,1593094,79.82,82.0,82.0,79.82,80.6,-2.6822726164350197,-2.200000000000003
ZENSARTECH,13-MAR-2026 11:00:00,11:13:10,5.62,1.01,-97109.99,97111,53116,557.2,560.0,563.2,551.0,555.91,-1.2756909992912706,-7.199999999999932
ZENTEC,13-MAR-2026 11:00:00,11:13:10,14.92,1.07,-101559.93,101561,65682,1393.1,1419.0,1423.7,1389.0,1399.81,-1.7975468772028762,-25.5
ZFCVINDIA,13-MAR-2026 11:00:00,11:13:10,4.52,0.03,-3054.97,3055,2357,13863.0,13899.0,13961.0,13726.0,13863.09,-0.7730298475413356,-108.0
ZYDUSWELL,13-MAR-2026 11:00:00,11:13:10,4.38,1.11,-102396.89,102398,47318,399.95,387.0,401.7,383.4,395.78,2.8413473900745725,11.050000000000011
