Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-JAN-2026 15:00:00,15:12:32,34.49,9.56,-904648.44,904658,459445,360.8,355.05,363.8,352.9,360.66,1.3056296504282,4.650000000000034
MAHABANK,19-JAN-2026 15:00:00,15:12:32,123.76,184.97,-18003580.03,18003765,7879381,66.73,66.82,67.59,66.39,66.91,0.300616263339851,0.20000000000000284
MAHLIFE,19-JAN-2026 15:00:00,15:12:32,1.32,0.36,-33276.64,33277,20152,362.0,365.0,367.2,362.0,363.36,-2.281009582939665,-8.449999999999989
MAHSCOOTER,19-JAN-2026 15:00:00,15:12:32,3.8,0.03,-2607.97,2608,1086,13630.0,13800.0,13809.0,13520.0,13628.4,-1.2962560648852197,-179.0
MAHSEAMLES,19-JAN-2026 15:00:00,15:12:33,6.79,1.32,-130384.68,130386,76559,515.3,513.6,519.95,511.5,515.1,-0.6459076448472039,-3.3500000000000227
MANINFRA,19-JAN-2026 15:00:00,15:12:33,6.28,5.49,-480967.51,480973,231966,114.99,114.32,117.0,112.53,114.53,-0.44155844155844604,-0.5100000000000051
MANORAMA,19-JAN-2026 15:00:00,15:12:33,13.73,1.09,-104199.91,104201,68174,1232.6,1280.0,1294.4,1231.2,1255.68,-4.0554214991827,-52.100000000000136
MANYAVAR,19-JAN-2026 15:00:00,15:12:33,5.13,0.99,-86050.01,86051,38826,513.5,522.55,526.45,511.1,519.95,-2.773833191328217,-14.649999999999977
MAPMYINDIA,19-JAN-2026 15:00:00,15:12:33,6.72,0.46,-43659.54,43660,22815,1428.9,1464.0,1470.9,1428.2,1447.87,-3.0399674289204013,-44.799999999999955
MARKSANS,19-JAN-2026 15:00:00,15:12:33,6.48,3.76,-370701.24,370705,226540,173.03,170.26,173.7,170.15,172.58,0.26074863831266,0.44999999999998863
MASTEK,19-JAN-2026 15:00:00,15:12:33,65.07,2.97,-288322.03,288325,107925,2208.2,2090.2,2223.0,2079.0,2188.64,5.097329970015703,107.09999999999991
MAXESTATES,19-JAN-2026 15:00:00,15:12:33,1.74,0.43,-41199.57,41200,20072,399.45,404.9,408.5,399.0,402.51,-2.1914789422135135,-8.949999999999989
MEDANTA,19-JAN-2026 15:00:00,15:12:34,12.16,1.08,-91935.92,91937,56354,1112.6,1144.2,1146.9,1112.0,1128.77,-2.761754937947923,-31.600000000000136
MEDPLUS,19-JAN-2026 15:00:00,15:12:34,3.37,0.41,-36760.59,36761,22238,815.05,822.0,826.3,803.5,813.52,-2.2018238540916757,-18.350000000000023
METROPOLIS,19-JAN-2026 15:00:00,15:12:34,1.02,0.05,-4968.95,4969,3113,1903.5,1900.0,1917.0,1886.1,1902.06,0.005253756435846855,0.09999999999990905
MGL,19-JAN-2026 15:00:00,15:12:34,43.51,4.0,-365790.0,365794,177823,1099.9,1060.0,1100.0,1059.9,1088.17,3.5102578580839623,37.30000000000018
MIDHANI,19-JAN-2026 15:00:00,15:12:34,43.26,11.95,-1141287.05,1141299,445141,362.1,358.25,366.3,355.0,362.11,1.187648456057007,4.25
MINDACORP,19-JAN-2026 15:00:00,15:12:35,16.16,2.97,-291088.03,291091,142433,545.0,559.0,560.7,535.0,543.43,-2.817403708987153,-15.799999999999955
MMTC,19-JAN-2026 15:00:00,15:12:35,69.8,101.21,-9731523.79,9731625,1881516,68.81,68.67,71.23,67.5,68.96,-0.08712066211703538,-0.060000000000002274
MOIL,19-JAN-2026 15:00:00,15:12:35,19.97,5.78,-545748.22,545754,250827,345.75,341.25,348.75,341.15,345.45,0.290065264684554,1.0
MOTILALOFS,19-JAN-2026 15:00:00,15:12:35,65.65,7.88,-753106.12,753114,448180,828.2,850.95,852.4,822.4,833.38,-2.6734825782948466,-22.75
MRF,19-JAN-2026 15:00:00,15:12:35,74.81,0.05,-5046.95,5047,2581,143260.0,143000.0,145135.0,141505.0,142869.75,0.2940352842341081,420.0
MRPL,19-JAN-2026 15:00:00,15:12:35,94.13,64.59,-6248328.41,6248393,1800845,143.64,149.1,149.86,143.51,145.73,-5.0376834589448665,-7.6200000000000045
MSTCLTD,19-JAN-2026 15:00:00,15:12:35,3.12,0.66,-62174.34,62175,38041,472.4,476.0,478.2,470.8,473.95,-0.9747405932292283,-4.650000000000034
MSUMI,19-JAN-2026 15:00:00,15:12:36,9.41,20.96,-1931534.04,1931555,1073157,44.9,45.0,45.29,44.62,44.92,-0.9922822491731045,-0.45000000000000284
MTARTECH,19-JAN-2026 15:00:00,15:12:36,62.87,2.35,-218545.65,218548,77023,2655.7,2670.7,2715.9,2645.0,2679.62,-0.561650503613285,-15.0
NAM-INDIA,19-JAN-2026 15:00:00,15:12:36,28.57,3.23,-306083.77,306087,154476,885.0,882.0,895.0,874.7,884.98,0.29465095194923197,2.6000000000000227
NATCOPHARM,19-JAN-2026 15:00:00,15:12:36,30.51,3.58,-310520.42,310524,130682,843.65,861.0,861.0,841.0,851.38,-1.8326739585757506,-15.75
NAVA,19-JAN-2026 15:00:00,15:12:36,8.46,1.53,-147735.47,147737,84465,552.0,562.7,562.7,550.0,552.93,-2.3958977986031216,-13.549999999999955
NAVINFLUOR,19-JAN-2026 15:00:00,15:12:36,157.79,2.56,-246308.44,246311,142511,6128.0,6180.0,6273.5,6088.5,6171.8,-0.4629253634370178,-28.5
NAZARA,19-JAN-2026 15:00:00,15:12:36,14.74,5.56,-536019.44,536025,321508,263.5,268.5,269.0,263.4,265.18,-1.86219739292365,-5.0
NEOGEN,19-JAN-2026 15:00:00,15:12:37,12.82,1.0,-96943.0,96944,47200,1266.0,1308.6,1320.6,1260.4,1279.42,-4.047294224647573,-53.40000000000009
NESCO,19-JAN-2026 15:00:00,15:12:37,3.31,0.29,-24465.71,24466,13144,1146.0,1157.0,1171.8,1145.5,1154.86,-3.094875697615416,-36.59999999999991
NETWEB,19-JAN-2026 15:00:00,15:12:37,2125.49,59.55,-5707243.45,5707303,985820,3406.6,3710.0,3753.0,3395.0,3569.62,1.7685367748102951,59.19999999999982
NETWORK18,19-JAN-2026 15:00:00,15:12:37,9.33,23.48,-2237753.52,2237777,1162302,39.6,40.0,40.46,39.1,39.72,-1.4189693801344292,-0.5700000000000003
NEULANDLAB,19-JAN-2026 15:00:00,15:12:37,44.54,0.32,-30917.68,30918,16214,13928.0,14000.0,14035.0,13756.0,13870.72,-1.1287002200610492,-159.0
NEWGEN,19-JAN-2026 15:00:00,15:12:38,23.64,3.22,-304259.78,304263,141433,734.3,749.9,749.9,726.8,735.13,-2.0737480829499324,-15.550000000000068
NFL,19-JAN-2026 15:00:00,15:12:38,3.65,4.44,-432178.56,432183,198027,82.03,82.2,83.2,81.7,82.27,-0.8581097413584649,-0.7099999999999937
NH,19-JAN-2026 15:00:00,15:12:38,34.31,1.83,-172419.17,172421,86850,1863.8,1902.3,1913.5,1857.6,1878.46,-2.765025041736227,-53.0
NIACL,19-JAN-2026 15:00:00,15:12:38,2.46,1.66,-155320.34,155322,95800,147.37,150.0,150.0,147.0,147.86,-1.700907150480245,-2.549999999999983
NIFTY TOTAL MARKET,0,15:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-JAN-2026 15:00:00,15:12:39,6.25,8.1,-775774.9,775783,358502,78.01,78.2,78.52,76.01,77.21,-0.7632616715430535,-0.5999999999999943
NLCINDIA,19-JAN-2026 15:00:00,15:12:39,42.85,16.69,-1620418.31,1620435,947261,256.7,257.5,261.6,254.25,256.8,-0.2331908278274476,-0.6000000000000227
NSLNISP,19-JAN-2026 15:00:00,15:12:39,6.79,16.4,-1554320.6,1554337,632134,41.49,41.7,41.86,41.08,41.41,-0.6465517241379216,-0.269999999999996
NTPCGREEN,19-JAN-2026 15:00:00,15:12:40,21.37,23.29,-2183005.71,2183029,1191599,92.12,92.4,92.49,91.05,91.75,-0.30303030303030426,-0.28000000000000114
NUVOCO,19-JAN-2026 15:00:00,15:12:40,6.0,1.73,-159372.27,159374,87846,347.35,349.95,349.95,342.05,346.28,-0.7429632804686287,-2.599999999999966
OLAELEC,19-JAN-2026 15:00:00,15:12:40,187.48,518.61,-50139899.39,50140418,19606969,35.83,36.9,37.06,35.76,36.15,-3.78625134264233,-1.4100000000000037
OLECTRA,19-JAN-2026 15:00:00,15:12:40,28.53,2.62,-251008.38,251011,118931,1079.6,1100.0,1106.4,1077.0,1089.21,-2.554382164455292,-28.300000000000182
ONESOURCE,19-JAN-2026 15:00:00,15:12:41,13.11,0.76,-60711.24,60712,36551,1719.4,1754.9,1754.9,1695.1,1714.29,-2.034072132642004,-35.69999999999982
OPTIEMUS,19-JAN-2026 15:00:00,15:12:41,3.3,0.74,-73042.26,73043,41376,443.7,446.0,449.65,440.0,443.99,-2.0637898686679224,-9.350000000000023
ORCHPHARMA,19-JAN-2026 15:00:00,15:12:41,7.49,1.05,-102874.95,102876,91419,713.2,720.0,720.0,705.4,710.56,-1.539311106509281,-11.149999999999977
ORIENTCEM,19-JAN-2026 15:00:00,15:12:41,6.46,3.81,-371667.19,371671,189365,169.38,168.0,170.53,167.55,169.46,-0.20032995522036495,-0.3400000000000034
OSWALPUMPS,19-JAN-2026 15:00:00,15:12:42,14.23,3.23,-267995.77,267999,137417,433.45,450.5,451.2,431.1,440.72,-3.784683684794675,-17.05000000000001
PARADEEP,19-JAN-2026 15:00:00,15:12:42,59.72,43.7,-4213627.3,4213671,1813136,137.8,137.8,138.95,133.0,136.66,-0.23168259484505732,-0.3199999999999932
PARAS,19-JAN-2026 15:00:00,15:12:42,25.65,3.9,-369470.1,369474,120491,655.05,659.0,663.7,653.5,658.06,-1.0872027180068018,-7.2000000000000455
PARKHOTELS,19-JAN-2026 15:00:00,15:12:43,1.76,1.39,-131037.61,131039,77514,125.37,131.6,131.6,125.1,126.78,-0.901114536400285,-1.1400000000000006
PATELENG,19-JAN-2026 15:00:00,15:12:42,49.52,165.89,-16176145.11,16176311,4933470,30.06,30.0,30.49,29.31,29.85,0.7710358699296025,0.23000000000000043
PCBL,19-JAN-2026 15:00:00,15:12:43,15.31,5.59,-530749.41,530755,258223,272.5,273.0,275.6,272.0,273.71,-0.7647487254187991,-2.1000000000000227
PCJEWELLER,19-JAN-2026 15:00:00,15:12:43,45.84,445.07,-40511618.93,40512064,17630903,10.51,10.23,10.55,10.06,10.3,2.436647173489279,0.25
PFIZER,19-JAN-2026 15:00:00,15:12:43,1.95,0.04,-3710.96,3711,2690,4704.7,4750.5,4750.5,4700.0,4709.69,-1.1804490747547696,-56.19999999999982
PGHH,19-JAN-2026 15:00:00,15:12:44,3.15,0.03,-2225.97,2226,1572,12132.0,12246.0,12298.0,12132.0,12205.52,-0.9309162175404213,-114.0
PGIL,19-JAN-2026 15:00:00,15:12:44,6.34,0.44,-43064.56,43065,25177,1452.6,1450.1,1461.0,1425.5,1442.24,-0.9140518417462545,-13.400000000000091
PNCINFRA,19-JAN-2026 15:00:00,15:12:44,2.23,0.95,-91103.05,91104,44122,236.65,234.5,237.7,232.8,234.71,0.44567062818336645,1.0500000000000114
PNGJL,19-JAN-2026 15:00:00,15:12:44,7.11,1.22,-113374.78,113376,60234,585.0,589.3,589.3,575.15,580.65,-0.6369426751592357,-3.75
POLYMED,19-JAN-2026 15:00:00,15:12:44,17.33,1.06,-99694.94,99696,51711,1649.1,1640.8,1654.0,1608.0,1634.87,0.2553346708006455,4.199999999999818
POLYPLEX,19-JAN-2026 15:00:00,15:12:44,3.22,0.38,-35601.62,35602,21801,845.1,873.0,873.05,844.9,854.97,-3.068188335149395,-26.75
POONAWALLA,19-JAN-2026 15:00:00,15:12:44,263.22,55.22,-5378226.78,5378282,1281346,471.45,476.5,492.6,462.1,476.65,1.6165535079211122,7.5
POWERMECH,19-JAN-2026 15:00:00,15:12:44,4.69,0.21,-20172.79,20173,11067,2233.5,2239.2,2266.0,2226.1,2245.1,-0.2545551982850937,-5.699999999999818
PRAJIND,19-JAN-2026 15:00:00,15:12:45,12.85,4.22,-375237.78,375242,225720,302.95,307.25,308.85,302.4,304.84,-2.635384862606456,-8.199999999999989
PREMIERENE,19-JAN-2026 15:00:00,15:12:45,73.67,9.94,-959871.06,959881,196443,739.45,739.7,752.5,730.0,740.91,-0.03379748546708125,-0.25
PRICOLLTD,19-JAN-2026 15:00:00,15:12:45,44.39,7.56,-724003.44,724011,419590,585.4,605.0,606.9,577.85,587.1,-3.5425935079914317,-21.5
PRINCEPIPE,19-JAN-2026 15:00:00,15:12:45,1.62,0.67,-63667.33,63668,45324,239.45,240.05,242.55,238.45,240.38,-1.3391017717346518,-3.25
PRIVISCL,19-JAN-2026 15:00:00,15:12:45,18.0,0.68,-62341.32,62342,38266,2617.3,2653.0,2669.7,2612.4,2639.8,-1.966439433665443,-52.5
PRSMJOHNSN,19-JAN-2026 15:00:00,15:12:46,0.82,0.64,-63006.36,63007,35068,127.31,127.0,129.04,126.8,127.81,-1.3024265446933923,-1.6800000000000068
PRUDENT,19-JAN-2026 15:00:00,15:12:45,5.35,0.23,-21938.77,21939,16520,2352.0,2337.0,2358.0,2330.0,2340.75,0.1106665531625057,2.599999999999909
PTC,19-JAN-2026 15:00:00,15:12:46,12.55,8.01,-777532.99,777541,438088,156.0,156.11,158.1,155.4,156.62,-0.0704631349689409,-0.11000000000001364
PTCIL,19-JAN-2026 15:00:00,15:12:46,9.76,0.05,-4445.95,4446,1908,17800.0,17968.0,17968.0,17761.0,17843.6,-0.9349955476402494,-168.0
PURVA,19-JAN-2026 15:00:00,15:12:46,5.81,2.42,-216617.58,216620,51627,238.33,244.5,244.5,238.0,240.45,-4.192796269496695,-10.429999999999978
PVRINOX,19-JAN-2026 15:00:00,15:12:46,29.52,2.94,-280502.06,280505,166792,998.0,1020.0,1020.0,996.0,1004.0,-3.012633624878523,-31.0
QUESS,19-JAN-2026 15:00:00,15:12:46,2.43,1.19,-115577.81,115579,50693,205.67,205.01,206.45,203.02,204.67,-0.16019417475728762,-0.3300000000000125
RADICO,19-JAN-2026 15:00:00,15:12:47,75.55,2.63,-252052.37,252055,133724,2837.7,2891.0,2927.8,2836.1,2873.18,-1.847047836463633,-53.40000000000009
RAILTEL,19-JAN-2026 15:00:00,15:12:47,25.44,7.34,-706904.66,706912,205198,344.3,347.5,350.1,343.5,346.64,-1.0205548368549695,-3.5500000000000114
RAIN,19-JAN-2026 15:00:00,15:12:47,19.75,14.28,-1214292.72,1214307,811918,139.0,139.49,139.8,134.7,138.29,-1.0605737063136231,-1.490000000000009
RAINBOW,19-JAN-2026 15:00:00,15:12:47,7.08,0.56,-54979.44,54980,41688,1260.1,1265.0,1270.0,1253.1,1260.0,-0.4974731522425917,-6.300000000000182
RAJESHEXPO,-,15:12:48,1.59,0.94,0.94,0,0,168.0,173.0,173.32,166.5,168.68,-3.0694668820678475,-5.319999999999993
RALLIS,19-JAN-2026 15:00:00,15:12:48,4.63,1.92,-183521.08,183523,90359,241.0,244.0,244.65,239.4,241.79,-1.3306038894575232,-3.25
RAMCOCEM,19-JAN-2026 15:00:00,15:12:48,6.33,0.6,-54369.4,54370,27856,1065.1,1062.2,1069.9,1053.0,1061.84,-0.6343875361507773,-6.800000000000182
RATEGAIN,19-JAN-2026 15:00:00,15:12:48,6.03,0.92,-87247.08,87248,48900,660.25,661.2,665.0,650.6,657.35,-1.0639094927699142,-7.100000000000023
RATNAMANI,19-JAN-2026 15:00:00,15:12:48,2.86,0.13,-12811.87,12812,5595,2129.7,2082.2,2148.0,2076.0,2124.09,1.894646189177547,39.59999999999991
RAYMONDLSL,19-JAN-2026 15:00:00,15:12:48,3.83,0.41,-39497.59,39498,18851,935.4,945.0,945.0,933.0,937.16,-1.0472865756902547,-9.899999999999977
RBA,19-JAN-2026 15:00:00,15:12:48,26.61,39.66,-3840379.34,3840419,2375365,66.76,67.5,67.77,66.41,67.1,-1.4903349564704012,-1.009999999999991
RCF,19-JAN-2026 15:00:00,15:12:48,8.61,6.35,-601723.65,601730,252137,135.15,135.6,136.73,134.7,135.56,-1.3215537383177587,-1.8100000000000023
REDINGTON,19-JAN-2026 15:00:00,15:12:48,32.82,12.3,-1205555.7,1205568,382432,265.05,263.75,269.8,263.75,266.82,0.5882352941176514,1.5500000000000114
REFEX,19-JAN-2026 15:00:00,15:12:49,72.04,28.51,-2650953.49,2650982,558575,254.8,239.5,261.0,237.0,252.69,6.566290255123388,15.700000000000017
RELAXO,19-JAN-2026 15:00:00,15:12:49,3.56,0.94,-89670.06,89671,53382,376.2,385.0,388.0,375.3,378.21,-3.1161473087818754,-12.100000000000023
RELIGARE,19-JAN-2026 15:00:00,15:12:49,11.03,4.62,-454237.38,454242,237796,239.38,240.73,241.13,235.75,238.93,-0.5607942508204189,-1.3499999999999943
RELINFRA,-,15:12:49,0.47,0.33,0.33,0,0,141.09,141.09,141.09,141.09,141.09,-4.9962965456871515,-7.4199999999999875
RENUKA,19-JAN-2026 15:00:00,15:12:49,4.99,20.16,-1884892.84,1884913,1066612,24.6,25.02,25.07,24.45,24.73,-2.88195815238846,-0.7299999999999969
RHIM,19-JAN-2026 15:00:00,15:12:51,2.65,0.59,-54806.41,54807,26830,445.85,451.3,464.45,444.6,451.22,-2.010989010989006,-9.149999999999977
RITES,19-JAN-2026 15:00:00,15:12:49,7.69,3.37,-317668.63,317672,130669,227.72,228.5,230.6,226.53,228.42,-0.7842453816660907,-1.8000000000000114
RKFORGE,19-JAN-2026 15:00:00,15:12:50,10.16,2.04,-196411.96,196414,104186,494.1,491.15,504.9,490.05,497.66,-0.44328027402780346,-2.1999999999999886
ROUTE,19-JAN-2026 15:00:00,15:12:50,6.65,1.05,-93582.95,93584,41381,631.5,641.4,641.9,628.3,632.96,-1.558846453624318,-10.0
RPOWER,19-JAN-2026 15:00:00,15:12:50,99.62,317.28,-30340525.72,30340843,13155025,31.1,31.98,32.14,31.0,31.4,-2.4466750313676213,-0.7799999999999976
RRKABEL,19-JAN-2026 15:00:00,15:12:50,16.56,1.15,-109079.85,109081,55628,1445.0,1468.4,1468.4,1413.1,1437.15,-2.0670958996950186,-30.5
RTNINDIA,19-JAN-2026 15:00:00,15:12:50,10.46,27.8,-2745558.2,2745586,1694568,37.45,38.0,38.18,37.3,37.63,-1.7833726724364012,-0.6799999999999997
RTNPOWER,19-JAN-2026 15:00:00,15:12:51,10.12,118.19,-11268237.81,11268356,5324677,8.53,8.66,8.69,8.49,8.56,-1.3872832369942312,-0.120000000000001
SAFARI,19-JAN-2026 15:00:00,15:12:51,5.15,0.26,-21530.74,21531,14219,2014.0,2072.7,2072.7,1985.3,2010.87,-2.8320548077386896,-58.69999999999982
SAGILITY,19-JAN-2026 15:00:00,15:12:51,166.58,310.61,-29884597.39,29884908,16169584,53.87,53.09,54.3,52.71,53.63,0.861261935967049,0.46000000000000085
SAILIFE,19-JAN-2026 15:00:00,15:12:51,16.35,1.91,-178312.09,178314,98222,854.4,872.15,876.35,844.3,857.19,-2.04081632653062,-17.800000000000068
SAMHI,19-JAN-2026 15:00:00,15:12:51,5.62,3.05,-297181.95,297185,174124,185.01,184.0,186.0,182.91,184.09,-0.6070699473514535,-1.1299999999999955
SANDUMA,19-JAN-2026 15:00:00,15:12:52,47.92,21.09,-2013276.91,2013298,511952,227.0,226.88,230.79,222.2,227.2,-0.3424356835543073,-0.7800000000000011
SANOFI,19-JAN-2026 15:00:00,15:12:51,2.46,0.06,-5412.94,5413,3561,4071.1,4160.0,4160.0,4070.5,4088.87,-2.231027857829013,-92.90000000000009
SANOFICONR,19-JAN-2026 15:00:00,15:12:52,0.83,0.02,-1860.98,1861,1109,4099.6,4098.0,4110.6,4045.0,4080.88,-0.5289464744989391,-21.799999999999272
SANSERA,19-JAN-2026 15:00:00,15:12:52,23.96,1.31,-123583.69,123585,64994,1800.6,1846.0,1878.9,1792.6,1828.12,-2.2793878215564964,-42.0
SAPPHIRE,19-JAN-2026 15:00:00,15:12:52,6.91,3.18,-305847.82,305851,232159,215.8,221.45,222.2,215.25,217.6,-2.5513659968390052,-5.649999999999977
SARDAEN,19-JAN-2026 15:00:00,15:12:52,14.08,2.89,-262176.11,262179,171524,487.05,488.2,493.0,480.6,486.84,-0.9356249364385165,-4.599999999999966
SAREGAMA,19-JAN-2026 15:00:00,15:12:52,10.46,3.01,-277396.99,277400,177364,346.75,345.0,350.0,343.55,347.05,-0.5734767025089605,-2.0
SBFC,19-JAN-2026 15:00:00,15:12:52,15.69,14.79,-1145994.21,1146009,445557,107.99,103.45,109.7,103.45,106.09,0.915802261470881,0.9799999999999898
SCHAEFFLER,19-JAN-2026 15:00:00,15:12:53,11.41,0.3,-25318.7,25319,15084,3764.8,3810.0,3818.7,3764.8,3796.22,-1.845865053707366,-70.79999999999973
SCHNEIDER,19-JAN-2026 15:00:00,15:12:53,7.98,1.28,-125130.72,125132,59207,618.25,615.0,628.4,612.0,622.06,-0.282258064516129,-1.75
SCI,19-JAN-2026 15:00:00,15:12:53,18.28,8.65,-805306.35,805315,383535,210.4,211.1,213.39,209.34,211.26,-1.0580766517752174,-2.25
SENCO,19-JAN-2026 15:00:00,15:12:53,18.88,5.87,-531322.13,531328,221368,318.3,320.75,325.45,316.6,321.53,-1.7744175281592347,-5.75
SEQUENT,19-JAN-2026 15:00:00,15:12:53,43.6,21.52,-2046019.48,2046041,830004,205.57,199.0,206.43,194.0,202.58,6.111598616631396,11.840000000000003
SFL,19-JAN-2026 15:00:00,15:12:53,1.9,0.35,-32797.65,32798,17906,542.0,550.0,552.0,539.75,544.5,-1.88269370021723,-10.399999999999977
SHAILY,19-JAN-2026 15:00:00,15:12:53,13.71,0.64,-60080.36,60081,34002,2123.0,2156.8,2173.7,2121.2,2146.05,-1.5671364985163287,-33.80000000000018
SHAKTIPUMP,19-JAN-2026 15:00:00,15:12:53,34.6,4.96,-465152.04,465157,184941,691.0,707.5,708.65,690.5,698.16,-2.9017072999367635,-20.649999999999977
SHARDACROP,19-JAN-2026 15:00:00,15:12:53,15.48,1.86,-176370.14,176372,62665,815.0,820.0,853.95,812.0,831.26,-1.1042349229462471,-9.100000000000023
SHARDAMOTR,19-JAN-2026 15:00:00,15:12:54,1.94,0.23,-22340.77,22341,13164,846.45,850.6,857.8,841.55,849.7,-0.48789090054079204,-4.149999999999977
SHAREINDIA,19-JAN-2026 15:00:00,15:12:54,3.05,2.06,-194560.94,194563,102923,146.3,152.2,152.2,146.27,148.36,-2.1273748996521133,-3.1799999999999784
SHILPAMED,19-JAN-2026 15:00:00,15:12:54,3.17,1.1,-105431.9,105433,60213,290.8,291.05,291.85,286.5,289.34,-0.3427004797806717,-1.0
SHRIPISTON,19-JAN-2026 15:00:00,15:12:54,18.87,0.66,-59902.34,59903,36435,2832.7,2866.4,2905.6,2825.7,2855.47,-1.8400443551181773,-53.100000000000364
SHYAMMETL,19-JAN-2026 15:00:00,15:12:55,10.36,1.28,-117550.72,117552,61219,819.5,813.45,820.0,801.0,808.95,0.743745774171732,6.0499999999999545
SIGNATURE,19-JAN-2026 15:00:00,15:12:55,37.31,4.14,-394822.86,394827,85410,892.1,914.0,915.0,890.0,901.88,-2.8636759581881486,-26.299999999999955
SJVN,19-JAN-2026 15:00:00,15:12:55,29.47,39.15,-3605650.85,3605690,1631562,74.5,76.47,76.95,74.35,75.28,-2.576173662874328,-1.9699999999999989
SKFINDIA,19-JAN-2026 15:00:00,15:12:55,28.66,1.56,-154689.44,154691,139440,1836.4,1860.0,1862.3,1825.0,1843.28,-1.0560344827586159,-19.59999999999991
SKIPPER,19-JAN-2026 15:00:00,15:12:55,13.82,3.68,-360066.32,360070,254865,371.7,380.0,383.25,371.15,375.41,-2.5432616675406368,-9.699999999999989
SKYGOLD,19-JAN-2026 15:00:00,15:12:55,10.57,3.31,-313658.69,313662,170326,317.6,317.5,324.95,317.35,319.27,-2.457002457002457,-8.0
SOBHA,19-JAN-2026 15:00:00,15:12:55,53.44,3.58,-345253.42,345257,111110,1493.4,1484.1,1510.2,1466.0,1491.42,-2.219603221371038,-33.899999999999864
SONATSOFTW,19-JAN-2026 15:00:00,15:12:55,20.46,6.18,-577799.82,577806,295874,326.05,339.05,341.4,325.6,331.3,-3.8342427370594305,-13.0
SOUTHBANK,19-JAN-2026 15:00:00,15:12:56,198.65,443.32,-43050021.68,43050465,17542959,45.1,43.99,45.5,43.19,44.81,2.523300750170492,1.1099999999999994
SPARC,19-JAN-2026 15:00:00,15:12:56,5.47,4.16,-389364.84,389369,183211,130.84,133.0,133.0,130.5,131.38,-2.007189934092276,-2.680000000000007
STAR,19-JAN-2026 15:00:00,15:12:56,16.86,1.92,-182525.08,182527,89279,868.85,900.1,904.0,867.15,878.7,-3.4718364626152654,-31.25
STARCEMENT,19-JAN-2026 15:00:00,15:12:56,2.38,1.11,-85287.89,85289,58790,214.35,216.43,216.43,213.61,214.82,-0.961049762047781,-2.0800000000000125
STARHEALTH,19-JAN-2026 15:00:00,15:12:56,12.73,2.9,-276561.1,276564,186415,438.35,441.4,442.5,435.9,438.85,-0.6909832351608416,-3.0499999999999545
STLTECH,19-JAN-2026 15:00:00,15:12:56,8.29,8.92,-836611.08,836620,382101,91.8,93.85,94.27,91.8,92.89,-2.4234693877551035,-2.280000000000001
STYRENIX,19-JAN-2026 15:00:00,15:12:57,3.55,0.19,-16125.81,16126,12125,1900.0,1916.0,1916.0,1880.0,1897.39,-0.8350730688935281,-16.0
SUBROS,19-JAN-2026 15:00:00,15:12:57,3.12,0.38,-31714.62,31715,17053,811.8,825.0,827.65,810.5,818.4,-2.127916088974633,-17.65000000000009
SUDARSCHEM,19-JAN-2026 15:00:00,15:12:57,4.66,0.53,-52017.47,52018,28757,872.9,875.0,884.95,863.85,873.02,-1.2277227722772304,-10.850000000000023
SUMICHEM,19-JAN-2026 15:00:00,15:12:57,6.91,1.61,-141595.39,141597,86355,425.8,430.0,434.95,424.2,430.35,-1.1262045744804288,-4.849999999999966
SUNDARMFIN,19-JAN-2026 15:00:00,15:12:57,33.56,0.65,-59331.35,59332,36863,5154.0,5089.0,5245.0,5042.5,5187.08,1.4067879980324642,71.5
SUNDRMFAST,19-JAN-2026 15:00:00,15:12:57,2.5,0.27,-20981.73,20982,12282,924.3,923.3,932.7,919.05,926.68,-0.9484005786851013,-8.850000000000023
SUNFLAG,19-JAN-2026 15:00:00,15:12:57,2.33,0.92,-90278.08,90279,56145,255.8,251.2,257.15,249.9,254.11,0.41216879293425374,1.0500000000000114
SUNTECK,19-JAN-2026 15:00:00,15:12:58,3.75,0.92,-88883.08,88884,60782,405.45,411.0,414.8,403.15,406.28,-2.7697841726618733,-11.550000000000011
SUNTV,19-JAN-2026 15:00:00,15:12:58,8.77,1.63,-156059.37,156061,60407,541.7,549.0,549.0,533.0,537.69,-1.1586534075357922,-6.349999999999909
SUPRIYA,19-JAN-2026 15:00:00,15:12:58,8.21,1.12,-109739.88,109741,49645,740.0,735.0,742.75,723.0,733.72,0.4138679693330557,3.0499999999999545
SURYAROSNI,19-JAN-2026 15:00:00,15:12:58,2.9,1.12,-107435.88,107437,57638,258.4,259.05,261.2,257.15,259.02,-1.071975497702914,-2.8000000000000114
SWANCORP,19-JAN-2026 15:00:00,15:13:00,32.42,7.71,-720877.29,720885,439029,416.85,433.05,433.05,415.1,420.74,-3.918404978679267,-17.0
SWIGGY,19-JAN-2026 15:00:00,15:12:59,313.3,93.35,-8585932.65,8586026,5284979,334.15,340.0,341.5,332.0,335.64,-1.7927994121969208,-6.100000000000023
SWSOLAR,19-JAN-2026 15:00:00,15:13:01,34.42,16.91,-1583234.09,1583251,699577,200.75,209.8,209.8,200.5,203.58,-4.372886200161962,-9.180000000000007
