Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,04-MAR-2026 10:00:00,10:12:32,75.21,109.23,-9486984.77,9487094,5606806,68.54,70.5,70.5,68.1,68.85,-4.7791053070297265,-3.4399999999999977
MAHLIFE,04-MAR-2026 10:00:00,10:12:32,1.32,0.38,-34263.62,34264,21416,347.4,343.1,347.75,341.05,343.75,-0.18675477661256545,-0.6500000000000341
MAHSCOOTER,04-MAR-2026 10:00:00,10:12:33,1.64,0.01,-1231.99,1232,897,13040.0,13000.0,13051.0,12875.0,12995.23,-1.3466485096081102,-178.0
MAHSEAMLES,04-MAR-2026 10:00:00,10:12:33,4.0,0.74,-70412.26,70413,51728,539.7,545.05,545.7,532.4,538.08,-2.431528518485028,-13.449999999999932
MANINFRA,04-MAR-2026 10:00:00,10:12:33,0.88,0.88,-72361.12,72362,43289,100.4,100.28,101.8,98.65,99.92,-1.8668751832665396,-1.9099999999999966
MANORAMA,04-MAR-2026 10:00:00,10:12:33,3.78,0.28,-25509.72,25510,16643,1369.4,1360.0,1369.4,1341.1,1354.94,-1.1691685912240055,-16.199999999999818
MANYAVAR,04-MAR-2026 10:00:00,10:12:33,4.88,1.3,-86699.7,86701,42146,379.5,372.0,380.0,372.0,375.75,1.4163548904329266,5.300000000000011
MAPMYINDIA,04-MAR-2026 10:00:00,10:12:34,2.33,0.23,-20424.77,20425,11831,1009.9,1000.0,1010.0,991.2,1000.68,-0.009900990099012153,-0.10000000000002274
MARKSANS,04-MAR-2026 10:00:00,10:12:34,4.44,2.6,-218285.4,218288,121111,172.75,167.25,173.5,166.91,170.67,0.8229251780086358,1.4099999999999966
MASTEK,04-MAR-2026 10:00:00,10:12:34,4.58,0.29,-24980.71,24981,12613,1586.4,1545.0,1595.6,1545.0,1575.19,1.7705927636643661,27.600000000000136
MAXESTATES,04-MAR-2026 10:00:00,10:12:34,0.42,0.11,-9559.89,9560,6352,387.95,395.65,399.0,386.15,389.96,-3.4109299141043175,-13.699999999999989
MEDANTA,04-MAR-2026 10:00:00,10:12:34,4.62,0.42,-33137.58,33138,20008,1107.0,1103.7,1120.0,1097.0,1104.78,-2.0353982300884956,-23.0
MEDPLUS,04-MAR-2026 10:00:00,10:12:35,0.9,0.11,-9173.89,9174,5916,828.8,839.75,839.75,824.0,828.77,-1.3157111388938583,-11.050000000000068
METROPOLIS,04-MAR-2026 10:00:00,10:12:35,0.57,0.03,-2841.97,2842,1888,1841.5,1850.0,1851.0,1834.1,1842.78,-0.9307079836453602,-17.299999999999955
MGL,04-MAR-2026 10:00:00,10:12:35,46.28,4.1,-356067.9,356072,159206,1119.0,1182.0,1188.0,1111.7,1128.25,-7.313840801789112,-88.29999999999995
MIDHANI,04-MAR-2026 10:00:00,10:12:35,5.67,1.66,-144469.34,144471,78785,340.85,340.95,348.0,337.45,341.07,-0.9588842074676609,-3.2999999999999545
MINDACORP,04-MAR-2026 10:00:00,10:12:35,1.99,0.38,-27909.62,27910,16147,531.25,532.0,534.6,526.45,528.99,-1.765902366863897,-9.549999999999955
MMTC,04-MAR-2026 10:00:00,10:12:36,3.66,6.44,-543408.56,543415,319402,56.85,58.15,58.15,56.21,56.76,-2.886914929962415,-1.6899999999999977
MOIL,04-MAR-2026 10:00:00,10:12:36,8.6,2.98,-251322.02,251325,128654,291.05,289.95,291.4,285.8,288.3,-1.3389830508474536,-3.9499999999999886
MOTILALOFS,04-MAR-2026 10:00:00,10:12:36,12.43,1.78,-152145.22,152147,90467,701.8,711.0,711.0,696.1,700.23,-2.188153310104536,-15.700000000000045
MRF,04-MAR-2026 10:00:00,10:12:37,43.12,0.03,-2731.97,2732,1329,136100.0,137480.0,138490.0,135900.0,137009.77,-1.9629029353502612,-2725.0
MRPL,04-MAR-2026 10:00:00,10:12:37,38.43,20.77,-1630400.23,1630421,746313,185.74,187.49,189.1,183.01,185.04,-1.4694180680069926,-2.769999999999982
MSTCLTD,04-MAR-2026 10:00:00,10:12:37,2.02,0.46,-39556.54,39557,25993,443.1,440.0,450.0,439.0,441.3,-1.5880066629650142,-7.149999999999977
MSUMI,04-MAR-2026 10:00:00,10:12:37,5.52,13.25,-1185435.75,1185449,728290,41.62,41.05,42.23,41.05,41.66,-1.4911242603550356,-0.6300000000000026
MTARTECH,04-MAR-2026 10:00:00,10:12:37,86.14,2.36,-214850.64,214853,112934,3606.1,3730.4,3750.9,3561.0,3644.59,-3.6574939887790565,-136.9000000000001
NAM-INDIA,04-MAR-2026 10:00:00,10:12:37,14.31,1.63,-143228.37,143230,85989,871.0,887.0,898.9,868.2,878.32,-3.591787038574359,-32.450000000000045
NATCOPHARM,04-MAR-2026 10:00:00,10:12:38,152.31,15.5,-1278174.5,1278190,466674,985.3,956.25,992.4,956.25,982.94,3.0379084967320216,29.049999999999955
NAVA,04-MAR-2026 10:00:00,10:12:38,7.49,1.31,-117489.69,117491,59908,567.8,566.5,585.0,549.7,571.41,-1.5517988729952397,-8.950000000000045
NAVINFLUOR,04-MAR-2026 10:00:00,10:12:38,35.67,0.58,-49644.42,49645,33851,6086.5,6200.0,6223.5,6070.0,6106.31,-2.911150103684798,-182.5
NAZARA,04-MAR-2026 10:00:00,10:12:39,10.29,4.15,-337700.85,337705,243082,244.85,254.0,254.3,244.0,247.89,-4.912621359223303,-12.650000000000006
NEOGEN,04-MAR-2026 10:00:00,10:12:39,1.92,0.14,-11398.86,11399,6956,1347.5,1356.0,1374.0,1329.8,1341.02,-2.418712433919914,-33.40000000000009
NESCO,04-MAR-2026 10:00:00,10:12:39,1.48,0.14,-11033.86,11034,7249,1084.2,1089.6,1090.9,1076.6,1084.02,-0.9953428910601648,-10.899999999999864
NETWEB,04-MAR-2026 10:00:00,10:12:39,373.47,10.2,-953448.8,953459,281887,3691.3,3620.0,3718.8,3592.6,3660.05,-0.3697705802968912,-13.699999999999818
NETWORK18,04-MAR-2026 10:00:00,10:12:39,2.92,8.98,-786742.02,786751,495022,32.53,33.0,33.03,32.28,32.51,-2.4295140971805704,-0.8100000000000023
NEULANDLAB,04-MAR-2026 10:00:00,10:12:40,11.05,0.09,-7501.91,7502,3625,12850.0,13000.0,13000.0,12685.0,12804.31,-1.878436163714111,-246.0
NEWGEN,04-MAR-2026 10:00:00,10:12:40,73.6,15.01,-1188318.99,1188334,344427,494.65,486.95,499.7,479.2,490.36,1.4042640426404194,6.849999999999966
NFL,04-MAR-2026 10:00:00,10:12:40,3.02,4.22,-390319.78,390324,217850,71.9,72.76,72.83,70.75,71.53,-1.7625358655553929,-1.289999999999992
NH,04-MAR-2026 10:00:00,10:12:40,12.37,0.71,-61197.29,61198,45971,1730.3,1778.1,1778.1,1728.0,1741.42,-3.172915500839398,-56.700000000000045
NIACL,04-MAR-2026 10:00:00,10:12:40,1.41,1.01,-94003.99,94005,60889,140.13,139.0,140.5,138.8,139.41,-1.6769576199831704,-2.390000000000015
NIFTY TOTAL MARKET,0,10:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-MAR-2026 10:00:00,10:12:41,3.9,5.38,-495710.62,495716,303841,72.38,72.05,73.38,71.88,72.37,-1.9241192411924144,-1.4200000000000017
NLCINDIA,04-MAR-2026 10:00:00,10:12:41,8.85,3.59,-307347.41,307351,233197,245.4,250.0,250.4,243.1,246.15,-2.7926322043969036,-7.049999999999983
NSLNISP,04-MAR-2026 10:00:00,10:12:41,6.23,16.04,-1336560.96,1336577,919374,39.01,39.01,39.22,38.41,38.8,-2.1324636226793814,-0.8500000000000014
NTPCGREEN,04-MAR-2026 10:00:00,10:12:42,6.35,7.39,-579397.61,579405,384680,86.09,87.0,87.0,85.31,85.91,-1.8693719366237327,-1.6400000000000006
NUVOCO,04-MAR-2026 10:00:00,10:12:42,2.47,0.8,-76274.2,76275,46860,308.15,312.0,315.6,304.45,307.91,-3.0212431156569703,-9.600000000000023
OLAELEC,04-MAR-2026 10:00:00,10:12:42,220.95,879.58,-70038525.42,70039405,22848287,25.16,24.0,26.1,23.75,25.12,4.485049833887051,1.0800000000000018
OLECTRA,04-MAR-2026 10:00:00,10:12:42,13.54,1.47,-125162.53,125164,69484,924.55,930.0,930.0,914.5,919.93,-1.7794539466694996,-16.75
ONESOURCE,04-MAR-2026 10:00:00,10:12:42,4.84,0.38,-32756.62,32757,19143,1263.6,1282.8,1282.8,1260.5,1270.92,-3.505154639175265,-45.90000000000009
OPTIEMUS,04-MAR-2026 10:00:00,10:12:42,0.89,0.23,-21743.77,21744,14175,386.15,390.0,397.8,383.15,386.86,-3.147730122899426,-12.550000000000011
ORCHPHARMA,04-MAR-2026 10:00:00,10:12:43,1.2,0.21,-19834.79,19835,16146,577.05,590.0,592.95,571.05,579.43,-3.8410264955840807,-23.050000000000068
ORIENTCEM,04-MAR-2026 10:00:00,10:12:42,1.74,1.19,-102477.81,102479,68000,145.77,148.0,149.4,145.13,146.26,-3.1685930649661103,-4.769999999999982
OSWALPUMPS,04-MAR-2026 10:00:00,10:12:43,5.09,1.69,-136517.31,136519,80266,304.6,299.0,304.95,297.4,301.05,-0.11477291359238101,-0.3499999999999659
PARADEEP,04-MAR-2026 10:00:00,10:12:44,20.02,18.13,-1662648.87,1662667,960716,110.56,111.8,111.8,109.46,110.43,-3.4747686397765007,-3.980000000000004
PARAS,04-MAR-2026 10:00:00,10:12:44,559.9,77.03,-6365305.97,6365383,1798856,735.6,701.0,749.85,693.45,726.91,9.651934113438175,64.75
PARKHOTELS,04-MAR-2026 10:00:00,10:12:44,1.34,1.15,-110535.85,110537,85834,118.75,118.2,119.0,115.77,117.25,-1.0828821324448124,-1.2999999999999972
PATELENG,04-MAR-2026 10:00:00,10:12:44,4.19,16.32,-1306258.68,1306275,892769,25.92,26.21,26.21,25.4,25.7,-1.7064846416382224,-0.4499999999999993
PCBL,04-MAR-2026 10:00:00,10:12:44,8.74,3.06,-271980.94,271984,155814,285.75,290.5,291.0,283.2,285.39,-3.1520081342145434,-9.300000000000011
PCJEWELLER,04-MAR-2026 10:00:00,10:12:44,10.98,120.66,-9491590.34,9491711,5335078,9.15,9.25,9.25,9.03,9.1,-2.243589743589734,-0.20999999999999908
PFIZER,04-MAR-2026 10:00:00,10:12:44,2.38,0.05,-4522.95,4523,3593,4839.5,4856.0,4864.0,4802.0,4827.3,-1.465947266619159,-72.0
PGHH,04-MAR-2026 10:00:00,10:12:45,1.67,0.02,-1293.98,1294,1071,11010.0,11036.0,11133.0,10973.0,11024.71,-1.8716577540106951,-210.0
PGIL,04-MAR-2026 10:00:00,10:12:45,4.78,0.31,-30434.69,30435,15122,1522.0,1475.0,1537.7,1458.1,1518.43,1.8128302896514754,27.09999999999991
PNCINFRA,04-MAR-2026 10:00:00,10:12:45,1.74,0.88,-81582.12,81583,50270,198.01,198.0,200.0,196.5,197.89,-2.6547367386067577,-5.400000000000006
PNGJL,04-MAR-2026 10:00:00,10:12:45,10.13,1.98,-184414.02,184416,125547,513.85,510.0,518.0,503.0,511.49,-2.7903897086643963,-14.75
POLYMED,04-MAR-2026 10:00:00,10:12:45,36.53,2.72,-218406.28,218409,99189,1354.1,1310.0,1369.4,1292.3,1341.15,3.051750380517497,40.09999999999991
POLYPLEX,04-MAR-2026 10:00:00,10:12:45,3.36,0.41,-33101.59,33102,21088,810.05,819.0,825.8,806.4,816.37,-3.553994523157521,-29.850000000000023
POONAWALLA,04-MAR-2026 10:00:00,10:12:45,22.38,5.23,-431962.77,431968,235927,430.4,432.0,433.7,422.4,427.67,-1.8360132284182942,-8.050000000000011
POWERMECH,04-MAR-2026 10:00:00,10:12:45,4.14,0.21,-16360.79,16361,9168,1970.0,1972.6,1989.9,1942.3,1955.84,-1.519696060787847,-30.40000000000009
PRAJIND,04-MAR-2026 10:00:00,10:12:46,22.0,7.34,-450360.66,450368,230968,306.55,300.95,306.9,294.1,299.67,0.6732348111658494,2.0500000000000114
PREMIERENE,04-MAR-2026 10:00:00,10:12:46,18.86,2.69,-224978.31,224981,100384,701.45,704.0,708.8,695.0,701.86,-1.5992144209861792,-11.399999999999977
PRICOLLTD,04-MAR-2026 10:00:00,10:12:46,8.91,1.57,-122676.43,122678,79323,574.35,570.2,576.3,563.5,568.07,-1.7701385325808143,-10.350000000000023
PRINCEPIPE,04-MAR-2026 10:00:00,10:12:46,0.82,0.34,-26612.66,26613,19020,238.0,239.85,239.85,236.3,237.82,-2.598731328013094,-6.349999999999994
PRIVISCL,04-MAR-2026 10:00:00,10:12:46,12.55,0.44,-37696.56,37697,25353,2845.3,2915.0,2959.9,2822.5,2872.26,-4.407861582395425,-131.19999999999982
PRSMJOHNSN,04-MAR-2026 10:00:00,10:12:46,1.63,1.3,-108442.7,108444,86146,126.74,125.0,127.19,124.11,125.67,0.13431302836375264,0.1700000000000017
PRUDENT,04-MAR-2026 10:00:00,10:12:46,1.57,0.07,-5923.93,5924,3591,2262.0,2239.9,2289.0,2227.2,2251.27,-1.7290815883221904,-39.80000000000018
PTC,04-MAR-2026 10:00:00,10:12:47,5.97,3.72,-347343.28,347347,247595,159.77,162.0,162.39,159.02,160.48,-1.8370607028753876,-2.9899999999999807
PTCIL,04-MAR-2026 10:00:00,10:12:47,3.81,0.02,-1523.98,1524,684,17930.0,17980.0,18000.0,17784.0,17922.97,-0.43866955411183295,-79.0
PURVA,04-MAR-2026 10:00:00,10:12:48,3.47,1.89,-178753.11,178755,108280,185.14,190.0,191.26,180.7,183.88,-3.230190257160782,-6.180000000000007
PVRINOX,04-MAR-2026 10:00:00,10:12:48,9.86,0.99,-64369.01,64370,46917,1004.1,1005.0,1010.6,992.3,999.24,-1.2101534828807512,-12.299999999999955
QUESS,04-MAR-2026 10:00:00,10:12:48,0.51,0.27,-21456.73,21457,14177,189.19,189.05,190.74,188.0,188.51,-1.3607924921793606,-2.6100000000000136
RADICO,04-MAR-2026 10:00:00,10:12:48,10.52,0.41,-35881.59,35882,24666,2542.3,2562.0,2579.9,2537.0,2552.42,-2.5565350709083874,-66.69999999999982
RAILTEL,04-MAR-2026 10:00:00,10:12:48,15.84,5.61,-463594.39,463600,288035,282.4,289.95,289.95,279.4,282.42,-3.798330778402328,-11.150000000000034
RAIN,04-MAR-2026 10:00:00,10:12:48,49.53,37.62,-3233774.38,3233812,1769538,128.95,140.0,140.25,127.41,131.68,-10.233205708318842,-14.700000000000017
RAINBOW,04-MAR-2026 10:00:00,10:12:48,4.93,0.41,-37875.59,37876,20980,1197.6,1188.0,1212.1,1170.2,1193.73,-0.2415660141607739,-2.900000000000091
RAJESHEXPO,-,10:12:48,1.45,1.1,1.1,0,0,131.69,136.62,137.23,131.69,132.33,-4.9992786033761405,-6.930000000000007
RALLIS,04-MAR-2026 10:00:00,10:12:49,2.73,1.07,-87161.93,87163,52464,256.75,259.0,260.0,253.65,255.7,-2.209103027994672,-5.800000000000011
RAMCOCEM,04-MAR-2026 10:00:00,10:12:49,2.13,0.2,-16086.8,16087,9603,1065.5,1075.9,1085.0,1060.0,1070.38,-3.1275570506409758,-34.40000000000009
RATEGAIN,04-MAR-2026 10:00:00,10:12:49,3.43,0.71,-54479.29,54480,32197,488.7,489.0,492.7,481.4,485.13,-1.0227848101265846,-5.050000000000011
RATNAMANI,04-MAR-2026 10:00:00,10:12:49,2.57,0.11,-6147.89,6148,4300,2411.6,2355.0,2431.4,2342.7,2374.33,1.0771616580745136,25.699999999999818
RAYMONDLSL,04-MAR-2026 10:00:00,10:12:49,2.56,0.3,-26342.7,26343,19442,857.35,849.0,858.6,845.7,851.34,-1.147238556439517,-9.949999999999932
RBA,04-MAR-2026 10:00:00,10:12:49,1.58,2.51,-200099.49,200102,168643,63.16,63.01,63.38,63.01,63.09,-0.18963337547409062,-0.12000000000000455
RCF,04-MAR-2026 10:00:00,10:12:49,4.9,4.16,-335256.84,335261,193683,117.78,119.0,119.48,116.8,117.73,-3.0697061970208246,-3.730000000000004
REDINGTON,04-MAR-2026 10:00:00,10:12:50,78.22,30.44,-2895753.56,2895784,1005125,253.65,256.0,265.35,252.1,256.99,-3.500095111280204,-9.200000000000017
REFEX,04-MAR-2026 10:00:00,10:12:50,4.1,1.98,-174304.02,174306,111067,207.67,211.0,212.87,204.21,206.68,-3.368852077613889,-7.240000000000009
RELAXO,04-MAR-2026 10:00:00,10:12:50,1.32,0.41,-31365.59,31366,16700,326.2,325.0,329.35,321.75,325.41,-1.1664899257688297,-3.8500000000000227
RELIGARE,04-MAR-2026 10:00:00,10:12:51,11.54,5.59,-519872.41,519878,381490,206.56,205.9,208.77,203.28,206.52,-1.8437559399353713,-3.8799999999999955
RELINFRA,-,10:12:50,7.21,8.82,8.82,0,0,81.58,82.1,83.6,81.58,81.73,-4.995924071270532,-4.290000000000006
RENUKA,04-MAR-2026 10:00:00,10:12:51,7.42,31.63,-2095684.37,2095716,1049081,23.87,23.25,23.94,22.9,23.46,1.6609880749574129,0.39000000000000057
RHIM,04-MAR-2026 10:00:00,10:12:51,2.34,0.58,-47791.42,47792,27546,407.65,410.0,412.0,401.2,404.55,-2.335888835649257,-9.75
RITES,04-MAR-2026 10:00:00,10:12:51,5.81,2.93,-267256.07,267259,161831,199.37,200.0,202.35,196.3,198.22,-2.2312671635935577,-4.549999999999983
RKFORGE,04-MAR-2026 10:00:00,10:12:51,3.76,0.69,-55167.31,55168,34499,547.8,547.5,552.1,540.55,545.62,-1.483679525222552,-8.25
ROUTE,04-MAR-2026 10:00:00,10:12:51,3.7,0.77,-68311.23,68312,42966,485.75,485.4,488.1,476.8,481.7,-0.725526262006951,-3.5500000000000114
RPOWER,04-MAR-2026 10:00:00,10:12:54,31.5,140.64,-10640326.36,10640467,5073485,22.79,22.74,22.84,22.13,22.39,-0.8268059181897358,-0.19000000000000128
RRKABEL,04-MAR-2026 10:00:00,10:12:52,11.22,0.74,-64734.26,64735,36383,1504.5,1510.0,1529.7,1500.0,1510.97,-1.782216999608301,-27.299999999999955
RTNINDIA,04-MAR-2026 10:00:00,10:12:52,4.42,16.9,-1519862.1,1519879,886282,26.11,26.8,26.8,25.8,26.13,-4.70802919708029,-1.2899999999999991
RTNPOWER,04-MAR-2026 10:00:00,10:12:52,3.37,43.48,-3855742.52,3855786,2802327,7.82,7.83,7.83,7.7,7.76,-2.127659574468084,-0.16999999999999993
SAFARI,04-MAR-2026 10:00:00,10:12:52,1.56,0.09,-8724.91,8725,5847,1702.5,1700.0,1736.1,1678.4,1691.1,-1.935372386383268,-33.59999999999991
SAGILITY,04-MAR-2026 10:00:00,10:13:12,32.94,86.96,-7610319.04,7610406,4528402,38.11,38.0,38.32,37.51,37.88,-1.879505664263656,-0.730000000000004
SAILIFE,04-MAR-2026 10:00:00,10:12:52,19.3,1.99,-184831.01,184833,115426,968.35,975.05,978.85,956.0,968.56,-2.8102574396547397,-28.0
SAMHI,04-MAR-2026 10:00:00,10:12:52,4.85,3.09,-233476.91,233480,146165,156.0,157.0,158.63,155.8,156.98,-2.1575514300050163,-3.4399999999999977
SANDUMA,04-MAR-2026 10:00:00,10:12:53,8.86,4.41,-392426.59,392431,187308,202.1,200.31,204.94,199.71,201.1,-2.230177543418322,-4.610000000000014
SANOFI,04-MAR-2026 10:00:00,10:12:53,2.07,0.05,-4788.95,4789,2783,3818.2,3847.1,3855.4,3805.0,3825.78,-1.0700867988081404,-41.30000000000018
SANOFICONR,04-MAR-2026 10:00:00,10:12:53,2.5,0.06,-5162.94,5163,2348,4281.1,4368.0,4399.9,4255.0,4292.92,-3.282577263690568,-145.29999999999927
SANSERA,04-MAR-2026 10:00:00,10:12:53,13.36,0.61,-55112.39,55113,30893,2172.4,2172.8,2201.0,2161.1,2176.17,-2.578590968204852,-57.5
SAPPHIRE,04-MAR-2026 10:00:00,10:12:54,0.41,0.21,-16212.79,16213,9771,191.91,193.79,194.99,190.82,192.21,-2.3905193021718207,-4.700000000000017
SARDAEN,04-MAR-2026 10:00:00,10:12:54,10.36,1.95,-176801.05,176803,102342,531.95,534.95,542.5,526.15,532.27,-2.3407380209289514,-12.75
SAREGAMA,04-MAR-2026 10:00:00,10:12:54,1.47,0.46,-40685.54,40686,21514,321.2,328.0,328.8,319.0,321.13,-2.311435523114362,-7.600000000000023
SBFC,04-MAR-2026 10:00:00,10:12:54,3.93,4.29,-388075.71,388080,247222,92.94,91.42,93.0,90.5,91.51,-0.8957133717210529,-0.8400000000000034
SCHAEFFLER,04-MAR-2026 10:00:00,10:12:54,8.43,0.2,-16315.8,16316,8581,4149.3,4285.0,4285.0,4125.7,4180.74,-3.632394268063257,-156.39999999999964
SCHNEIDER,-,10:12:55,4.86,0.58,0.58,0,0,829.55,843.65,862.0,829.55,838.32,-4.998854786990391,-43.65000000000009
SCI,04-MAR-2026 10:00:00,10:12:55,55.25,21.98,-1985595.02,1985617,839353,253.5,253.2,256.85,247.85,251.37,-1.0345500683193354,-2.6499999999999773
SENCO,04-MAR-2026 10:00:00,10:12:55,10.54,3.54,-307321.46,307325,170487,299.1,301.0,301.4,295.75,297.99,-2.573289902280123,-7.899999999999977
SEQUENT,0,10:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-MAR-2026 10:00:00,10:12:55,1.26,0.23,-19109.77,19110,13344,543.55,545.0,549.95,542.3,546.63,-1.9305367613892728,-10.700000000000045
SHAILY,04-MAR-2026 10:00:00,10:12:55,8.68,0.45,-37356.55,37357,20436,1907.9,1932.9,1953.9,1897.5,1923.89,-2.048464934798227,-39.899999999999864
SHAKTIPUMP,04-MAR-2026 10:00:00,10:12:55,12.91,2.63,-220382.37,220385,110772,498.7,499.05,499.05,487.2,491.52,-0.7957032027053909,-4.0
SHARDACROP,04-MAR-2026 10:00:00,10:12:56,8.96,0.83,-74763.17,74764,41283,1081.9,1110.0,1117.6,1065.3,1085.24,-4.762323943661964,-54.09999999999991
SHARDAMOTR,04-MAR-2026 10:00:00,10:12:56,1.02,0.12,-8742.88,8743,5630,872.45,896.25,896.25,862.15,871.33,-2.6555090655509015,-23.799999999999955
SHAREINDIA,04-MAR-2026 10:00:00,10:12:56,1.3,1.05,-82040.95,82042,30176,125.02,125.94,125.94,123.22,124.17,-0.8171360571201913,-1.0300000000000011
SHILPAMED,04-MAR-2026 10:00:00,10:12:56,2.09,0.66,-52946.34,52947,30572,317.25,319.85,320.2,315.3,317.59,-1.947148817802507,-6.300000000000011
SHRIPISTON,04-MAR-2026 10:00:00,10:12:56,5.61,0.19,-16814.81,16815,8980,3028.0,3076.0,3092.9,2990.0,3016.69,-1.5604681404421328,-48.0
SHYAMMETL,04-MAR-2026 10:00:00,10:12:56,12.41,1.53,-141748.47,141750,111293,806.1,820.0,834.9,799.7,811.17,-3.90988198831803,-32.799999999999955
SIGNATURE,04-MAR-2026 10:00:00,10:12:57,6.54,0.7,-68771.3,68772,17297,925.9,945.0,948.05,921.0,933.34,-3.622358696783602,-34.80000000000007
SJVN,04-MAR-2026 10:00:00,10:12:57,8.05,11.76,-948144.24,948156,598842,68.73,69.09,69.2,68.02,68.46,-2.1497722095671854,-1.509999999999991
SKFINDIA,04-MAR-2026 10:00:00,10:12:57,1.84,0.11,-9308.89,9309,6210,1682.1,1698.0,1698.0,1662.6,1672.85,-1.0529411764705936,-17.90000000000009
SKIPPER,04-MAR-2026 10:00:00,10:12:58,3.08,0.9,-80337.1,80338,52222,346.05,345.7,349.0,339.7,343.37,-1.9827219940518341,-7.0
SKYGOLD,04-MAR-2026 10:00:00,10:12:58,7.41,2.23,-202442.77,202445,123782,332.6,339.95,339.95,328.9,332.33,-3.70584829183554,-12.799999999999955
SOBHA,04-MAR-2026 10:00:00,10:12:58,3.03,0.23,-18774.77,18775,12423,1314.2,1330.0,1332.7,1305.5,1315.69,-3.33921741688731,-45.399999999999864
SONATSOFTW,04-MAR-2026 10:00:00,10:12:58,6.39,2.46,-198671.54,198674,100785,262.0,258.5,263.1,256.35,259.75,0.6724303554274735,1.75
SOUTHBANK,04-MAR-2026 10:00:00,10:12:58,31.74,79.9,-6731220.1,6731300,4052628,39.85,40.0,40.4,39.41,39.72,-1.8472906403940885,-0.75
SPARC,04-MAR-2026 10:00:00,10:12:58,1.66,1.34,-119117.66,119119,74825,124.9,123.41,125.48,122.45,123.65,-0.8100381194409118,-1.019999999999996
STAR,04-MAR-2026 10:00:00,10:12:59,9.31,1.13,-99000.87,99002,56986,831.1,830.1,834.95,817.25,825.74,-1.3472609650424385,-11.350000000000023
STARCEMENT,04-MAR-2026 10:00:00,10:12:59,1.92,0.96,-82050.04,82051,56226,202.52,203.5,204.0,199.0,200.72,-1.4117417972933393,-2.8999999999999773
STARHEALTH,04-MAR-2026 10:00:00,10:12:59,3.36,0.75,-71917.25,71918,38369,452.25,452.0,456.9,444.6,448.94,-1.9618469542597032,-9.050000000000011
STLTECH,04-MAR-2026 10:00:00,10:12:59,55.98,33.7,-3108706.3,3108740,1531614,165.49,168.0,169.83,163.0,166.12,-4.0359524499854915,-6.9599999999999795
STYRENIX,04-MAR-2026 10:00:00,10:12:59,0.9,0.05,-3212.95,3213,2629,1876.1,1902.6,1902.6,1865.0,1874.18,-2.281368821292785,-43.80000000000018
SUBROS,04-MAR-2026 10:00:00,10:12:59,1.43,0.2,-17556.8,17557,11437,739.2,742.1,746.0,728.65,733.39,-1.7151974471479825,-12.899999999999977
SUDARSCHEM,04-MAR-2026 10:00:00,10:13:00,2.48,0.3,-28139.7,28140,17922,823.4,837.0,850.45,813.75,823.88,-4.138774084638229,-35.55000000000007
SUMICHEM,04-MAR-2026 10:00:00,10:13:00,2.42,0.62,-56606.38,56607,35647,394.45,390.3,395.8,386.2,389.0,-0.8421317244846713,-3.3500000000000227
SUNDARMFIN,04-MAR-2026 10:00:00,10:13:00,6.85,0.13,-11552.87,11553,6640,5142.5,5230.0,5288.5,5094.5,5164.3,-2.9900018864365214,-158.5
SUNDRMFAST,04-MAR-2026 10:00:00,10:13:00,2.66,0.32,-29207.68,29208,20195,827.5,831.0,846.95,820.05,828.53,-2.296475588877743,-19.450000000000045
SUNFLAG,04-MAR-2026 10:00:00,10:13:00,1.12,0.47,-34932.53,34933,23098,241.6,238.05,241.6,233.1,237.62,-0.8739178599269666,-2.1299999999999955
SUNTECK,04-MAR-2026 10:00:00,10:13:00,4.14,1.11,-54798.89,54800,36206,374.65,382.0,385.55,370.0,374.22,-4.193837105229519,-16.400000000000034
SUNTV,04-MAR-2026 10:00:00,10:13:01,4.59,0.76,-71316.24,71317,36553,598.85,612.1,618.85,593.55,602.39,-4.2682439453281,-26.699999999999932
SUPRIYA,04-MAR-2026 10:00:00,10:13:01,2.2,0.35,-29770.65,29771,18461,628.6,624.05,631.25,620.9,626.26,-1.1013215859030836,-7.0
SURYAROSNI,04-MAR-2026 10:00:00,10:13:01,2.57,1.19,-104558.81,104560,62316,218.52,219.99,219.99,215.11,216.54,-1.4788097385031564,-3.280000000000001
SWANCORP,04-MAR-2026 10:00:00,10:13:01,8.56,2.35,-207076.65,207079,104464,366.95,360.5,368.15,359.05,363.86,-0.5016268980477285,-1.8500000000000227
SWIGGY,04-MAR-2026 10:00:00,10:13:01,183.23,62.72,-5317998.28,5318061,2657610,296.9,280.3,296.95,280.3,292.12,2.7335640138408226,7.899999999999977
SWSOLAR,04-MAR-2026 10:00:00,10:13:02,7.44,4.04,-299646.96,299651,186782,185.17,186.0,186.28,183.0,184.36,-2.5318454574165714,-4.810000000000002
SYMPHONY,04-MAR-2026 10:00:00,10:13:02,4.65,0.6,-50665.4,50666,36772,780.85,792.0,792.0,768.5,776.35,-1.8601143718971855,-14.799999999999955
