Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,23-MAR-2026 12:00:00,12:12:56,40.48,5.4,-495294.6,495300,253228,746.8,775.0,777.65,735.7,749.35,-4.7327465237913025,-37.10000000000002
TANLA,23-MAR-2026 12:00:00,12:12:56,9.07,2.21,-216110.79,216113,142125,406.35,420.0,420.0,405.5,409.97,-3.94752393334121,-16.69999999999999
TARC,23-MAR-2026 12:00:00,12:12:56,5.3,4.52,-416898.48,416903,290662,114.3,122.0,122.05,113.41,117.4,-7.141116256397763,-8.790000000000006
TARIL,23-MAR-2026 12:00:00,12:12:56,52.37,18.84,-1865262.16,1865281,684158,275.2,275.85,284.5,273.55,277.93,-3.4893915483079048,-9.949999999999989
TATACHEM,23-MAR-2026 12:00:00,12:12:56,34.58,5.73,-548768.27,548774,267669,606.45,618.9,618.9,595.25,603.18,-4.23969682614873,-26.84999999999991
TATACOMM,23-MAR-2026 12:00:00,12:12:57,47.63,3.45,-327982.55,327986,198866,1389.6,1410.2,1413.7,1361.6,1380.59,-1.9198193111236623,-27.200000000000045
TATAINVEST,23-MAR-2026 12:00:00,12:12:57,17.34,2.97,-285791.03,285794,155691,576.25,598.0,599.6,574.15,584.35,-4.372718221042154,-26.350000000000023
TBOTEK,23-MAR-2026 12:00:00,12:12:57,5.21,0.51,-47176.49,47177,23803,1020.3,1060.0,1064.0,1004.2,1022.56,-4.475236401086037,-47.799999999999955
TDPOWERSYS,23-MAR-2026 12:00:00,12:12:57,35.06,4.23,-413884.77,413889,206552,817.1,840.0,853.5,813.6,829.11,-5.3460758760498095,-46.14999999999998
TEAMLEASE,23-MAR-2026 12:00:00,12:12:57,1.83,0.16,-15535.84,15536,7247,1165.0,1172.1,1175.6,1135.0,1152.84,-1.9772822885990744,-23.5
TECHNOE,23-MAR-2026 12:00:00,12:12:57,14.66,1.41,-138092.59,138094,82612,1032.0,1072.0,1074.9,1018.2,1038.56,-5.286343612334794,-57.59999999999991
TEGA,23-MAR-2026 12:00:00,12:12:58,34.41,2.15,-210360.85,210363,123265,1575.1,1700.1,1714.9,1560.8,1603.1,-8.689855072463773,-149.9000000000001
TEJASNET,23-MAR-2026 12:00:00,12:12:58,83.29,20.14,-1966905.86,1966926,678613,405.0,428.0,429.3,403.3,413.56,-7.099438008945978,-30.94999999999999
TEXRAIL,23-MAR-2026 12:00:00,12:12:58,12.27,14.13,-1371413.87,1371428,784753,85.64,89.63,89.63,85.2,86.84,-4.451634497378105,-3.989999999999995
THANGAMAYL,23-MAR-2026 12:00:00,12:12:58,8.5,0.26,-24827.74,24828,12168,3193.0,3319.0,3319.0,3166.4,3211.39,-4.079548185532329,-135.80000000000018
THELEELA,23-MAR-2026 12:00:00,12:12:58,3.16,0.81,-75651.19,75652,44916,389.0,390.0,397.35,387.25,389.86,-2.5795141497620864,-10.300000000000011
THERMAX,23-MAR-2026 12:00:00,12:12:59,17.99,0.58,-57492.42,57493,30633,3104.9,3195.1,3200.0,3050.0,3097.19,-3.7956249612691333,-122.5
THOMASCOOK,23-MAR-2026 12:00:00,12:12:59,13.54,13.78,-1358686.22,1358700,824631,95.5,103.5,103.5,95.21,98.23,-7.586607315657057,-7.840000000000003
THYROCARE,23-MAR-2026 12:00:00,12:12:59,4.84,1.39,-137545.61,137547,71887,351.95,350.0,353.65,342.55,348.83,0.17076988757648096,0.5999999999999659
TI,23-MAR-2026 12:00:00,12:12:59,17.35,4.15,-396240.85,396245,157277,415.9,430.0,430.05,414.5,418.13,-4.258747697974218,-18.5
TIMETECHNO,23-MAR-2026 12:00:00,12:12:59,15.55,9.9,-929748.1,929758,464899,157.33,158.0,158.83,155.53,157.05,-3.0144248551349935,-4.889999999999986
TIMKEN,23-MAR-2026 12:00:00,12:12:59,4.51,0.15,-14444.85,14445,7654,3023.5,3140.0,3195.9,3008.0,3053.05,-4.419435399740783,-139.80000000000018
TIPSMUSIC,23-MAR-2026 12:00:00,12:13:00,2.09,0.42,-40903.58,40904,25972,494.95,505.0,506.1,494.15,498.26,-3.995732712636983,-20.599999999999966
TRANSRAILL,23-MAR-2026 12:00:00,12:13:00,17.29,3.56,-350538.44,350542,203833,485.0,492.0,492.0,482.0,485.65,-3.077537969624296,-15.399999999999977
TRIDENT,23-MAR-2026 12:00:00,12:13:00,11.24,48.45,-4773348.55,4773397,1965490,23.21,23.6,23.87,23.01,23.2,-4.288659793814429,-1.0399999999999991
TRITURBINE,23-MAR-2026 12:00:00,12:13:00,14.81,3.39,-326706.61,326710,169129,436.0,448.45,452.0,428.35,436.28,-4.417406554861334,-20.149999999999977
TRIVENI,23-MAR-2026 12:00:00,12:13:00,5.39,1.57,-152665.43,152667,82961,339.8,352.5,353.75,337.1,343.1,-5.558643690939411,-20.0
TSFINV,23-MAR-2026 12:00:00,12:13:00,2.44,0.7,-62155.3,62156,36829,346.15,355.1,359.65,339.8,346.34,-5.578286961265697,-20.450000000000045
TTML,23-MAR-2026 12:00:00,12:13:00,7.61,21.86,-2013254.14,2013276,1077599,33.98,36.1,36.1,33.88,34.8,-6.054741498479416,-2.190000000000005
TVSSCS,-,12:13:00,2.75,2.82,2.82,0,0,95.75,99.05,99.5,95.75,97.38,-4.697919777047874,-4.719999999999999
UBL,23-MAR-2026 12:00:00,12:13:00,7.06,0.46,-45213.54,45214,29953,1552.9,1569.5,1572.7,1537.0,1548.68,-1.0198228057874943,-16.0
UCOBANK,23-MAR-2026 12:00:00,12:13:01,14.59,61.06,-5967311.94,5967373,3638031,23.64,24.64,24.64,23.54,23.9,-4.907481898632337,-1.2199999999999989
UJJIVANSFB,23-MAR-2026 12:00:00,12:13:01,34.43,67.31,-6291708.69,6291776,3191619,50.96,52.5,52.5,50.6,51.15,-4.497751124437778,-2.3999999999999986
UNIMECH,23-MAR-2026 12:00:00,12:13:01,3.35,0.44,-42941.56,42942,27957,765.35,775.15,789.85,761.1,769.73,-3.8323804737073566,-30.5
USHAMART,23-MAR-2026 12:00:00,12:13:01,13.63,3.5,-313340.5,313344,191011,394.3,397.8,398.05,380.0,389.11,-1.6340276911562959,-6.550000000000011
UTIAMC,23-MAR-2026 12:00:00,12:13:01,4.26,0.47,-45948.53,45949,30749,906.3,932.0,933.7,901.85,914.21,-3.4824281150159795,-32.700000000000045
V2RETAIL,23-MAR-2026 12:00:00,12:13:02,7.68,0.41,-40527.59,40528,23449,1869.3,1904.9,1917.4,1855.8,1870.19,-2.243489174772518,-42.90000000000009
VAIBHAVGBL,23-MAR-2026 12:00:00,12:13:01,6.83,3.43,-334001.57,334005,156631,197.75,202.1,203.56,196.47,199.02,-3.4093684364773065,-6.97999999999999
VARROC,23-MAR-2026 12:00:00,12:13:02,6.6,1.37,-133858.63,133860,93678,481.2,494.0,494.3,477.2,482.09,-3.412284223203533,-17.0
VENTIVE,23-MAR-2026 12:00:00,12:13:02,1.27,0.2,-19208.8,19209,11413,620.5,632.0,632.05,616.0,622.3,-3.258497037729962,-20.899999999999977
VESUVIUS,23-MAR-2026 12:00:00,12:13:03,1.88,0.4,-39794.6,39795,25647,467.45,471.2,474.95,461.5,466.13,-2.278666248562775,-10.900000000000034
VGUARD,23-MAR-2026 12:00:00,12:13:03,2.81,0.88,-85305.12,85306,56827,319.85,321.15,323.0,315.35,318.48,-1.5391719255040788,-5.0
VIJAYA,23-MAR-2026 12:00:00,12:13:03,3.39,0.38,-36999.62,37000,17762,891.8,890.0,893.7,871.6,887.25,-1.4149900508512125,-12.800000000000068
VINATIORGA,23-MAR-2026 12:00:00,12:13:03,5.02,0.37,-36693.63,36694,21030,1370.4,1386.2,1386.2,1331.4,1351.49,-1.1398066657048012,-15.799999999999955
VIPIND,23-MAR-2026 12:00:00,12:13:03,11.07,3.36,-314435.64,314439,173413,328.6,336.65,336.7,326.05,329.32,-2.3912074855190717,-8.049999999999955
VMART,23-MAR-2026 12:00:00,12:13:04,2.17,0.43,-40927.57,40928,24673,502.2,510.2,510.2,493.3,499.03,-1.5680125441003527,-8.0
VMM,23-MAR-2026 12:00:00,12:13:03,78.27,77.72,-7351456.28,7351534,3514288,99.46,101.78,103.4,98.8,100.71,-2.776148582600199,-2.8400000000000034
VOLTAMP,23-MAR-2026 12:00:00,12:13:03,13.92,0.17,-15716.83,15717,9414,8349.5,8501.0,8521.0,8232.0,8325.99,-2.9635655761520137,-255.0
VSTIND,23-MAR-2026 12:00:00,12:13:03,7.62,3.54,-341068.46,341072,137146,213.88,214.5,219.0,210.97,215.08,0.0,0.0
VTL,23-MAR-2026 12:00:00,12:13:04,73.03,13.6,-1333538.4,1333552,272956,528.95,534.0,553.8,524.0,537.01,-0.7412272471382871,-3.949999999999932
WAAREEENER,23-MAR-2026 12:00:00,12:13:04,342.51,11.18,-1083825.82,1083837,425669,3069.0,3108.8,3110.4,3028.0,3063.82,-3.0607410215104736,-96.90000000000009
WAAREERTL,23-MAR-2026 12:00:00,12:13:04,16.15,1.98,-193971.02,193973,122478,810.65,842.0,845.0,805.5,815.02,-4.6574536900911525,-39.60000000000002
WABAG,23-MAR-2026 12:00:00,12:13:04,25.08,2.08,-202366.92,202369,112452,1188.2,1224.5,1227.8,1183.3,1205.27,-3.9372625111165043,-48.700000000000045
WEBELSOLAR,23-MAR-2026 12:00:00,12:13:04,162.87,220.54,-21589522.46,21589743,4932772,74.05,76.22,78.76,71.67,73.85,-1.0688042752170972,-0.7999999999999972
WELCORP,23-MAR-2026 12:00:00,12:13:04,22.17,2.88,-282582.12,282585,154960,769.4,800.0,800.0,759.0,770.94,-4.2856254276295385,-34.450000000000045
WELENT,23-MAR-2026 12:00:00,12:13:05,2.85,0.63,-62037.37,62038,40837,444.85,450.05,453.4,443.0,448.39,-3.7850113550340647,-17.5
WELSPUNLIV,23-MAR-2026 12:00:00,12:13:05,10.29,9.34,-922734.66,922744,591456,108.99,112.62,112.63,108.63,110.18,-4.870384917517674,-5.579999999999998
WESTLIFE,23-MAR-2026 12:00:00,12:13:06,2.79,0.67,-64276.33,64277,37288,409.85,435.0,435.0,405.0,412.89,-6.330705062278594,-27.69999999999999
WHIRLPOOL,23-MAR-2026 12:00:00,12:13:06,17.74,2.24,-219430.76,219433,105742,786.0,825.0,825.0,781.0,790.95,-6.0202068511986635,-50.35000000000002
WOCKPHARMA,23-MAR-2026 12:00:00,12:13:06,42.24,3.74,-368599.26,368603,212165,1115.0,1164.9,1164.9,1106.4,1128.17,-5.2031967352491115,-61.200000000000045
YATHARTH,23-MAR-2026 12:00:00,12:13:06,13.52,2.17,-171771.83,171774,101765,623.45,638.9,638.9,617.0,624.43,-2.623975009761805,-16.799999999999955
ZAGGLE,23-MAR-2026 12:00:00,12:13:06,19.18,9.57,-922954.43,922964,463483,198.86,206.0,208.69,197.0,200.39,-4.306818728646354,-8.949999999999989
ZEEL,23-MAR-2026 12:00:00,12:13:06,46.15,65.44,-6315141.56,6315207,3545162,69.87,71.99,71.99,69.13,70.52,-3.998351195383342,-2.9099999999999966
ZENSARTECH,23-MAR-2026 12:00:00,12:13:06,7.48,1.36,-133802.64,133804,59575,546.5,562.95,562.95,545.15,551.26,-3.2572136661355953,-18.399999999999977
ZENTEC,23-MAR-2026 12:00:00,12:13:06,30.71,2.24,-219622.76,219625,116096,1357.0,1400.0,1400.0,1352.4,1369.17,-4.024329867741713,-56.90000000000009
ZFCVINDIA,23-MAR-2026 12:00:00,12:13:06,5.66,0.04,-4201.96,4202,1923,13085.0,13770.0,13770.0,13018.0,13217.27,-5.188029852909209,-716.0
ZYDUSWELL,23-MAR-2026 12:00:00,12:13:07,4.63,1.13,-110751.87,110753,44783,405.85,415.0,418.45,404.3,408.96,-4.427175320852457,-18.799999999999955
