Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,29-JAN-2026 12:00:00,12:12:49,8.87,1.07,-99005.93,99007,51117,862.7,830.0,866.4,815.0,832.16,2.726839723743759,22.90000000000009
SYRMA,29-JAN-2026 12:00:00,12:12:49,40.62,5.65,-550865.35,550871,248989,715.75,730.0,733.7,711.0,718.96,-0.9890717941623984,-7.149999999999977
TANLA,29-JAN-2026 12:00:00,12:12:49,28.59,5.65,-554864.35,554870,226326,501.5,521.1,521.5,500.1,505.58,-3.278688524590164,-17.0
TARC,29-JAN-2026 12:00:00,12:12:49,2.81,1.77,-174763.23,174765,104348,157.15,160.7,161.83,156.36,158.72,-1.8487289988133209,-2.960000000000008
TARIL,29-JAN-2026 12:00:00,12:12:51,45.29,19.19,-1884267.81,1884287,1064413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TATACHEM,29-JAN-2026 12:00:00,12:12:49,8.12,1.13,-106515.87,106517,62322,716.55,730.0,736.2,715.6,721.59,-1.4780695723910353,-10.75
TATACOMM,29-JAN-2026 12:00:00,12:12:49,26.6,1.73,-170331.27,170333,88224,1544.7,1530.5,1562.0,1519.7,1538.77,1.0003923107100794,15.299999999999955
TATAINVEST,29-JAN-2026 12:00:00,12:12:50,15.72,2.57,-250904.43,250907,126497,606.5,626.0,626.45,604.0,611.69,-2.796698453401722,-17.450000000000045
TBOTEK,29-JAN-2026 12:00:00,12:12:50,6.35,0.45,-43440.55,43441,25232,1381.4,1431.4,1437.7,1379.2,1400.34,-2.59483852771118,-36.799999999999955
TDPOWERSYS,29-JAN-2026 12:00:00,12:12:50,26.06,3.93,-381332.07,381336,153587,659.1,659.9,677.6,651.4,663.81,0.5952380952380918,3.8999999999999773
TEAMLEASE,29-JAN-2026 12:00:00,12:12:51,0.66,0.05,-4721.95,4722,3839,1368.4,1418.3,1420.1,1362.1,1379.12,-2.4522383803820835,-34.399999999999864
TECHNOE,29-JAN-2026 12:00:00,12:12:50,6.03,0.64,-61736.36,61737,32511,928.2,948.0,958.0,923.0,936.78,-1.51724137931034,-14.299999999999955
TEGA,29-JAN-2026 12:00:00,12:12:50,12.42,0.73,-70506.27,70507,59949,1695.0,1708.8,1717.2,1688.8,1704.94,-0.7727432384966658,-13.200000000000045
TEJASNET,29-JAN-2026 12:00:00,12:12:51,190.39,56.75,-5469982.25,5470039,1326267,325.75,341.0,349.0,322.95,335.48,-3.9227252617608053,-13.300000000000011
TEXRAIL,29-JAN-2026 12:00:00,12:12:51,11.34,8.82,-865265.18,865274,463087,126.8,130.6,131.06,126.77,128.59,-1.5145631067961187,-1.9500000000000028
THANGAMAYL,29-JAN-2026 12:00:00,12:12:51,22.92,0.64,-60318.36,60319,29421,3555.9,3624.9,3640.0,3536.1,3572.97,-1.054594023039682,-37.90000000000009
THELEELA,29-JAN-2026 12:00:00,12:12:51,9.93,2.48,-191155.52,191158,171179,400.25,406.45,407.7,397.85,400.23,-1.5254028785828488,-6.199999999999989
THERMAX,29-JAN-2026 12:00:00,12:12:51,16.96,0.6,-58703.4,58704,46552,2803.0,2870.4,2880.6,2799.0,2824.62,-2.3481047937569706,-67.40000000000009
THOMASCOOK,29-JAN-2026 12:00:00,12:12:51,1.52,1.21,-111715.79,111717,77142,123.96,128.0,128.27,123.35,125.02,-3.065373787926182,-3.9200000000000017
THYROCARE,29-JAN-2026 12:00:00,12:12:52,33.93,7.75,-749338.25,749346,352502,428.25,463.0,469.0,423.15,437.7,-6.638325703073902,-30.44999999999999
TI,29-JAN-2026 12:00:00,12:12:52,10.11,2.35,-224506.65,224509,103405,426.05,431.45,442.3,421.35,429.61,-1.7412361623616261,-7.550000000000011
TIMETECHNO,29-JAN-2026 12:00:00,12:12:52,23.72,13.18,-1309109.82,1309123,352159,176.75,180.1,183.02,176.7,179.94,-1.444184231069479,-2.5900000000000034
TIMKEN,29-JAN-2026 12:00:00,12:12:52,1.23,0.04,-3649.96,3650,2436,2947.5,2989.9,3001.2,2945.0,2976.13,-1.252973298937991,-37.40000000000009
TIPSMUSIC,29-JAN-2026 12:00:00,12:12:52,5.03,0.94,-91420.06,91421,59539,529.85,547.0,548.05,526.95,533.98,-3.5320892125625813,-19.399999999999977
TRANSRAILL,29-JAN-2026 12:00:00,12:12:53,13.69,2.86,-263413.14,263416,135983,476.0,488.0,489.9,474.05,479.05,-2.007205352547607,-9.75
TRIDENT,29-JAN-2026 12:00:00,12:12:53,8.78,33.75,-3310135.25,3310169,2049650,25.75,26.4,26.5,25.65,26.01,-1.979444232965358,-0.5199999999999996
TRITURBINE,29-JAN-2026 12:00:00,12:12:53,7.69,1.61,-145153.39,145155,86425,480.15,481.9,484.9,471.05,478.66,0.05209418628881017,0.25
TRIVENI,29-JAN-2026 12:00:00,12:12:53,1.57,0.45,-43918.55,43919,22790,348.5,358.55,358.55,348.05,352.87,-2.8029563519732283,-10.050000000000011
TSFINV,29-JAN-2026 12:00:00,12:12:53,0.92,0.22,-22220.78,22221,12984,408.3,409.0,417.95,406.95,412.44,0.541738488057126,2.1999999999999886
TTML,29-JAN-2026 12:00:00,12:12:53,3.52,8.17,-803958.83,803967,528216,42.45,44.0,44.02,42.35,43.05,-3.0157642220699112,-1.3200000000000003
TVSSCS,29-JAN-2026 12:00:00,12:12:53,2.07,2.09,-205012.91,205015,134836,97.93,101.0,101.47,97.81,99.45,-2.7410865031284053,-2.759999999999991
UBL,29-JAN-2026 12:00:00,12:12:54,11.23,0.78,-75793.22,75794,33748,1444.3,1418.0,1464.5,1410.0,1447.8,1.1768826619964943,16.799999999999955
UCOBANK,29-JAN-2026 12:00:00,12:12:54,6.37,21.97,-2093759.03,2093781,1298554,28.76,29.2,29.42,28.73,29.0,-1.2362637362637343,-0.35999999999999943
UJJIVANSFB,29-JAN-2026 12:00:00,12:12:54,50.89,81.52,-7141385.48,7141467,3566403,61.43,63.1,63.72,61.3,62.45,-2.615726062143308,-1.6499999999999986
UNIMECH,29-JAN-2026 12:00:00,12:12:54,2.46,0.29,-28492.71,28493,15665,852.7,840.9,865.0,840.9,852.58,1.4092882202533177,11.850000000000023
USHAMART,29-JAN-2026 12:00:00,12:12:54,4.58,1.11,-109788.89,109790,74362,411.0,415.0,418.7,409.1,412.63,-1.0115606936416157,-4.199999999999989
UTIAMC,29-JAN-2026 12:00:00,12:12:54,2.82,0.29,-26534.71,26535,13738,971.2,991.8,995.4,968.1,982.16,-2.077031659608783,-20.59999999999991
V2RETAIL,29-JAN-2026 12:00:00,12:12:54,4.71,0.25,-23892.75,23893,15946,1887.5,1927.9,1927.9,1872.1,1898.19,-0.3326644841060278,-6.2999999999999545
VAIBHAVGBL,29-JAN-2026 12:00:00,12:12:55,13.11,5.86,-565235.14,565241,328496,219.66,235.45,239.34,217.5,223.77,-6.2644021507211765,-14.680000000000007
VARROC,29-JAN-2026 12:00:00,12:12:55,2.9,0.53,-52825.47,52826,30829,542.8,563.0,563.0,536.8,544.73,-2.6455026455026456,-14.75
VENTIVE,29-JAN-2026 12:00:00,12:12:55,1.66,0.23,-22443.77,22444,12738,735.95,741.0,743.45,730.1,737.05,-1.1683341166991112,-8.699999999999932
VESUVIUS,29-JAN-2026 12:00:00,12:12:55,0.58,0.12,-10988.88,10989,5942,462.45,475.0,478.8,462.0,471.22,-3.0096476510067163,-14.350000000000023
VGUARD,29-JAN-2026 12:00:00,12:12:55,20.02,6.07,-598275.93,598282,185228,329.5,320.0,338.3,318.3,329.85,3.779527559055118,12.0
VIJAYA,29-JAN-2026 12:00:00,12:12:55,10.76,1.16,-110426.84,110428,103244,921.0,952.0,953.0,921.0,929.94,-3.651009519824247,-34.89999999999998
VINATIORGA,29-JAN-2026 12:00:00,12:12:55,0.64,0.04,-4081.96,4082,2986,1491.4,1505.3,1511.6,1491.1,1496.69,-0.9234039726300315,-13.899999999999864
VIPIND,29-JAN-2026 12:00:00,12:12:55,4.02,1.13,-106570.87,106572,66250,356.95,360.0,362.05,353.65,357.67,-1.5310344827586237,-5.550000000000011
VMART,29-JAN-2026 12:00:00,12:12:56,4.82,0.8,-76319.2,76320,45009,603.9,610.0,612.05,596.25,604.46,-0.5925925925925963,-3.6000000000000227
VMM,29-JAN-2026 12:00:00,12:12:56,45.91,38.34,-3611602.66,3611641,1878335,120.36,120.45,120.6,118.85,119.75,0.41715334556983147,0.5
VOLTAMP,29-JAN-2026 12:00:00,12:12:56,8.74,0.12,-11166.88,11167,5215,7190.0,7265.0,7270.5,7149.5,7200.97,0.7637867003013104,54.5
VSTIND,29-JAN-2026 12:00:00,12:12:56,1.44,0.62,-60681.38,60682,38297,232.0,232.55,235.35,231.1,232.42,-1.2345679012345703,-2.9000000000000057
VTL,29-JAN-2026 12:00:00,12:12:57,2.03,0.5,-45838.5,45839,29692,410.9,415.0,416.85,406.25,410.65,-0.4964281389998817,-2.0500000000000114
WAAREEENER,29-JAN-2026 12:00:00,12:12:56,154.29,5.62,-552875.38,552881,220653,2738.4,2755.0,2779.9,2722.2,2743.41,-0.40733197556007483,-11.199999999999818
WAAREERTL,29-JAN-2026 12:00:00,12:12:57,15.1,1.67,-163738.33,163740,93763,896.5,919.85,919.85,892.9,902.92,-2.7815431328959472,-25.649999999999977
WABAG,29-JAN-2026 12:00:00,12:12:57,14.29,1.34,-123772.66,123774,74724,1050.4,1077.7,1085.7,1050.2,1064.89,-2.005784121653139,-21.5
WEBELSOLAR,29-JAN-2026 12:00:00,12:12:57,16.98,20.38,-1995275.62,1995296,1126770,83.62,82.36,84.5,81.6,83.32,2.0502806931901474,1.6800000000000068
WELCORP,29-JAN-2026 12:00:00,12:12:57,18.83,2.55,-205162.45,205165,127603,740.8,753.95,754.0,735.0,739.43,-0.9758053736131623,-7.300000000000068
WELENT,29-JAN-2026 12:00:00,12:12:58,1.16,0.25,-22439.75,22440,15915,468.35,475.0,480.7,468.0,472.37,-1.627809283763915,-7.75
WELSPUNLIV,29-JAN-2026 12:00:00,12:12:57,9.1,7.34,-712398.66,712406,370646,122.71,126.82,126.93,122.51,123.98,-2.980708412397225,-3.7700000000000102
WESTLIFE,29-JAN-2026 12:00:00,12:12:58,0.45,0.09,-9011.91,9012,6795,488.6,495.0,496.95,486.9,492.44,-1.153145862836332,-5.699999999999989
WHIRLPOOL,29-JAN-2026 12:00:00,12:12:58,11.69,1.51,-145668.49,145670,103803,773.25,782.2,783.4,773.0,776.53,-1.4779894247308432,-11.600000000000023
WOCKPHARMA,29-JAN-2026 12:00:00,12:12:58,30.36,2.24,-210161.76,210164,88600,1353.6,1358.0,1378.0,1340.2,1357.35,-0.22849561435837962,-3.1000000000001364
YATHARTH,29-JAN-2026 12:00:00,12:12:58,8.53,1.54,-149360.46,149362,80841,553.85,555.0,562.95,546.0,553.49,0.09940357852883937,0.5500000000000682
ZAGGLE,29-JAN-2026 12:00:00,12:12:58,7.78,2.73,-242471.27,242474,144641,280.0,289.0,292.0,280.0,284.65,-4.1588225226767,-12.149999999999977
ZEEL,29-JAN-2026 12:00:00,12:12:58,24.38,29.46,-2909190.54,2909220,1581316,81.99,83.98,84.41,81.78,82.75,-2.4741287022719143,-2.0799999999999983
ZENSARTECH,29-JAN-2026 12:00:00,12:12:58,10.46,1.55,-135042.45,135044,93323,662.2,693.0,694.0,662.05,674.47,-3.441236512102641,-23.59999999999991
ZENTEC,29-JAN-2026 12:00:00,12:12:59,26.8,1.97,-191652.03,191654,93490,1356.5,1371.0,1386.1,1341.0,1362.01,-0.4622835339007892,-6.2999999999999545
ZFCVINDIA,29-JAN-2026 12:00:00,12:12:59,5.52,0.04,-3057.96,3058,1942,14223.0,14163.0,14287.0,14064.0,14174.79,-0.07727975270479134,-11.0
ZYDUSWELL,29-JAN-2026 12:00:00,12:12:59,1.44,0.34,-33166.66,33167,19621,422.1,423.35,425.6,417.95,421.51,-0.2952639659855911,-1.25
