Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,24-FEB-2026 12:00:00,12:12:51,4.82,0.58,-53121.42,53122,38329,836.05,848.0,848.7,833.5,838.46,-1.2694851204534718,-10.75
SYRMA,24-FEB-2026 12:00:00,12:12:51,29.82,3.6,-339720.4,339724,196752,819.3,837.95,843.15,817.0,828.21,-2.6728439059158946,-22.5
TANLA,24-FEB-2026 12:00:00,12:12:51,16.29,3.66,-358620.34,358624,215177,442.5,456.0,457.65,440.6,444.72,-4.303633217993075,-19.899999999999977
TARC,24-FEB-2026 12:00:00,12:12:51,3.89,2.56,-240539.44,240542,140558,150.95,154.0,154.0,150.0,151.57,-1.7764185320145873,-2.730000000000018
TARIL,24-FEB-2026 12:00:00,12:12:52,87.28,28.6,-2813926.4,2813955,776535,302.17,303.0,309.5,299.89,305.21,-0.735849676423248,-2.240000000000009
TATACHEM,24-FEB-2026 12:00:00,12:12:52,13.41,1.89,-173195.11,173197,76081,711.15,710.25,715.9,702.0,708.72,-0.46189376443418967,-3.300000000000068
TATACOMM,24-FEB-2026 12:00:00,12:12:52,16.09,0.98,-96115.02,96116,59852,1629.9,1685.3,1685.3,1625.0,1639.18,-3.0744529019980864,-51.69999999999982
TATAINVEST,24-FEB-2026 12:00:00,12:12:52,40.38,6.03,-594274.97,594281,241395,666.45,685.3,685.3,665.1,669.36,-3.1604184829991278,-21.75
TBOTEK,24-FEB-2026 12:00:00,12:12:52,19.04,1.45,-144775.55,144777,119664,1312.7,1332.2,1335.0,1299.0,1309.91,-1.9055447616200867,-25.5
TDPOWERSYS,24-FEB-2026 12:00:00,12:12:53,61.54,6.87,-679448.13,679455,350808,888.35,905.1,911.95,884.3,896.07,-1.7094489931400676,-15.449999999999932
TEAMLEASE,24-FEB-2026 12:00:00,12:12:53,0.68,0.05,-5052.95,5053,3668,1290.3,1308.7,1308.7,1290.0,1291.31,-0.8148205088784792,-10.600000000000136
TECHNOE,24-FEB-2026 12:00:00,12:12:53,31.18,2.64,-260073.36,260076,111876,1163.95,1150.05,1209.0,1138.2,1180.07,0.3275438520880881,3.7999999999999545
TEGA,24-FEB-2026 12:00:00,12:12:53,12.65,0.73,-70755.27,70756,39974,1753.0,1714.7,1764.9,1697.6,1735.45,1.5055008685581934,26.0
TEJASNET,24-FEB-2026 12:00:00,12:12:53,16.04,5.05,-469551.95,469557,278872,314.5,325.5,325.5,314.35,317.59,-3.6753445635528332,-12.0
TEXRAIL,24-FEB-2026 12:00:00,12:12:53,9.27,8.52,-736593.48,736602,504327,107.76,111.0,111.0,107.71,108.72,-3.0673742916254354,-3.4099999999999966
THANGAMAYL,24-FEB-2026 12:00:00,12:12:54,60.72,1.62,-116336.38,116338,34265,3809.6,3638.3,3820.0,3562.3,3731.97,6.025437644373939,216.5
THELEELA,24-FEB-2026 12:00:00,12:12:54,1.93,0.45,-43307.55,43308,25025,435.05,430.0,436.9,430.0,433.66,-0.5031446540880476,-2.1999999999999886
THERMAX,24-FEB-2026 12:00:00,12:12:54,18.97,0.6,-58898.4,58899,46636,3130.1,3126.5,3157.6,3111.0,3138.59,-0.8080872100392952,-25.5
THOMASCOOK,24-FEB-2026 12:00:00,12:12:54,3.2,2.96,-283994.04,283997,186315,107.15,109.43,110.1,107.15,108.29,-1.9849981705085875,-2.1699999999999875
THYROCARE,24-FEB-2026 12:00:00,12:12:54,8.09,2.01,-188156.99,188159,104673,395.55,405.0,415.0,393.3,402.29,-3.6184210526315708,-14.849999999999966
TI,24-FEB-2026 12:00:00,12:12:55,4.16,0.93,-87764.07,87765,61811,447.95,451.45,452.5,446.55,448.42,-0.7752796544467826,-3.5
TIMETECHNO,24-FEB-2026 12:00:00,12:12:55,17.36,9.05,-892697.95,892707,278749,189.38,191.5,193.32,189.13,191.78,-1.3440300062513089,-2.5800000000000125
TIMKEN,24-FEB-2026 12:00:00,12:12:55,3.7,0.11,-11050.89,11051,5682,3233.7,3215.9,3247.0,3207.6,3231.43,0.5660083968278593,18.199999999999818
TIPSMUSIC,24-FEB-2026 12:00:00,12:12:55,2.59,0.46,-44419.54,44420,24810,558.75,559.95,569.05,553.3,561.36,-0.7460698108180203,-4.2000000000000455
TRANSRAILL,24-FEB-2026 12:00:00,12:12:55,23.06,4.12,-392967.88,392972,160106,556.4,560.0,567.35,554.45,560.29,-1.1635136335376264,-6.550000000000068
TRIDENT,24-FEB-2026 12:00:00,12:12:55,11.09,42.67,-4058195.33,4058238,1963589,25.94,26.49,26.49,25.83,26.0,-2.371095220173124,-0.629999999999999
TRITURBINE,24-FEB-2026 12:00:00,12:12:55,15.98,3.3,-326474.7,326478,163259,487.1,488.75,491.2,479.4,483.91,-1.2668490929360494,-6.25
TRIVENI,24-FEB-2026 12:00:00,12:12:56,0.95,0.25,-24643.75,24644,12643,377.7,381.0,381.0,376.15,378.1,-1.073860660031436,-4.100000000000023
TSFINV,24-FEB-2026 12:00:00,12:12:56,0.81,0.2,-19519.8,19520,13195,409.5,410.75,412.2,405.95,409.28,-0.2800438329477602,-1.1499999999999773
TTML,24-FEB-2026 12:00:00,12:12:56,2.86,6.82,-666209.18,666216,502016,41.75,42.7,42.7,41.7,41.99,-2.247717162257085,-0.9600000000000009
TVSSCS,-,12:12:56,2.26,1.95,1.95,0,0,115.5,115.05,118.0,115.0,116.06,-1.5345268542199464,-1.7999999999999972
UBL,24-FEB-2026 12:00:00,12:12:56,3.53,0.22,-21696.78,21697,12919,1606.3,1627.0,1627.0,1599.0,1606.15,-1.6591159544508471,-27.100000000000136
UCOBANK,24-FEB-2026 12:00:00,12:12:56,50.99,172.6,-16433173.4,16433346,6012039,29.4,28.86,30.13,28.63,29.54,1.871101871101868,0.5399999999999991
UJJIVANSFB,24-FEB-2026 12:00:00,12:12:57,38.21,63.17,-5502213.83,5502277,3251404,60.87,61.81,61.92,59.82,60.49,-1.4889140637643659,-0.9200000000000017
UNIMECH,24-FEB-2026 12:00:00,12:12:59,1.1,0.12,-11756.88,11757,8208,893.5,909.95,909.95,888.15,893.5,-1.6077524501706884,-14.600000000000023
USHAMART,24-FEB-2026 12:00:00,12:12:57,2.27,0.56,-53818.44,53819,35464,402.0,403.2,405.35,402.0,403.48,-0.8019740900678594,-3.25
UTIAMC,24-FEB-2026 12:00:00,12:12:57,2.48,0.23,-22456.77,22457,13681,1044.8,1075.0,1075.0,1041.15,1057.81,-3.3621606622577933,-36.350000000000136
V2RETAIL,24-FEB-2026 12:00:00,12:12:57,3.25,0.16,-15668.84,15669,9434,1981.5,1980.1,2000.0,1972.3,1985.32,-0.4921408125345229,-9.799999999999955
VAIBHAVGBL,24-FEB-2026 12:00:00,12:12:58,3.26,1.41,-138677.59,138679,65750,231.12,232.11,233.58,229.25,231.49,-1.4581734458940854,-3.4199999999999875
VARROC,24-FEB-2026 12:00:00,12:12:58,1.04,0.19,-17200.81,17201,12551,538.0,549.1,549.2,538.0,542.16,-2.509739965570358,-13.850000000000023
VENTIVE,24-FEB-2026 12:00:00,12:12:58,5.53,0.8,-76578.2,76579,46720,695.5,703.95,704.05,681.0,688.49,-0.6996002284408877,-4.899999999999977
VESUVIUS,24-FEB-2026 12:00:00,12:12:58,12.59,2.42,-226728.58,226731,58018,517.3,523.1,528.6,512.2,520.05,-0.5861439415777973,-3.050000000000068
VGUARD,24-FEB-2026 12:00:00,12:12:58,0.75,0.24,-22303.76,22304,13898,317.8,321.9,321.9,317.3,318.95,-1.5184381778741796,-4.899999999999977
VIJAYA,24-FEB-2026 12:00:00,12:12:59,3.01,0.3,-27586.7,27587,19496,988.0,1012.05,1012.1,988.0,996.37,-2.472730862247664,-25.049999999999955
VINATIORGA,24-FEB-2026 12:00:00,12:12:59,1.04,0.07,-6718.93,6719,4443,1500.0,1509.1,1516.1,1492.1,1499.99,-1.0815088367185497,-16.40000000000009
VIPIND,24-FEB-2026 12:00:00,12:12:59,1.77,0.48,-44043.52,44044,29331,365.85,369.0,369.0,361.85,364.97,-1.706072004298755,-6.349999999999966
VMART,24-FEB-2026 12:00:00,12:12:59,2.33,0.41,-39944.59,39945,28542,566.1,573.9,579.85,563.6,569.97,-1.359121798222679,-7.7999999999999545
VMM,24-FEB-2026 12:00:00,12:12:59,157.85,127.59,-12245752.41,12245880,4475084,124.04,120.32,125.74,119.3,123.71,3.091755319148947,3.720000000000013
VOLTAMP,24-FEB-2026 12:00:00,12:12:59,18.67,0.22,-21489.78,21490,12373,8482.5,8275.5,8492.0,8247.5,8386.2,2.3097334459051986,191.5
VSTIND,24-FEB-2026 12:00:00,12:13:00,2.17,0.92,-88133.08,88134,43690,236.28,238.5,238.99,234.9,236.67,-1.480215152399621,-3.5500000000000114
VTL,24-FEB-2026 12:00:00,12:13:00,46.77,9.01,-889957.99,889967,158187,530.7,520.0,533.85,502.0,519.29,-1.0072747621712324,-5.399999999999977
WAAREEENER,24-FEB-2026 12:00:00,12:13:00,377.81,12.78,-1242139.22,1242152,408541,2985.6,2929.0,2999.9,2895.3,2955.31,2.3938541738116372,69.79999999999973
WAAREERTL,24-FEB-2026 12:00:00,12:13:00,7.34,0.85,-83579.15,83580,51800,862.85,872.4,873.5,855.05,862.94,-1.3321898227558577,-11.649999999999977
WABAG,24-FEB-2026 12:00:00,12:13:00,12.31,0.97,-94508.03,94509,54380,1272.0,1260.0,1286.9,1260.0,1271.81,-1.4335528864781093,-18.5
WEBELSOLAR,24-FEB-2026 12:00:00,12:13:00,14.62,23.72,-2153611.28,2153635,1498197,61.02,63.8,63.81,60.9,61.65,-4.581704456606723,-2.9299999999999997
WELCORP,24-FEB-2026 12:00:00,12:13:01,5.83,0.75,-69289.25,69290,45484,776.9,783.5,787.8,775.05,781.16,-0.7980591202196259,-6.25
WELENT,24-FEB-2026 12:00:00,12:13:01,0.7,0.14,-13742.86,13743,8065,495.3,486.0,498.15,486.0,494.26,0.9374363154677039,4.600000000000023
WELSPUNLIV,24-FEB-2026 12:00:00,12:13:01,24.77,18.28,-1657105.72,1657124,967708,132.85,138.0,138.16,132.5,135.5,-4.657671881728154,-6.490000000000009
WESTLIFE,24-FEB-2026 12:00:00,12:13:01,1.64,0.33,-29256.67,29257,16920,495.05,504.6,505.45,492.55,499.16,-1.8925881886642908,-9.550000000000011
WHIRLPOOL,24-FEB-2026 12:00:00,12:13:01,5.95,0.65,-55008.35,55009,31905,917.85,916.0,924.55,912.45,920.69,-0.7622445669802091,-7.0499999999999545
WOCKPHARMA,24-FEB-2026 12:00:00,12:13:02,11.09,0.82,-80407.18,80408,47349,1360.0,1364.9,1368.5,1348.5,1357.22,-0.35900065938897285,-4.900000000000091
YATHARTH,24-FEB-2026 12:00:00,12:13:02,11.19,1.57,-150622.43,150624,77439,705.85,723.0,723.0,703.7,711.3,-2.4192990944909103,-17.5
ZAGGLE,24-FEB-2026 12:00:00,12:13:02,32.87,14.53,-1363720.47,1363735,705681,223.8,236.75,236.75,221.25,226.12,-4.9883251963489705,-11.75
ZEEL,24-FEB-2026 12:00:00,12:13:02,21.32,23.78,-2197445.22,2197469,1349569,89.01,90.95,91.05,88.89,89.67,-1.928162185985015,-1.75
ZENSARTECH,24-FEB-2026 12:00:00,12:13:02,25.62,4.65,-445713.35,445718,187764,545.4,556.3,563.85,544.0,550.85,-4.32418208929041,-24.649999999999977
ZENTEC,24-FEB-2026 12:00:00,12:13:02,11.95,0.91,-81690.09,81691,40776,1311.7,1314.0,1319.1,1305.7,1311.77,-0.9065498224673264,-12.0
ZFCVINDIA,24-FEB-2026 12:00:00,12:13:03,10.91,0.07,-6786.93,6787,3762,15798.0,15595.0,15960.0,15538.0,15812.12,1.3016992625841617,203.0
ZYDUSWELL,24-FEB-2026 12:00:00,12:13:03,1.34,0.33,-32105.67,32106,23823,397.85,406.65,406.65,397.2,400.85,-2.1640231157014522,-8.799999999999955
