Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,16-MAR-2026 14:00:00,14:12:36,87.22,138.84,-13577566.16,13577705,5246837,62.71,63.9,64.26,61.9,62.82,-2.1532220315181814,-1.3800000000000026
MAHLIFE,16-MAR-2026 14:00:00,14:12:36,2.65,0.77,-76164.23,76165,42881,342.8,343.1,347.75,338.85,342.12,-1.0820949357957004,-3.75
MAHSCOOTER,16-MAR-2026 14:00:00,14:12:36,3.26,0.03,-2024.97,2025,1092,12300.0,12602.0,12603.0,12206.0,12361.19,-2.6051152110222504,-329.0
MAHSEAMLES,16-MAR-2026 14:00:00,14:12:36,6.37,1.16,-112784.84,112786,67785,550.8,549.8,554.85,539.3,549.26,0.18188432157148055,1.0
MANINFRA,16-MAR-2026 14:00:00,14:12:36,2.45,2.64,-247902.36,247905,140310,92.35,94.2,95.22,91.41,93.08,-2.471221881930514,-2.3400000000000034
MANORAMA,16-MAR-2026 14:00:00,14:12:36,12.87,1.01,-92756.99,92758,43571,1288.9,1268.0,1290.1,1240.0,1268.74,1.0030561868192291,12.800000000000182
MANYAVAR,16-MAR-2026 14:00:00,14:12:36,15.28,4.56,-452322.44,452327,235481,334.7,342.4,342.4,329.2,335.07,-2.2488317757009315,-7.699999999999989
MAPMYINDIA,16-MAR-2026 14:00:00,14:12:37,13.27,1.48,-144385.52,144387,82461,887.0,940.0,940.0,885.2,899.91,-5.0524512952258664,-47.200000000000045
MARKSANS,16-MAR-2026 14:00:00,14:12:37,7.07,4.29,-417217.71,417222,262271,163.93,167.84,168.24,162.68,164.98,-1.8442009460511253,-3.079999999999984
MASTEK,16-MAR-2026 14:00:00,14:12:37,7.15,0.49,-48452.51,48453,22841,1464.0,1497.9,1509.0,1440.7,1463.34,-2.1913415285943314,-32.799999999999955
MAXESTATES,16-MAR-2026 14:00:00,14:12:37,2.03,0.56,-55043.44,55044,41660,363.45,365.0,367.9,357.2,363.4,-1.4239218877135882,-5.25
MEDANTA,16-MAR-2026 14:00:00,14:12:37,7.39,0.7,-66744.3,66745,35756,1046.1,1075.0,1082.0,1039.0,1053.48,-2.425146907937693,-26.0
MEDPLUS,16-MAR-2026 14:00:00,14:12:38,4.97,0.6,-56905.4,56906,27359,830.75,839.0,845.15,812.35,825.75,-2.224445359854055,-18.899999999999977
METROPOLIS,16-MAR-2026 14:00:00,14:12:38,12.79,0.69,-68811.31,68812,20970,1837.1,1821.0,1914.0,1806.2,1846.3,1.5758044896605108,28.5
MGL,16-MAR-2026 14:00:00,14:12:38,23.74,2.37,-234861.63,234864,125341,1002.8,1035.0,1042.0,989.0,1002.65,-3.1111111111111156,-32.200000000000045
MIDHANI,16-MAR-2026 14:00:00,14:12:38,12.52,4.11,-407618.89,407623,172068,303.2,312.7,313.2,298.4,304.72,-3.1000319590923584,-9.699999999999989
MINDACORP,16-MAR-2026 14:00:00,14:12:38,8.12,1.7,-166629.3,166631,106469,476.4,480.85,480.85,470.35,477.31,-0.9254445253197556,-4.4500000000000455
MMTC,16-MAR-2026 14:00:00,14:12:39,5.1,9.73,-945868.27,945878,368951,51.95,53.0,53.43,51.78,52.48,-2.514543066241314,-1.3399999999999963
MOIL,16-MAR-2026 14:00:00,14:12:39,18.57,7.33,-704325.67,704333,268425,249.7,260.15,260.4,248.5,253.37,-4.016913319238897,-10.449999999999989
MOTILALOFS,16-MAR-2026 14:00:00,14:12:39,43.06,6.41,-629523.59,629530,317009,670.3,681.4,684.35,662.25,672.11,-1.462697537669981,-9.950000000000045
MRF,16-MAR-2026 14:00:00,14:12:39,66.15,0.05,-4865.95,4866,2396,131635.0,135455.0,135455.0,131100.0,132372.27,-2.434776163652535,-3285.0
MRPL,16-MAR-2026 14:00:00,14:12:39,1502.7,775.26,-73474563.74,73475339,9892241,198.8,178.1,200.9,173.91,193.82,11.597619849556544,20.660000000000025
MSTCLTD,16-MAR-2026 14:00:00,14:12:39,6.75,1.68,-166236.32,166238,82968,405.1,414.0,415.05,393.45,402.1,-1.960309777347523,-8.099999999999966
MSUMI,16-MAR-2026 14:00:00,14:12:39,25.44,66.2,-6386030.8,6386097,3732272,38.52,38.89,39.42,37.95,38.43,-1.4329580348003972,-0.5599999999999952
MTARTECH,16-MAR-2026 14:00:00,14:12:39,94.87,2.8,-266715.2,266718,84059,3387.8,3388.0,3491.9,3309.0,3391.43,-0.005903187721364171,-0.1999999999998181
NAM-INDIA,16-MAR-2026 14:00:00,14:12:39,31.2,3.79,-355935.21,355939,194890,821.7,820.0,838.1,815.1,824.36,-0.23675104716808495,-1.9499999999999318
NATCOPHARM,16-MAR-2026 14:00:00,14:12:40,56.45,5.91,-580990.09,580996,182989,936.5,990.0,990.0,933.5,954.9,-2.024376209656329,-19.350000000000023
NAVA,16-MAR-2026 14:00:00,14:12:40,10.72,1.98,-193749.02,193751,107866,536.1,547.95,554.05,529.65,540.32,-2.8276237085372524,-15.600000000000023
NAVINFLUOR,16-MAR-2026 14:00:00,14:12:40,34.9,0.56,-55046.44,55047,24819,6164.5,6120.0,6233.5,6100.0,6178.07,-0.12151652624756966,-7.5
NAZARA,16-MAR-2026 14:00:00,14:12:40,20.19,8.91,-870189.09,870198,436556,222.4,238.95,238.95,220.1,226.46,-6.2987149778807625,-14.949999999999989
NEOGEN,16-MAR-2026 14:00:00,14:12:41,13.52,0.97,-95664.03,95665,25607,1364.9,1352.1,1427.8,1319.1,1391.54,1.5852932420363341,21.300000000000182
NESCO,16-MAR-2026 14:00:00,14:12:41,4.39,0.43,-42724.57,42725,22155,1013.8,1026.5,1030.0,1005.0,1014.89,-0.7635082223962478,-7.800000000000068
NETWEB,16-MAR-2026 14:00:00,14:12:41,341.89,10.7,-1057765.3,1057776,206168,3206.3,3170.0,3236.0,3135.1,3194.62,0.9540302267002577,30.300000000000182
NETWORK18,16-MAR-2026 14:00:00,14:12:41,13.37,43.77,-4341186.23,4341230,2189648,30.4,31.08,31.16,30.0,30.55,-2.2508038585209094,-0.7000000000000028
NEULANDLAB,16-MAR-2026 14:00:00,14:12:41,28.49,0.23,-22707.77,22708,6580,12186.0,12152.0,12550.0,12010.0,12224.53,0.27978933508887427,34.0
NEWGEN,16-MAR-2026 14:00:00,14:12:41,232.72,51.44,-5062589.56,5062641,641336,446.95,446.0,467.9,440.15,452.45,1.1427924869880088,5.050000000000011
NFL,16-MAR-2026 14:00:00,14:12:41,17.41,25.44,-2485825.56,2485851,931207,67.98,71.31,71.34,67.01,68.46,-4.522471910112358,-3.219999999999999
NH,16-MAR-2026 14:00:00,14:12:42,43.22,2.64,-257578.36,257581,150759,1619.0,1660.0,1672.3,1613.0,1637.58,-2.984180249280918,-49.799999999999955
NIACL,16-MAR-2026 14:00:00,14:12:42,4.17,3.15,-305820.85,305824,169234,131.25,134.26,134.44,130.7,132.18,-2.4960998439937696,-3.3600000000000136
NIFTY TOTAL MARKET,0,14:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-MAR-2026 14:00:00,14:12:42,5.05,7.07,-698769.93,698777,326699,71.73,72.22,72.22,70.71,71.45,-0.7883817427385799,-0.5699999999999932
NLCINDIA,16-MAR-2026 14:00:00,14:12:42,40.63,15.69,-1540546.31,1540562,606012,257.35,260.0,262.9,255.0,258.94,-0.8285163776493168,-2.1499999999999773
NSLNISP,16-MAR-2026 14:00:00,14:12:42,8.85,24.66,-2424217.34,2424242,1346346,35.64,36.52,36.6,35.4,35.88,-2.622950819672133,-0.9600000000000009
NTPCGREEN,16-MAR-2026 14:00:00,14:12:42,368.0,377.97,-37390758.03,37391136,5172913,98.64,100.0,101.2,94.21,97.36,0.49923586347426885,0.4899999999999949
NUVOCO,16-MAR-2026 14:00:00,14:12:43,5.05,1.77,-176293.23,176295,79335,285.1,292.05,294.85,280.45,284.8,-2.3964395754878467,-7.0
OLAELEC,16-MAR-2026 14:00:00,14:12:43,78.49,345.16,-34089601.84,34089947,11368622,22.55,23.18,23.37,22.25,22.74,-2.2540095361941894,-0.5199999999999996
OLECTRA,16-MAR-2026 14:00:00,14:12:43,25.56,2.91,-287265.09,287268,103333,886.5,885.0,889.1,866.6,879.59,0.6871486171843891,6.0499999999999545
ONESOURCE,16-MAR-2026 14:00:00,14:12:43,12.1,0.84,-81506.16,81507,32131,1456.0,1456.0,1469.8,1421.5,1445.53,-2.3605150214592303,-35.200000000000045
OPTIEMUS,16-MAR-2026 14:00:00,14:12:43,3.79,1.13,-111885.87,111887,53480,335.05,336.7,343.7,325.05,334.49,-0.16388557806913331,-0.5500000000000114
ORCHPHARMA,16-MAR-2026 14:00:00,14:12:44,6.32,1.25,-107372.75,107374,81264,506.1,512.0,513.9,500.8,506.54,-1.1716461628588166,-6.0
ORIENTCEM,16-MAR-2026 14:00:00,14:12:44,5.18,3.87,-383420.13,383424,207250,133.14,133.5,134.95,131.85,133.74,-0.07505253677576008,-0.10000000000002274
OSWALPUMPS,16-MAR-2026 14:00:00,14:12:44,21.17,7.35,-722733.65,722741,242615,286.6,293.5,296.0,283.1,288.1,-2.1174863387978102,-6.199999999999989
PARADEEP,16-MAR-2026 14:00:00,14:12:44,50.52,46.48,-4393313.52,4393360,1795612,109.51,111.0,111.52,106.79,108.69,-1.6877637130801648,-1.8799999999999955
PARAS,16-MAR-2026 14:00:00,14:12:44,41.99,6.61,-647362.39,647369,197288,629.0,640.0,648.0,625.0,634.89,-1.5572423507316762,-9.950000000000045
PARKHOTELS,16-MAR-2026 14:00:00,14:12:44,5.39,4.91,-432526.09,432531,301731,107.84,112.36,112.81,107.0,109.63,-4.022783908864361,-4.519999999999996
PATELENG,16-MAR-2026 14:00:00,14:12:45,14.34,60.45,-5910809.55,5910870,2625645,23.69,24.75,24.75,23.33,23.73,-3.5816035816035776,-0.879999999999999
PCBL,16-MAR-2026 14:00:00,14:12:45,21.52,8.67,-852502.33,852511,352566,247.1,254.85,255.4,245.1,248.29,-2.409162717219587,-6.099999999999994
PCJEWELLER,16-MAR-2026 14:00:00,14:12:45,19.53,235.32,-23295362.68,23295598,11056675,8.27,8.49,8.49,8.18,8.3,-2.8202115158636922,-0.2400000000000002
PFIZER,16-MAR-2026 14:00:00,14:12:45,48.55,1.02,-101433.98,101435,33368,4695.0,4600.0,4950.0,4600.0,4759.73,1.5574302401038287,72.0
PGHH,16-MAR-2026 14:00:00,14:12:45,11.08,0.11,-10654.89,10655,5779,10133.0,10599.0,10599.0,10078.0,10227.73,-3.697015776468352,-389.0
PGIL,16-MAR-2026 14:00:00,14:12:45,5.0,0.34,-33943.66,33944,19452,1441.8,1467.8,1478.0,1439.0,1456.7,-1.3749230453519485,-20.100000000000136
PNCINFRA,16-MAR-2026 14:00:00,14:12:46,7.8,4.13,-409343.87,409348,220467,186.71,191.9,192.28,186.23,189.05,-3.3792175533015945,-6.530000000000001
PNGJL,16-MAR-2026 14:00:00,14:12:46,5.93,1.11,-107821.89,107823,51797,530.05,558.95,558.95,527.0,534.7,-3.793447681277809,-20.90000000000009
POLYMED,16-MAR-2026 14:00:00,14:12:46,10.62,0.85,-80703.15,80704,35248,1239.0,1265.0,1274.0,1235.0,1249.73,-1.6822726551341094,-21.200000000000045
POLYPLEX,16-MAR-2026 14:00:00,14:12:46,5.06,0.62,-59243.38,59244,26108,809.0,819.5,841.85,794.05,812.0,-1.1062893466169494,-9.049999999999955
POONAWALLA,16-MAR-2026 14:00:00,14:12:46,63.52,15.37,-1493061.63,1493077,650237,419.3,407.8,420.9,402.55,413.25,2.681523203134563,10.949999999999989
POWERMECH,16-MAR-2026 14:00:00,14:12:46,13.93,0.73,-64764.27,64765,35628,1900.2,1980.0,1980.0,1892.0,1914.68,-4.175491679273826,-82.79999999999995
PRAJIND,16-MAR-2026 14:00:00,14:12:47,38.08,12.8,-1244333.2,1244346,541306,293.95,304.5,304.6,292.25,297.5,-2.7943121693121658,-8.449999999999989
PREMIERENE,16-MAR-2026 14:00:00,14:12:47,76.31,9.79,-960664.21,960674,301993,786.5,781.0,790.8,768.05,779.58,0.5947432371938322,4.649999999999977
PRICOLLTD,16-MAR-2026 14:00:00,14:12:47,13.45,2.59,-251265.41,251268,110446,521.05,516.0,526.1,511.0,519.32,0.8126148785914543,4.199999999999932
PRINCEPIPE,16-MAR-2026 14:00:00,14:12:47,2.82,1.18,-113333.82,113335,55825,239.1,245.0,245.45,236.05,240.09,-2.0684005734179856,-5.050000000000011
PRIVISCL,16-MAR-2026 14:00:00,14:12:47,13.11,0.47,-46444.53,46445,24287,2831.9,2845.3,2855.8,2752.5,2812.82,-0.47095209643974584,-13.400000000000091
PRSMJOHNSN,16-MAR-2026 14:00:00,14:12:48,2.08,1.66,-161999.34,162001,103619,125.1,125.2,126.78,124.75,125.27,-0.08785240795463577,-0.10999999999999943
PRUDENT,16-MAR-2026 14:00:00,14:12:48,5.37,0.24,-24005.76,24006,14047,2174.4,2234.9,2256.0,2164.6,2204.34,-2.4451523172865537,-54.5
PTC,16-MAR-2026 14:00:00,14:12:48,10.86,6.92,-674480.08,674487,428520,156.13,157.79,159.53,155.22,156.91,-1.4828369510348274,-2.3499999999999943
PTCIL,16-MAR-2026 14:00:00,14:12:48,14.85,0.09,-8007.91,8008,3354,16586.0,16999.0,16999.0,16385.0,16626.81,-2.4295546796870404,-413.0
PURVA,16-MAR-2026 14:00:00,14:12:48,2.54,1.42,-134598.58,134600,63643,178.79,181.83,181.97,175.62,178.58,-1.1773159407472893,-2.1299999999999955
PVRINOX,16-MAR-2026 14:00:00,14:12:48,19.25,1.99,-197191.01,197193,125206,962.1,977.9,980.5,956.0,967.82,-1.211623369955843,-11.799999999999955
QUESS,16-MAR-2026 14:00:00,14:12:48,5.79,3.28,-319695.72,319699,228118,175.64,180.41,181.55,174.0,176.61,-3.3458067356372507,-6.0800000000000125
RADICO,16-MAR-2026 14:00:00,14:12:49,61.26,2.17,-208130.83,208133,104173,2814.1,2788.0,2856.0,2757.1,2817.29,0.49998214349487524,14.0
RAILTEL,16-MAR-2026 14:00:00,14:12:49,22.86,8.47,-827943.53,827952,285800,267.65,278.0,279.25,265.45,269.99,-3.723021582733821,-10.350000000000023
RAIN,16-MAR-2026 14:00:00,14:12:49,20.96,18.72,-1852160.28,1852179,902156,112.74,112.66,113.87,110.02,111.94,0.5171184022824521,0.5799999999999983
RAINBOW,16-MAR-2026 14:00:00,14:12:49,4.58,0.41,-37499.59,37500,18840,1109.4,1132.7,1138.2,1107.0,1123.09,-2.057031870751298,-23.299999999999955
RAJESHEXPO,-,14:12:50,2.61,2.48,2.48,0,0,104.56,110.0,110.0,104.56,105.31,-4.9972742140650555,-5.5
RALLIS,16-MAR-2026 14:00:00,14:12:50,3.69,1.58,-156762.42,156764,87258,235.05,240.45,240.9,231.2,234.39,-2.1032902957101136,-5.049999999999983
RAMCOCEM,16-MAR-2026 14:00:00,14:12:50,16.55,1.74,-165948.26,165950,84559,958.3,965.0,972.1,940.0,953.06,-1.9140225179119803,-18.700000000000045
RATEGAIN,16-MAR-2026 14:00:00,14:12:50,6.56,1.35,-127781.65,127783,75210,485.9,490.0,494.5,477.75,487.14,-1.4401622718052784,-7.100000000000023
RATNAMANI,16-MAR-2026 14:00:00,14:12:50,11.17,0.47,-45674.53,45675,23901,2359.9,2320.2,2378.1,2301.5,2355.37,1.2007375959517987,28.0
RAYMONDLSL,16-MAR-2026 14:00:00,14:12:50,6.05,0.81,-80069.19,80070,36323,731.0,752.0,757.95,727.0,742.39,-2.7925531914893615,-21.0
RBA,16-MAR-2026 14:00:00,14:12:50,17.64,28.93,-2824764.07,2824793,2505183,61.07,61.05,61.15,60.59,60.99,0.0,0.0
RCF,16-MAR-2026 14:00:00,14:12:51,36.56,31.72,-3153352.28,3153384,1040488,114.96,120.8,120.8,113.41,115.27,-5.304777594728181,-6.440000000000012
REDINGTON,16-MAR-2026 14:00:00,14:12:51,89.5,38.44,-3804465.56,3804504,1114539,229.85,240.75,242.0,227.1,232.86,-2.0038371349392525,-4.700000000000017
REFEX,16-MAR-2026 14:00:00,14:12:51,8.6,4.43,-430664.57,430669,215406,192.06,197.15,198.99,190.98,193.91,-3.0146947432207236,-5.969999999999999
RELAXO,16-MAR-2026 14:00:00,14:12:51,3.96,1.39,-137437.61,137439,75532,284.2,295.75,295.75,281.0,284.78,-3.5629453681710213,-10.5
RELIGARE,16-MAR-2026 14:00:00,14:12:51,25.7,11.7,-1101512.3,1101524,771266,219.71,219.05,223.03,214.66,219.73,0.10479314743941051,0.2300000000000182
RELINFRA,-,14:12:52,5.94,7.25,7.25,0,0,81.23,84.1,85.0,81.23,82.01,-4.994152046783621,-4.269999999999996
RENUKA,16-MAR-2026 14:00:00,14:12:52,6.06,25.87,-2500482.13,2500508,1246402,23.22,23.86,23.98,23.12,23.42,-3.3305578684429675,-0.8000000000000007
RHIM,16-MAR-2026 14:00:00,14:12:52,6.76,1.83,-172685.17,172687,93345,370.1,376.0,376.2,363.45,368.49,-1.4380825565912057,-5.399999999999977
RITES,16-MAR-2026 14:00:00,14:12:52,10.09,5.28,-522773.72,522779,273688,190.09,195.78,196.99,188.35,191.1,-3.429181060760008,-6.75
RKFORGE,16-MAR-2026 14:00:00,14:12:52,10.44,1.9,-183613.1,183615,107161,540.6,559.0,559.0,540.6,550.55,-3.3348234242288743,-18.649999999999977
ROUTE,16-MAR-2026 14:00:00,14:12:52,6.4,1.41,-136498.59,136500,59975,450.05,460.6,462.3,446.0,452.6,-2.290490664350849,-10.550000000000011
RPOWER,16-MAR-2026 14:00:00,14:12:53,85.93,387.43,-36863550.57,36863938,11278277,22.08,22.44,22.59,21.88,22.18,-0.7640449438202324,-0.1700000000000017
RRKABEL,16-MAR-2026 14:00:00,14:12:53,22.95,1.7,-166880.3,166882,64319,1361.2,1339.1,1371.9,1315.0,1351.52,1.3476286203559034,18.100000000000136
RTNINDIA,16-MAR-2026 14:00:00,14:12:53,8.15,31.17,-2970351.83,2970383,977570,25.52,26.0,26.93,25.4,26.14,-1.6570327552986504,-0.4299999999999997
RTNPOWER,16-MAR-2026 14:00:00,14:12:53,7.91,99.16,-9776345.84,9776445,4328684,7.93,8.17,8.2,7.88,7.98,-2.57985257985259,-0.21000000000000085
SAFARI,16-MAR-2026 14:00:00,14:12:53,16.94,1.09,-108962.91,108964,98790,1545.0,1580.0,1596.8,1531.6,1550.59,-3.0801078978734027,-49.09999999999991
SAGILITY,16-MAR-2026 14:00:00,14:12:53,57.3,151.39,-14512590.61,14512742,7168945,37.31,38.16,38.62,37.11,37.85,-1.3745704467353848,-0.519999999999996
SAILIFE,16-MAR-2026 14:00:00,14:12:53,49.45,5.14,-492288.86,492294,194934,965.05,953.1,977.95,946.35,962.29,1.2591154713813546,12.0
SAMHI,16-MAR-2026 14:00:00,14:12:53,11.87,8.11,-789441.89,789450,434687,145.0,148.41,150.35,143.42,146.36,-2.297688834984163,-3.4099999999999966
SANDUMA,16-MAR-2026 14:00:00,14:12:54,20.92,11.29,-1112007.71,1112019,519024,182.15,192.6,193.23,181.11,185.32,-4.9470333455095705,-9.47999999999999
SANOFI,16-MAR-2026 14:00:00,14:12:54,6.33,0.18,-17897.82,17898,9558,3431.9,3500.0,3500.0,3415.0,3443.5,-1.9821209265130117,-69.40000000000009
SANOFICONR,16-MAR-2026 14:00:00,14:12:54,2.29,0.06,-5476.94,5477,2110,4105.1,4239.0,4239.0,4080.0,4144.98,-2.0940160747930854,-87.79999999999927
SANSERA,16-MAR-2026 14:00:00,14:12:54,54.88,2.73,-271357.27,271360,95224,2003.0,1984.0,2072.4,1947.7,2013.65,2.5391624859219775,49.59999999999991
SAPPHIRE,16-MAR-2026 14:00:00,14:12:55,8.27,5.19,-512912.81,512918,228617,159.78,160.1,164.41,155.0,159.38,-1.6980435585086693,-2.759999999999991
SARDAEN,16-MAR-2026 14:00:00,14:12:54,27.58,5.4,-532325.6,532331,251937,506.65,531.95,531.95,499.05,510.93,-4.468747053832383,-23.700000000000045
SAREGAMA,16-MAR-2026 14:00:00,14:12:55,62.99,17.72,-1693788.28,1693806,434638,357.85,342.6,362.0,338.8,355.6,4.451255107997665,15.25
SBFC,16-MAR-2026 14:00:00,14:12:55,6.7,7.4,-719026.6,719034,317859,90.51,90.01,91.92,89.05,90.56,-0.4837822979659128,-0.4399999999999977
SCHAEFFLER,16-MAR-2026 14:00:00,14:12:55,27.27,0.72,-70616.28,70617,44916,3760.0,3820.5,3860.0,3756.0,3786.76,-1.8430533075758344,-70.59999999999991
SCHNEIDER,-,14:12:55,6.6,0.77,0.77,0,0,852.75,862.1,897.9,842.1,859.09,-3.720221293891842,-32.950000000000045
SCI,16-MAR-2026 14:00:00,14:12:55,46.58,19.91,-1951968.09,1951988,718173,231.65,238.5,239.85,229.95,233.99,-3.0347425701130177,-7.25
SENCO,16-MAR-2026 14:00:00,14:12:55,9.78,3.39,-330479.61,330483,113202,288.9,290.55,294.2,282.85,288.69,-0.5678884873515864,-1.650000000000034
SEQUENT,0,14:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-MAR-2026 14:00:00,14:12:56,6.42,1.27,-123567.73,123569,67511,506.0,517.15,517.15,499.8,505.6,-1.7952450266860747,-9.25
SHAILY,16-MAR-2026 14:00:00,14:12:56,53.41,2.81,-278630.19,278633,218353,1897.5,1912.2,1934.0,1876.4,1899.06,-2.130183618733235,-41.299999999999955
SHAKTIPUMP,16-MAR-2026 14:00:00,14:12:56,33.11,6.74,-649416.26,649423,240386,486.2,500.9,502.35,485.0,491.27,-2.9347175084847255,-14.699999999999989
SHARDACROP,16-MAR-2026 14:00:00,14:12:56,12.28,1.25,-124102.75,124104,52904,980.3,989.7,1001.9,967.3,984.48,-0.9497827624532779,-9.400000000000091
SHARDAMOTR,16-MAR-2026 14:00:00,14:12:56,2.73,0.36,-35019.64,35020,21100,753.15,779.75,785.0,752.1,762.32,-3.411349791599875,-26.600000000000023
SHAREINDIA,16-MAR-2026 14:00:00,14:12:57,7.65,6.07,-601532.93,601539,148119,125.29,129.0,129.09,124.31,126.07,-3.2883056734851444,-4.260000000000005
SHILPAMED,16-MAR-2026 14:00:00,14:12:56,7.07,2.24,-216224.76,216227,111814,317.0,312.8,320.0,308.3,315.54,1.3427109974424516,4.199999999999989
SHRIPISTON,16-MAR-2026 14:00:00,14:12:57,13.93,0.48,-47253.52,47254,20910,2912.2,2875.0,2921.2,2813.8,2872.85,1.9642169391827988,56.09999999999991
SHYAMMETL,16-MAR-2026 14:00:00,14:12:57,10.91,1.45,-142420.55,142422,102332,756.1,769.9,769.9,746.0,754.64,-1.7924405766982665,-13.799999999999955
SIGNATURE,16-MAR-2026 14:00:00,14:12:57,32.1,4.12,-405083.88,405088,118823,774.7,800.0,801.6,767.35,779.52,-3.608311559039443,-29.0
SJVN,16-MAR-2026 14:00:00,14:12:57,42.2,60.3,-5789442.7,5789503,2434323,68.64,70.4,71.32,68.45,69.98,-1.788524824724567,-1.25
SKFINDIA,16-MAR-2026 14:00:00,14:12:57,5.35,0.34,-33885.66,33886,17723,1565.3,1579.9,1579.9,1547.4,1560.17,-1.1930311829314537,-18.90000000000009
SKIPPER,16-MAR-2026 14:00:00,14:12:57,8.14,2.38,-232583.62,232586,120881,334.5,347.15,351.55,333.0,341.19,-3.4910559723023726,-12.100000000000023
SKYGOLD,16-MAR-2026 14:00:00,14:12:58,11.13,3.37,-333371.63,333375,140306,330.2,332.0,336.05,326.0,330.18,-1.2855007473841589,-4.300000000000011
SOBHA,16-MAR-2026 14:00:00,14:12:58,26.81,2.15,-211704.85,211707,79571,1245.4,1300.0,1300.0,1221.1,1244.9,-3.785537700865266,-49.0
SONATSOFTW,16-MAR-2026 14:00:00,14:12:58,13.5,5.73,-558146.27,558152,216752,233.6,235.75,239.2,232.1,235.67,-0.9119830328738094,-2.1500000000000057
SOUTHBANK,16-MAR-2026 14:00:00,14:12:58,63.76,172.74,-16956390.26,16956563,7973458,36.43,37.25,38.28,36.27,36.91,-4.156800841883711,-1.5799999999999983
SPARC,16-MAR-2026 14:00:00,14:12:58,12.74,11.26,-1107975.74,1107987,845369,113.72,116.83,116.83,111.55,113.09,-2.6619875032097915,-3.1099999999999994
STAR,16-MAR-2026 14:00:00,14:12:58,14.02,1.57,-152611.43,152613,83557,894.95,916.0,916.0,887.15,895.78,-2.891710069444442,-26.649999999999977
STARCEMENT,16-MAR-2026 14:00:00,14:12:59,4.64,2.27,-217689.73,217692,125759,205.5,204.45,206.72,202.5,204.08,0.27814375640462263,0.5699999999999932
STARHEALTH,16-MAR-2026 14:00:00,14:12:58,7.42,1.62,-155684.38,155686,71638,457.2,467.05,469.0,451.8,458.9,-1.3805004314063922,-6.400000000000034
STLTECH,16-MAR-2026 14:00:00,14:12:59,95.94,52.57,-5209964.43,5210017,1596862,180.74,188.78,189.83,177.12,182.5,-3.316572162191071,-6.199999999999989
STYRENIX,16-MAR-2026 14:00:00,14:12:59,7.74,0.39,-38264.61,38265,29672,1990.8,2049.0,2050.0,1986.1,2003.89,-2.00344572975634,-40.700000000000045
SUBROS,16-MAR-2026 14:00:00,14:12:59,2.47,0.37,-36385.63,36386,16851,661.95,669.95,679.0,655.05,663.71,-0.7273545290941675,-4.849999999999909
SUDARSCHEM,16-MAR-2026 14:00:00,14:13:00,4.48,0.57,-51907.43,51908,34267,780.05,832.2,832.2,775.0,791.43,-6.2665224705599725,-52.15000000000009
SUMICHEM,16-MAR-2026 14:00:00,14:13:00,9.27,2.43,-181950.57,181953,95287,386.55,379.75,392.1,371.3,381.66,1.3901639344262327,5.300000000000011
SUNDARMFIN,16-MAR-2026 14:00:00,14:13:00,18.68,0.37,-36257.63,36258,17483,5085.5,5052.5,5199.0,5015.0,5082.03,-1.031429405468522,-53.0
SUNDRMFAST,16-MAR-2026 14:00:00,14:13:00,3.55,0.44,-43362.56,43363,24883,802.15,825.55,825.95,791.0,801.3,-2.444512009729404,-20.100000000000023
SUNFLAG,16-MAR-2026 14:00:00,14:13:00,2.35,1.13,-109797.87,109799,73392,208.18,210.1,211.0,205.0,207.88,-1.7184401850627826,-3.6399999999999864
SUNTECK,16-MAR-2026 14:00:00,14:13:00,4.19,1.35,-133018.65,133020,62314,306.4,315.0,321.15,304.3,310.69,-3.1452505136715803,-9.950000000000045
SUNTV,16-MAR-2026 14:00:00,14:13:00,5.18,0.94,-92694.06,92695,45077,550.9,556.1,559.8,542.8,551.01,-2.1144278606965137,-11.899999999999977
SUPRIYA,16-MAR-2026 14:00:00,14:13:01,8.11,1.41,-140340.59,140342,79305,573.0,573.0,588.0,565.0,575.96,-0.6760270410816394,-3.8999999999999773
SURYAROSNI,16-MAR-2026 14:00:00,14:13:01,6.93,3.42,-338168.58,338172,167537,201.83,207.99,207.99,199.47,202.91,-2.185712901037119,-4.509999999999991
SWANCORP,16-MAR-2026 14:00:00,14:13:01,26.43,7.93,-783359.07,783367,369261,335.0,345.0,345.0,327.2,333.05,-3.430383395791288,-11.899999999999977
SWIGGY,16-MAR-2026 14:00:00,14:13:01,91.56,32.7,-3172432.3,3172465,964778,278.1,279.65,285.4,275.6,279.98,-1.4354066985645775,-4.0499999999999545
SWSOLAR,16-MAR-2026 14:00:00,14:13:01,26.21,15.59,-1506446.41,1506462,654306,170.6,170.48,171.0,165.3,168.14,0.797636632200883,1.3499999999999943
SYMPHONY,16-MAR-2026 14:00:00,14:13:01,11.0,1.39,-111703.61,111705,53561,784.45,800.5,807.45,780.0,790.07,-1.8333124765361002,-14.649999999999977
