Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-FEB-2026 13:00:00,13:12:32,38.7,10.18,-991218.82,991229,435178,381.75,384.5,384.8,374.7,380.22,-0.7152145643693107,-2.75
MAHABANK,19-FEB-2026 13:00:00,13:12:33,63.65,92.25,-9085449.75,9085542,4630736,68.63,69.33,69.85,68.33,69.0,-0.5218147557617038,-0.35999999999999943
MAHLIFE,19-FEB-2026 13:00:00,13:12:33,2.98,0.81,-80766.19,80767,56352,369.6,366.95,371.95,363.5,367.16,1.7621145374449434,6.400000000000034
MAHSCOOTER,19-FEB-2026 13:00:00,13:12:33,1.12,0.01,-810.99,811,482,13746.0,13911.0,13915.0,13706.0,13801.2,-0.9154472716788006,-127.0
MAHSEAMLES,19-FEB-2026 13:00:00,13:12:33,2.75,0.52,-51594.48,51595,23001,530.6,529.6,535.0,526.2,530.44,0.188821752265861,1.0
MANINFRA,19-FEB-2026 13:00:00,13:12:33,1.25,1.12,-109992.88,109994,63022,110.84,111.7,112.89,110.4,111.6,-1.009198892560503,-1.1299999999999955
MANORAMA,19-FEB-2026 13:00:00,13:12:33,29.1,1.99,-196483.01,196485,98968,1432.0,1420.1,1500.0,1420.1,1460.2,0.8734854888701108,12.400000000000091
MANYAVAR,19-FEB-2026 13:00:00,13:12:33,3.76,0.87,-85167.13,85168,51634,427.2,435.0,437.7,426.65,430.06,-1.7479300827966935,-7.600000000000023
MAPMYINDIA,19-FEB-2026 13:00:00,13:12:33,42.12,3.7,-363757.3,363761,222435,1134.2,1168.6,1176.2,1121.1,1139.61,-2.4260151410874093,-28.200000000000045
MARKSANS,19-FEB-2026 13:00:00,13:12:34,3.18,1.77,-172374.23,172376,107202,178.92,181.0,182.79,178.0,180.2,-1.231024013248699,-2.230000000000018
MASTEK,19-FEB-2026 13:00:00,13:12:34,5.98,0.35,-33996.65,33997,16514,1719.0,1722.0,1743.9,1711.3,1730.6,-0.20898641588296235,-3.599999999999909
MAXESTATES,19-FEB-2026 13:00:00,13:12:34,0.97,0.23,-22283.77,22284,14111,420.0,424.95,426.5,415.0,419.05,-1.0367577756833124,-4.399999999999977
MEDANTA,19-FEB-2026 13:00:00,13:12:34,6.36,0.55,-50804.45,50805,32963,1150.2,1173.1,1173.1,1142.0,1150.46,-1.952092745716466,-22.899999999999864
MEDPLUS,19-FEB-2026 13:00:00,13:12:34,2.05,0.24,-22979.76,22980,12934,841.75,845.55,850.0,834.2,841.7,-0.578751550227364,-4.899999999999977
METROPOLIS,19-FEB-2026 13:00:00,13:12:35,0.77,0.04,-3675.96,3676,2391,1918.8,1928.0,1939.9,1912.7,1924.08,-0.4771784232365169,-9.200000000000045
MGL,19-FEB-2026 13:00:00,13:12:35,10.34,0.91,-90796.09,90797,39313,1125.4,1130.9,1145.3,1116.0,1131.87,-0.5303164221318719,-6.0
MIDHANI,19-FEB-2026 13:00:00,13:12:35,5.69,1.57,-156291.43,156293,88823,358.2,365.0,367.2,357.35,361.6,-1.86301369863014,-6.800000000000011
MINDACORP,19-FEB-2026 13:00:00,13:12:35,2.15,0.36,-36122.64,36123,22013,584.2,591.0,594.9,583.35,588.74,-0.31567272417027714,-1.849999999999909
MMTC,19-FEB-2026 13:00:00,13:12:35,3.64,5.77,-569618.23,569624,439559,62.8,63.55,63.81,62.64,63.1,-0.8368861519027335,-0.5300000000000011
MOIL,19-FEB-2026 13:00:00,13:12:36,9.29,3.04,-296453.96,296457,197443,304.0,308.0,308.4,303.1,305.46,-0.8318381993149604,-2.5500000000000114
MOTILALOFS,19-FEB-2026 13:00:00,13:12:36,26.4,3.41,-319745.59,319749,169101,777.1,779.55,781.45,768.05,774.69,-0.31428388172662847,-2.449999999999932
MRF,19-FEB-2026 13:00:00,13:12:36,31.51,0.02,-2103.98,2104,1034,146885.0,147760.0,148160.0,146550.0,147025.53,-0.5921765024363833,-875.0
MRPL,19-FEB-2026 13:00:00,13:12:36,226.67,115.59,-11358143.41,11358259,2557398,196.5,193.64,198.5,191.22,196.1,3.3938437253354317,6.449999999999989
MSTCLTD,19-FEB-2026 13:00:00,13:12:36,3.07,0.66,-57316.34,57317,33639,463.5,471.95,473.0,462.0,467.75,-1.4982467325470217,-7.050000000000011
MSUMI,19-FEB-2026 13:00:00,13:12:36,6.26,14.47,-1418968.53,1418983,721010,43.2,43.2,43.49,42.95,43.26,0.41841004184100344,0.17999999999999972
MTARTECH,19-FEB-2026 13:00:00,13:12:36,55.8,1.48,-146208.52,146210,52464,3775.2,3745.0,3804.9,3720.6,3766.78,0.8064085447262969,30.199999999999818
NAM-INDIA,19-FEB-2026 13:00:00,13:12:37,32.95,3.39,-330948.61,330952,185857,956.9,981.0,992.3,953.0,972.26,-2.212457207092124,-21.649999999999977
NATCOPHARM,19-FEB-2026 13:00:00,13:12:36,194.9,21.31,-2082670.69,2082692,488615,895.15,896.0,931.75,890.9,914.75,0.5221785513756292,4.649999999999977
NAVA,19-FEB-2026 13:00:00,13:12:37,7.28,1.3,-128688.7,128690,60942,556.0,566.9,567.7,553.35,558.87,-1.5755000885112371,-8.899999999999977
NAVINFLUOR,19-FEB-2026 13:00:00,13:12:38,56.94,0.89,-87694.11,87695,57567,6381.5,6365.0,6496.0,6350.0,6410.39,-0.07829014327096219,-5.0
NAZARA,19-FEB-2026 13:00:00,13:12:37,5.97,2.17,-208945.83,208948,98217,274.8,277.1,278.05,274.05,275.66,-0.6327969625745796,-1.75
NEOGEN,19-FEB-2026 13:00:00,13:12:38,3.39,0.25,-24527.75,24528,12353,1350.0,1319.9,1354.4,1313.1,1340.09,2.1489104116222832,28.40000000000009
NESCO,19-FEB-2026 13:00:00,13:12:38,4.63,0.4,-36875.6,36876,25604,1141.6,1177.6,1177.6,1138.5,1151.05,-3.0570652173913047,-36.0
NETWEB,19-FEB-2026 13:00:00,13:12:38,2060.16,57.42,-5665171.58,5665229,948625,3576.8,3399.0,3700.0,3382.8,3587.88,5.998103366524422,202.4000000000001
NETWORK18,19-FEB-2026 13:00:00,13:12:38,5.07,13.63,-1342235.37,1342249,911476,36.77,37.75,37.8,36.7,37.21,-2.5185577942735837,-0.9499999999999957
NEULANDLAB,19-FEB-2026 13:00:00,13:12:38,19.43,0.14,-14304.86,14305,6352,13390.0,13636.0,13778.0,13352.0,13486.2,-1.6886930983847284,-230.0
NEWGEN,19-FEB-2026 13:00:00,13:12:38,2581.61,433.75,-42233015.25,42233449,4583146,612.45,536.0,618.0,526.05,595.18,15.219640673502042,80.90000000000009
NFL,19-FEB-2026 13:00:00,13:12:39,3.23,4.02,-395855.98,395860,242933,79.83,80.61,80.98,79.6,80.19,-1.3104215601434075,-1.0600000000000023
NH,19-FEB-2026 13:00:00,13:12:39,15.85,0.86,-83379.14,83380,41603,1847.3,1843.8,1858.0,1831.4,1848.27,0.17352638143267968,3.2000000000000455
NIACL,19-FEB-2026 13:00:00,13:12:39,3.15,2.06,-199678.94,199681,102939,151.34,155.0,155.4,150.11,152.63,-1.0914319325534196,-1.6699999999999875
NIFTY TOTAL MARKET,0,13:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-FEB-2026 13:00:00,13:12:39,1.72,2.26,-222604.74,222607,142795,75.95,76.21,76.67,75.72,76.05,-0.7189542483660094,-0.5499999999999972
NLCINDIA,19-FEB-2026 13:00:00,13:12:39,51.31,19.19,-1885055.81,1885075,944652,264.6,264.85,271.25,263.2,267.42,-0.056657223796025405,-0.14999999999997726
NSLNISP,19-FEB-2026 13:00:00,13:12:39,16.69,42.16,-3758928.84,3758971,2220443,39.54,40.01,40.23,39.2,39.59,-0.5283018867924549,-0.21000000000000085
NTPCGREEN,19-FEB-2026 13:00:00,13:12:39,20.92,23.46,-2146919.54,2146943,1257602,88.97,89.73,89.73,88.87,89.17,-0.6365870002233721,-0.5700000000000074
NUVOCO,19-FEB-2026 13:00:00,13:12:39,1.68,0.49,-47322.51,47323,30765,336.55,348.0,348.0,336.0,340.49,-2.7874061236279544,-9.649999999999977
OLAELEC,19-FEB-2026 13:00:00,13:12:40,93.7,336.21,-33200832.79,33201169,13133586,27.68,28.21,28.47,27.52,27.87,-1.878766394895431,-0.5300000000000011
OLECTRA,19-FEB-2026 13:00:00,13:12:40,17.34,1.7,-160800.3,160802,91038,1013.1,1029.6,1037.0,1008.0,1021.1,-1.5260497667185005,-15.699999999999932
ONESOURCE,19-FEB-2026 13:00:00,13:12:40,26.7,2.0,-195693.0,195695,69334,1344.7,1312.6,1363.0,1290.5,1332.22,0.8323335332933517,11.100000000000136
OPTIEMUS,19-FEB-2026 13:00:00,13:12:41,2.57,0.63,-61202.37,61203,47462,408.5,415.0,420.25,407.05,410.56,-2.1087946321591207,-8.800000000000011
ORCHPHARMA,19-FEB-2026 13:00:00,13:12:41,1.86,0.28,-25195.72,25196,14935,670.0,679.45,688.0,665.0,670.8,0.8656379375235227,5.75
ORIENTCEM,19-FEB-2026 13:00:00,13:12:41,2.98,1.86,-173671.14,173673,110882,159.48,161.83,162.88,159.11,160.57,-1.4521411357597618,-2.3500000000000227
OSWALPUMPS,19-FEB-2026 13:00:00,13:12:41,11.8,3.35,-327278.65,327282,184910,349.95,358.3,359.2,347.3,352.59,-1.947324180442698,-6.949999999999989
PARADEEP,19-FEB-2026 13:00:00,13:12:41,33.95,28.3,-2736837.7,2736866,1518460,118.61,122.05,122.25,118.26,119.97,-2.362528811326971,-2.8700000000000045
PARAS,19-FEB-2026 13:00:00,13:12:42,6.92,1.09,-104928.91,104930,63412,633.95,641.95,646.9,632.1,637.9,-1.1615216713439247,-7.449999999999932
PARKHOTELS,19-FEB-2026 13:00:00,13:12:42,0.56,0.44,-43100.56,43101,33198,126.8,129.25,130.4,126.7,128.28,-1.7739561546208122,-2.2900000000000063
PATELENG,19-FEB-2026 13:00:00,13:12:42,4.02,14.39,-1399519.61,1399534,954317,27.85,28.06,28.16,27.81,27.95,-0.6067094932191226,-0.16999999999999815
PCBL,19-FEB-2026 13:00:00,13:12:42,15.38,4.92,-483788.08,483793,225640,311.0,315.0,316.0,309.0,312.43,-0.9869468322190458,-3.1000000000000227
PCJEWELLER,19-FEB-2026 13:00:00,13:12:42,26.55,259.51,-25830825.49,25831085,9772914,10.22,10.25,10.36,10.14,10.23,-0.680272108843523,-0.06999999999999851
PFIZER,19-FEB-2026 13:00:00,13:12:42,3.87,0.08,-7515.92,7516,4512,5034.6,5125.0,5134.4,5020.0,5063.79,-2.2369800768961867,-115.19999999999982
PGHH,19-FEB-2026 13:00:00,13:12:43,2.15,0.02,-1731.98,1732,1140,11522.0,11588.0,11618.0,11521.0,11563.94,-0.6210108676901847,-72.0
PGIL,19-FEB-2026 13:00:00,13:12:42,4.59,0.29,-27372.71,27373,13233,1588.0,1596.1,1614.1,1573.0,1589.93,-0.5137200852023585,-8.200000000000045
PNCINFRA,19-FEB-2026 13:00:00,13:12:43,2.7,1.27,-111491.73,111493,77346,213.0,215.15,215.93,212.15,213.6,-0.8702936659375456,-1.8700000000000045
PNGJL,19-FEB-2026 13:00:00,13:12:43,8.25,1.43,-139222.57,139224,85581,572.55,573.95,580.8,564.0,575.55,0.712401055408963,4.0499999999999545
POLYMED,19-FEB-2026 13:00:00,13:12:43,8.91,0.69,-66776.31,66777,39753,1284.3,1315.9,1315.9,1280.0,1293.59,-1.8119266055045906,-23.700000000000045
POLYPLEX,19-FEB-2026 13:00:00,13:12:44,1.44,0.17,-16696.83,16697,11610,827.25,834.0,838.1,826.8,831.59,-0.8093525179856115,-6.75
POONAWALLA,19-FEB-2026 13:00:00,13:12:44,40.55,8.33,-817434.67,817443,390739,480.4,490.35,493.8,479.8,486.54,-2.039151712887439,-10.0
POWERMECH,19-FEB-2026 13:00:00,13:12:44,22.09,1.02,-102191.98,102193,47580,2150.5,2190.0,2190.0,2125.0,2155.01,-1.2852880422308928,-28.0
PRAJIND,19-FEB-2026 13:00:00,13:12:44,26.33,8.14,-803301.86,803310,304964,320.65,326.0,326.7,319.45,323.47,-2.076652924110555,-6.800000000000011
PREMIERENE,19-FEB-2026 13:00:00,13:12:44,74.75,9.93,-959357.07,959367,368390,759.7,763.5,767.8,743.25,753.0,-0.5172526681071082,-3.949999999999932
PRICOLLTD,19-FEB-2026 13:00:00,13:12:44,8.03,1.31,-130019.69,130021,53367,609.25,609.55,617.15,605.75,611.73,0.9109730848861284,5.5
PRINCEPIPE,19-FEB-2026 13:00:00,13:12:45,1.22,0.46,-45566.54,45567,28644,263.94,266.9,268.5,262.15,264.92,-0.9791783905458689,-2.6100000000000136
PRIVISCL,19-FEB-2026 13:00:00,13:12:45,7.41,0.26,-25614.74,25615,15771,2868.5,2885.0,2885.0,2851.5,2865.07,0.10120044667783679,2.900000000000091
PRSMJOHNSN,19-FEB-2026 13:00:00,13:12:45,2.2,1.76,-174456.24,174458,143297,125.26,126.8,126.8,124.75,124.99,-0.03192338387868479,-0.03999999999999204
PRUDENT,19-FEB-2026 13:00:00,13:12:45,1.29,0.05,-4592.95,4593,3437,2573.8,2657.4,2666.5,2552.2,2599.67,-3.1459321140964813,-83.59999999999991
PTC,19-FEB-2026 13:00:00,13:12:45,13.19,7.63,-749275.37,749283,558056,171.55,174.95,175.5,171.3,172.91,-1.7862254537127018,-3.119999999999976
PTCIL,19-FEB-2026 13:00:00,13:12:45,14.33,0.08,-7910.92,7911,5220,17774.0,18397.0,18397.0,17689.0,17908.2,-2.324558993240644,-423.0
PURVA,19-FEB-2026 13:00:00,13:12:46,1.64,0.7,-68319.3,68320,41589,233.58,235.83,235.84,232.0,233.21,-0.4644820386073955,-1.089999999999975
PVRINOX,19-FEB-2026 13:00:00,13:12:46,10.54,1.02,-81953.98,81955,48306,1020.7,1040.0,1056.5,1019.0,1036.91,-2.7626941030770693,-29.0
QUESS,19-FEB-2026 13:00:00,13:12:46,1.84,0.9,-85297.1,85298,57091,205.12,208.01,209.89,204.4,205.48,-1.3893562809480249,-2.8899999999999864
RADICO,19-FEB-2026 13:00:00,13:12:46,46.58,1.68,-166134.32,166136,127789,2756.0,2809.9,2809.9,2747.0,2769.72,-1.1406844106463943,-31.800000000000182
RAILTEL,19-FEB-2026 13:00:00,13:12:47,22.85,6.82,-654344.18,654351,254191,331.3,334.0,338.5,330.5,335.04,-0.6745615350022485,-2.25
RAIN,19-FEB-2026 13:00:00,13:12:47,15.07,10.03,-992323.97,992334,594140,149.55,151.5,152.0,149.0,150.27,-1.1631749388672201,-1.759999999999991
RAINBOW,19-FEB-2026 13:00:00,13:12:47,3.04,0.25,-24838.75,24839,10115,1211.2,1210.0,1238.0,1201.6,1211.28,0.12399768537653963,1.5
RAJESHEXPO,-,13:12:47,2.09,1.28,1.28,0,0,163.0,165.0,169.8,160.75,162.85,-1.6235137908141697,-2.6899999999999977
RALLIS,19-FEB-2026 13:00:00,13:12:47,6.61,2.27,-222455.73,222458,123061,285.85,298.0,298.0,285.45,290.75,-3.2165227695953953,-9.5
RAMCOCEM,19-FEB-2026 13:00:00,13:12:48,4.53,0.4,-39085.6,39086,22410,1131.1,1149.7,1151.0,1129.4,1139.89,-1.0324612827019144,-11.800000000000182
RATEGAIN,19-FEB-2026 13:00:00,13:12:48,8.47,1.54,-151715.46,151717,87618,548.15,563.4,565.5,545.0,551.28,-2.689508254926323,-15.149999999999977
RATNAMANI,19-FEB-2026 13:00:00,13:12:48,32.73,1.33,-129345.67,129347,30635,2478.2,2460.0,2539.0,2401.1,2459.4,-0.6494547787043085,-16.200000000000273
RAYMONDLSL,19-FEB-2026 13:00:00,13:12:48,2.57,0.28,-26934.72,26935,17724,930.3,943.0,948.4,923.5,935.26,-1.4930114358322768,-14.100000000000023
RBA,19-FEB-2026 13:00:00,13:12:48,7.92,12.35,-988011.65,988024,678655,63.81,63.8,65.23,63.8,64.14,-0.031333228889230805,-0.01999999999999602
RCF,19-FEB-2026 13:00:00,13:12:48,4.71,3.52,-336452.48,336456,224042,132.8,135.4,135.4,132.49,133.75,-1.6587677725118342,-2.2399999999999807
REDINGTON,19-FEB-2026 13:00:00,13:12:48,8.55,3.32,-326845.68,326849,155009,256.6,259.8,259.85,254.45,257.14,-0.7925768412913028,-2.0499999999999545
REFEX,19-FEB-2026 13:00:00,13:12:48,72.85,28.48,-2827786.52,2827815,550368,251.59,242.0,264.5,241.5,255.79,3.6458762461893355,8.849999999999994
RELAXO,19-FEB-2026 13:00:00,13:12:48,1.14,0.31,-30064.69,30065,20927,366.25,372.65,372.7,362.65,365.34,-1.7174292231316188,-6.399999999999977
RELIGARE,19-FEB-2026 13:00:00,13:12:49,18.67,8.44,-686410.56,686419,490180,219.34,226.0,226.0,218.92,221.29,-3.203883495145627,-7.259999999999991
RELINFRA,-,13:12:49,17.91,16.0,16.0,0,0,110.55,112.0,114.48,106.2,111.95,1.3848129126925814,1.509999999999991
RENUKA,19-FEB-2026 13:00:00,13:12:49,3.28,13.65,-1343188.35,1343202,804184,23.85,24.2,24.29,23.76,24.03,-1.3647642679900673,-0.3299999999999983
RHIM,19-FEB-2026 13:00:00,13:12:49,3.3,0.69,-67996.31,67997,30155,471.65,483.0,489.9,470.0,479.19,-2.481133050759847,-12.0
RITES,19-FEB-2026 13:00:00,13:12:50,3.26,1.48,-145348.52,145350,80063,219.91,222.0,222.25,219.5,220.67,-0.6415759273483106,-1.420000000000016
RKFORGE,19-FEB-2026 13:00:00,13:12:50,68.04,11.89,-1127086.11,1127098,403793,572.5,551.0,583.9,547.75,572.02,3.779570379769786,20.850000000000023
ROUTE,19-FEB-2026 13:00:00,13:12:50,6.41,1.21,-119168.79,119170,73847,525.8,531.65,536.8,524.3,529.26,-0.6237006237006366,-3.300000000000068
RPOWER,19-FEB-2026 13:00:00,13:12:50,40.28,149.0,-14526256.0,14526405,6912435,26.9,27.3,27.43,26.7,27.03,-1.9321910317171023,-0.5300000000000011
RRKABEL,19-FEB-2026 13:00:00,13:12:50,18.43,1.28,-124642.72,124644,58580,1430.0,1420.0,1459.0,1415.5,1440.91,0.7822961449009732,11.099999999999909
RTNINDIA,19-FEB-2026 13:00:00,13:12:51,5.51,16.71,-1651125.29,1651142,1041750,32.56,33.39,33.73,32.43,32.99,-2.192850705917684,-0.7299999999999969
RTNPOWER,19-FEB-2026 13:00:00,13:12:51,3.11,35.68,-3463004.32,3463040,2765113,8.69,8.8,8.85,8.66,8.73,-1.4739229024943399,-0.13000000000000078
SAFARI,19-FEB-2026 13:00:00,13:12:51,8.07,0.43,-42789.57,42790,11668,1857.7,1810.9,1906.1,1809.6,1875.3,3.119622536774912,56.200000000000045
SAGILITY,19-FEB-2026 13:00:00,13:12:51,27.41,59.58,-5655934.42,5655994,2888703,45.98,45.8,46.44,45.55,46.01,0.6126914660831378,0.27999999999999403
SAILIFE,19-FEB-2026 13:00:00,13:12:51,16.98,1.81,-174477.19,174479,117288,939.55,941.9,945.5,930.0,939.59,-0.2494957001804887,-2.3500000000000227
SAMHI,19-FEB-2026 13:00:00,13:12:51,6.42,3.94,-386713.06,386717,279107,162.81,163.76,164.55,161.75,163.05,-0.018422991893884265,-0.030000000000001137
SANDUMA,19-FEB-2026 13:00:00,13:12:51,21.66,10.58,-1050763.42,1050774,550612,204.0,210.0,210.0,202.42,204.71,-1.9419342434147242,-4.039999999999992
SANOFI,19-FEB-2026 13:00:00,13:12:51,2.86,0.07,-6654.93,6655,4444,4031.4,4010.1,4076.7,4010.0,4048.77,0.5286519375592308,21.200000000000273
SANOFICONR,19-FEB-2026 13:00:00,13:12:51,0.6,0.01,-1462.99,1463,1166,4022.8,4116.8,4116.8,4017.1,4046.08,-1.4888823587030986,-60.79999999999973
SANSERA,19-FEB-2026 13:00:00,13:12:52,31.66,1.38,-136277.62,136279,68411,2292.5,2283.1,2324.8,2263.0,2288.41,1.8119642936448097,40.80000000000018
SAPPHIRE,19-FEB-2026 13:00:00,13:12:52,2.99,1.37,-132588.63,132590,72128,220.0,220.99,221.99,215.41,218.26,0.14110792480313272,0.3100000000000023
SARDAEN,19-FEB-2026 13:00:00,13:12:52,3.36,0.66,-56803.34,56804,33337,511.0,511.95,517.9,510.0,512.69,0.05874290189935605,0.30000000000001137
SAREGAMA,19-FEB-2026 13:00:00,13:12:52,2.63,0.77,-75897.23,75898,47891,341.6,346.85,347.1,339.9,343.64,-1.5136226034308777,-5.25
SBFC,19-FEB-2026 13:00:00,13:12:52,2.59,2.68,-262843.32,262846,146459,96.49,96.74,97.26,95.9,96.47,-0.5565289085849802,-0.5400000000000063
SCHAEFFLER,19-FEB-2026 13:00:00,13:12:52,4.62,0.12,-11482.88,11483,6214,3880.7,3905.3,3915.0,3849.3,3875.78,-0.13638703036541897,-5.300000000000182
SCHNEIDER,19-FEB-2026 13:00:00,13:12:53,35.03,3.86,-377228.14,377232,121456,910.9,914.0,917.0,894.3,906.72,-1.0321599304650153,-9.5
SCI,19-FEB-2026 13:00:00,13:12:53,48.28,18.02,-1778669.98,1778688,670323,265.55,269.0,271.8,264.15,267.9,-0.9806846148109462,-2.6299999999999955
SENCO,19-FEB-2026 13:00:00,13:12:53,15.01,4.48,-440708.52,440713,236748,332.95,340.65,341.75,330.0,334.94,-2.24603640634176,-7.650000000000034
SEQUENT,0,13:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-FEB-2026 13:00:00,13:12:54,2.48,0.43,-35119.57,35120,20541,576.95,572.6,578.5,567.3,573.69,0.10410340938666136,0.6000000000000227
SHAILY,19-FEB-2026 13:00:00,13:12:54,13.59,0.65,-64059.35,64060,39098,2073.1,2105.9,2119.6,2063.8,2080.14,-1.1491512492847564,-24.09999999999991
SHAKTIPUMP,19-FEB-2026 13:00:00,13:12:54,22.04,3.86,-378910.14,378914,207952,566.45,577.0,579.0,564.4,570.31,-1.6238277179576086,-9.349999999999909
SHARDACROP,19-FEB-2026 13:00:00,13:12:54,15.49,1.3,-126989.7,126991,67025,1177.9,1216.0,1223.0,1167.0,1189.47,-2.90165691204351,-35.19999999999982
SHARDAMOTR,19-FEB-2026 13:00:00,13:12:54,2.81,0.29,-28188.71,28189,16771,955.4,977.35,998.55,949.95,968.6,-2.225860922069283,-21.75
SHAREINDIA,19-FEB-2026 13:00:00,13:12:54,1.78,1.26,-123088.74,123090,69469,141.11,142.0,144.0,140.8,141.5,-0.6827139639639631,-0.9699999999999989
SHILPAMED,19-FEB-2026 13:00:00,13:12:54,4.21,1.27,-110282.73,110284,69320,330.8,328.8,334.4,328.15,332.0,0.608272506082725,2.0
SHRIPISTON,19-FEB-2026 13:00:00,13:12:54,7.32,0.24,-24210.76,24211,12652,2997.4,3014.0,3048.7,2970.5,3005.19,0.06342847604740748,1.900000000000091
SHYAMMETL,19-FEB-2026 13:00:00,13:12:55,8.49,0.97,-76696.03,76697,54407,873.35,893.0,898.95,869.5,878.38,-2.162101607572952,-19.299999999999955
SIGNATURE,19-FEB-2026 13:00:00,13:12:55,25.82,2.45,-243520.55,243523,27951,1047.45,1061.1,1070.0,1043.3,1056.04,-1.3700564971751368,-14.549999999999955
SJVN,19-FEB-2026 13:00:00,13:12:55,15.25,19.93,-1923079.07,1923099,1152124,75.95,76.65,77.28,75.75,76.49,-0.9132420091324237,-0.7000000000000028
SKFINDIA,19-FEB-2026 13:00:00,13:12:55,2.13,0.12,-11739.88,11740,7722,1710.4,1716.7,1726.9,1699.2,1713.27,-0.36698316537542697,-6.2999999999999545
SKIPPER,19-FEB-2026 13:00:00,13:12:55,4.22,1.11,-109049.89,109051,65828,378.05,386.15,387.9,376.0,380.77,-2.09763045448659,-8.099999999999966
SKYGOLD,19-FEB-2026 13:00:00,13:12:55,32.33,8.48,-835460.52,835469,319418,377.7,382.0,387.45,373.9,381.26,-0.18498942917547267,-0.6999999999999886
SOBHA,19-FEB-2026 13:00:00,13:12:55,3.72,0.25,-24842.75,24843,13642,1472.8,1492.6,1499.8,1471.0,1482.1,-0.9749209977812143,-14.5
SONATSOFTW,19-FEB-2026 13:00:00,13:12:55,20.45,7.19,-699867.81,699875,261096,285.65,284.0,289.2,281.0,284.39,0.6873457878040143,1.9499999999999886
SOUTHBANK,19-FEB-2026 13:00:00,13:12:56,25.51,62.68,-6193942.32,6194005,3319622,40.49,40.72,41.12,40.37,40.7,-1.1715889675372146,-0.4799999999999969
SPARC,19-FEB-2026 13:00:00,13:12:57,2.04,1.54,-152844.46,152846,108224,131.71,132.21,133.3,131.32,132.1,-0.37818621889418347,-0.5
STAR,19-FEB-2026 13:00:00,13:12:57,16.1,1.82,-175684.18,175686,80786,878.05,876.0,898.0,869.0,884.22,0.10831148101698002,0.9499999999999318
STARCEMENT,19-FEB-2026 13:00:00,13:12:57,3.37,1.56,-155240.44,155242,128047,215.41,218.0,218.7,214.75,216.41,-1.0746268656716433,-2.3400000000000034
STARHEALTH,19-FEB-2026 13:00:00,13:12:57,4.58,0.98,-96905.02,96906,56903,463.7,474.2,474.2,462.1,466.61,-2.0903716216216286,-9.900000000000034
STLTECH,19-FEB-2026 13:00:00,13:12:57,41.96,26.33,-2550277.67,2550304,1057121,158.24,160.0,162.39,154.99,159.38,-0.17663386323492375,-0.28000000000000114
STYRENIX,19-FEB-2026 13:00:00,13:12:57,1.1,0.06,-5119.94,5120,3953,1959.0,1971.8,1988.0,1952.6,1972.18,-0.9104704097116844,-18.0
SUBROS,19-FEB-2026 13:00:00,13:12:57,1.51,0.19,-17374.81,17375,10131,807.5,816.9,828.85,805.65,813.0,-0.6337291576939614,-5.149999999999977
SUDARSCHEM,19-FEB-2026 13:00:00,13:12:58,1.72,0.19,-17942.81,17943,9668,921.65,917.15,923.3,907.95,916.54,0.4906503843428011,4.5
SUMICHEM,19-FEB-2026 13:00:00,13:12:58,2.23,0.54,-54054.46,54055,33087,409.45,413.9,415.05,406.2,410.07,-1.0751389224450323,-4.449999999999989
SUNDARMFIN,19-FEB-2026 13:00:00,13:12:58,10.54,0.2,-19273.8,19274,9641,5196.0,5190.0,5228.0,5138.0,5190.25,0.06740491092922485,3.5
SUNDRMFAST,19-FEB-2026 13:00:00,13:12:58,0.66,0.07,-6717.93,6718,4717,917.15,930.0,932.6,917.0,922.35,-0.8057538394981664,-7.4500000000000455
SUNFLAG,19-FEB-2026 13:00:00,13:12:58,2.12,0.85,-73110.15,73111,51655,248.66,250.09,254.31,247.01,249.59,-0.571794154104525,-1.4300000000000068
SUNTECK,19-FEB-2026 13:00:00,13:12:58,3.4,0.85,-82368.15,82369,48289,403.0,398.8,404.95,396.5,400.55,0.48622366288492425,1.9499999999999886
SUNTV,19-FEB-2026 13:00:00,13:12:58,1.71,0.29,-29021.71,29022,15088,583.8,592.0,593.2,582.0,586.48,-0.8828522920203813,-5.2000000000000455
SUPRIYA,19-FEB-2026 13:00:00,13:12:58,4.01,0.58,-57554.42,57555,33595,684.5,683.55,695.7,683.0,689.65,-0.7827221336425536,-5.399999999999977
SURYAROSNI,19-FEB-2026 13:00:00,13:12:59,4.73,2.08,-207456.92,207459,151955,227.41,228.0,229.0,225.02,227.35,-0.3723823709804584,-0.8499999999999943
SWANCORP,19-FEB-2026 13:00:00,13:12:59,8.81,2.17,-168285.83,168288,107893,406.5,410.5,411.3,404.0,406.61,-0.8657480795025023,-3.5500000000000114
SWIGGY,19-FEB-2026 13:00:00,13:13:00,122.81,37.14,-3690174.86,3690212,1615139,328.85,333.95,337.8,326.6,330.63,-1.527174726755492,-5.099999999999966
SWSOLAR,19-FEB-2026 13:00:00,13:13:00,14.13,6.65,-644520.35,644527,353875,212.23,214.2,215.62,210.25,212.53,-0.9751773049645406,-2.0900000000000034
