Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,05-FEB-2026 10:00:00,10:12:58,4.48,0.9,-85396.1,85397,39648,496.5,497.0,502.2,493.9,498.09,0.08062890546260376,0.39999999999997726
TARC,05-FEB-2026 10:00:00,10:12:57,6.06,3.83,-375676.17,375680,251912,158.36,157.1,159.4,155.21,158.13,0.8598178459970848,1.3500000000000227
TARIL,05-FEB-2026 10:00:00,10:12:58,21.77,8.67,-750010.33,750019,350548,250.44,255.86,255.9,247.6,251.17,-2.1183459704525975,-5.420000000000016
TATACHEM,05-FEB-2026 10:00:00,10:12:58,7.03,0.98,-85075.02,85076,64669,713.2,718.95,718.95,711.3,714.31,-0.5923757753153529,-4.25
TATACOMM,05-FEB-2026 10:00:00,10:12:58,2.73,0.18,-13515.82,13516,9206,1553.9,1562.2,1566.2,1546.1,1553.75,-0.5313020099859144,-8.299999999999955
TATAINVEST,05-FEB-2026 10:00:00,10:12:58,5.96,0.95,-81653.05,81654,54333,624.15,637.15,639.45,621.65,628.45,-2.0403358706740957,-13.0
TBOTEK,05-FEB-2026 10:00:00,10:12:59,1.0,0.07,-5760.93,5761,3572,1435.0,1469.7,1469.7,1431.3,1441.9,-1.1912139365144911,-17.299999999999955
TDPOWERSYS,05-FEB-2026 10:00:00,10:12:59,44.46,5.34,-480133.66,480139,214244,819.5,815.0,844.45,807.2,832.51,-0.24345709068776628,-2.0
TEAMLEASE,05-FEB-2026 10:00:00,10:12:59,3.96,0.27,-25320.73,25321,11359,1440.1,1489.7,1490.0,1435.5,1464.8,-3.4332461610675282,-51.200000000000045
TECHNOE,05-FEB-2026 10:00:00,10:12:59,4.24,0.41,-35053.59,35054,17587,1032.2,1061.2,1061.2,1028.1,1039.11,-2.783141040734632,-29.549999999999955
TEGA,05-FEB-2026 10:00:00,10:12:59,3.25,0.18,-17147.82,17148,13221,1820.3,1823.0,1840.0,1806.0,1826.92,-0.15358455378201716,-2.7999999999999545
TEJASNET,05-FEB-2026 10:00:00,10:12:59,21.41,6.11,-530802.89,530809,203177,345.5,349.05,356.6,343.1,350.49,-1.0170462684429198,-3.5500000000000114
TEXRAIL,05-FEB-2026 10:00:00,10:12:59,3.3,2.68,-226560.32,226563,113930,122.64,123.0,123.97,122.2,122.95,-0.8889607240989126,-1.0999999999999943
THANGAMAYL,05-FEB-2026 10:00:00,10:13:00,2.5,0.08,-7038.92,7039,4014,3228.3,3282.9,3299.3,3200.0,3251.06,-1.6661590009137928,-54.69999999999982
THELEELA,05-FEB-2026 10:00:00,10:13:00,3.14,0.71,-68943.29,68944,31870,441.85,435.7,446.4,435.7,442.51,-0.49543970273617577,-2.1999999999999886
THERMAX,05-FEB-2026 10:00:00,10:13:00,3.75,0.13,-12378.87,12379,6649,2930.5,2960.0,2964.7,2918.4,2933.41,-0.6576494118444725,-19.40000000000009
THOMASCOOK,05-FEB-2026 10:00:00,10:13:00,2.82,2.36,-217724.64,217727,149743,118.82,121.5,121.68,118.18,119.75,-1.213834386431666,-1.460000000000008
THYROCARE,05-FEB-2026 10:00:00,10:13:00,3.55,0.9,-82300.1,82301,41257,394.55,395.1,401.65,392.0,396.51,-0.6171284634760676,-2.4499999999999886
TI,05-FEB-2026 10:00:00,10:13:00,4.66,1.03,-53645.97,53647,40997,460.5,448.0,463.75,446.4,453.72,2.1517302573203168,9.699999999999989
TIMETECHNO,05-FEB-2026 10:00:00,10:13:00,14.37,7.62,-745052.38,745060,164717,186.75,188.99,190.4,186.71,188.66,-1.1434016198189596,-2.1599999999999966
TIMKEN,05-FEB-2026 10:00:00,10:13:00,13.24,0.43,-32119.57,32120,15691,3096.0,3086.1,3186.0,3012.0,3070.77,-4.703275055405078,-152.80000000000018
TIPSMUSIC,05-FEB-2026 10:00:00,10:13:01,1.54,0.28,-27162.72,27163,19412,548.0,549.3,552.4,544.7,549.55,-0.23666484616784172,-1.2999999999999545
TRANSRAILL,05-FEB-2026 10:00:00,10:13:01,16.91,3.03,-207676.97,207680,101033,562.5,563.5,568.5,546.7,558.23,0.5092468507102694,2.8500000000000227
TRIDENT,05-FEB-2026 10:00:00,10:13:01,13.17,46.02,-4238777.98,4238824,2350809,28.44,29.3,29.31,28.32,28.61,-2.8356679193713643,-0.8299999999999983
TRITURBINE,05-FEB-2026 10:00:00,10:13:02,11.7,2.35,-210381.65,210384,142507,496.0,509.05,511.55,492.5,497.18,-2.5635988606227307,-13.050000000000011
TRIVENI,05-FEB-2026 10:00:00,10:13:02,1.29,0.34,-31150.66,31151,20150,376.95,377.5,377.95,373.75,376.28,0.013266118333778555,0.05000000000001137
TSFINV,05-FEB-2026 10:00:00,10:13:02,0.44,0.1,-9107.9,9108,6338,447.25,452.6,454.75,444.0,447.08,-1.1274455620647779,-5.100000000000023
TTML,05-FEB-2026 10:00:00,10:13:02,1.45,3.26,-293663.74,293667,185467,44.05,44.96,44.96,44.0,44.4,-2.0240213523131754,-0.9100000000000037
TVSSCS,05-FEB-2026 10:00:00,10:13:02,1.15,1.12,-103148.88,103150,52530,101.69,102.1,104.04,101.29,102.48,-0.9448665497759584,-0.9699999999999989
UBL,05-FEB-2026 10:00:00,10:13:02,1.87,0.12,-10773.88,10774,7245,1490.1,1499.0,1507.0,1482.6,1495.52,-1.6370717539111612,-24.800000000000182
UCOBANK,05-FEB-2026 10:00:00,10:13:02,4.38,15.21,-1389092.79,1389108,838500,28.74,28.7,28.95,28.6,28.81,0.0,0.0
UJJIVANSFB,05-FEB-2026 10:00:00,10:13:03,11.32,17.53,-1596262.47,1596280,833307,64.74,65.3,65.7,64.05,64.58,-0.7816091954023066,-0.5100000000000051
UNIMECH,05-FEB-2026 10:00:00,10:13:03,2.69,0.28,-26168.72,26169,15562,954.7,990.0,990.0,950.45,964.47,-4.271533139476578,-42.59999999999991
USHAMART,05-FEB-2026 10:00:00,10:13:03,1.51,0.36,-33859.64,33860,23027,415.9,421.4,421.4,413.6,416.29,-1.3285883748517255,-5.600000000000023
UTIAMC,05-FEB-2026 10:00:00,10:13:03,0.78,0.07,-6718.93,6719,4421,1046.95,1062.85,1065.0,1042.5,1051.26,-1.4959777955496885,-15.899999999999864
V2RETAIL,05-FEB-2026 10:00:00,10:13:03,5.49,0.27,-25970.73,25971,15922,2042.1,2080.0,2095.3,2033.5,2054.5,-1.7465357967667523,-36.30000000000018
VAIBHAVGBL,05-FEB-2026 10:00:00,10:13:03,2.36,1.0,-85443.0,85444,55198,233.87,235.75,239.2,233.37,235.82,-0.5358737719559354,-1.259999999999991
VARROC,05-FEB-2026 10:00:00,10:13:03,2.81,0.46,-32326.54,32327,20126,593.35,610.85,619.5,591.1,605.41,-3.34745072487375,-20.549999999999955
VENTIVE,05-FEB-2026 10:00:00,10:13:03,1.33,0.17,-10905.83,10906,6589,781.5,778.0,783.6,769.5,776.41,1.2043512043511984,9.299999999999955
VESUVIUS,05-FEB-2026 10:00:00,10:13:04,0.44,0.09,-7973.91,7974,5975,490.4,491.6,491.6,484.0,487.52,-0.16286644951140297,-0.8000000000000114
VGUARD,05-FEB-2026 10:00:00,10:13:04,0.66,0.19,-18760.81,18761,15684,339.9,341.0,343.05,339.1,340.98,-0.7446342531756495,-2.5500000000000114
VIJAYA,05-FEB-2026 10:00:00,10:13:04,1.05,0.11,-10199.89,10200,5811,965.3,980.0,980.0,965.0,971.49,-1.5000000000000047,-14.700000000000045
VINATIORGA,05-FEB-2026 10:00:00,10:13:05,0.88,0.06,-4849.94,4850,3573,1553.1,1545.0,1558.5,1533.8,1548.38,0.5242718446601883,8.099999999999909
VIPIND,05-FEB-2026 10:00:00,10:13:05,0.64,0.17,-16415.83,16416,8430,373.7,373.35,374.3,370.05,372.35,-0.3732338043188574,-1.400000000000034
VMART,05-FEB-2026 10:00:00,10:13:05,0.59,0.1,-8627.9,8628,5949,603.15,613.2,613.2,601.0,604.21,-1.1148454791376452,-6.800000000000068
VMM,05-FEB-2026 10:00:00,10:13:05,25.46,21.08,-2016087.92,2016109,1168067,120.72,120.7,122.14,119.6,120.77,0.02485707183693855,0.030000000000001137
VOLTAMP,05-FEB-2026 10:00:00,10:13:05,2.94,0.04,-3397.96,3398,2109,7629.0,7670.0,7703.0,7590.5,7632.28,-0.6122980719124543,-47.0
VSTIND,05-FEB-2026 10:00:00,10:13:05,1.21,0.52,-49342.48,49343,32873,230.92,229.45,233.88,229.45,231.66,0.9927837305926008,2.269999999999982
VTL,05-FEB-2026 10:00:00,10:13:05,5.04,1.03,-96044.97,96046,48468,485.9,494.05,494.1,482.85,487.62,-1.1594792514239312,-5.7000000000000455
WAAREEENER,05-FEB-2026 10:00:00,10:13:05,100.44,3.25,-301520.75,301524,118249,3083.2,3090.0,3128.8,3070.0,3092.38,-0.7212776919113888,-22.40000000000009
WAAREERTL,05-FEB-2026 10:00:00,10:13:06,4.85,0.53,-49912.47,49913,28833,911.1,926.95,928.7,909.05,916.44,-1.4174421120969511,-13.100000000000023
WABAG,05-FEB-2026 10:00:00,10:13:06,6.33,0.53,-42507.47,42508,28696,1180.4,1200.0,1200.6,1176.3,1184.63,-1.3950380085205762,-16.699999999999818
WEBELSOLAR,05-FEB-2026 10:00:00,10:13:06,17.85,25.4,-1901556.6,1901582,1135180,68.24,73.73,73.73,67.92,70.32,-6.8014203769461945,-4.980000000000004
WELCORP,05-FEB-2026 10:00:00,10:13:06,9.38,1.14,-86745.86,86747,48060,819.75,815.7,823.0,812.0,819.16,0.49650606840749717,4.0499999999999545
WELENT,05-FEB-2026 10:00:00,10:13:06,4.83,1.04,-98038.96,98040,59068,467.05,461.9,469.0,460.1,464.19,-1.5181866104375306,-7.199999999999989
WELSPUNLIV,05-FEB-2026 10:00:00,10:13:06,27.46,19.33,-1749932.67,1749952,843364,141.87,142.6,143.8,140.19,142.06,-1.928660306926581,-2.789999999999992
WESTLIFE,05-FEB-2026 10:00:00,10:13:06,30.02,5.9,-403559.1,403565,139406,518.95,483.8,519.6,481.2,507.95,8.874436169096835,42.30000000000007
WHIRLPOOL,05-FEB-2026 10:00:00,10:13:06,45.96,5.68,-555323.32,555329,410381,811.7,799.0,826.0,791.5,808.59,2.0556987489784397,16.350000000000023
WOCKPHARMA,05-FEB-2026 10:00:00,10:13:07,8.67,0.62,-49243.38,49244,28501,1384.0,1404.9,1404.9,1382.0,1392.06,-1.7394391196308128,-24.5
YATHARTH,05-FEB-2026 10:00:00,10:13:07,5.93,0.95,-63194.05,63195,43336,631.5,625.1,635.5,616.1,625.44,1.0238361862102026,6.399999999999977
ZAGGLE,05-FEB-2026 10:00:00,10:13:07,5.73,1.95,-166217.05,166219,120776,292.3,299.3,299.3,290.65,293.27,-2.6315789473684137,-7.899999999999977
ZEEL,05-FEB-2026 10:00:00,10:13:07,25.03,29.11,-2640555.89,2640585,1553602,85.45,84.81,86.95,84.4,85.97,0.7546279919820782,0.6400000000000006
ZENSARTECH,05-FEB-2026 10:00:00,10:13:07,5.07,0.78,-73230.22,73231,37040,647.0,651.8,658.35,643.3,650.78,-0.7364222154034911,-4.7999999999999545
ZENTEC,05-FEB-2026 10:00:00,10:13:07,10.08,0.76,-69027.24,69028,35005,1319.9,1345.1,1349.0,1318.2,1325.5,-1.8661710037174655,-25.09999999999991
ZFCVINDIA,05-FEB-2026 10:00:00,10:13:07,0.72,0.0,-446.0,446,248,15155.0,15280.0,15280.0,15132.0,15187.47,-1.1222026489202062,-172.0
ZYDUSWELL,05-FEB-2026 10:00:00,10:13:08,3.72,0.94,-78388.06,78389,51751,393.8,400.0,402.0,391.7,395.94,-1.8566978193146388,-7.449999999999989
