Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,30-MAR-2026 12:00:00,12:13:04,6.54,0.93,-86013.07,86014,47957,694.0,710.95,715.15,691.55,700.31,-2.7875052528365285,-19.899999999999977
SYRMA,30-MAR-2026 12:00:00,12:13:04,43.99,5.52,-511510.48,511516,183609,789.8,805.8,811.6,784.5,797.23,-3.471033977022744,-28.40000000000009
TANLA,30-MAR-2026 12:00:00,12:13:04,14.81,3.8,-358225.2,358229,185382,388.15,393.0,396.7,385.8,390.25,-2.5850169406450023,-10.300000000000011
TARC,30-MAR-2026 12:00:00,12:13:04,4.32,3.71,-363208.29,363212,239469,115.44,119.49,121.61,114.5,116.53,-2.9997479203428346,-3.5700000000000074
TARIL,30-MAR-2026 12:00:00,12:13:04,53.13,20.24,-1919769.76,1919790,795798,260.7,268.0,268.65,258.0,262.48,-4.207238655153405,-11.449999999999989
TATACHEM,30-MAR-2026 12:00:00,12:13:04,19.79,3.31,-322284.69,322288,165014,595.0,605.0,607.8,591.05,597.99,-1.7097546873709462,-10.350000000000023
TATACOMM,30-MAR-2026 12:00:00,12:13:05,16.19,1.18,-109536.82,109538,59021,1369.3,1400.0,1404.0,1357.6,1375.53,-2.073946935564614,-29.0
TATAINVEST,30-MAR-2026 12:00:00,12:13:05,24.62,4.41,-421879.59,421884,205554,554.0,560.0,568.0,550.75,558.12,-2.378854625550661,-13.5
TBOTEK,30-MAR-2026 12:00:00,12:13:05,5.74,0.53,-51278.47,51279,29890,1070.1,1094.0,1097.9,1056.2,1077.8,-3.1320720557617574,-34.600000000000136
TDPOWERSYS,30-MAR-2026 12:00:00,12:13:05,30.21,3.53,-337918.47,337922,172127,855.45,840.0,868.85,836.0,855.99,0.7834590009425179,6.650000000000091
TEAMLEASE,30-MAR-2026 12:00:00,12:13:05,3.82,0.34,-23176.66,23177,17164,1108.0,1160.2,1160.2,1102.7,1119.75,-4.499224271677301,-52.200000000000045
TECHNOE,30-MAR-2026 12:00:00,12:13:05,18.81,1.89,-174432.11,174434,86483,994.9,1019.0,1027.4,978.0,995.32,-3.585618761507909,-37.000000000000114
TEGA,30-MAR-2026 12:00:00,12:13:05,15.07,0.9,-77095.1,77096,43252,1665.4,1651.4,1704.3,1651.4,1678.09,-2.0468180214092433,-34.799999999999955
TEJASNET,30-MAR-2026 12:00:00,12:13:06,93.63,23.33,-2217353.67,2217377,708404,396.65,405.05,409.5,393.45,401.29,-3.3739342265529895,-13.850000000000023
TEXRAIL,30-MAR-2026 12:00:00,12:13:06,16.31,20.03,-1796562.97,1796583,794503,81.05,82.72,83.24,80.11,81.39,-3.119770499641405,-2.6099999999999994
THANGAMAYL,30-MAR-2026 12:00:00,12:13:06,17.55,0.51,-48797.49,48798,13991,3444.8,3400.0,3457.0,3350.0,3415.26,0.4022150976391776,13.800000000000182
THELEELA,30-MAR-2026 12:00:00,12:13:06,2.5,0.62,-55996.38,55997,33038,401.0,400.0,404.0,390.0,400.5,-1.2801575578532716,-5.199999999999989
THERMAX,30-MAR-2026 12:00:00,12:13:07,102.98,3.21,-283286.79,283290,133808,3217.1,3258.9,3297.9,3143.0,3206.65,0.6318621164252812,20.199999999999818
THOMASCOOK,30-MAR-2026 12:00:00,12:13:07,3.85,4.2,-405131.8,405136,213130,91.18,92.8,93.86,90.5,91.69,-2.87601193012355,-2.6999999999999886
THYROCARE,30-MAR-2026 12:00:00,12:13:07,4.15,1.18,-109581.82,109583,71862,349.9,358.2,361.0,348.15,352.47,-3.1418685121107326,-11.350000000000023
TI,30-MAR-2026 12:00:00,12:13:07,13.33,3.14,-296125.86,296129,141891,421.5,424.75,432.0,416.7,424.22,-1.80547466511357,-7.75
TIMETECHNO,30-MAR-2026 12:00:00,12:13:07,20.99,12.8,-1238209.2,1238222,483476,163.57,163.8,166.44,160.65,163.95,-1.4104032306672314,-2.3400000000000034
TIMKEN,30-MAR-2026 12:00:00,12:13:07,4.33,0.13,-12644.87,12645,6208,3215.3,3237.0,3313.4,3205.0,3254.92,-3.1244350708044535,-103.69999999999982
TIPSMUSIC,30-MAR-2026 12:00:00,12:13:08,4.23,0.85,-82959.15,82960,47839,494.3,494.0,502.9,491.0,496.31,-1.2288939954041318,-6.149999999999977
TRANSRAILL,30-MAR-2026 12:00:00,12:13:08,31.85,6.89,-660556.11,660563,378669,459.8,470.0,473.9,457.0,462.56,-3.77733598409543,-18.05000000000001
TRIDENT,30-MAR-2026 12:00:00,12:13:08,17.0,73.48,-6901320.52,6901394,2622017,22.94,23.52,23.58,22.82,23.14,-3.53238015138772,-0.8399999999999999
TRITURBINE,30-MAR-2026 12:00:00,12:13:08,15.89,3.65,-327493.35,327497,183342,437.0,445.0,445.0,430.2,435.71,-3.307888040712466,-14.949999999999989
TRIVENI,30-MAR-2026 12:00:00,12:13:08,28.54,7.4,-715759.6,715767,188659,380.8,387.95,396.8,378.0,385.78,-2.4839948783610724,-9.699999999999989
TSFINV,30-MAR-2026 12:00:00,12:13:08,2.4,0.7,-67661.3,67662,44093,343.75,345.3,350.1,340.15,345.2,-2.093420677869559,-7.350000000000023
TTML,30-MAR-2026 12:00:00,12:13:08,7.99,24.8,-2220103.2,2220128,1163472,32.05,32.97,32.97,31.91,32.23,-3.2598853003320416,-1.0800000000000054
TVSSCS,-,12:13:08,2.11,2.24,2.24,0,0,92.74,95.0,95.79,92.0,93.9,-2.420033670033682,-2.3000000000000114
UBL,30-MAR-2026 12:00:00,12:13:08,7.46,0.48,-47215.52,47216,25451,1550.5,1558.7,1565.8,1524.0,1547.69,-0.5452212957023733,-8.5
UCOBANK,30-MAR-2026 12:00:00,12:13:09,14.07,61.15,-5887100.85,5887162,2671699,22.96,23.4,23.4,22.81,23.0,-2.7118644067796636,-0.6400000000000006
UJJIVANSFB,30-MAR-2026 12:00:00,12:13:09,27.08,52.88,-5059519.12,5059572,2962350,51.07,51.8,51.91,50.71,51.2,-3.4228441754916834,-1.8100000000000023
UNIMECH,30-MAR-2026 12:00:00,12:13:09,4.4,0.61,-59568.39,59569,30264,711.5,735.0,738.0,706.4,718.56,-2.7806244448999142,-20.350000000000023
USHAMART,30-MAR-2026 12:00:00,12:13:09,7.15,1.79,-177275.21,177277,82745,398.75,400.0,405.05,392.1,398.95,-2.267156862745098,-9.25
UTIAMC,30-MAR-2026 12:00:00,12:13:09,3.48,0.38,-34280.62,34281,21193,928.0,931.95,934.0,914.55,922.58,-0.923503976939089,-8.649999999999977
V2RETAIL,30-MAR-2026 12:00:00,12:13:10,10.1,5.33,-509475.67,509481,308868,189.3,193.4,195.1,186.4,189.49,-4.054738976178409,-8.0
VAIBHAVGBL,30-MAR-2026 12:00:00,12:13:10,7.9,4.36,-420971.64,420976,226030,179.9,182.61,184.55,178.15,181.02,-2.8302905909041702,-5.239999999999981
VARROC,30-MAR-2026 12:00:00,12:13:10,4.7,0.99,-88808.01,88809,49362,476.05,484.5,484.5,470.9,476.64,-2.3687448728465976,-11.550000000000011
VENTIVE,30-MAR-2026 12:00:00,12:13:10,4.02,0.7,-68629.3,68630,44118,570.05,586.0,598.0,565.0,577.02,-2.713542111101645,-15.900000000000091
VESUVIUS,30-MAR-2026 12:00:00,12:13:10,4.73,1.07,-100432.93,100434,60084,442.55,453.0,457.55,435.0,441.09,-2.8003514166483634,-12.75
VGUARD,30-MAR-2026 12:00:00,12:13:11,2.93,0.94,-86217.06,86218,39720,311.2,315.95,318.0,307.6,311.32,-1.5812776723592663,-5.0
VIJAYA,30-MAR-2026 12:00:00,12:13:11,5.88,0.69,-66504.31,66505,47430,852.1,865.0,869.9,848.0,856.61,-2.09123290819257,-18.199999999999932
VINATIORGA,30-MAR-2026 12:00:00,12:13:11,5.83,0.44,-41600.56,41601,28673,1311.1,1320.0,1345.0,1304.2,1323.31,-1.8784613081874073,-25.100000000000136
VIPIND,30-MAR-2026 12:00:00,12:13:11,5.67,1.84,-181565.16,181567,112694,308.3,319.05,319.05,304.8,309.01,-3.399655334482208,-10.849999999999966
VMART,30-MAR-2026 12:00:00,12:13:11,2.4,0.5,-48608.5,48609,24647,480.0,496.0,496.0,473.0,480.28,-2.557856272838007,-12.600000000000023
VMM,30-MAR-2026 12:00:00,12:13:11,52.05,50.18,-4809744.82,4809795,2257863,104.15,104.0,105.05,102.6,103.73,-2.0870546206637197,-2.219999999999999
VOLTAMP,30-MAR-2026 12:00:00,12:13:11,20.94,0.25,-21321.75,21322,11005,8635.0,8400.0,8656.5,8252.0,8523.91,2.3225500651735986,196.0
VSTIND,30-MAR-2026 12:00:00,12:13:11,4.63,2.28,-217031.72,217034,148322,201.56,206.9,207.0,200.4,202.75,-2.9702017041351696,-6.1699999999999875
VTL,30-MAR-2026 12:00:00,12:13:12,12.9,2.49,-243676.51,243679,134624,517.4,520.95,528.9,513.55,518.69,-1.8588770864947017,-9.800000000000068
WAAREEENER,30-MAR-2026 12:00:00,12:13:12,239.51,7.81,-713978.19,713986,224725,3102.9,3052.0,3114.3,3014.0,3066.75,0.3330530944836119,10.300000000000182
WAAREERTL,30-MAR-2026 12:00:00,12:13:12,18.34,2.32,-221671.68,221674,115676,790.0,795.1,804.15,785.95,791.7,-2.6913838763318374,-21.850000000000023
WABAG,30-MAR-2026 12:00:00,12:13:12,19.59,1.66,-159374.34,159376,76606,1168.4,1185.0,1196.3,1161.0,1177.99,-2.6738858808829575,-32.09999999999991
WEBELSOLAR,30-MAR-2026 12:00:00,12:13:12,37.64,55.88,-5487509.12,5487565,1822360,66.45,68.8,71.25,63.7,67.37,-6.104281475201347,-4.319999999999993
WELCORP,30-MAR-2026 12:00:00,12:13:12,49.86,6.01,-592335.99,592342,207713,822.55,817.35,849.95,812.9,830.32,0.6362023612895249,5.199999999999932
WELENT,30-MAR-2026 12:00:00,12:13:12,2.98,0.7,-69496.3,69497,37769,422.95,431.75,432.45,418.6,424.52,-1.639534883720933,-7.050000000000011
WELSPUNLIV,30-MAR-2026 12:00:00,12:13:12,12.32,11.02,-1070173.98,1070185,630192,111.0,115.01,115.85,110.4,111.78,-4.688304997424003,-5.459999999999994
WESTLIFE,30-MAR-2026 12:00:00,12:13:12,6.99,1.6,-157765.4,157767,115162,436.0,431.0,444.15,429.0,438.48,-1.4466546112115681,-6.399999999999977
WHIRLPOOL,30-MAR-2026 12:00:00,12:13:13,20.03,2.55,-230961.45,230964,128600,785.1,799.0,804.6,775.95,784.55,-2.9362675403350433,-23.75
WOCKPHARMA,30-MAR-2026 12:00:00,12:13:13,89.87,7.49,-734566.51,734574,276477,1202.6,1186.0,1232.0,1172.3,1200.65,1.1013030685161755,13.099999999999909
YATHARTH,30-MAR-2026 12:00:00,12:13:13,24.58,3.94,-365422.06,365426,233631,625.45,630.0,634.95,618.6,623.86,-2.6158038147138893,-16.799999999999955
ZAGGLE,30-MAR-2026 12:00:00,12:13:14,25.15,13.03,-1188850.97,1188864,669321,191.85,200.1,200.1,189.05,193.03,-4.774904452275775,-9.620000000000005
ZEEL,30-MAR-2026 12:00:00,12:13:14,68.11,91.65,-8961557.35,8961649,3856324,72.54,72.0,76.69,72.0,74.31,-1.5605916677975187,-1.1499999999999915
ZENSARTECH,30-MAR-2026 12:00:00,12:13:14,8.69,1.68,-159845.32,159847,74388,520.9,512.05,525.0,511.25,518.43,-0.8847873656169684,-4.649999999999977
ZENTEC,30-MAR-2026 12:00:00,12:13:14,37.7,2.86,-267767.14,267770,113825,1311.8,1335.6,1348.2,1304.1,1319.78,-3.273853413950752,-44.40000000000009
ZFCVINDIA,30-MAR-2026 12:00:00,12:13:14,8.43,0.06,-5241.94,5242,2628,13489.0,13650.0,13700.0,13325.0,13534.02,-1.3817809621289663,-189.0
ZYDUSWELL,30-MAR-2026 12:00:00,12:13:14,5.47,1.26,-116456.74,116458,60520,431.15,442.1,442.15,426.1,434.6,-3.3512665321676858,-14.950000000000045
