Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,18-MAR-2026 11:00:00,11:13:00,1.81,0.16,-15444.84,15445,10385,1165.9,1099.9,1175.1,1099.9,1150.32,6.000545504136739,66.0
TECHNOE,18-MAR-2026 11:00:00,11:13:01,8.4,0.75,-73518.25,73519,38831,1123.9,1100.1,1127.0,1094.1,1116.81,2.8270814272644182,30.90000000000009
TEGA,18-MAR-2026 11:00:00,11:13:01,4.49,0.26,-24338.74,24339,13890,1714.7,1720.0,1757.6,1709.8,1732.32,-0.4297079147552328,-7.399999999999864
TEJASNET,18-MAR-2026 11:00:00,11:13:01,117.42,26.36,-2504640.64,2504667,650796,448.15,447.4,450.75,440.0,445.52,0.8438343834383438,3.75
TEXRAIL,18-MAR-2026 11:00:00,11:13:01,9.17,9.97,-934753.03,934763,501478,92.53,90.0,92.69,89.95,91.95,3.3970276008492637,3.0400000000000063
THANGAMAYL,18-MAR-2026 11:00:00,11:13:01,12.49,0.35,-33090.65,33091,14734,3538.2,3505.4,3578.0,3480.1,3548.25,1.2360515021459175,43.19999999999982
THELEELA,18-MAR-2026 11:00:00,11:13:01,5.6,1.37,-136753.63,136755,119798,411.0,415.0,415.0,405.85,407.56,0.772342773078332,3.1499999999999773
THERMAX,18-MAR-2026 11:00:00,11:13:02,32.63,1.01,-99259.99,99261,76840,3257.5,3238.3,3275.0,3186.0,3243.23,0.5897974308300368,19.09999999999991
THOMASCOOK,18-MAR-2026 11:00:00,11:13:02,11.22,12.22,-1179979.78,1179992,502161,92.47,90.25,93.57,89.21,91.87,4.568585321723387,4.039999999999992
THYROCARE,18-MAR-2026 11:00:00,11:13:02,2.05,0.55,-53063.45,53064,31618,372.8,360.05,374.15,360.05,369.84,3.068841581421074,11.100000000000023
TI,18-MAR-2026 11:00:00,11:13:02,8.31,1.83,-172891.17,172893,95959,456.3,449.0,458.0,449.0,455.03,1.6371533578349533,7.350000000000023
TIMETECHNO,18-MAR-2026 11:00:00,11:13:02,18.82,11.53,-1128055.47,1128067,407259,163.89,163.99,165.11,161.77,163.23,0.24466328215791622,0.39999999999997726
TIMKEN,18-MAR-2026 11:00:00,11:13:02,11.32,0.34,-16868.66,16869,10627,3394.9,3347.0,3410.7,3338.5,3374.55,1.4826771888918753,49.59999999999991
TIPSMUSIC,18-MAR-2026 11:00:00,11:13:02,2.45,0.47,-43983.53,43984,28882,527.75,510.0,529.9,510.0,522.79,3.2981013897044478,16.850000000000023
TRANSRAILL,18-MAR-2026 11:00:00,11:13:02,8.41,1.66,-153837.34,153839,89212,510.85,500.0,511.9,497.15,506.43,2.9005942189545846,14.400000000000034
TRIDENT,18-MAR-2026 11:00:00,11:13:03,6.5,28.85,-2699752.15,2699781,1381714,22.84,22.3,22.84,22.21,22.52,3.535811423390758,0.7800000000000011
TRITURBINE,18-MAR-2026 11:00:00,11:13:04,5.63,1.2,-111735.8,111737,48171,468.95,465.65,474.0,462.75,467.88,0.7086867819177518,3.3000000000000114
TRIVENI,18-MAR-2026 11:00:00,11:13:04,6.77,1.98,-190861.02,190863,103468,344.4,339.6,360.05,335.7,342.4,2.408563782337189,8.099999999999966
TSFINV,18-MAR-2026 11:00:00,11:13:04,1.89,0.51,-38281.49,38282,25776,372.0,358.65,376.45,356.0,369.94,3.7222919280635787,13.350000000000023
TTML,18-MAR-2026 11:00:00,11:13:04,6.31,16.14,-1453310.86,1453327,621842,39.7,38.39,39.75,38.01,39.08,4.363827549947433,1.6600000000000037
TVSSCS,-,11:13:04,1.05,1.02,1.02,0,0,104.5,101.19,104.6,101.01,102.86,3.271074216819846,3.3100000000000023
UBL,18-MAR-2026 11:00:00,11:13:04,3.96,0.25,-24129.75,24130,14346,1619.2,1617.4,1623.6,1600.1,1614.78,0.11128972424879155,1.7999999999999545
UCOBANK,18-MAR-2026 11:00:00,11:13:04,5.55,21.87,-2055108.13,2055130,1163575,25.47,25.25,25.5,25.15,25.37,1.4336917562723992,0.35999999999999943
UJJIVANSFB,18-MAR-2026 11:00:00,11:13:04,38.33,72.26,-6276615.74,6276688,3694537,53.92,51.52,54.06,51.29,53.05,5.189231369488888,2.6600000000000037
UNIMECH,18-MAR-2026 11:00:00,11:13:04,4.52,0.58,-52340.42,52341,35585,771.05,780.55,799.2,768.0,777.49,-0.9951206985105291,-7.75
USHAMART,18-MAR-2026 11:00:00,11:13:05,3.76,0.93,-81924.07,81925,36784,408.45,402.45,408.45,399.5,404.88,2.240300375469334,8.949999999999989
UTIAMC,18-MAR-2026 11:00:00,11:13:06,1.89,0.19,-17833.81,17834,12552,971.3,958.55,975.5,958.55,970.24,1.3301340566480624,12.75
V2RETAIL,18-MAR-2026 11:00:00,11:13:05,6.34,0.33,-31537.67,31538,20220,1942.8,1890.0,1980.0,1890.0,1948.76,2.1773430104133724,41.399999999999864
VAIBHAVGBL,18-MAR-2026 11:00:00,11:13:05,2.39,1.14,-110973.86,110975,68726,213.13,207.27,213.89,206.81,210.05,2.8272301828532758,5.859999999999985
VARROC,18-MAR-2026 11:00:00,11:13:05,5.16,1.01,-98297.99,98299,50732,515.65,499.2,518.25,493.85,509.18,4.329792615073339,21.399999999999977
VENTIVE,18-MAR-2026 11:00:00,11:13:05,0.88,0.14,-12776.86,12777,8848,653.8,650.0,656.05,647.05,651.73,1.364341085271311,8.799999999999955
VESUVIUS,18-MAR-2026 11:00:00,11:13:05,3.18,0.64,-63625.36,63626,44633,490.15,486.0,500.45,486.0,493.0,0.8642864492231688,4.199999999999989
VGUARD,18-MAR-2026 11:00:00,11:13:06,2.54,0.77,-74942.23,74943,48438,330.3,324.8,330.75,322.4,327.67,2.2442346386008354,7.25
VIJAYA,18-MAR-2026 11:00:00,11:13:06,17.91,1.91,-186896.09,186898,156007,943.0,941.9,951.5,926.7,936.22,0.11678522136108109,1.1000000000000227
VINATIORGA,18-MAR-2026 11:00:00,11:13:07,1.76,0.12,-10553.88,10554,6811,1430.2,1395.0,1434.7,1386.1,1422.23,2.5600573682323446,35.700000000000045
VIPIND,18-MAR-2026 11:00:00,11:13:07,11.01,3.24,-311304.76,311308,208543,339.05,332.55,341.95,332.55,339.89,2.0312970207643692,6.75
VMART,18-MAR-2026 11:00:00,11:13:07,0.79,0.15,-13914.85,13915,7927,524.25,511.0,525.8,507.3,518.36,2.763892972655106,14.100000000000023
VMM,18-MAR-2026 11:00:00,11:13:07,52.24,49.81,-4670665.19,4670715,2332352,106.39,103.01,106.61,102.8,104.87,3.0910852713178274,3.1899999999999977
VOLTAMP,18-MAR-2026 11:00:00,11:13:07,8.15,0.09,-9255.91,9256,5006,8714.5,8500.0,8740.0,8460.0,8646.39,2.487357403269434,211.5
VSTIND,18-MAR-2026 11:00:00,11:13:07,2.8,1.25,-120637.75,120639,81124,226.5,216.35,228.49,216.35,224.07,4.759261828777574,10.289999999999992
VTL,18-MAR-2026 11:00:00,11:13:07,12.0,2.17,-207925.83,207928,85181,555.85,554.0,559.7,547.2,553.12,0.3611086034124763,2.0
WAAREEENER,18-MAR-2026 11:00:00,11:13:07,296.22,10.08,-912471.92,912482,286256,2976.2,2890.0,2980.0,2890.0,2939.27,3.229163053657518,93.09999999999991
WAAREERTL,18-MAR-2026 11:00:00,11:13:07,9.04,1.08,-93943.92,93945,42383,847.85,827.0,849.9,824.85,839.75,2.6763548289433876,22.100000000000023
WABAG,18-MAR-2026 11:00:00,11:13:08,23.58,1.91,-185123.09,185125,93619,1238.5,1233.0,1257.7,1216.8,1237.3,0.6746870427572715,8.299999999999955
WEBELSOLAR,18-MAR-2026 11:00:00,11:13:09,40.74,67.0,-4964595.0,4964662,1941184,62.04,60.65,62.49,59.51,60.81,0.7633587786259524,0.46999999999999886
WELCORP,18-MAR-2026 11:00:00,11:13:09,8.64,1.05,-102040.95,102042,61732,820.7,815.0,825.05,809.1,819.47,0.7735756385068846,6.300000000000068
WELENT,18-MAR-2026 11:00:00,11:13:09,1.24,0.26,-25794.74,25795,19480,472.2,465.1,476.1,465.0,473.12,1.5265534293700205,7.099999999999966
WELSPUNLIV,18-MAR-2026 11:00:00,11:13:09,12.4,10.93,-1000194.07,1000205,514947,114.51,110.0,114.79,109.5,113.54,4.968374736456139,5.420000000000002
WESTLIFE,18-MAR-2026 11:00:00,11:13:09,2.3,0.52,-46791.48,46792,20148,439.95,439.3,444.95,435.35,439.88,0.6750572082379837,2.9499999999999886
WHIRLPOOL,18-MAR-2026 11:00:00,11:13:09,4.69,0.56,-53490.44,53491,30085,837.55,824.0,840.95,821.95,834.31,1.997199050112644,16.399999999999977
WOCKPHARMA,18-MAR-2026 11:00:00,11:13:09,17.05,1.41,-132279.59,132281,70719,1216.9,1196.8,1219.0,1192.0,1208.62,2.3723395305796284,28.200000000000045
YATHARTH,18-MAR-2026 11:00:00,11:13:09,10.94,1.62,-153961.38,153963,97631,674.75,661.4,681.0,659.65,673.1,2.7955514929920815,18.350000000000023
ZAGGLE,18-MAR-2026 11:00:00,11:13:10,13.51,6.16,-588375.84,588382,332656,221.22,215.0,222.45,214.26,219.42,3.625632377740308,7.740000000000009
ZEEL,18-MAR-2026 11:00:00,11:13:10,30.01,39.61,-3851908.39,3851948,2120659,76.37,75.5,76.41,74.85,75.77,1.4209827357237814,1.0700000000000074
ZENSARTECH,18-MAR-2026 11:00:00,11:13:10,12.61,2.18,-188450.82,188453,86837,578.05,568.4,583.0,568.0,578.6,2.056850282485872,11.649999999999977
ZENTEC,18-MAR-2026 11:00:00,11:13:10,22.06,1.54,-149071.46,149073,67658,1436.7,1435.0,1450.9,1420.3,1436.95,0.8493612242032946,12.100000000000136
ZFCVINDIA,18-MAR-2026 11:00:00,11:13:10,5.77,0.04,-3951.96,3952,3011,13765.0,13710.0,13920.0,13665.0,13831.73,1.2132352941176472,165.0
ZYDUSWELL,18-MAR-2026 11:00:00,11:13:10,21.58,5.08,-491216.92,491222,121362,427.3,420.0,429.9,420.0,424.85,1.2559241706161164,5.300000000000011
