Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,26-FEB-2026 11:00:00,11:12:55,164.18,53.01,-3819633.99,3819687,1467101,316.14,297.0,318.0,297.0,309.67,6.775195893001892,20.060000000000002
TATACHEM,26-FEB-2026 11:00:00,11:12:55,8.42,1.16,-111600.84,111602,67778,722.9,720.0,726.9,715.5,722.68,0.49350107736150056,3.5499999999999545
TATACOMM,26-FEB-2026 11:00:00,11:12:55,4.98,0.31,-27273.69,27274,16936,1636.3,1632.0,1639.0,1622.3,1631.5,0.41114383897889334,6.7000000000000455
TATAINVEST,26-FEB-2026 11:00:00,11:12:55,9.36,1.42,-134772.58,134774,60836,658.0,660.9,665.0,656.0,659.92,-0.14416875331968215,-0.9500000000000455
TBOTEK,26-FEB-2026 11:00:00,11:12:55,3.8,0.3,-19685.7,19686,13209,1276.8,1285.4,1290.1,1271.9,1278.96,-0.6690524350396869,-8.600000000000136
TDPOWERSYS,26-FEB-2026 11:00:00,11:12:56,19.98,2.26,-192291.74,192294,116372,885.0,880.05,889.75,876.0,882.99,0.6940493799067041,6.100000000000023
TEAMLEASE,26-FEB-2026 11:00:00,11:12:56,11.58,0.92,-90833.08,90834,86001,1250.7,1269.9,1269.9,1248.0,1260.03,-1.3254437869822449,-16.799999999999955
TECHNOE,26-FEB-2026 11:00:00,11:12:56,24.89,2.09,-194304.91,194307,102178,1200.0,1160.5,1215.7,1160.15,1193.85,3.5196687370600372,40.799999999999955
TEGA,26-FEB-2026 11:00:00,11:12:56,9.81,0.54,-53746.46,53747,42203,1827.8,1825.0,1845.9,1805.0,1819.34,0.21932229411119641,4.0
TEJASNET,26-FEB-2026 11:00:00,11:12:56,558.58,162.96,-15431358.04,15431521,2866365,344.65,323.55,348.95,323.55,342.76,8.44870988042793,26.849999999999966
TEXRAIL,26-FEB-2026 11:00:00,11:12:58,6.18,5.79,-553962.21,553968,311308,106.36,106.2,107.71,105.61,106.63,0.2639517345399709,0.28000000000000114
THANGAMAYL,26-FEB-2026 11:00:00,11:12:57,15.12,0.39,-37938.61,37939,15895,3799.5,3835.0,3898.0,3793.9,3841.2,-0.8584698883206369,-32.90000000000009
THELEELA,26-FEB-2026 11:00:00,11:12:57,1.28,0.29,-28047.71,28048,18188,443.3,442.0,445.45,441.0,443.67,0.7729029324846635,3.400000000000034
THERMAX,26-FEB-2026 11:00:00,11:12:57,20.76,0.65,-61679.35,61680,41631,3190.7,3210.0,3246.6,3165.0,3201.45,0.12866377957697575,4.099999999999909
THOMASCOOK,26-FEB-2026 11:00:00,11:12:57,2.26,2.16,-211830.84,211833,125743,104.92,103.87,106.0,103.43,104.86,1.1082201021489888,1.1500000000000057
THYROCARE,26-FEB-2026 11:00:00,11:12:57,1.6,0.4,-38095.6,38096,24315,399.8,405.25,406.05,399.7,401.99,-0.8678403173816018,-3.5
TI,26-FEB-2026 11:00:00,11:12:57,5.47,1.22,-107298.78,107300,65152,452.0,443.0,452.4,443.0,448.9,2.1815304623036007,9.649999999999977
TIMETECHNO,26-FEB-2026 11:00:00,11:12:57,22.28,11.73,-1147554.27,1147566,249308,189.4,188.15,191.42,188.02,190.0,0.2063382889794269,0.3900000000000148
TIMKEN,26-FEB-2026 11:00:00,11:12:58,2.34,0.07,-6626.93,6627,3957,3353.9,3350.0,3355.0,3303.3,3333.25,0.6995736503933281,23.300000000000182
TIPSMUSIC,26-FEB-2026 11:00:00,11:12:58,1.44,0.26,-24906.74,24907,17759,555.5,558.8,564.9,551.55,558.9,-0.09891196834816195,-0.5499999999999545
TRANSRAILL,26-FEB-2026 11:00:00,11:12:58,8.48,1.51,-142501.49,142503,73866,564.45,552.9,566.4,552.9,560.04,2.292497281623793,12.650000000000091
TRIDENT,26-FEB-2026 11:00:00,11:12:58,4.86,18.85,-1769753.15,1769772,1030904,25.72,25.98,26.05,25.7,25.8,-1.0007698229407296,-0.26000000000000156
TRITURBINE,26-FEB-2026 11:00:00,11:12:58,2.41,0.49,-47500.51,47501,31608,492.65,495.0,497.0,489.55,491.3,-0.21267976503949998,-1.0500000000000114
TRIVENI,26-FEB-2026 11:00:00,11:12:59,5.99,1.53,-145854.47,145856,88320,391.45,387.1,395.5,383.45,390.99,1.6489223578291263,6.349999999999966
TSFINV,26-FEB-2026 11:00:00,11:12:59,0.44,0.11,-7659.89,7660,4743,410.85,409.3,412.0,407.1,409.41,-0.12155099064057372,-0.5
TTML,26-FEB-2026 11:00:00,11:12:59,2.38,5.66,-550824.34,550830,287148,41.82,42.0,42.39,41.76,42.01,-0.2861230329041427,-0.11999999999999744
TVSSCS,-,11:12:59,0.99,0.86,0.86,0,0,115.5,113.22,115.71,113.0,114.65,2.1039603960396,2.3799999999999955
UBL,26-FEB-2026 11:00:00,11:12:59,0.96,0.06,-5811.94,5812,3613,1595.9,1587.4,1598.4,1580.1,1589.73,0.5354668010583343,8.5
UCOBANK,26-FEB-2026 11:00:00,11:12:59,17.59,59.01,-5814419.99,5814479,3038269,29.54,29.55,30.12,29.47,29.81,0.0,0.0
UJJIVANSFB,26-FEB-2026 11:00:00,11:12:59,29.49,47.22,-4313132.78,4313180,2478840,62.23,61.69,63.05,61.2,62.45,1.6497876510944105,1.009999999999998
UNIMECH,26-FEB-2026 11:00:00,11:12:59,1.45,0.16,-14592.84,14593,9531,906.0,885.2,912.0,885.0,901.4,2.4655055417326346,21.799999999999955
USHAMART,26-FEB-2026 11:00:00,11:13:00,10.74,2.51,-247095.49,247098,100326,426.15,428.5,431.95,423.25,427.5,0.09395184967703517,0.39999999999997726
UTIAMC,26-FEB-2026 11:00:00,11:13:00,1.97,0.19,-18475.81,18476,10368,1049.7,1047.0,1052.8,1031.85,1041.62,0.368121623559797,3.8500000000001364
V2RETAIL,26-FEB-2026 11:00:00,11:13:00,2.22,0.11,-10761.89,10762,6001,1982.0,1960.0,1999.0,1960.0,1990.55,0.798453949041349,15.700000000000045
VAIBHAVGBL,26-FEB-2026 11:00:00,11:13:00,2.59,1.13,-89040.87,89042,41432,231.0,228.75,231.55,227.49,229.2,1.0410287813839538,2.3799999999999955
VARROC,26-FEB-2026 11:00:00,11:13:00,1.2,0.22,-21335.78,21336,12728,552.0,552.55,556.7,549.85,552.71,0.14513788098692934,0.7999999999999545
VENTIVE,26-FEB-2026 11:00:00,11:13:00,0.78,0.11,-10482.89,10483,7411,706.0,706.5,712.9,705.25,707.65,-0.5633802816901409,-4.0
VESUVIUS,26-FEB-2026 11:00:00,11:13:01,6.68,1.26,-123603.74,123605,54562,527.2,521.9,537.95,518.35,529.1,1.4041161761877414,7.300000000000068
VGUARD,26-FEB-2026 11:00:00,11:13:01,0.8,0.25,-23567.75,23568,13694,317.05,312.9,317.7,312.05,316.72,1.3101134366512295,4.100000000000023
VIJAYA,26-FEB-2026 11:00:00,11:13:01,0.45,0.05,-4436.95,4437,2945,991.8,999.0,999.8,990.05,995.43,0.16158351848110575,1.599999999999909
VINATIORGA,26-FEB-2026 11:00:00,11:13:01,0.33,0.02,-1935.98,1936,1477,1502.4,1519.5,1519.5,1501.0,1508.44,-0.4967216371945161,-7.5
VIPIND,26-FEB-2026 11:00:00,11:13:01,0.73,0.2,-14701.8,14702,7455,363.55,360.1,365.45,360.1,362.82,0.6784824148435304,2.4499999999999886
VMART,26-FEB-2026 11:00:00,11:13:01,1.16,0.2,-19264.8,19265,12113,577.15,571.0,579.9,571.0,576.69,1.0593591315006048,6.0499999999999545
VMM,26-FEB-2026 11:00:00,11:13:02,130.51,102.12,-9818462.88,9818565,4485419,128.87,123.0,129.5,123.0,127.8,4.797918191428809,5.900000000000006
VOLTAMP,26-FEB-2026 11:00:00,11:13:02,31.75,0.36,-32247.64,32248,16238,8949.5,8738.0,8955.0,8730.0,8892.24,2.584823475469968,225.5
VSTIND,26-FEB-2026 11:00:00,11:13:02,0.73,0.31,-29583.69,29584,20229,235.45,236.18,237.39,235.0,235.94,-0.39343430070226193,-0.9300000000000068
VTL,26-FEB-2026 11:00:00,11:13:02,13.69,2.55,-64475.45,64478,38181,531.4,545.0,545.0,531.3,536.47,-2.5490555657436236,-13.899999999999977
WAAREEENER,26-FEB-2026 11:00:00,11:13:02,591.51,21.62,-2039008.38,2039030,657198,2753.0,2755.0,2764.5,2705.0,2735.89,1.642975816872808,44.5
WAAREERTL,26-FEB-2026 11:00:00,11:13:02,7.77,0.92,-90818.08,90819,47148,844.0,838.05,851.05,835.6,842.78,0.5599904682473544,4.7000000000000455
WABAG,26-FEB-2026 11:00:00,11:13:03,5.97,0.47,-45603.53,45604,22637,1267.0,1264.5,1273.7,1252.0,1264.21,0.8115849777212003,10.200000000000045
WEBELSOLAR,26-FEB-2026 11:00:00,11:13:03,27.43,47.09,-4556642.91,4556690,1583639,57.2,57.0,59.5,56.72,58.24,0.509576524336683,0.29000000000000625
WELCORP,26-FEB-2026 11:00:00,11:13:03,44.13,5.37,-531549.63,531555,206233,822.0,801.6,831.0,801.6,821.34,3.1044214487300095,24.75
WELENT,26-FEB-2026 11:00:00,11:13:03,1.03,0.21,-20410.79,20411,16189,492.75,497.25,498.75,492.5,493.95,-0.8052340211373931,-4.0
WELSPUNLIV,26-FEB-2026 11:00:00,11:13:04,7.29,5.74,-562989.26,562995,332144,126.6,127.2,127.99,126.11,127.03,-0.38555354473208675,-0.4900000000000091
WESTLIFE,26-FEB-2026 11:00:00,11:13:04,0.97,0.2,-18620.8,18621,10586,495.75,500.0,500.0,494.6,496.94,-0.9886159376872357,-4.949999999999989
WHIRLPOOL,26-FEB-2026 11:00:00,11:13:04,6.66,0.72,-69328.28,69329,37607,912.0,920.0,936.75,910.15,922.95,-0.8534000108713401,-7.850000000000023
WOCKPHARMA,26-FEB-2026 11:00:00,11:13:04,16.36,1.18,-115054.82,115056,62982,1381.8,1373.2,1404.7,1369.5,1387.28,0.3412969283276484,4.7000000000000455
YATHARTH,26-FEB-2026 11:00:00,11:13:04,3.27,0.47,-44273.53,44274,32037,703.35,695.0,704.7,693.35,700.25,0.9110473457675785,6.350000000000023
ZAGGLE,26-FEB-2026 11:00:00,11:13:04,44.25,19.37,-1860835.63,1860855,742353,228.35,218.6,234.35,217.1,228.47,5.278930382664817,11.449999999999989
ZEEL,26-FEB-2026 11:00:00,11:13:04,11.39,12.93,-1221772.07,1221785,757185,87.84,88.38,88.44,87.65,88.03,-0.6109979633401132,-0.539999999999992
ZENSARTECH,26-FEB-2026 11:00:00,11:13:04,29.86,5.34,-507258.66,507264,260543,561.25,545.25,564.8,542.2,558.66,3.3990420044215264,18.450000000000045
ZENTEC,26-FEB-2026 11:00:00,11:13:05,18.63,1.37,-131417.63,131419,71815,1352.3,1339.0,1366.6,1337.0,1354.93,0.88779468815278,11.899999999999864
ZFCVINDIA,26-FEB-2026 11:00:00,11:13:05,5.42,0.04,-3421.96,3422,1622,15506.0,15535.0,15649.0,15270.0,15419.99,-0.06444960041247745,-10.0
ZYDUSWELL,26-FEB-2026 11:00:00,11:13:05,2.16,0.55,-54710.45,54711,34640,388.65,393.95,396.5,387.75,392.05,-1.2827025654051338,-5.050000000000011
