Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,25-MAR-2026 14:00:00,14:13:01,64.23,7.3,-711735.7,711743,339499,879.6,864.7,896.9,863.5,879.38,2.2731236556014265,19.550000000000068
TEAMLEASE,25-MAR-2026 14:00:00,14:13:01,4.27,0.35,-34653.65,34654,28367,1216.5,1210.5,1234.0,1183.6,1225.08,1.4680123446492541,17.59999999999991
TECHNOE,25-MAR-2026 14:00:00,14:13:01,18.37,1.7,-162771.3,162773,85281,1086.9,1060.0,1093.2,1054.9,1078.41,3.54386967705059,37.200000000000045
TEGA,25-MAR-2026 14:00:00,14:13:02,11.63,0.71,-69520.29,69521,40380,1666.5,1610.9,1668.5,1610.9,1648.45,4.097695046536318,65.59999999999991
TEJASNET,25-MAR-2026 14:00:00,14:13:02,111.55,26.04,-2467706.96,2467733,732769,426.5,425.05,433.0,423.2,428.34,1.3666072489601901,5.75
TEXRAIL,25-MAR-2026 14:00:00,14:13:02,12.57,13.92,-1319567.08,1319581,693653,89.62,89.05,91.29,88.98,90.34,1.219787666591369,1.0799999999999983
THANGAMAYL,25-MAR-2026 14:00:00,14:13:02,41.77,1.2,-113286.8,113288,35789,3589.8,3347.9,3605.0,3316.3,3494.66,8.472834954976735,280.4000000000001
THELEELA,25-MAR-2026 14:00:00,14:13:02,32.04,7.76,-770542.24,770550,604166,415.3,399.8,416.35,398.45,412.69,2.505244970998404,10.150000000000034
THERMAX,25-MAR-2026 14:00:00,14:13:02,39.58,1.21,-119664.79,119666,82234,3256.4,3205.5,3301.8,3203.5,3265.45,2.030329615240011,64.80000000000018
THOMASCOOK,25-MAR-2026 14:00:00,14:13:02,11.36,11.61,-1031888.39,1031900,433554,96.12,96.0,99.84,95.35,97.82,1.4245014245014336,1.3500000000000085
THYROCARE,25-MAR-2026 14:00:00,14:13:02,9.58,2.54,-248813.46,248816,158573,377.7,369.95,383.85,366.6,377.26,3.0699959066721245,11.25
TI,25-MAR-2026 14:00:00,14:13:03,31.46,7.05,-688087.95,688095,357753,449.5,437.3,452.4,437.3,446.27,2.789846787102673,12.199999999999989
TIMETECHNO,25-MAR-2026 14:00:00,14:13:03,49.18,29.46,-2640161.54,2640191,925539,167.9,163.39,168.9,162.6,166.91,3.7765004017553707,6.110000000000014
TIMKEN,25-MAR-2026 14:00:00,14:13:03,16.29,0.49,-45514.51,45515,24251,3340.0,3200.0,3357.2,3154.3,3293.52,6.48133388593108,203.30000000000018
TIPSMUSIC,25-MAR-2026 14:00:00,14:13:04,7.65,1.46,-144353.54,144355,69645,516.1,518.0,536.85,513.95,524.29,0.12610340479192494,0.6499999999999773
TRANSRAILL,25-MAR-2026 14:00:00,14:13:03,73.93,14.89,-1420756.11,1420771,543411,488.8,509.0,515.5,478.95,496.38,-1.8572432486698123,-9.25
TRIDENT,25-MAR-2026 14:00:00,14:13:04,31.5,125.15,-12197028.85,12197154,4387392,24.98,25.39,25.58,24.76,25.17,-1.6922471467926001,-0.4299999999999997
TRITURBINE,25-MAR-2026 14:00:00,14:13:04,5.98,1.32,-128839.68,128841,71855,452.25,452.95,456.85,446.3,454.05,1.846638892016662,8.199999999999989
TRIVENI,25-MAR-2026 14:00:00,14:13:04,172.7,42.3,-2807056.7,2807099,881653,415.45,373.1,419.6,372.05,408.31,12.192816635160673,45.14999999999998
TSFINV,25-MAR-2026 14:00:00,14:13:04,2.14,0.57,-55841.43,55842,27446,376.75,358.0,380.0,358.0,372.4,6.08193720962974,21.600000000000023
TTML,25-MAR-2026 14:00:00,14:13:04,11.78,33.38,-3285546.62,3285580,1980103,35.16,35.0,35.87,34.68,35.29,1.501154734411074,0.519999999999996
TVSSCS,-,14:13:05,8.27,8.28,8.28,0,0,99.44,97.99,100.79,97.99,99.96,2.0002051492460793,1.9500000000000028
UBL,25-MAR-2026 14:00:00,14:13:05,8.23,0.51,-49568.49,49569,15960,1624.2,1599.0,1631.7,1599.0,1616.56,2.5443525475093094,40.299999999999955
UCOBANK,25-MAR-2026 14:00:00,14:13:05,12.28,49.99,-4747712.01,4747762,2592049,24.67,24.25,24.74,24.1,24.57,2.8773978315262774,0.6900000000000013
UJJIVANSFB,25-MAR-2026 14:00:00,14:13:05,47.8,89.0,-8679166.0,8679255,4292110,54.23,52.63,54.3,51.87,53.71,5.62913907284767,2.8899999999999935
UNIMECH,25-MAR-2026 14:00:00,14:13:05,11.51,1.5,-144904.5,144906,78257,789.1,743.5,796.5,739.05,768.67,7.185547405596301,52.89999999999998
USHAMART,25-MAR-2026 14:00:00,14:13:05,13.31,3.24,-301805.76,301809,161129,416.05,399.9,417.0,395.55,410.82,5.770941909241131,22.69999999999999
UTIAMC,25-MAR-2026 14:00:00,14:13:05,7.59,0.79,-77007.21,77008,40534,967.85,931.0,977.0,931.0,965.08,4.215570151825129,39.14999999999998
V2RETAIL,25-MAR-2026 14:00:00,14:13:05,33.49,16.13,-1520711.87,1520728,374467,205.5,195.0,218.0,195.0,207.66,6.642449403217443,12.800000000000011
VAIBHAVGBL,25-MAR-2026 14:00:00,14:13:06,8.28,4.16,-412161.84,412166,261701,198.17,200.13,202.09,197.0,198.83,0.901221995926671,1.7699999999999818
VARROC,25-MAR-2026 14:00:00,14:13:06,17.97,3.61,-352774.39,352778,235300,494.55,491.65,509.0,489.55,497.04,1.0936222403924822,5.350000000000023
VENTIVE,25-MAR-2026 14:00:00,14:13:07,4.71,0.75,-74058.25,74059,49487,624.1,638.8,639.5,620.75,627.58,-0.49426020408163623,-3.1000000000000227
VESUVIUS,25-MAR-2026 14:00:00,14:13:06,5.44,1.15,-113611.85,113613,53507,475.8,460.2,483.5,457.9,470.81,4.45664105378705,20.30000000000001
VGUARD,25-MAR-2026 14:00:00,14:13:07,3.1,0.94,-88621.06,88622,55816,329.2,324.8,331.35,324.15,328.64,1.354679802955658,4.399999999999977
VIJAYA,25-MAR-2026 14:00:00,14:13:07,4.07,0.45,-41938.55,41939,26547,897.5,890.0,909.0,885.2,899.44,0.9788478847884841,8.700000000000045
VINATIORGA,25-MAR-2026 14:00:00,14:13:07,6.07,0.44,-43698.56,43699,26918,1368.5,1380.0,1394.0,1352.0,1370.26,-0.21873860736419978,-3.0
VIPIND,25-MAR-2026 14:00:00,14:13:07,15.43,4.76,-470101.24,470106,401963,327.4,321.3,330.0,319.5,324.06,2.328488826379118,7.449999999999989
VMART,25-MAR-2026 14:00:00,14:13:07,9.08,1.78,-159960.22,159962,137910,510.0,503.0,514.95,494.9,510.77,2.4713682941531068,12.300000000000011
VMM,25-MAR-2026 14:00:00,14:13:07,87.02,80.15,-7638651.85,7638732,3756084,107.49,108.2,110.27,107.1,108.56,0.5237070981015506,0.5599999999999881
VOLTAMP,25-MAR-2026 14:00:00,14:13:08,10.71,0.12,-12263.88,12264,6392,8665.5,8500.0,8730.0,8480.0,8652.44,2.6353191993367284,222.5
VSTIND,25-MAR-2026 14:00:00,14:13:09,4.1,1.88,-182911.12,182913,86876,218.65,216.1,220.5,216.0,218.48,1.3723399323102636,2.960000000000008
VTL,25-MAR-2026 14:00:00,14:13:08,8.44,1.57,-143727.43,143729,65929,532.05,534.0,540.6,530.8,536.24,-0.4769921436588231,-2.550000000000068
WAAREEENER,25-MAR-2026 14:00:00,14:13:08,383.61,12.13,-1155875.87,1155888,435766,3186.0,3142.0,3197.1,3128.1,3163.01,3.2170278938672427,99.30000000000018
WAAREERTL,25-MAR-2026 14:00:00,14:13:08,24.72,2.88,-283888.12,283891,151995,857.0,841.05,867.45,841.05,858.0,3.2716756040248205,27.149999999999977
WABAG,25-MAR-2026 14:00:00,14:13:08,41.86,3.31,-325583.69,325587,153367,1256.4,1221.9,1278.0,1216.6,1262.75,3.946388682055104,47.700000000000045
WEBELSOLAR,25-MAR-2026 14:00:00,14:13:08,46.39,60.97,-5969935.03,5969996,2292701,74.85,77.0,77.44,74.7,76.08,-1.5001973943940001,-1.1400000000000006
WELCORP,25-MAR-2026 14:00:00,14:13:08,33.65,4.05,-395270.95,395275,216456,835.75,815.0,840.0,806.0,830.57,4.1822488157566635,33.549999999999955
WELENT,25-MAR-2026 14:00:00,14:13:08,6.57,1.44,-141737.56,141739,114653,452.0,445.0,459.0,445.0,456.93,1.7445132245357344,7.75
WELSPUNLIV,25-MAR-2026 14:00:00,14:13:09,13.76,11.96,-1175343.04,1175355,661468,114.67,113.99,115.9,113.63,115.1,1.4060841881853585,1.5900000000000034
WESTLIFE,25-MAR-2026 14:00:00,14:13:09,3.73,0.87,-83023.13,83024,50206,435.65,425.9,436.15,420.85,429.92,2.554143126177016,10.849999999999966
WHIRLPOOL,25-MAR-2026 14:00:00,14:13:09,18.47,2.29,-223624.71,223627,121029,806.0,807.45,813.75,796.45,805.78,0.9455820652514189,7.5499999999999545
WOCKPHARMA,25-MAR-2026 14:00:00,14:13:10,234.32,19.24,-1882309.76,1882329,410204,1216.9,1155.9,1246.5,1144.7,1217.88,6.858096241657898,78.10000000000014
YATHARTH,25-MAR-2026 14:00:00,14:13:10,25.76,3.89,-360483.11,360487,199749,649.5,656.0,672.0,645.6,661.5,0.33212327180041357,2.1499999999999773
ZAGGLE,25-MAR-2026 14:00:00,14:13:10,23.03,10.96,-1063682.04,1063693,528417,210.05,208.0,213.86,206.5,210.22,1.975919992232266,4.070000000000022
ZEEL,25-MAR-2026 14:00:00,14:13:10,151.22,199.29,-19568267.71,19568467,7525850,76.1,72.01,77.28,71.72,75.88,6.418682701720023,4.589999999999989
ZENSARTECH,25-MAR-2026 14:00:00,14:13:10,21.1,3.86,-379971.14,379975,225951,541.45,545.0,555.4,539.1,546.64,-0.5784061696658056,-3.1499999999999773
ZENTEC,25-MAR-2026 14:00:00,14:13:10,33.06,2.4,-231593.6,231596,95844,1382.0,1370.0,1388.5,1365.0,1377.39,1.312220511692698,17.90000000000009
ZFCVINDIA,25-MAR-2026 14:00:00,14:13:11,11.45,0.08,-7194.92,7195,3917,13600.0,13191.0,13768.0,13191.0,13597.7,3.1005988931847472,409.0
ZYDUSWELL,25-MAR-2026 14:00:00,14:13:11,13.28,2.97,-281535.03,281538,95980,451.6,440.0,454.0,428.8,447.04,2.5082283509249828,11.050000000000011
