Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,24-FEB-2026 15:00:00,15:12:58,8.26,0.99,-89590.01,89591,57932,842.1,848.0,848.7,833.5,838.35,-0.555030703826161,-4.699999999999932
SYRMA,24-FEB-2026 15:00:00,15:12:58,47.47,5.75,-534838.25,534844,244526,826.4,837.95,843.15,815.15,825.4,-1.829413162271321,-15.399999999999977
TANLA,24-FEB-2026 15:00:00,15:12:59,24.38,5.48,-476266.52,476272,265990,447.25,456.0,457.65,440.6,444.4,-3.276384083044978,-15.149999999999977
TARC,24-FEB-2026 15:00:00,15:12:59,8.81,5.84,-567848.16,567854,248122,150.85,154.0,154.0,149.43,150.89,-1.8414888079125538,-2.8300000000000125
TARIL,24-FEB-2026 15:00:00,15:12:59,117.94,38.75,-3667039.25,3667078,960419,301.65,303.0,309.5,299.89,304.35,-0.9066719227357997,-2.7600000000000477
TATACHEM,24-FEB-2026 15:00:00,15:13:00,27.56,3.9,-352460.1,352464,159230,709.0,710.25,715.9,699.1,706.51,-0.762824550353425,-5.4500000000000455
TATACOMM,24-FEB-2026 15:00:00,15:13:00,38.73,2.38,-177700.62,177703,106200,1622.3,1685.3,1685.3,1590.1,1623.97,-3.526403425309227,-59.299999999999955
TATAINVEST,24-FEB-2026 15:00:00,15:13:00,54.04,8.08,-773774.92,773783,246422,666.6,685.3,685.3,663.15,668.54,-3.1386224934612064,-21.600000000000023
TBOTEK,24-FEB-2026 15:00:00,15:13:00,22.31,1.7,-165207.3,165209,132942,1307.7,1332.2,1335.0,1299.0,1309.81,-2.279180989388731,-30.5
TDPOWERSYS,24-FEB-2026 15:00:00,15:13:00,79.43,8.88,-859700.12,859709,442975,887.2,905.1,911.95,884.3,894.54,-1.8366895330825306,-16.59999999999991
TEAMLEASE,24-FEB-2026 15:00:00,15:13:00,4.62,0.36,-13091.64,13092,9346,1263.9,1308.7,1308.7,1248.0,1266.68,-2.8441847951418247,-37.0
TECHNOE,24-FEB-2026 15:00:00,15:13:00,42.72,3.63,-356720.37,356724,145055,1171.0,1150.05,1209.0,1138.2,1176.19,0.9352238934620444,10.849999999999909
TEGA,24-FEB-2026 15:00:00,15:13:00,23.45,1.34,-128173.66,128175,74867,1779.5,1714.7,1788.2,1697.6,1745.94,3.039953676896352,52.5
TEJASNET,24-FEB-2026 15:00:00,15:13:01,25.42,8.03,-711818.97,711827,330295,317.15,325.5,325.5,312.45,316.7,-2.8637059724349228,-9.350000000000023
TEXRAIL,24-FEB-2026 15:00:00,15:13:01,20.82,19.34,-1751216.66,1751236,1148887,106.31,111.0,111.0,106.2,107.63,-4.371683008005756,-4.859999999999999
THANGAMAYL,24-FEB-2026 15:00:00,15:13:01,104.71,2.8,-274718.2,274721,43950,3739.3,3638.3,3825.0,3562.3,3738.76,4.068909854999869,146.20000000000027
THELEELA,24-FEB-2026 15:00:00,15:13:01,2.65,0.61,-58642.39,58643,33766,438.45,430.0,439.1,430.0,434.45,0.2744425385934794,1.1999999999999886
THERMAX,24-FEB-2026 15:00:00,15:13:01,44.5,1.42,-139113.58,139115,108617,3143.0,3126.5,3157.6,3111.0,3133.86,-0.39929015084294295,-12.599999999999909
THOMASCOOK,24-FEB-2026 15:00:00,15:13:02,5.78,5.38,-480907.62,480913,292972,106.71,109.43,110.1,106.0,107.55,-2.3874862788144893,-2.6099999999999994
THYROCARE,24-FEB-2026 15:00:00,15:13:01,20.09,5.02,-429655.98,429661,240985,398.45,405.0,415.0,393.3,400.33,-2.9117933723196856,-11.949999999999989
TI,24-FEB-2026 15:00:00,15:13:02,9.47,2.12,-182735.88,182738,125985,445.95,451.45,452.5,441.1,447.0,-1.2182965998449442,-5.5
TIMETECHNO,24-FEB-2026 15:00:00,15:13:02,22.33,11.68,-1117355.32,1117367,393477,188.37,191.5,193.32,187.89,191.08,-1.8701812877682868,-3.5900000000000034
TIMKEN,24-FEB-2026 15:00:00,15:13:02,7.07,0.22,-21149.78,21150,10669,3250.2,3215.9,3254.0,3207.6,3235.22,1.0791478774685064,34.69999999999982
TIPSMUSIC,24-FEB-2026 15:00:00,15:13:02,3.57,0.64,-60515.36,60516,33290,558.55,559.95,569.05,553.3,560.34,-0.7815969446665051,-4.400000000000091
TRANSRAILL,24-FEB-2026 15:00:00,15:13:03,33.3,5.96,-571306.04,571312,239376,560.55,560.0,567.35,552.0,559.1,-0.4263256061817374,-2.400000000000091
TRIDENT,24-FEB-2026 15:00:00,15:13:03,22.49,86.91,-7596773.09,7596860,3047067,25.99,26.49,26.49,25.59,25.88,-2.182913059841934,-0.5800000000000018
TRITURBINE,24-FEB-2026 15:00:00,15:13:03,21.21,4.38,-430413.62,430418,226083,484.45,488.75,491.2,479.4,484.42,-1.8039931083409413,-8.900000000000034
TRIVENI,24-FEB-2026 15:00:00,15:13:03,1.69,0.45,-42741.55,42742,21870,379.65,381.0,381.0,375.3,378.01,-0.5631220534311246,-2.150000000000034
TSFINV,24-FEB-2026 15:00:00,15:13:03,3.47,0.86,-31107.14,31108,19304,401.0,410.75,412.2,400.35,405.37,-2.349933032996464,-9.649999999999977
TTML,24-FEB-2026 15:00:00,15:13:03,5.5,13.09,-999185.91,999199,648546,42.48,42.7,43.1,41.63,42.01,-0.538515570124102,-0.23000000000000398
TVSSCS,-,15:13:03,4.98,4.31,4.31,0,0,115.8,115.05,118.0,113.5,115.52,-1.278772378516624,-1.5
UBL,24-FEB-2026 15:00:00,15:13:04,13.04,0.81,-42208.19,42209,29390,1596.6,1627.0,1627.0,1594.9,1601.71,-2.2529692665605596,-36.80000000000018
UCOBANK,24-FEB-2026 15:00:00,15:13:04,68.42,232.49,-22807974.51,22808207,5842181,29.14,28.86,30.13,28.63,29.43,0.9702009702009742,0.28000000000000114
UJJIVANSFB,24-FEB-2026 15:00:00,15:13:04,60.69,100.31,-9574730.69,9574831,5750131,60.48,61.81,61.92,59.82,60.5,-2.1200841560123034,-1.3100000000000023
UNIMECH,24-FEB-2026 15:00:00,15:13:04,2.37,0.27,-21014.73,21015,14665,881.2,909.95,909.95,880.0,889.37,-2.96222882942407,-26.899999999999977
USHAMART,24-FEB-2026 15:00:00,15:13:04,10.56,2.62,-184073.38,184076,112071,405.55,403.2,406.85,397.25,403.54,0.07402837754472828,0.30000000000001137
UTIAMC,24-FEB-2026 15:00:00,15:13:04,7.06,0.67,-65992.33,65993,43457,1050.4,1075.0,1075.0,1041.15,1051.68,-2.8441936826527305,-30.75
V2RETAIL,24-FEB-2026 15:00:00,15:13:04,5.77,0.29,-27336.71,27337,15337,1994.6,1980.1,2000.0,1972.3,1986.8,0.1657208858534603,3.2999999999999545
VAIBHAVGBL,24-FEB-2026 15:00:00,15:13:04,5.68,2.46,-235454.54,235457,123718,229.93,232.11,233.58,228.64,230.81,-1.965549586424484,-4.609999999999985
VARROC,24-FEB-2026 15:00:00,15:13:04,2.36,0.44,-39207.56,39208,20636,543.95,549.1,549.2,535.4,541.1,-1.431548428014855,-7.899999999999977
VENTIVE,24-FEB-2026 15:00:00,15:13:05,9.9,1.42,-130125.58,130127,68460,714.1,703.95,715.5,681.0,695.28,1.956025128498008,13.700000000000045
VESUVIUS,24-FEB-2026 15:00:00,15:13:05,19.46,3.77,-350884.23,350888,83940,505.85,523.1,528.6,505.1,516.7,-2.786585951763236,-14.5
VGUARD,24-FEB-2026 15:00:00,15:13:05,3.64,1.15,-105963.85,105965,53864,313.95,321.9,321.9,313.25,316.34,-2.711496746203905,-8.75
VIJAYA,24-FEB-2026 15:00:00,15:13:06,6.94,0.7,-58785.3,58786,33366,987.1,1012.05,1012.1,977.15,990.25,-2.5615714920290147,-25.949999999999932
VINATIORGA,24-FEB-2026 15:00:00,15:13:05,1.82,0.12,-10658.88,10659,6489,1510.6,1509.1,1516.1,1492.1,1500.29,-0.3824848324980336,-5.800000000000182
VIPIND,24-FEB-2026 15:00:00,15:13:06,3.55,0.97,-91263.03,91264,53990,366.15,369.0,369.0,361.85,365.17,-1.6254701773240225,-6.050000000000011
VMART,24-FEB-2026 15:00:00,15:13:06,4.64,0.82,-71324.18,71325,43431,568.0,573.9,579.85,563.6,568.99,-1.0280536678863874,-5.899999999999977
VMM,24-FEB-2026 15:00:00,15:13:06,241.09,194.66,-18433806.34,18434001,6298248,123.46,120.32,125.74,119.3,123.85,2.6097074468085113,3.1400000000000006
VOLTAMP,24-FEB-2026 15:00:00,15:13:06,40.05,0.47,-46038.53,46039,22758,8430.0,8275.5,8528.0,8247.5,8436.51,1.6765167048606922,139.0
VSTIND,24-FEB-2026 15:00:00,15:13:06,3.15,1.33,-125418.67,125420,63469,236.8,238.5,238.99,234.02,236.24,-1.2633949047241801,-3.030000000000001
VTL,24-FEB-2026 15:00:00,15:13:06,70.24,13.42,-1314313.58,1314327,310311,539.5,520.0,540.0,502.0,523.56,0.6342100354411448,3.3999999999999773
WAAREEENER,24-FEB-2026 15:00:00,15:13:07,618.16,20.8,-1919391.2,1919412,606004,3020.1,2929.0,3023.9,2895.3,2971.35,3.5770628986898867,104.29999999999973
WAAREERTL,24-FEB-2026 15:00:00,15:13:07,11.17,1.29,-112610.71,112612,61465,866.55,872.4,873.5,855.05,863.19,-0.9090909090909143,-7.9500000000000455
WABAG,24-FEB-2026 15:00:00,15:13:07,22.95,1.8,-169918.2,169920,90582,1277.0,1260.0,1286.9,1260.0,1272.37,-1.0461061604029445,-13.5
WEBELSOLAR,24-FEB-2026 15:00:00,15:13:07,21.79,35.45,-3300517.55,3300553,1983835,61.08,63.8,63.81,60.9,61.47,-4.487881157154034,-2.8700000000000045
WELCORP,24-FEB-2026 15:00:00,15:13:07,13.35,1.72,-163354.28,163356,96778,775.9,783.5,787.8,770.0,777.22,-0.925748579454766,-7.25
WELENT,24-FEB-2026 15:00:00,15:13:07,3.4,0.68,-45592.32,45593,31747,499.45,486.0,503.9,486.0,498.66,1.783166904422254,8.75
WELSPUNLIV,24-FEB-2026 15:00:00,15:13:07,36.34,26.99,-2526536.01,2526563,1259832,133.71,138.0,138.16,132.1,134.63,-4.040476532223336,-5.6299999999999955
WESTLIFE,24-FEB-2026 15:00:00,15:13:08,2.44,0.49,-43737.51,43738,23771,494.2,504.6,505.45,489.3,496.95,-2.061038446294101,-10.400000000000034
WHIRLPOOL,24-FEB-2026 15:00:00,15:13:08,17.02,1.86,-164742.14,164744,93066,900.15,916.0,924.55,897.05,913.84,-2.6759649691858582,-24.75
WOCKPHARMA,24-FEB-2026 15:00:00,15:13:08,29.84,2.2,-193215.8,193218,102276,1364.8,1364.9,1368.5,1346.8,1356.46,-0.00732654406917257,-0.10000000000013642
YATHARTH,24-FEB-2026 15:00:00,15:13:08,16.86,2.38,-205675.62,205678,100401,704.1,723.0,723.0,703.0,709.28,-2.6612290039400013,-19.25
ZAGGLE,24-FEB-2026 15:00:00,15:13:08,45.97,20.41,-1991550.59,1991571,910276,223.3,236.75,236.75,221.25,225.2,-5.200594353640415,-12.25
ZEEL,24-FEB-2026 15:00:00,15:13:08,39.76,44.72,-4276477.28,4276522,2379015,88.03,90.95,91.05,87.47,88.91,-3.007933010136628,-2.730000000000004
ZENSARTECH,24-FEB-2026 15:00:00,15:13:09,45.75,8.37,-801919.63,801928,321853,537.85,556.3,563.85,537.0,546.26,-5.6486273133935505,-32.19999999999993
ZENTEC,24-FEB-2026 15:00:00,15:13:08,28.73,2.18,-186415.82,186418,69971,1323.7,1314.0,1328.9,1305.7,1317.12,0.0,0.0
ZFCVINDIA,24-FEB-2026 15:00:00,15:13:09,17.55,0.11,-10504.89,10505,6452,15795.0,15595.0,15960.0,15538.0,15807.42,1.2824623276691247,200.0
ZYDUSWELL,24-FEB-2026 15:00:00,15:13:09,2.49,0.62,-58770.38,58771,39619,398.55,406.65,406.65,395.0,399.41,-1.9918849133161114,-8.099999999999966
