Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,25-MAR-2026 12:00:00,12:12:58,1.52,0.12,-12313.88,12314,8136,1229.5,1210.5,1234.0,1183.6,1221.93,2.552339644674277,30.59999999999991
TECHNOE,25-MAR-2026 12:00:00,12:12:58,14.12,1.31,-121277.69,121279,64705,1084.9,1060.0,1093.2,1054.9,1076.45,3.3533390492521713,35.200000000000045
TEGA,25-MAR-2026 12:00:00,12:12:59,8.84,0.54,-53361.46,53362,31809,1666.7,1610.9,1667.8,1610.9,1643.34,4.110188019239175,65.79999999999995
TEJASNET,25-MAR-2026 12:00:00,12:12:59,93.4,21.79,-2150388.21,2150410,667423,426.3,425.05,433.0,423.2,428.61,1.3190730837789688,5.550000000000011
TEXRAIL,25-MAR-2026 12:00:00,12:12:59,9.42,10.41,-1007690.59,1007701,530481,90.15,89.05,91.29,88.98,90.51,1.8183871696408398,1.6099999999999994
THANGAMAYL,25-MAR-2026 12:00:00,12:12:59,20.81,0.61,-52492.39,52493,19209,3522.0,3347.9,3529.8,3316.3,3426.36,6.42412521907294,212.5999999999999
THELEELA,25-MAR-2026 12:00:00,12:12:59,14.44,3.51,-342277.49,342281,230425,415.0,399.8,416.35,398.45,410.87,2.431198321609286,9.850000000000023
THERMAX,25-MAR-2026 12:00:00,12:12:59,27.66,0.85,-81289.15,81290,52215,3250.8,3205.5,3301.8,3203.5,3270.42,1.854869031206927,59.20000000000027
THOMASCOOK,25-MAR-2026 12:00:00,12:12:59,9.22,9.4,-914311.6,914321,408723,97.34,96.0,99.84,95.35,98.09,2.7118286377545715,2.5700000000000074
THYROCARE,25-MAR-2026 12:00:00,12:12:59,7.0,1.86,-181913.14,181915,119362,377.75,369.95,383.85,366.6,377.21,3.083640332924004,11.300000000000011
TI,25-MAR-2026 12:00:00,12:13:00,23.83,5.35,-519382.65,519388,303970,449.75,437.3,452.4,437.3,445.37,2.847015778641662,12.449999999999989
TIMETECHNO,25-MAR-2026 12:00:00,12:13:00,30.64,18.35,-1750221.65,1750240,367894,166.69,163.39,168.9,162.6,166.96,3.028617343469934,4.900000000000006
TIMKEN,25-MAR-2026 12:00:00,12:13:00,4.91,0.15,-14733.85,14734,8434,3266.9,3200.0,3266.9,3154.3,3232.23,4.15085918321804,130.20000000000027
TIPSMUSIC,25-MAR-2026 12:00:00,12:13:00,3.48,0.67,-64555.33,64556,33960,521.9,518.0,526.1,513.95,521.27,1.251333786012209,6.449999999999932
TRANSRAILL,25-MAR-2026 12:00:00,12:13:00,18.92,3.7,-365328.3,365332,219930,513.3,509.0,515.5,504.25,511.47,3.0619415721313006,15.249999999999943
TRIDENT,25-MAR-2026 12:00:00,12:13:01,13.3,52.63,-5078539.37,5078592,2423950,25.23,25.39,25.58,25.06,25.27,-0.7083825265643436,-0.17999999999999972
TRITURBINE,25-MAR-2026 12:00:00,12:13:01,3.75,0.83,-81398.17,81399,41646,454.8,452.95,456.85,446.3,453.93,2.4208985474608715,10.75
TRIVENI,25-MAR-2026 12:00:00,12:13:01,19.87,5.13,-476031.87,476037,259043,393.85,373.1,395.0,372.05,387.23,6.359708344585474,23.55000000000001
TSFINV,25-MAR-2026 12:00:00,12:13:01,1.63,0.44,-42147.56,42148,21980,375.6,358.0,376.0,358.0,370.85,5.758130367450386,20.450000000000045
TTML,25-MAR-2026 12:00:00,12:13:01,7.42,21.03,-2032674.97,2032696,1319647,35.07,35.0,35.87,34.68,35.3,1.2413394919168583,0.4299999999999997
TVSSCS,-,12:13:01,7.42,7.42,7.42,0,0,100.0,97.99,100.79,97.99,99.97,2.5746230382603397,2.510000000000005
UBL,25-MAR-2026 12:00:00,12:13:02,6.73,0.42,-41180.58,41181,13656,1623.9,1599.0,1631.7,1599.0,1615.3,2.5254119578256202,40.0
UCOBANK,25-MAR-2026 12:00:00,12:13:02,9.13,37.22,-3453495.78,3453533,1922850,24.67,24.25,24.7,24.1,24.54,2.8773978315262774,0.6900000000000013
UJJIVANSFB,25-MAR-2026 12:00:00,12:13:02,32.16,60.03,-5889857.97,5889918,3027342,53.95,52.63,54.09,51.87,53.57,5.083755356447213,2.6099999999999994
UNIMECH,25-MAR-2026 12:00:00,12:13:02,6.46,0.85,-81025.15,81026,53843,769.8,743.5,776.75,739.05,757.29,4.563977180114087,33.59999999999991
USHAMART,25-MAR-2026 12:00:00,12:13:02,7.84,1.92,-165765.08,165767,108207,411.2,399.9,414.45,395.55,408.6,4.537943307486962,17.849999999999966
UTIAMC,25-MAR-2026 12:00:00,12:13:02,5.52,0.57,-49985.43,49986,23850,969.45,931.0,977.0,931.0,963.58,4.387853989447614,40.75
V2RETAIL,25-MAR-2026 12:00:00,12:13:02,28.65,13.73,-1351602.27,1351616,335236,202.5,195.0,218.0,195.0,208.66,5.0856253243383565,9.800000000000011
VAIBHAVGBL,25-MAR-2026 12:00:00,12:13:03,6.69,3.36,-320693.64,320697,196893,198.65,200.13,202.09,197.0,198.98,1.145621181262729,2.25
VARROC,25-MAR-2026 12:00:00,12:13:03,2.94,0.58,-58175.42,58176,32733,507.35,491.65,509.0,491.15,504.23,3.710139002452992,18.150000000000034
VENTIVE,25-MAR-2026 12:00:00,12:13:04,3.81,0.61,-60034.39,60035,43986,624.05,638.8,639.5,622.6,628.61,-0.5022321428571573,-3.150000000000091
VESUVIUS,25-MAR-2026 12:00:00,12:13:04,2.72,0.58,-42398.42,42399,22716,478.7,460.2,481.0,457.9,470.21,5.093304061470909,23.19999999999999
VGUARD,25-MAR-2026 12:00:00,12:13:04,2.49,0.76,-75240.24,75241,46605,330.25,324.8,331.35,324.15,328.3,1.677955665024627,5.449999999999989
VIJAYA,25-MAR-2026 12:00:00,12:13:04,2.53,0.28,-27432.72,27433,15954,896.0,890.0,909.0,885.2,900.19,0.8100810081008152,7.2000000000000455
VINATIORGA,25-MAR-2026 12:00:00,12:13:04,5.13,0.37,-36943.63,36944,23355,1369.8,1380.0,1394.0,1352.0,1370.77,-0.12395187750638319,-1.7000000000000455
VIPIND,25-MAR-2026 12:00:00,12:13:04,12.17,3.76,-374112.24,374116,343985,324.0,321.3,325.25,319.5,323.55,1.2658227848101302,4.050000000000011
VMART,25-MAR-2026 12:00:00,12:13:04,7.77,1.52,-147647.48,147649,131730,507.25,503.0,514.95,494.9,510.88,1.9188266023709086,9.550000000000011
VMM,25-MAR-2026 12:00:00,12:13:04,52.19,47.85,-4508254.15,4508302,2335854,108.58,108.2,110.27,107.46,109.08,1.5430655569063791,1.6499999999999915
VOLTAMP,25-MAR-2026 12:00:00,12:13:04,9.04,0.1,-10392.9,10393,5712,8664.0,8500.0,8730.0,8480.0,8651.62,2.6175530024872677,221.0
VSTIND,25-MAR-2026 12:00:00,12:13:05,3.0,1.37,-132335.63,132337,62709,218.43,216.1,219.92,216.0,218.22,1.2703416940980152,2.740000000000009
VTL,25-MAR-2026 12:00:00,12:13:05,4.92,0.91,-89285.09,89286,44209,537.6,534.0,540.6,534.0,537.64,0.5611672278338945,3.0
WAAREEENER,25-MAR-2026 12:00:00,12:13:05,281.15,8.91,-870962.09,870971,335219,3172.3,3142.0,3183.0,3128.1,3155.27,2.7731881945119503,85.60000000000036
WAAREERTL,25-MAR-2026 12:00:00,12:13:05,19.07,2.22,-210342.78,210345,105320,854.35,841.05,867.45,841.05,857.91,2.952340784479123,24.5
WABAG,25-MAR-2026 12:00:00,12:13:05,36.99,2.93,-288974.07,288977,142019,1268.3,1221.9,1278.0,1216.6,1262.83,4.930917514685191,59.59999999999991
WEBELSOLAR,25-MAR-2026 12:00:00,12:13:05,33.6,43.98,-4232354.02,4232398,1511425,76.1,77.0,77.44,75.25,76.39,0.14475588893275357,0.10999999999999943
WELCORP,25-MAR-2026 12:00:00,12:13:05,22.15,2.68,-260405.32,260408,143261,836.7,815.0,837.25,806.0,827.21,4.300673148840688,34.5
WELENT,25-MAR-2026 12:00:00,12:13:06,4.17,0.91,-90837.09,90838,78888,452.5,445.0,458.75,445.0,456.8,1.8570624648283625,8.25
WELSPUNLIV,25-MAR-2026 12:00:00,12:13:06,10.25,8.9,-874831.1,874840,518414,115.05,113.99,115.9,113.63,115.12,1.7421294658648734,1.9699999999999989
WESTLIFE,25-MAR-2026 12:00:00,12:13:06,2.24,0.52,-44873.48,44874,27267,432.0,425.9,432.6,420.85,427.32,1.6949152542372854,7.199999999999989
WHIRLPOOL,25-MAR-2026 12:00:00,12:13:07,14.67,1.82,-179385.18,179387,103379,802.85,807.45,813.75,796.45,805.8,0.5510676936564566,4.399999999999977
WOCKPHARMA,25-MAR-2026 12:00:00,12:13:07,192.0,15.75,-1550087.25,1550103,358857,1204.6,1155.9,1246.5,1144.7,1219.24,5.7780119423955,65.79999999999995
YATHARTH,25-MAR-2026 12:00:00,12:13:07,14.43,2.17,-209523.83,209526,108007,665.85,656.0,672.0,651.15,665.12,2.85780489688731,18.5
ZAGGLE,25-MAR-2026 12:00:00,12:13:07,16.52,7.85,-719317.15,719325,355444,209.7,208.0,213.86,206.5,210.36,1.8060005825808325,3.719999999999999
ZEEL,25-MAR-2026 12:00:00,12:13:07,124.49,164.26,-16189166.74,16189331,6394350,75.87,72.01,77.28,71.72,75.79,6.097049363725352,4.359999999999999
ZENSARTECH,25-MAR-2026 12:00:00,12:13:07,10.35,1.88,-185718.12,185720,115583,550.25,545.0,555.4,542.25,551.19,1.0374586852735912,5.649999999999977
ZENTEC,25-MAR-2026 12:00:00,12:13:07,20.82,1.52,-147869.48,147871,70967,1373.0,1370.0,1383.8,1365.0,1373.97,0.6524448354226298,8.900000000000091
ZFCVINDIA,25-MAR-2026 12:00:00,12:13:07,5.91,0.04,-3601.96,3602,1774,13573.0,13191.0,13768.0,13191.0,13574.0,2.895913880676219,382.0
ZYDUSWELL,25-MAR-2026 12:00:00,12:13:08,6.39,1.44,-141910.56,141912,45767,445.6,440.0,448.95,428.8,443.28,1.1462944047213734,5.050000000000011
