Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,22-APR-2026 13:00:00,13:12:56,73.13,7.02,-692688.98,692696,322599,1053.55,1017.45,1055.0,1005.1,1041.12,3.5480859010270684,36.09999999999991
TEAMLEASE,22-APR-2026 13:00:00,13:12:57,1.65,0.13,-13192.87,13193,7744,1236.5,1256.5,1258.0,1228.2,1237.96,-1.1037351035751384,-13.799999999999955
TECHNOE,22-APR-2026 13:00:00,13:12:57,11.22,0.89,-88197.11,88198,48232,1260.65,1251.35,1266.6,1248.0,1257.78,0.7472228881962868,9.350000000000136
TEGA,22-APR-2026 13:00:00,13:12:57,1.9,0.11,-9408.89,9409,5756,1723.8,1727.0,1734.5,1714.9,1723.21,0.5717619603267184,9.799999999999955
TEJASNET,22-APR-2026 13:00:00,13:12:57,44.02,10.75,-1056505.25,1056516,455046,407.95,404.0,415.95,403.7,409.64,0.24573043371421555,1.0
TEXRAIL,22-APR-2026 13:00:00,13:12:57,9.59,9.19,-893501.81,893511,388223,104.9,103.76,105.4,103.5,104.42,1.098689282960679,1.1400000000000006
THANGAMAYL,22-APR-2026 13:00:00,13:12:58,40.6,0.98,-96660.02,96661,39296,4045.6,4140.0,4253.2,4027.8,4162.33,-1.993749848591287,-82.29999999999973
THELEELA,22-APR-2026 13:00:00,13:12:58,4.65,1.06,-105773.94,105775,50665,433.15,440.0,442.75,430.25,436.5,-0.39093940439232966,-1.7000000000000455
THERMAX,22-APR-2026 13:00:00,13:12:58,44.26,1.08,-101035.92,101037,50939,4076.5,4148.4,4166.1,4050.0,4099.45,-1.1781532568907507,-48.600000000000364
THOMASCOOK,22-APR-2026 13:00:00,13:12:58,5.75,5.38,-519475.62,519481,204609,106.19,107.21,108.4,105.27,106.99,-1.034482758620689,-1.1099999999999994
THYROCARE,22-APR-2026 13:00:00,13:12:58,3.34,0.85,-84762.15,84763,52982,395.25,386.5,396.2,385.05,391.06,2.0,7.75
TI,22-APR-2026 13:00:00,13:12:58,17.87,3.76,-368007.24,368011,179440,479.4,474.0,480.0,470.25,475.5,1.160582401350496,5.5
TIMETECHNO,22-APR-2026 13:00:00,13:12:59,40.12,20.84,-2059766.16,2059787,340324,192.16,192.4,194.31,191.2,192.47,0.5967961470003069,1.1399999999999864
TIMKEN,22-APR-2026 13:00:00,13:12:59,9.76,0.27,-26531.73,26532,17409,3579.8,3530.0,3589.3,3483.0,3556.7,2.0060409186755597,70.40000000000009
TIPSMUSIC,22-APR-2026 13:00:00,13:12:59,9.28,1.54,-151441.46,151443,93326,595.65,601.0,609.45,592.7,602.28,-0.8076602830974225,-4.850000000000023
TRANSRAILL,22-APR-2026 13:00:00,13:12:59,83.1,14.0,-1378535.0,1378549,613111,583.95,598.85,610.5,582.5,593.53,-1.0673443456162566,-6.2999999999999545
TRIDENT,22-APR-2026 13:00:00,13:12:59,6.37,24.49,-2390467.51,2390492,1107786,26.05,25.85,26.18,25.77,25.99,0.5403319181783117,0.14000000000000057
TRITURBINE,22-APR-2026 13:00:00,13:12:59,67.19,11.77,-1138345.23,1138357,315367,573.0,565.0,576.8,562.0,571.01,0.5086826872478473,2.8999999999999773
TRIVENI,22-APR-2026 13:00:00,13:12:59,34.03,8.36,-826658.64,826667,386418,406.7,400.0,412.1,398.5,406.88,2.93596557833459,11.599999999999966
TSFINV,22-APR-2026 13:00:00,13:12:59,1.97,0.47,-46377.53,46378,27758,418.5,418.0,424.0,415.1,419.01,-0.11933174224343676,-0.5
TTML,22-APR-2026 13:00:00,13:13:00,10.28,23.37,-2307509.63,2307533,682734,44.25,43.75,44.59,43.56,44.0,1.467553313460217,0.6400000000000006
TVSSCS,-,13:13:00,1.19,1.03,1.03,0,0,115.15,113.36,116.0,113.0,114.71,1.5790402258292222,1.7900000000000063
UBL,22-APR-2026 13:00:00,13:13:00,22.43,1.48,-142432.52,142434,80608,1507.2,1509.0,1534.2,1500.0,1511.81,0.587293112653494,8.799999999999955
UCOBANK,22-APR-2026 13:00:00,13:13:00,12.03,44.66,-4423856.34,4423901,2125590,27.05,26.44,27.16,26.44,26.93,1.5390390390390396,0.41000000000000014
UJJIVANSFB,22-APR-2026 13:00:00,13:13:00,54.77,92.6,-9066446.4,9066539,4987424,59.25,58.42,59.53,58.41,59.15,1.1782786885245862,0.6899999999999977
UNIMECH,22-APR-2026 13:00:00,13:13:00,9.86,1.01,-99610.99,99612,42936,985.0,948.0,998.0,941.75,979.59,3.8755602425520697,36.75
USHAMART,22-APR-2026 13:00:00,13:13:00,3.6,0.81,-78822.19,78823,42414,445.65,443.1,449.9,441.0,445.95,0.4734528238079057,2.099999999999966
UTIAMC,22-APR-2026 13:00:00,13:13:01,11.76,1.1,-108920.9,108922,60821,1062.6,1073.3,1083.0,1055.0,1071.44,-0.2674926087568761,-2.8500000000001364
V2RETAIL,22-APR-2026 13:00:00,13:13:01,26.03,13.19,-1269141.81,1269155,884188,203.18,199.0,203.18,194.04,197.31,2.829090541019284,5.590000000000003
VAIBHAVGBL,22-APR-2026 13:00:00,13:13:01,2.91,1.31,-128771.69,128773,62004,223.16,220.99,224.0,219.0,221.49,0.9362702971640477,2.069999999999993
VARROC,22-APR-2026 13:00:00,13:13:01,1.46,0.27,-26819.73,26820,12765,533.7,527.0,536.5,527.0,533.51,1.1465933857670934,6.050000000000068
VENTIVE,22-APR-2026 13:00:00,13:13:01,0.89,0.14,-14266.86,14267,10952,618.0,613.35,621.0,613.35,618.17,0.35725885027607107,2.2000000000000455
VESUVIUS,22-APR-2026 13:00:00,13:13:02,3.55,0.7,-69205.3,69206,42297,503.35,501.2,511.3,498.4,506.99,0.972918756268811,4.850000000000023
VGUARD,22-APR-2026 13:00:00,13:13:02,4.04,1.21,-117672.79,117674,67934,333.2,333.5,336.65,333.05,334.77,-0.08995502248875903,-0.30000000000001137
VIJAYA,22-APR-2026 13:00:00,13:13:02,3.92,0.38,-33859.62,33860,20412,1026.8,1034.0,1034.0,1017.45,1025.93,-0.9071607797722534,-9.400000000000091
VINATIORGA,22-APR-2026 13:00:00,13:13:02,7.44,0.57,-56149.43,56150,31267,1313.9,1285.1,1317.0,1275.2,1304.65,2.1933577039744923,28.200000000000045
VIPIND,22-APR-2026 13:00:00,13:13:02,8.7,2.75,-273109.25,273112,186549,314.05,319.5,321.95,313.45,316.47,-1.7057902973395895,-5.449999999999989
VMART,22-APR-2026 13:00:00,13:13:02,26.25,4.03,-399548.97,399553,146071,655.2,643.0,661.0,636.05,651.75,1.5341701534170296,9.900000000000091
VMM,22-APR-2026 13:00:00,13:13:02,70.39,56.86,-5634372.14,5634429,3190468,123.83,123.0,124.48,122.64,123.8,0.43799172682293136,0.539999999999992
VOLTAMP,22-APR-2026 13:00:00,13:13:03,100.27,0.92,-91030.08,91031,48674,11073.0,10589.0,11168.0,10510.0,10856.59,5.21164900945413,548.5
VSTIND,22-APR-2026 13:00:00,13:13:03,11.81,4.49,-436274.51,436279,194379,262.91,258.1,265.0,258.1,262.95,1.1153417176262583,2.900000000000034
VTL,22-APR-2026 13:00:00,13:13:03,21.26,3.76,-369248.24,369252,143211,568.8,560.0,573.9,551.6,564.77,1.5079860801284788,8.449999999999932
WAAREEENER,22-APR-2026 13:00:00,13:13:03,269.47,7.71,-750550.29,750558,260454,3487.0,3472.0,3529.4,3454.6,3493.47,0.4088919603777879,14.199999999999818
WAAREERTL,22-APR-2026 13:00:00,13:13:03,136.28,12.49,-1235516.51,1235529,244355,1093.95,1061.5,1122.0,1061.4,1091.37,3.0667043527416573,32.549999999999955
WABAG,22-APR-2026 13:00:00,13:13:03,33.75,2.25,-219837.75,219840,136805,1489.0,1481.0,1514.0,1475.1,1497.97,0.12776544953265356,1.900000000000091
WEBELSOLAR,22-APR-2026 13:00:00,13:13:04,98.2,103.32,-10324575.68,10324679,3653001,97.09,93.0,97.09,92.15,95.05,9.992069785884228,8.820000000000007
WELCORP,22-APR-2026 13:00:00,13:13:04,352.74,31.4,-3012662.6,3012694,1358843,1141.2,1112.0,1151.0,1110.0,1123.54,3.688896965291672,40.600000000000136
WELENT,22-APR-2026 13:00:00,13:13:04,18.88,3.72,-310618.28,310622,174068,515.45,490.8,521.15,484.65,507.78,5.5276896304637235,27.000000000000057
WELSPUNLIV,22-APR-2026 13:00:00,13:13:04,24.52,18.3,-1808977.7,1808996,700469,133.4,133.2,136.45,132.2,133.96,0.6260843328053198,0.8300000000000125
WESTLIFE,22-APR-2026 13:00:00,13:13:05,2.57,0.53,-50486.47,50487,24963,488.85,482.0,499.0,471.0,485.54,1.9393181107288104,9.300000000000011
WHIRLPOOL,22-APR-2026 13:00:00,13:13:05,22.94,2.48,-206097.52,206100,137347,933.35,918.0,937.5,910.05,926.35,1.429037165833512,13.149999999999977
WOCKPHARMA,22-APR-2026 13:00:00,13:13:05,56.81,3.99,-363958.01,363962,167746,1434.3,1410.0,1441.0,1405.0,1424.85,1.889607160616602,26.59999999999991
YATHARTH,22-APR-2026 13:00:00,13:13:05,9.88,1.32,-110525.68,110527,60586,745.0,745.0,756.3,744.0,751.0,-0.08047210300429489,-0.6000000000000227
ZAGGLE,22-APR-2026 13:00:00,13:13:05,10.93,4.19,-413955.81,413960,190747,259.21,259.91,264.0,257.77,260.67,-0.917396124001389,-2.400000000000034
ZEEL,22-APR-2026 13:00:00,13:13:05,78.64,89.64,-8783802.36,8783892,4230516,88.0,86.4,88.69,86.15,87.73,1.4292300599354482,1.2399999999999949
ZENSARTECH,22-APR-2026 13:00:00,13:13:05,20.46,3.46,-299338.54,299342,175670,579.85,599.0,608.5,579.0,591.17,-3.7673222139241442,-22.699999999999932
ZENTEC,22-APR-2026 13:00:00,13:13:05,156.26,8.84,-870287.16,870296,312958,1765.0,1750.0,1788.8,1747.0,1768.36,1.2796235726172005,22.299999999999955
ZFCVINDIA,22-APR-2026 13:00:00,13:13:06,47.37,0.31,-29998.69,29999,21621,15327.0,15298.0,15549.0,15152.0,15284.76,-0.34460338101430427,-53.0
ZYDUSWELL,22-APR-2026 13:00:00,13:13:06,11.43,2.25,-220878.75,220881,90705,507.5,511.3,513.45,504.2,508.61,0.15788434971383686,0.8000000000000114
