Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,02-FEB-2026 11:00:00,11:12:55,107.11,13.53,-1317725.47,1317739,417014,772.8,774.8,802.55,769.25,791.86,0.723362658846524,5.5499999999999545
TANLA,02-FEB-2026 11:00:00,11:12:52,7.42,1.5,-140460.5,140462,61946,489.0,500.95,501.5,487.35,493.3,-2.404949605827764,-12.050000000000011
TARC,02-FEB-2026 11:00:00,11:12:52,1.5,1.0,-89966.0,89967,67075,146.7,152.1,153.08,146.52,149.27,-3.2513354877003278,-4.930000000000007
TARIL,02-FEB-2026 11:00:00,11:12:52,18.72,8.02,-748924.98,748933,306304,229.41,236.48,237.75,228.7,233.44,-3.2719146603701947,-7.759999999999991
TATACHEM,02-FEB-2026 11:00:00,11:12:53,7.18,0.99,-93150.01,93151,46090,721.85,740.25,740.25,718.1,724.2,-2.8334903755552503,-21.049999999999955
TATACOMM,02-FEB-2026 11:00:00,11:12:53,22.12,1.41,-128495.59,128497,73046,1538.9,1616.9,1617.7,1532.2,1570.53,-4.112405757368061,-66.0
TATAINVEST,02-FEB-2026 11:00:00,11:12:53,13.44,2.25,-208403.75,208406,76674,592.4,603.3,607.8,591.15,598.48,-2.0097593251178525,-12.149999999999977
TBOTEK,02-FEB-2026 11:00:00,11:12:53,30.71,2.23,-221850.77,221853,210804,1364.2,1380.0,1384.8,1344.1,1374.77,-1.4092650140926501,-19.5
TDPOWERSYS,02-FEB-2026 11:00:00,11:12:54,29.86,4.05,-356286.95,356291,137986,721.9,737.2,754.25,717.35,736.74,-2.406380965256194,-17.800000000000068
TEAMLEASE,02-FEB-2026 11:00:00,11:12:54,0.33,0.02,-1658.98,1659,1309,1370.0,1380.9,1397.3,1363.7,1374.81,-1.4884590493995862,-20.700000000000045
TECHNOE,02-FEB-2026 11:00:00,11:12:54,21.16,2.11,-194262.89,194265,85285,985.75,1005.0,1028.7,978.45,1004.84,-1.0390523039855457,-10.350000000000023
TEGA,02-FEB-2026 11:00:00,11:12:54,4.88,0.29,-25106.71,25107,14924,1657.2,1668.5,1682.3,1646.7,1661.14,-1.4627185158758418,-24.59999999999991
TEJASNET,02-FEB-2026 11:00:00,11:12:54,25.27,7.69,-704938.31,704946,205138,322.4,331.0,335.4,322.0,328.69,-2.568751888788154,-8.5
TEXRAIL,02-FEB-2026 11:00:00,11:12:55,8.14,6.81,-598569.19,598576,311421,117.2,122.09,122.87,116.5,119.46,-3.1244833856835847,-3.780000000000001
THANGAMAYL,02-FEB-2026 11:00:00,11:12:55,25.25,0.77,-69134.23,69135,17378,3252.0,3173.8,3348.0,3173.8,3283.02,2.4639233726132654,78.19999999999982
THELEELA,02-FEB-2026 11:00:00,11:12:55,1.2,0.28,-27265.72,27266,11832,420.6,430.95,430.95,415.0,420.57,-1.1399694441179848,-4.849999999999966
THERMAX,02-FEB-2026 11:00:00,11:12:55,18.25,0.64,-48758.36,48759,29039,2825.5,2902.0,2926.0,2820.0,2867.3,-2.103111357494277,-60.69999999999982
THOMASCOOK,02-FEB-2026 11:00:00,11:12:55,3.2,2.62,-244678.38,244681,119589,120.25,123.11,124.4,119.76,122.08,-1.8687775420270982,-2.2900000000000063
THYROCARE,02-FEB-2026 11:00:00,11:12:55,7.0,1.79,-162237.21,162239,86376,381.7,404.95,405.1,381.05,390.58,-4.586926634170734,-18.350000000000023
TI,02-FEB-2026 11:00:00,11:12:55,6.25,1.51,-145909.49,145911,54728,411.35,410.0,417.45,406.95,413.73,-0.2546071774975641,-1.0499999999999545
TIMETECHNO,02-FEB-2026 11:00:00,11:12:56,12.58,7.08,-675286.92,675294,266607,175.14,178.5,180.25,174.2,177.74,-3.371034482758628,-6.110000000000014
TIMKEN,02-FEB-2026 11:00:00,11:12:56,1.1,0.04,-3206.96,3207,1768,3006.6,3003.1,3019.8,2989.4,3000.3,-0.78537486800423,-23.800000000000182
TIPSMUSIC,02-FEB-2026 11:00:00,11:12:56,2.13,0.4,-36041.6,36042,16339,533.65,520.0,536.6,520.0,531.9,1.8707645318316226,9.799999999999955
TRANSRAILL,02-FEB-2026 11:00:00,11:12:56,11.2,2.31,-189132.69,189135,85973,475.95,492.95,494.2,473.85,485.41,-3.6050632911392424,-17.80000000000001
TRIDENT,02-FEB-2026 11:00:00,11:12:56,8.71,34.17,-3100709.83,3100744,1485976,25.23,25.9,25.9,25.15,25.48,-2.4739080015461945,-0.6400000000000006
TRITURBINE,02-FEB-2026 11:00:00,11:12:56,5.17,1.05,-91093.95,91095,33008,487.2,495.0,499.9,485.0,493.24,-2.6184289426344236,-13.100000000000023
TRIVENI,02-FEB-2026 11:00:00,11:12:56,2.47,0.69,-67093.31,67094,24918,353.55,355.15,361.35,350.05,356.07,-1.408254322364755,-5.050000000000011
TSFINV,02-FEB-2026 11:00:00,11:12:57,2.62,0.63,-61706.37,61707,28604,417.0,408.0,425.95,401.7,418.15,2.1933586570273222,8.949999999999989
TTML,02-FEB-2026 11:00:00,11:12:57,5.74,13.14,-1240643.86,1240657,606277,42.77,45.06,45.18,42.66,43.65,-5.250332299512621,-2.3699999999999974
TVSSCS,02-FEB-2026 11:00:00,11:12:57,1.3,1.36,-93319.64,93321,60820,93.99,96.05,96.94,93.31,95.12,-2.337905236907731,-2.25
UBL,02-FEB-2026 11:00:00,11:12:57,1.28,0.09,-8249.91,8250,4489,1444.0,1451.1,1478.1,1442.3,1459.55,-1.7553408627024054,-25.799999999999955
UCOBANK,02-FEB-2026 11:00:00,11:12:57,9.27,32.92,-3014920.08,3014953,1975953,27.73,28.4,28.54,27.69,28.16,-2.701754385964911,-0.7699999999999996
UJJIVANSFB,02-FEB-2026 11:00:00,11:12:57,35.19,57.77,-4774944.23,4775002,2500094,59.34,62.01,62.47,59.2,60.91,-4.827586206896548,-3.009999999999998
UNIMECH,02-FEB-2026 11:00:00,11:12:58,1.79,0.21,-18660.79,18661,10823,842.6,853.0,878.9,841.0,861.94,-2.4542718221810524,-21.199999999999932
USHAMART,02-FEB-2026 11:00:00,11:12:58,9.81,2.41,-218300.59,218303,83338,397.8,417.25,424.8,395.95,407.83,-2.6788990825688046,-10.949999999999989
UTIAMC,02-FEB-2026 11:00:00,11:12:58,3.96,0.41,-35629.59,35630,18699,971.15,989.0,989.0,962.0,971.6,-1.5609953879681697,-15.399999999999977
V2RETAIL,02-FEB-2026 11:00:00,11:12:58,8.03,0.41,-31877.59,31878,18565,1930.0,2000.2,2001.0,1921.3,1959.39,-3.8078149920255226,-76.40000000000009
VAIBHAVGBL,02-FEB-2026 11:00:00,11:12:58,15.62,7.16,-700365.84,700373,633524,215.83,220.7,222.0,214.81,218.13,-1.9533911779403001,-4.299999999999983
VARROC,02-FEB-2026 11:00:00,11:12:58,1.73,0.31,-28220.69,28221,16341,557.75,561.7,569.5,555.8,563.14,-2.44009095679553,-13.950000000000045
VENTIVE,02-FEB-2026 11:00:00,11:12:59,1.79,0.25,-24459.75,24460,12867,725.65,739.85,739.85,712.65,724.07,0.10346254655814596,0.75
VESUVIUS,02-FEB-2026 11:00:00,11:12:59,0.55,0.12,-9392.88,9393,4672,460.65,459.0,465.9,453.1,459.11,-0.16254876462938883,-0.75
VGUARD,02-FEB-2026 11:00:00,11:12:59,8.69,2.48,-215813.52,215816,74122,345.0,344.75,356.45,341.2,350.44,0.0725163161711385,0.25
VIJAYA,02-FEB-2026 11:00:00,11:12:59,1.22,0.13,-11401.87,11402,6652,950.0,972.0,975.0,948.05,960.3,-3.1551047453998717,-30.950000000000045
VINATIORGA,02-FEB-2026 11:00:00,11:12:59,1.13,0.08,-7167.92,7168,4039,1483.2,1472.0,1495.9,1470.6,1477.51,-0.49644438481147624,-7.399999999999864
VIPIND,02-FEB-2026 11:00:00,11:12:59,1.04,0.28,-25967.72,25968,13793,359.2,367.9,368.95,359.15,364.19,-2.971366828741221,-11.0
VMART,02-FEB-2026 11:00:00,11:12:59,1.83,0.31,-29276.69,29277,16738,590.1,609.95,609.95,588.15,596.52,-2.478929102627665,-15.0
VMM,02-FEB-2026 11:00:00,11:12:59,33.04,26.88,-2513970.12,2513997,1437833,122.66,124.0,125.0,121.79,122.93,-1.4541656624086143,-1.8100000000000023
VOLTAMP,02-FEB-2026 11:00:00,11:13:00,8.87,0.12,-10655.88,10656,5992,7403.0,7285.5,7458.0,7256.5,7400.38,1.1062551215514886,81.0
VSTIND,02-FEB-2026 11:00:00,11:13:00,2.6,1.15,-109991.85,109993,70319,226.5,230.0,230.0,223.8,226.45,-1.5345824457679438,-3.530000000000001
VTL,02-FEB-2026 11:00:00,11:13:00,8.6,1.95,-187789.05,187791,56963,441.9,452.2,456.0,434.05,441.28,-2.277753206545779,-10.300000000000011
WAAREEENER,02-FEB-2026 11:00:00,11:13:00,131.39,4.87,-446021.13,446026,137653,2694.9,2635.0,2727.9,2629.1,2695.89,1.7942131902999168,47.5
WAAREERTL,02-FEB-2026 11:00:00,11:13:03,8.18,0.93,-85622.07,85623,43823,876.7,894.95,894.95,873.0,882.87,-1.7482909335425203,-15.599999999999909
WABAG,02-FEB-2026 11:00:00,11:13:00,8.31,0.78,-60098.22,60099,32310,1046.0,1075.0,1075.0,1043.9,1058.94,-2.252125969535549,-24.09999999999991
WEBELSOLAR,02-FEB-2026 11:00:00,11:13:00,18.66,25.04,-2291692.96,2291718,721980,74.37,74.54,76.6,73.01,74.5,-0.18789424238357344,-0.14000000000000057
WELCORP,02-FEB-2026 11:00:00,11:13:01,12.02,1.66,-148127.34,148129,77194,712.8,733.85,735.7,710.0,721.96,-3.2310616345370713,-23.800000000000068
WELENT,02-FEB-2026 11:00:00,11:13:01,0.7,0.15,-12347.85,12348,6132,463.75,456.2,464.9,456.2,461.06,0.5202124200715242,2.3999999999999773
WELSPUNLIV,02-FEB-2026 11:00:00,11:13:01,4.5,3.69,-334507.31,334511,180864,120.05,123.88,123.94,120.0,122.02,-2.6121521862578074,-3.219999999999999
WESTLIFE,02-FEB-2026 11:00:00,11:13:01,0.46,0.1,-9369.9,9370,5391,476.55,480.7,482.9,475.35,477.8,-0.8633243187018883,-4.149999999999977
WHIRLPOOL,02-FEB-2026 11:00:00,11:13:01,8.89,1.16,-103228.84,103230,45054,765.7,774.65,774.7,756.85,765.5,-1.1553604853804857,-8.949999999999932
WOCKPHARMA,02-FEB-2026 11:00:00,11:13:01,35.44,2.71,-179398.29,179401,93159,1281.0,1348.6,1354.2,1276.1,1310.05,-5.377456049638052,-72.79999999999995
YATHARTH,02-FEB-2026 11:00:00,11:13:02,9.2,1.55,-130417.45,130419,72886,585.45,610.2,610.45,580.4,591.85,-4.048184872572307,-24.699999999999932
ZAGGLE,02-FEB-2026 11:00:00,11:13:02,5.05,1.84,-174355.16,174357,85141,270.5,270.15,278.4,270.15,274.33,-1.6721192293711458,-4.600000000000023
ZEEL,02-FEB-2026 11:00:00,11:13:02,22.78,27.98,-2430953.02,2430981,1317662,80.49,81.36,82.2,80.4,81.46,-1.3602941176470582,-1.1099999999999994
ZENSARTECH,02-FEB-2026 11:00:00,11:13:02,9.92,1.49,-130462.51,130464,49941,664.7,672.4,675.0,659.15,668.08,-0.34482758620688975,-2.2999999999999545
ZENTEC,02-FEB-2026 11:00:00,11:13:02,21.48,1.61,-154233.39,154235,58020,1316.0,1348.6,1365.0,1310.5,1336.52,-1.519119958093239,-20.299999999999955
ZFCVINDIA,02-FEB-2026 11:00:00,11:13:02,4.28,0.03,-2726.97,2727,1288,14998.0,15210.0,15210.0,14852.0,14945.75,-1.393819855358317,-212.0
ZYDUSWELL,02-FEB-2026 11:00:00,11:13:02,1.24,0.29,-25308.71,25309,14173,430.9,440.2,440.2,427.85,431.1,-2.1126760563380307,-9.300000000000011
