Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THYROCARE,01-APR-2026 10:00:00,10:13:01,1.76,0.49,-45831.51,45832,25693,361.65,359.55,363.45,354.75,359.32,3.461593477327983,12.099999999999966
TI,01-APR-2026 10:00:00,10:13:01,5.73,1.34,-115918.66,115920,66420,428.65,423.0,433.0,423.0,428.27,3.0037246185269737,12.5
TIMETECHNO,01-APR-2026 10:00:00,10:13:01,14.23,8.52,-695511.48,695520,258254,167.85,164.36,168.75,163.05,167.02,5.952531246054796,9.430000000000007
TIMKEN,01-APR-2026 10:00:00,10:13:01,2.26,0.07,-4821.93,4822,2030,3381.4,3325.0,3384.9,3268.0,3343.62,4.839859857997703,156.0999999999999
TIPSMUSIC,01-APR-2026 10:00:00,10:13:01,3.13,0.61,-53652.39,53653,29199,513.25,500.0,514.5,500.0,510.81,3.9598946728782685,19.55000000000001
TRANSRAILL,01-APR-2026 10:00:00,10:13:02,13.51,2.81,-249956.19,249959,114934,484.7,468.0,487.0,468.0,480.35,7.2345132743362806,32.69999999999999
TRIDENT,01-APR-2026 10:00:00,10:13:02,6.42,27.38,-2534851.62,2534879,1069487,23.55,23.49,23.64,23.04,23.44,4.620168813860502,1.0399999999999991
TRITURBINE,01-APR-2026 10:00:00,10:13:02,3.87,0.86,-77586.14,77587,45887,452.95,445.95,454.6,443.7,449.35,2.978288052745246,13.099999999999966
TRIVENI,01-APR-2026 10:00:00,10:13:02,7.73,1.96,-183194.04,183196,79099,396.8,388.7,400.4,383.5,395.04,4.586188719030057,17.400000000000034
TSFINV,01-APR-2026 10:00:00,10:13:02,1.09,0.31,-27193.69,27194,16864,357.0,341.0,357.55,341.0,352.72,5.730786317192367,19.350000000000023
TTML,01-APR-2026 10:00:00,10:13:02,17.88,51.97,-2515008.03,2515060,1106599,34.7,32.93,35.79,32.54,34.4,10.650510204081645,3.3400000000000034
TVSSCS,-,10:13:02,0.57,0.6,0.6,0,0,95.51,92.26,95.51,92.26,95.2,4.990656260305602,4.540000000000006
UBL,01-APR-2026 10:00:00,10:13:03,2.62,0.17,-15773.83,15774,8775,1586.9,1580.0,1592.6,1547.3,1579.36,3.045454545454551,46.90000000000009
UCOBANK,01-APR-2026 10:00:00,10:13:02,6.78,28.98,-2585035.02,2585064,1427786,23.44,23.45,23.53,23.05,23.38,4.40979955456571,0.990000000000002
UJJIVANSFB,01-APR-2026 10:00:00,10:13:03,14.87,28.01,-2558344.99,2558373,1195834,53.64,52.48,53.8,51.8,53.09,6.196792714314003,3.1300000000000026
UNIMECH,01-APR-2026 10:00:00,10:13:04,1.97,0.27,-21304.73,21305,11415,740.15,734.8,749.0,715.0,738.95,4.792581056208413,33.85000000000002
USHAMART,01-APR-2026 10:00:00,10:13:04,2.17,0.53,-49486.47,49487,25467,406.85,410.15,410.2,399.05,405.85,3.9340911993869034,15.400000000000034
UTIAMC,01-APR-2026 10:00:00,10:13:04,1.85,0.19,-18343.81,18344,10682,960.55,974.95,974.95,947.95,957.34,2.47506267669493,23.199999999999932
V2RETAIL,01-APR-2026 10:00:00,10:13:04,9.18,4.78,-457017.22,457022,294393,188.38,198.2,198.99,187.75,192.17,-0.3807509254362765,-0.7199999999999989
VAIBHAVGBL,01-APR-2026 10:00:00,10:13:04,3.04,1.64,-145617.36,145619,69485,187.68,184.0,189.03,182.0,185.41,7.02554744525547,12.319999999999993
VARROC,01-APR-2026 10:00:00,10:13:04,2.09,0.44,-32951.56,32952,19734,479.2,479.9,489.0,474.3,478.65,2.5246041934103576,11.800000000000011
VENTIVE,01-APR-2026 10:00:00,10:13:04,0.91,0.16,-15838.84,15839,10457,561.5,568.8,571.6,555.25,562.82,2.2955000910912777,12.600000000000023
VESUVIUS,01-APR-2026 10:00:00,10:13:04,1.99,0.44,-40429.56,40430,22777,447.25,440.35,455.6,439.3,448.35,2.733432870104508,11.899999999999977
VGUARD,01-APR-2026 10:00:00,10:13:05,1.15,0.36,-32006.64,32007,19971,319.25,325.05,325.05,317.1,320.17,1.3331217267100424,4.199999999999989
VIJAYA,01-APR-2026 10:00:00,10:13:05,0.98,0.11,-10862.89,10863,5107,883.6,868.95,887.85,862.5,880.73,2.5771999071279366,22.200000000000045
VINATIORGA,01-APR-2026 10:00:00,10:13:05,1.03,0.08,-7080.92,7081,4401,1360.1,1350.0,1361.0,1330.3,1350.17,2.7033149588461796,35.799999999999955
VIPIND,01-APR-2026 10:00:00,10:13:05,1.66,0.52,-41779.48,41780,24238,320.0,306.95,322.9,306.95,316.26,5.87262200165426,17.75
VMART,01-APR-2026 10:00:00,10:13:05,1.44,0.29,-28749.71,28750,13367,501.7,475.05,502.25,475.05,489.93,5.134115674769489,24.5
VMM,01-APR-2026 10:00:00,10:13:05,31.78,29.51,-2269977.49,2270007,1236837,107.46,108.98,108.99,107.05,107.7,2.051282051282048,2.1599999999999966
VOLTAMP,01-APR-2026 10:00:00,10:13:05,17.94,0.2,-13241.8,13242,8363,8973.5,8919.5,9090.0,8800.0,8967.47,3.3158712797190724,288.0
VSTIND,01-APR-2026 10:00:00,10:13:05,1.05,0.51,-44164.49,44165,27389,208.97,206.0,209.67,203.99,207.41,4.448443044934276,8.900000000000006
VTL,01-APR-2026 10:00:00,10:13:06,2.93,0.56,-46948.44,46949,27495,527.45,525.0,529.9,520.65,526.02,0.7160588122971167,3.75
WAAREEENER,01-APR-2026 10:00:00,10:13:06,261.24,8.43,-717114.57,717123,366350,3076.2,3220.0,3220.0,3050.0,3098.62,-1.080455334748227,-33.600000000000364
WAAREERTL,01-APR-2026 10:00:00,10:13:07,8.76,1.07,-96983.93,96985,39732,822.5,815.95,827.3,802.7,818.47,5.138693595807242,40.200000000000045
WABAG,01-APR-2026 10:00:00,10:13:07,15.56,1.28,-113491.72,113493,59237,1227.4,1205.0,1229.4,1180.0,1214.22,6.048038707447727,70.0
WEBELSOLAR,01-APR-2026 10:00:00,10:13:07,21.7,30.9,-2475976.1,2476007,913197,71.34,68.8,71.34,67.26,70.24,9.990749306197971,6.480000000000004
WELCORP,01-APR-2026 10:00:00,10:13:07,11.7,1.39,-114503.61,114505,61101,843.95,825.8,847.65,825.8,839.99,3.8452073335794266,31.25
WELENT,01-APR-2026 10:00:00,10:13:07,1.14,0.26,-23683.74,23684,16563,434.2,425.5,436.6,425.5,433.05,4.4377630787732985,18.44999999999999
WELSPUNLIV,01-APR-2026 10:00:00,10:13:07,7.59,6.69,-612266.31,612273,316511,113.65,111.3,114.94,110.8,113.47,4.920605612998535,5.3300000000000125
WESTLIFE,01-APR-2026 10:00:00,10:13:07,10.09,2.16,-193747.84,193750,72509,455.85,490.95,491.0,451.75,467.27,-5.287762310409306,-25.44999999999999
WHIRLPOOL,01-APR-2026 10:00:00,10:13:07,3.41,0.42,-38091.58,38092,20319,821.1,810.0,823.55,803.2,812.81,3.976193491199186,31.399999999999977
WOCKPHARMA,01-APR-2026 10:00:00,10:13:08,28.08,2.26,-211059.74,211062,114596,1247.4,1234.0,1258.4,1198.4,1240.48,6.098494513906613,71.70000000000005
YATHARTH,01-APR-2026 10:00:00,10:13:08,12.89,1.97,-181708.03,181710,106721,658.75,634.0,664.9,630.9,653.36,6.740662723811071,41.60000000000002
ZAGGLE,01-APR-2026 10:00:00,10:13:08,86.32,41.3,-3239700.7,3239742,921938,215.65,198.97,216.6,198.0,208.98,15.031738411479173,28.180000000000007
ZEEL,01-APR-2026 10:00:00,10:13:08,21.34,28.22,-2589538.78,2589567,1520535,76.47,74.0,76.7,73.8,75.63,6.002217909620181,4.329999999999998
ZENSARTECH,01-APR-2026 10:00:00,10:13:08,5.15,0.97,-87076.03,87077,51393,534.55,524.95,537.5,521.55,531.58,3.88689145855602,20.0
ZENTEC,01-APR-2026 10:00:00,10:13:08,30.14,2.23,-170738.77,170741,77645,1355.4,1337.9,1386.0,1296.8,1352.48,5.973416731821743,76.40000000000009
ZFCVINDIA,01-APR-2026 10:00:00,10:13:08,5.68,0.04,-2493.96,2494,1249,14500.0,13899.0,14590.0,13807.0,14190.19,5.316676350958745,732.0
ZYDUSWELL,01-APR-2026 10:00:00,10:13:08,2.48,0.56,-43706.44,43707,27587,438.4,445.0,445.0,433.0,438.81,2.826316406708093,12.049999999999955
