Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,19-JAN-2026 11:00:00,11:51:08,1.56,0.18,-14033.82,14034,7091,889.3,887.0,892.45,882.2,887.57,-0.5813303521520453,-5.2000000000000455
SYRMA,19-JAN-2026 11:00:00,11:51:08,14.1,2.01,-155312.99,155315,79915,695.5,708.0,708.4,692.1,700.12,-1.7863447009814273,-12.649999999999977
TANLA,19-JAN-2026 11:00:00,11:51:08,15.94,3.48,-328436.52,328440,132461,461.0,461.3,468.65,449.25,457.58,-0.37817396002160997,-1.75
TARC,19-JAN-2026 11:00:00,11:51:08,3.21,1.91,-160005.09,160007,83471,166.46,168.03,169.41,166.2,167.66,-0.9402523208759724,-1.579999999999984
TARIL,19-JAN-2026 11:00:00,11:51:08,39.72,15.41,-1251289.59,1251305,534146,255.0,260.3,261.8,253.5,257.72,-2.0361121782558627,-5.300000000000011
TATACHEM,19-JAN-2026 11:00:00,11:51:08,8.07,1.08,-72065.92,72067,37851,747.2,754.0,754.85,746.9,749.81,-1.0396662472683809,-7.849999999999909
TATACOMM,19-JAN-2026 11:00:00,11:51:08,8.86,0.51,-27286.49,27287,20808,1738.4,1742.2,1749.9,1722.2,1732.52,-0.9232873589421988,-16.199999999999818
TATAINVEST,19-JAN-2026 11:00:00,11:51:08,16.86,2.57,-235112.43,235115,158371,654.9,658.0,662.6,652.3,657.01,-1.3184660589165977,-8.75
TBOTEK,19-JAN-2026 11:00:00,11:51:09,7.81,0.53,-45482.47,45483,26401,1474.6,1495.8,1503.5,1472.1,1485.5,-3.037874802735405,-46.200000000000045
TDPOWERSYS,19-JAN-2026 11:00:00,11:51:09,18.79,2.8,-248780.2,248783,115631,665.1,664.2,680.35,657.0,671.97,-0.43413173652694276,-2.8999999999999773
TEAMLEASE,19-JAN-2026 11:00:00,11:51:09,0.9,0.06,-5062.94,5063,3260,1501.2,1518.0,1526.6,1497.0,1512.12,-1.7282010997643273,-26.399999999999864
TECHNOE,19-JAN-2026 11:00:00,11:51:09,5.31,0.55,-42686.45,42687,19304,965.0,971.0,974.7,957.0,966.78,-1.056085307084995,-10.299999999999955
TEGA,19-JAN-2026 11:00:00,11:51:09,3.8,0.2,-17332.8,17333,7604,1850.1,1855.0,1874.0,1846.1,1857.85,-1.517087192590227,-28.5
TEJASNET,19-JAN-2026 11:00:00,11:51:09,31.03,8.65,-723365.35,723374,350565,354.65,362.5,363.05,354.25,358.71,-2.7956694531999573,-10.200000000000045
TEXRAIL,19-JAN-2026 11:00:00,11:51:10,5.94,4.72,-392642.28,392647,149746,125.4,126.9,127.01,125.25,126.05,-1.677904970989494,-2.1400000000000006
THANGAMAYL,19-JAN-2026 11:00:00,11:51:10,11.94,0.32,-26740.68,26741,13413,3720.0,3720.0,3800.0,3705.1,3746.54,-1.1689691817215728,-44.0
THELEELA,19-JAN-2026 11:00:00,11:51:10,13.46,3.12,-287512.88,287516,123714,437.6,444.55,444.55,423.0,432.15,-0.7934708682838357,-3.5
THERMAX,19-JAN-2026 11:00:00,11:51:10,3.89,0.13,-12253.87,12254,7266,2940.0,2950.4,2956.8,2926.7,2941.32,-1.020098979901026,-30.300000000000182
THOMASCOOK,19-JAN-2026 11:00:00,11:51:10,4.81,3.63,-113171.37,113175,77046,132.25,135.4,135.49,131.01,132.52,-2.9571470501907844,-4.030000000000001
THYROCARE,19-JAN-2026 11:00:00,11:51:11,8.05,1.71,-72756.29,72758,40448,480.55,464.7,484.0,457.85,470.86,2.912517400149914,13.600000000000023
TI,19-JAN-2026 11:00:00,11:51:11,11.96,2.9,-194859.1,194862,106737,413.6,418.05,419.55,408.0,412.39,-1.5706806282722432,-6.599999999999966
TIMETECHNO,19-JAN-2026 11:00:00,11:51:11,24.62,13.63,-1146954.37,1146968,421388,181.01,179.3,181.8,178.6,180.57,1.0551585529254055,1.8899999999999864
TIMKEN,19-JAN-2026 11:00:00,11:51:11,0.99,0.03,-3071.97,3072,1852,2960.6,2990.5,3001.5,2956.8,2972.7,-0.999832803878953,-29.90000000000009
TIPSMUSIC,19-JAN-2026 11:00:00,11:51:11,13.4,2.56,-128854.44,128857,71144,525.65,518.0,540.0,510.0,522.93,-0.4450757575757619,-2.3500000000000227
TRANSRAILL,19-JAN-2026 11:00:00,11:51:11,15.27,3.17,-240048.83,240052,135207,478.15,485.35,488.85,477.1,482.35,-2.6071901415622794,-12.800000000000011
TRIDENT,19-JAN-2026 11:00:00,11:51:11,4.68,18.56,-1580971.44,1580990,964553,25.12,25.5,25.5,25.08,25.2,-1.6059537798668237,-0.41000000000000014
TRITURBINE,19-JAN-2026 11:00:00,11:51:12,11.7,2.39,-159258.61,159261,85511,484.7,497.7,497.7,483.45,490.01,-3.619009743487769,-18.19999999999999
TRIVENI,19-JAN-2026 11:00:00,11:51:12,6.75,2.03,-144892.97,144895,74513,333.25,333.9,336.95,330.0,333.02,-0.11988610819720583,-0.39999999999997726
TSFINV,19-JAN-2026 11:00:00,11:51:12,1.25,0.3,-26215.7,26216,15936,415.0,413.5,420.0,410.45,415.51,-0.6226053639846798,-2.6000000000000227
TTML,19-JAN-2026 11:00:00,11:51:12,3.19,7.02,-561442.98,561450,298595,45.28,45.9,45.99,45.25,45.49,-1.5652173913043455,-0.7199999999999989
TVSSCS,19-JAN-2026 11:00:00,11:51:13,3.11,3.07,-212388.93,212392,150282,100.9,103.0,103.0,100.69,101.17,-2.1528316524437536,-2.219999999999999
UBL,19-JAN-2026 11:00:00,11:51:13,0.92,0.06,-5355.94,5356,3302,1510.0,1512.6,1520.3,1507.0,1514.9,-0.6774978622640239,-10.299999999999955
UCOBANK,19-JAN-2026 11:00:00,11:51:13,27.1,90.68,-8292883.32,8292974,4214713,29.75,30.29,30.38,29.5,29.88,0.30343897505057266,0.08999999999999986
UJJIVANSFB,19-JAN-2026 11:00:00,11:51:13,71.32,116.54,-10457865.46,10457982,6601963,61.0,60.05,61.7,59.85,61.2,1.0770505385252669,0.6499999999999986
UNIMECH,19-JAN-2026 11:00:00,11:51:13,1.7,0.19,-16646.81,16647,10492,882.75,882.0,896.1,880.35,887.22,-1.6379742604044845,-14.700000000000045
USHAMART,19-JAN-2026 11:00:00,11:51:13,4.21,0.99,-82141.01,82142,49490,428.1,422.0,429.5,420.0,425.75,0.6938727507938481,2.9500000000000455
UTIAMC,19-JAN-2026 11:00:00,11:51:13,1.82,0.17,-12617.83,12618,6238,1092.6,1082.1,1094.1,1071.4,1083.5,0.5429281310389126,5.899999999999864
V2RETAIL,19-JAN-2026 11:00:00,11:51:14,12.64,0.63,-53732.37,53733,34688,2009.1,2044.3,2050.0,2000.0,2016.96,-1.7218607836423248,-35.200000000000045
VAIBHAVGBL,19-JAN-2026 11:00:00,11:51:14,3.26,1.52,-131550.48,131552,72158,214.4,214.0,217.0,211.61,214.28,-0.5289041477219942,-1.1399999999999864
VARROC,19-JAN-2026 11:00:00,11:51:14,1.15,0.21,-17452.79,17453,10407,553.65,558.0,559.15,551.7,554.94,-1.4331493679900422,-8.050000000000068
VENTIVE,19-JAN-2026 11:00:00,11:51:14,3.01,0.4,-37984.6,37985,34095,756.8,763.0,763.6,751.65,758.96,-0.8125819134993507,-6.2000000000000455
VESUVIUS,19-JAN-2026 11:00:00,11:51:14,0.73,0.16,-13844.84,13845,9970,452.35,451.35,452.35,444.6,447.64,-0.3524617248595585,-1.599999999999966
VGUARD,19-JAN-2026 11:00:00,11:51:14,8.7,2.81,-243013.19,243016,153544,310.0,306.85,313.6,305.75,309.64,1.4397905759162228,4.399999999999977
VIJAYA,19-JAN-2026 11:00:00,11:51:15,1.05,0.11,-8228.89,8229,5541,976.6,988.0,995.0,976.0,979.92,-1.133832759667942,-11.199999999999932
VINATIORGA,19-JAN-2026 11:00:00,11:51:14,1.06,0.07,-5309.93,5310,3604,1562.0,1566.9,1566.9,1552.0,1560.61,-0.8065028259351017,-12.700000000000045
VIPIND,19-JAN-2026 11:00:00,11:51:16,1.81,0.5,-45352.5,45353,18814,365.45,364.05,369.4,362.9,365.18,-1.216380591971888,-4.5
VMART,19-JAN-2026 11:00:00,11:51:15,1.06,0.18,-15973.82,15974,9867,603.5,609.6,609.65,602.55,605.66,-1.0006561679790063,-6.100000000000023
VMM,19-JAN-2026 11:00:00,11:51:15,23.35,18.2,-1332409.8,1332428,848205,127.05,128.5,129.96,126.8,128.32,-1.9221861973135672,-2.489999999999995
VOLTAMP,19-JAN-2026 11:00:00,11:51:15,5.05,0.07,-5247.93,5248,3192,7102.0,7190.5,7200.5,7101.0,7137.93,-2.4718483932985444,-180.0
VSTIND,19-JAN-2026 11:00:00,11:51:15,1.36,0.58,-49327.42,49328,34579,236.95,238.0,239.0,235.8,237.18,-1.044059302568386,-2.5
VTL,19-JAN-2026 11:00:00,11:51:15,0.74,0.18,-16329.82,16330,9970,411.0,417.5,417.5,409.95,412.61,-1.5568862275449102,-6.5
WAAREEENER,19-JAN-2026 11:00:00,11:51:15,178.3,6.97,-603333.03,603340,217628,2570.0,2555.0,2592.0,2522.4,2558.92,0.6974375048977424,17.800000000000182
WAAREERTL,19-JAN-2026 11:00:00,11:51:16,27.77,3.0,-264806.0,264809,116698,919.4,934.85,940.9,916.0,924.14,-2.3110024969452265,-21.75
WABAG,19-JAN-2026 11:00:00,11:51:16,17.38,1.48,-92979.52,92981,60517,1161.3,1188.8,1191.5,1155.3,1173.36,-3.1281281281281283,-37.5
WEBELSOLAR,19-JAN-2026 11:00:00,11:51:16,12.31,15.03,-1210814.97,1210830,577003,81.2,83.0,83.0,80.9,81.88,-2.5444071051368105,-2.1199999999999903
WELCORP,19-JAN-2026 11:00:00,11:51:16,115.09,15.05,-750360.95,750376,232249,771.25,736.85,776.95,732.8,764.74,4.668521408699189,34.39999999999998
WELENT,19-JAN-2026 11:00:00,11:51:17,4.21,0.92,-74272.08,74273,43000,467.6,448.0,469.8,445.55,458.66,3.3370165745856406,15.100000000000023
WELSPUNLIV,19-JAN-2026 11:00:00,11:51:17,4.91,4.08,-351490.92,351495,166364,119.73,121.22,121.23,119.31,120.23,-1.2291701039432394,-1.4899999999999949
WESTLIFE,19-JAN-2026 11:00:00,11:51:17,1.27,0.26,-23876.74,23877,13031,486.7,482.0,493.7,480.7,488.11,-0.16410256410256643,-0.8000000000000114
WHIRLPOOL,19-JAN-2026 11:00:00,11:51:17,8.86,1.11,-96768.89,96770,52104,801.4,801.0,803.5,791.1,798.21,-0.06858282935345947,-0.5500000000000682
WOCKPHARMA,19-JAN-2026 11:00:00,11:51:17,32.47,2.3,-181897.7,181900,89279,1421.3,1419.2,1433.5,1394.1,1412.23,-0.4413000840571557,-6.2999999999999545
YATHARTH,19-JAN-2026 11:00:00,11:51:17,6.87,1.12,-83387.88,83389,42931,611.65,614.5,618.8,609.2,613.47,-1.4103803997421018,-8.75
ZAGGLE,19-JAN-2026 11:00:00,11:51:18,5.12,1.67,-134110.33,134112,68943,304.0,309.0,309.0,303.6,306.42,-2.4233670357888015,-7.550000000000011
ZEEL,19-JAN-2026 11:00:00,11:51:18,16.7,18.83,-1613441.17,1613460,975938,88.6,89.33,89.44,88.3,88.71,-1.0055865921787774,-0.9000000000000057
ZENSARTECH,19-JAN-2026 11:00:00,11:51:18,12.41,1.73,-82444.27,82446,37414,720.05,715.0,723.9,706.1,717.9,0.6922108795972496,4.949999999999932
ZENTEC,19-JAN-2026 11:00:00,11:51:18,32.37,2.49,-219060.51,219063,75588,1295.7,1327.9,1327.9,1290.2,1302.12,-2.461607949412831,-32.700000000000045
ZFCVINDIA,19-JAN-2026 11:00:00,11:51:18,1.74,0.01,-1136.99,1137,602,13974.0,14055.0,14058.0,13901.0,13956.92,-0.533845825325646,-75.0
ZYDUSWELL,19-JAN-2026 11:00:00,11:51:18,2.27,0.53,-42511.47,42512,28753,430.0,439.7,440.0,428.75,432.04,-2.206049579258583,-9.699999999999989
