Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,17-MAR-2026 15:00:00,15:12:30,2.69,0.78,-66660.22,66661,42271,345.2,340.25,349.45,340.25,345.31,0.7001166861143457,2.3999999999999773
MAHSCOOTER,17-MAR-2026 15:00:00,15:12:30,3.59,0.03,-2611.97,2612,1459,12468.0,12500.0,12772.0,12348.0,12534.56,0.6620377845955111,82.0
MAHSEAMLES,17-MAR-2026 15:00:00,15:12:31,16.24,2.93,-278905.07,278908,211272,558.35,559.9,560.8,549.95,554.99,-0.2768351491337658,-1.5499999999999545
MANINFRA,17-MAR-2026 15:00:00,15:12:31,9.16,10.14,-965874.86,965885,614113,89.57,93.05,94.9,88.92,90.35,-3.698527040103227,-3.440000000000012
MANORAMA,17-MAR-2026 15:00:00,15:12:31,6.21,0.47,-45800.53,45801,24184,1312.1,1295.5,1326.1,1286.3,1311.44,0.9929187192118121,12.899999999999864
MANYAVAR,17-MAR-2026 15:00:00,15:12:31,20.27,5.94,-555452.06,555458,321145,341.5,339.2,346.45,332.25,341.21,1.305250667457721,4.399999999999977
MAPMYINDIA,17-MAR-2026 15:00:00,15:12:31,18.24,2.08,-196651.92,196654,80412,869.3,890.0,906.0,866.3,878.65,-2.039666441289162,-18.100000000000023
MARKSANS,17-MAR-2026 15:00:00,15:12:31,6.9,4.2,-409115.8,409120,254786,164.16,164.76,166.0,163.5,164.5,-0.36416605972323035,-0.5999999999999943
MASTEK,17-MAR-2026 15:00:00,15:12:31,28.44,1.95,-174514.05,174516,86793,1462.2,1478.1,1495.6,1438.5,1461.17,-0.6117455138662315,-9.0
MAXESTATES,17-MAR-2026 15:00:00,15:12:31,5.48,1.51,-149002.49,149004,124720,365.6,363.8,368.0,357.35,361.98,0.9665838166252416,3.5
MEDANTA,17-MAR-2026 15:00:00,15:12:32,9.21,0.89,-78893.11,78894,44691,1034.1,1040.0,1047.4,1029.0,1037.3,-0.643735588009228,-6.7000000000000455
MEDPLUS,17-MAR-2026 15:00:00,15:12:32,2.57,0.31,-28681.69,28682,19013,819.4,825.95,829.6,818.1,822.06,-0.7689978807145047,-6.350000000000023
METROPOLIS,17-MAR-2026 15:00:00,15:12:32,5.3,0.29,-26217.71,26218,15098,1858.2,1848.0,1860.0,1813.9,1845.94,1.0220724149179055,18.799999999999955
MGL,17-MAR-2026 15:00:00,15:12:32,15.9,1.57,-141900.43,141902,53637,1016.5,1005.0,1026.1,1004.0,1013.92,0.6236388833894233,6.2999999999999545
MIDHANI,17-MAR-2026 15:00:00,15:12:32,21.26,6.74,-621161.26,621168,234177,321.0,308.2,327.0,305.3,315.36,4.901960784313726,15.0
MINDACORP,17-MAR-2026 15:00:00,15:12:33,7.32,1.51,-135912.49,135914,78305,489.25,483.5,491.1,477.0,485.54,1.6940345042610636,8.149999999999977
MMTC,17-MAR-2026 15:00:00,15:12:32,5.61,10.59,-1008613.41,1008624,277282,53.33,52.6,53.5,52.34,52.99,1.4843006660323523,0.7800000000000011
MOIL,17-MAR-2026 15:00:00,15:12:33,425.52,153.24,-15264094.76,15264248,2235176,297.65,249.7,297.65,242.35,277.69,19.995968554726858,49.599999999999966
MOTILALOFS,17-MAR-2026 15:00:00,15:12:33,68.89,10.12,-945683.88,945694,471498,679.9,683.3,691.65,667.5,680.81,1.4851854616016018,9.949999999999932
MRF,17-MAR-2026 15:00:00,15:12:33,63.13,0.05,-4367.95,4368,1455,132620.0,133695.0,134280.0,132555.0,133219.91,0.20779024519248934,275.0
MRPL,17-MAR-2026 15:00:00,15:12:33,1647.02,825.58,-80120330.42,80121156,6949602,200.3,208.22,212.0,192.3,199.5,-3.129080620979832,-6.469999999999999
MSTCLTD,17-MAR-2026 15:00:00,15:12:34,3.77,0.93,-88976.07,88977,47516,408.75,412.0,412.0,402.0,407.62,0.7517870347547477,3.0500000000000114
MSUMI,17-MAR-2026 15:00:00,15:12:34,43.11,111.26,-10528643.74,10528755,6488158,38.25,39.5,39.5,38.2,38.75,-2.29885057471264,-0.8999999999999986
MTARTECH,17-MAR-2026 15:00:00,15:12:34,142.78,3.98,-385335.02,385339,93056,3620.0,3488.0,3635.0,3452.0,3585.68,5.287650514804263,181.80000000000018
NAM-INDIA,17-MAR-2026 15:00:00,15:12:34,27.03,3.2,-303159.8,303163,151159,848.2,830.75,852.95,829.85,844.79,2.100511585916346,17.450000000000045
NATCOPHARM,17-MAR-2026 15:00:00,15:12:34,43.28,4.61,-440548.39,440553,163693,943.75,948.05,956.0,926.45,939.72,-0.2536595677218176,-2.3999999999999773
NAVA,17-MAR-2026 15:00:00,15:12:34,9.87,1.81,-161805.19,161807,75217,549.8,544.0,553.6,536.35,546.72,2.1648239338474364,11.649999999999977
NAVINFLUOR,17-MAR-2026 15:00:00,15:12:34,72.46,1.16,-108343.84,108345,73374,6266.0,6232.0,6290.0,6180.0,6263.45,1.5312322774041967,94.5
NAZARA,17-MAR-2026 15:00:00,15:12:34,9.32,3.95,-344768.05,344772,158505,239.25,235.95,240.7,231.15,236.08,2.8589853826311287,6.650000000000006
NEOGEN,17-MAR-2026 15:00:00,15:12:35,2.35,0.17,-16366.83,16367,7443,1358.0,1399.7,1399.7,1352.6,1368.02,-2.2036583609390687,-30.59999999999991
NESCO,17-MAR-2026 15:00:00,15:12:35,3.1,0.3,-29409.7,29410,15175,1047.8,1023.0,1066.6,1018.5,1040.07,2.554565919545846,26.09999999999991
NETWEB,17-MAR-2026 15:00:00,15:12:35,348.11,10.63,-1024602.37,1024613,178864,3310.7,3254.0,3322.0,3208.0,3273.79,2.606458811132459,84.09999999999991
NETWORK18,17-MAR-2026 15:00:00,15:12:36,10.67,34.68,-3310286.32,3310321,2028395,30.65,30.61,31.17,30.46,30.77,0.032637075718009174,0.00999999999999801
NEULANDLAB,17-MAR-2026 15:00:00,15:12:35,24.8,0.2,-17678.8,17679,7019,12292.0,12399.0,12427.0,12190.0,12324.62,0.5069501226492232,62.0
NEWGEN,17-MAR-2026 15:00:00,15:12:36,66.64,15.1,-1484455.9,1484471,281387,443.7,455.9,455.9,434.5,441.27,-1.6622340425531914,-7.5
NFL,17-MAR-2026 15:00:00,15:12:36,12.43,18.06,-1744474.94,1744493,504842,69.0,69.01,69.64,67.9,68.82,0.5830903790087547,0.4000000000000057
NH,17-MAR-2026 15:00:00,15:12:36,43.08,2.61,-246676.39,246679,143958,1651.1,1651.6,1666.2,1633.2,1650.47,0.670690811535882,11.0
NIACL,17-MAR-2026 15:00:00,15:12:36,3.18,2.39,-228030.61,228033,108422,133.25,132.21,133.9,131.6,132.98,0.7866273352998956,1.039999999999992
NIFTY TOTAL MARKET,0,15:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-MAR-2026 15:00:00,15:12:36,4.78,6.66,-638032.34,638039,413991,71.53,71.62,72.12,71.33,71.79,-0.16748080949058552,-0.12000000000000455
NLCINDIA,17-MAR-2026 15:00:00,15:12:37,44.67,17.02,-1652417.98,1652435,766782,262.0,257.85,265.0,256.6,262.49,1.9455252918287937,5.0
NSLNISP,17-MAR-2026 15:00:00,15:12:37,9.36,25.74,-2364924.26,2364950,1114963,36.96,36.15,37.11,35.7,36.38,2.952646239554324,1.0600000000000023
NTPCGREEN,17-MAR-2026 15:00:00,15:12:37,162.59,166.8,-15560614.2,15560781,3887942,96.01,98.0,99.34,96.0,97.49,-2.5279187817258832,-2.489999999999995
NUVOCO,17-MAR-2026 15:00:00,15:12:37,3.78,1.31,-114602.69,114604,57811,290.2,287.9,291.8,285.05,288.98,0.816397429216594,2.349999999999966
OLAELEC,17-MAR-2026 15:00:00,15:12:37,80.27,337.14,-30431428.86,30431766,11232818,23.7,24.09,24.18,23.54,23.81,-2.509255450431919,-0.6099999999999994
OLECTRA,17-MAR-2026 15:00:00,15:12:37,18.53,2.05,-196846.95,196849,95234,903.95,906.0,909.6,895.1,904.07,0.7242743328319126,6.5
ONESOURCE,17-MAR-2026 15:00:00,15:12:37,20.38,1.39,-119574.61,119576,65062,1487.7,1482.8,1491.4,1443.0,1462.72,-0.36833645861237607,-5.5
OPTIEMUS,17-MAR-2026 15:00:00,15:12:38,10.52,3.13,-305314.87,305318,232159,330.0,333.7,342.8,325.1,335.87,-1.10878034162421,-3.6999999999999886
ORCHPHARMA,17-MAR-2026 15:00:00,15:12:38,4.67,0.89,-79664.11,79665,32680,530.6,507.6,537.3,501.75,526.08,5.079710862461637,25.650000000000034
ORIENTCEM,17-MAR-2026 15:00:00,15:12:39,4.43,3.29,-319629.71,319633,176273,136.1,135.8,136.71,132.81,134.43,2.0163406041526106,2.6899999999999977
OSWALPUMPS,17-MAR-2026 15:00:00,15:12:39,34.7,11.54,-1112164.46,1112176,570544,302.3,296.0,307.3,289.65,300.62,3.598355037697053,10.5
PARADEEP,17-MAR-2026 15:00:00,15:12:39,41.72,37.29,-3488697.71,3488735,1128333,111.99,109.67,113.7,108.8,111.89,2.292656192911939,2.509999999999991
PARAS,17-MAR-2026 15:00:00,15:12:39,42.69,6.68,-645428.32,645435,173461,642.55,639.8,645.9,632.2,639.39,1.2766963511702905,8.099999999999909
PARKHOTELS,17-MAR-2026 15:00:00,15:12:39,5.53,5.11,-501057.89,501063,306589,109.75,107.02,110.5,105.13,108.25,2.483892053413014,2.6599999999999966
PATELENG,17-MAR-2026 15:00:00,15:12:39,12.2,50.43,-4974340.57,4974391,2029815,24.35,24.09,24.66,23.72,24.18,1.968174204355119,0.4700000000000024
PCBL,17-MAR-2026 15:00:00,15:12:39,22.25,8.9,-716458.1,716467,312026,247.7,251.1,253.95,247.05,250.11,-1.1966493817311528,-3.0
PCJEWELLER,17-MAR-2026 15:00:00,15:12:40,20.09,240.55,-22328603.45,22328844,12461782,8.32,8.28,8.47,8.27,8.35,-0.597371565113488,-0.049999999999998934
PFIZER,17-MAR-2026 15:00:00,15:12:40,5.38,0.11,-9553.89,9554,5559,4730.0,4749.5,4762.5,4705.5,4731.6,-0.41056953363511944,-19.5
PGHH,17-MAR-2026 15:00:00,15:12:40,15.86,0.16,-14031.84,14032,8748,10010.0,10161.0,10162.0,10000.0,10033.64,-1.4860742052947544,-151.0
PGIL,17-MAR-2026 15:00:00,15:12:41,2.81,0.19,-18065.81,18066,9302,1474.1,1450.5,1489.8,1446.0,1471.77,1.4801046399559412,21.5
PNCINFRA,17-MAR-2026 15:00:00,15:12:41,7.16,3.87,-320272.13,320276,206146,184.59,187.51,188.7,183.0,185.19,-1.8816775633870155,-3.539999999999992
PNGJL,17-MAR-2026 15:00:00,15:12:41,9.24,1.69,-164732.31,164734,85520,550.0,536.0,551.8,535.0,545.93,2.401787376652388,12.899999999999977
POLYMED,17-MAR-2026 15:00:00,15:12:41,12.33,0.99,-92981.01,92982,57766,1241.0,1269.6,1269.9,1232.2,1243.56,-1.1627906976744116,-14.599999999999909
POLYPLEX,17-MAR-2026 15:00:00,15:12:42,12.8,1.53,-150616.47,150618,74256,828.25,808.05,855.5,800.7,837.05,2.5760108985076418,20.799999999999955
POONAWALLA,17-MAR-2026 15:00:00,15:12:42,72.76,17.73,-1661299.27,1661317,709187,405.75,427.0,427.0,405.0,410.33,-4.168634860651861,-17.649999999999977
POWERMECH,17-MAR-2026 15:00:00,15:12:43,91.53,4.73,-450728.27,450733,105447,1910.5,1969.9,1988.6,1902.0,1936.32,1.8118838262723154,34.0
PRAJIND,17-MAR-2026 15:00:00,15:12:43,497.14,158.77,-15359702.23,15359861,1247301,305.95,298.0,319.55,297.2,313.12,3.694289103541765,10.899999999999977
PREMIERENE,17-MAR-2026 15:00:00,15:12:43,230.71,28.38,-2616749.62,2616778,718869,811.55,795.75,830.9,792.2,812.87,1.985548224945015,15.799999999999955
PRICOLLTD,17-MAR-2026 15:00:00,15:12:43,13.71,2.59,-241890.41,241893,110012,525.75,529.0,536.85,522.15,528.92,0.0285388127853838,0.14999999999997726
PRINCEPIPE,17-MAR-2026 15:00:00,15:12:43,2.27,0.95,-92539.05,92540,51582,239.55,241.4,243.5,238.1,239.92,-0.7663628831814392,-1.8499999999999943
PRIVISCL,17-MAR-2026 15:00:00,15:12:44,23.27,0.79,-75549.21,75550,42802,2937.3,2801.0,2985.0,2801.0,2930.52,4.023090271629435,113.60000000000036
PRSMJOHNSN,17-MAR-2026 15:00:00,15:12:44,1.46,1.16,-109613.84,109615,74809,125.46,125.26,125.99,125.0,125.47,0.15966789078715363,0.19999999999998863
PRUDENT,17-MAR-2026 15:00:00,15:12:44,4.53,0.2,-19981.8,19982,11119,2267.6,2212.5,2270.1,2200.9,2251.46,2.8856624319419195,63.59999999999991
PTC,17-MAR-2026 15:00:00,15:12:45,13.01,8.21,-793127.79,793136,533725,159.08,158.0,159.72,157.26,158.59,1.1187388761759594,1.7600000000000193
PTCIL,17-MAR-2026 15:00:00,15:12:45,25.52,0.15,-14005.85,14006,10038,17190.0,17098.0,17462.0,16869.0,17322.06,0.46756282875511396,80.0
PURVA,17-MAR-2026 15:00:00,15:12:45,8.18,4.53,-444745.47,444750,181446,181.3,179.0,184.29,177.49,180.51,1.2679439200134113,2.2700000000000102
PVRINOX,17-MAR-2026 15:00:00,15:12:45,39.71,3.99,-360053.01,360057,173390,1009.3,980.2,1016.4,980.2,996.01,3.2848956201391637,32.09999999999991
QUESS,17-MAR-2026 15:00:00,15:12:45,6.27,3.59,-350653.41,350657,257032,175.8,177.5,177.5,173.75,174.95,0.3481933900336855,0.6100000000000136
RADICO,17-MAR-2026 15:00:00,15:12:45,114.0,4.14,-390186.86,390191,219970,2735.8,2839.3,2839.3,2710.1,2755.86,-3.2397255429016023,-91.59999999999991
RAILTEL,17-MAR-2026 15:00:00,15:12:46,25.1,9.24,-859486.76,859496,306178,272.4,272.95,274.5,269.5,271.72,0.9075754769401698,2.4499999999999886
RAIN,17-MAR-2026 15:00:00,15:12:46,25.8,22.83,-2170747.17,2170770,1325892,113.8,113.0,114.7,111.05,113.03,1.1915347679174848,1.3400000000000034
RAINBOW,17-MAR-2026 15:00:00,15:12:46,6.88,0.61,-58236.39,58237,34246,1129.5,1127.6,1133.8,1107.4,1125.5,1.0286225402504472,11.5
RAJESHEXPO,-,15:12:46,3.0,2.96,2.96,0,0,103.4,104.05,105.0,100.0,101.41,-1.5800494955263626,-1.6599999999999966
RALLIS,17-MAR-2026 15:00:00,15:12:46,4.19,1.76,-159924.24,159926,73792,238.9,237.5,241.25,234.85,238.52,0.9721048182586691,2.3000000000000114
RAMCOCEM,17-MAR-2026 15:00:00,15:12:47,10.11,1.05,-102676.95,102678,50213,973.0,970.0,976.4,955.6,966.78,-0.8154943934760449,-8.0
RATEGAIN,17-MAR-2026 15:00:00,15:12:47,11.3,2.33,-223683.67,223686,162757,483.05,491.9,491.9,479.6,485.72,-0.7601438109912663,-3.6999999999999886
RATNAMANI,17-MAR-2026 15:00:00,15:12:47,9.14,0.38,-23431.62,23432,14412,2410.0,2343.7,2430.0,2322.1,2408.13,2.4224394390140245,57.0
RAYMONDLSL,17-MAR-2026 15:00:00,15:12:47,6.34,0.84,-82438.16,82439,36137,758.25,745.0,769.55,737.0,754.36,2.7787190782785496,20.5
RBA,17-MAR-2026 15:00:00,15:12:47,8.22,13.45,-1028403.55,1028417,786399,61.25,61.49,61.49,61.0,61.1,0.21269633507853825,0.13000000000000256
RCF,17-MAR-2026 15:00:00,15:12:48,27.65,23.61,-2248076.39,2248100,516511,117.4,116.7,119.24,114.43,117.12,0.9284731774415513,1.0800000000000125
REDINGTON,17-MAR-2026 15:00:00,15:12:48,132.57,58.87,-5722804.13,5722863,1472685,228.05,231.8,231.85,221.0,225.19,-2.1244635193133,-4.949999999999989
REFEX,17-MAR-2026 15:00:00,15:12:48,7.77,3.98,-374775.02,374779,164660,196.69,195.0,198.0,192.51,195.37,1.6223198140015427,3.1399999999999864
RELAXO,17-MAR-2026 15:00:00,15:12:48,4.36,1.55,-138691.45,138693,80525,276.4,286.7,287.6,275.5,280.46,-3.457911281872174,-9.900000000000034
RELIGARE,17-MAR-2026 15:00:00,15:12:48,19.72,8.78,-863864.22,863873,531659,225.37,221.25,226.5,220.0,224.65,2.0143038203874783,4.450000000000017
RELINFRA,-,15:12:48,27.76,35.74,35.74,0,0,77.17,77.75,81.0,77.17,77.68,-4.99815339160409,-4.060000000000002
RENUKA,17-MAR-2026 15:00:00,15:12:48,8.32,34.83,-3283186.17,3283221,1110388,23.84,23.84,24.49,23.65,23.88,1.4899957428693122,0.3500000000000014
RHIM,17-MAR-2026 15:00:00,15:12:48,4.27,1.16,-108548.84,108550,48383,369.65,371.0,374.55,363.85,369.34,-0.09459459459460073,-0.35000000000002274
RITES,17-MAR-2026 15:00:00,15:12:49,5.87,3.07,-285262.93,285266,132042,191.74,193.9,193.9,190.05,191.45,0.30865812189380243,0.5900000000000034
RKFORGE,17-MAR-2026 15:00:00,15:12:49,10.99,2.01,-191924.99,191927,134644,541.5,554.15,559.0,540.45,547.11,-2.2827754218171936,-12.649999999999977
ROUTE,17-MAR-2026 15:00:00,15:12:49,10.89,2.44,-225261.56,225264,128756,444.5,456.25,457.0,443.0,446.64,-2.5753424657534247,-11.75
RPOWER,17-MAR-2026 15:00:00,15:12:49,67.33,303.82,-28128978.18,28129282,10457573,21.92,22.6,22.62,21.86,22.16,-2.230151650312221,-0.5
RRKABEL,17-MAR-2026 15:00:00,15:12:49,17.75,1.28,-121805.72,121807,53343,1393.4,1371.0,1397.4,1365.7,1381.68,1.7303059064028652,23.700000000000045
RTNINDIA,17-MAR-2026 15:00:00,15:12:50,5.48,20.87,-1992152.13,1992173,862521,26.2,26.98,26.98,25.86,26.27,-1.9093972295020651,-0.5100000000000016
RTNPOWER,17-MAR-2026 15:00:00,15:12:50,8.65,106.88,-10385990.12,10386097,4833148,8.14,8.11,8.22,7.97,8.09,1.4962593516209601,0.120000000000001
SAFARI,17-MAR-2026 15:00:00,15:12:50,48.84,3.3,-310628.7,310632,178761,1485.8,1544.4,1554.9,1433.6,1481.12,-3.806810824809009,-58.799999999999955
SAGILITY,17-MAR-2026 15:00:00,15:12:50,44.64,118.47,-11349239.53,11349358,5845050,37.67,37.71,38.08,37.4,37.68,-0.02653927813162954,-0.00999999999999801
SAILIFE,17-MAR-2026 15:00:00,15:12:50,41.98,4.26,-392840.74,392845,176798,983.5,981.95,994.45,969.0,985.57,0.7168458781362007,7.0
SAMHI,17-MAR-2026 15:00:00,15:12:50,9.74,6.51,-624578.49,624585,374559,150.0,146.35,151.1,145.62,149.65,2.410049839557589,3.530000000000001
SANDUMA,17-MAR-2026 15:00:00,15:12:51,34.75,18.75,-1810460.25,1810479,638174,188.7,184.55,190.1,180.89,185.32,3.675622218559419,6.689999999999998
SANOFI,17-MAR-2026 15:00:00,15:12:50,3.99,0.12,-10406.88,10407,6141,3447.0,3438.0,3483.2,3423.5,3459.26,0.2617801047120419,9.0
SANOFICONR,17-MAR-2026 15:00:00,15:12:51,2.78,0.07,-6517.93,6518,3060,4200.0,4245.9,4281.1,4151.1,4195.29,-1.618608137546564,-69.10000000000036
SANSERA,17-MAR-2026 15:00:00,15:12:51,41.76,2.02,-188436.98,188439,99230,2081.8,2055.0,2088.4,2016.5,2065.79,2.7136372607065438,55.00000000000023
SAPPHIRE,17-MAR-2026 15:00:00,15:12:51,10.87,6.62,-587628.38,587635,314292,165.93,165.0,168.39,159.33,164.25,1.7600883110511496,2.8700000000000045
SARDAEN,17-MAR-2026 15:00:00,15:12:51,18.91,3.69,-351814.31,351818,146740,522.25,513.1,524.0,502.2,512.74,3.3339928769291696,16.850000000000023
SAREGAMA,17-MAR-2026 15:00:00,15:12:51,10.43,2.96,-280066.04,280069,57771,353.9,355.0,357.2,347.85,352.78,-0.9792949076664802,-3.5
SBFC,17-MAR-2026 15:00:00,15:12:51,51.96,57.64,-5680263.36,5680321,4622244,89.62,90.44,91.42,89.0,90.16,-1.9903762029746208,-1.8199999999999932
SCHAEFFLER,17-MAR-2026 15:00:00,15:12:52,21.65,0.56,-48389.44,48390,26748,3891.5,3798.0,3923.6,3764.7,3878.17,3.116139802326503,117.59999999999991
SCHNEIDER,-,15:12:52,4.11,0.47,0.47,0,0,892.5,876.0,897.9,862.05,882.62,2.3685266961059788,20.649999999999977
SCI,17-MAR-2026 15:00:00,15:12:52,65.76,28.13,-2683723.87,2683752,951667,236.95,235.5,237.1,228.55,233.7,1.434075342465751,3.3499999999999943
SENCO,17-MAR-2026 15:00:00,15:12:52,5.9,2.01,-191296.99,191299,87793,295.55,293.8,298.0,289.35,293.12,1.615953240501973,4.699999999999989
SEQUENT,0,15:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-MAR-2026 15:00:00,15:12:53,2.38,0.46,-43131.54,43132,25015,512.75,517.8,519.15,508.85,513.76,-0.9752800308999526,-5.0499999999999545
SHAILY,17-MAR-2026 15:00:00,15:12:53,416.23,19.2,-1527771.8,1527791,434983,2298.1,1910.0,2298.1,1909.1,2168.29,19.998955668111325,383.0
SHAKTIPUMP,17-MAR-2026 15:00:00,15:12:53,34.61,6.95,-671773.05,671780,201075,496.5,499.0,504.6,490.4,497.73,0.6793064990368088,3.3500000000000227
SHARDACROP,17-MAR-2026 15:00:00,15:12:53,19.56,1.99,-193229.01,193231,86481,983.7,989.3,998.9,965.1,981.36,-0.5660568078439209,-5.599999999999909
SHARDAMOTR,17-MAR-2026 15:00:00,15:12:53,2.57,0.33,-32462.67,32463,19471,775.35,763.2,777.95,758.1,770.7,1.5919811320754687,12.149999999999977
SHAREINDIA,17-MAR-2026 15:00:00,15:12:53,9.68,7.72,-664742.28,664750,323812,123.91,125.7,127.43,123.35,125.48,-1.7912340492985697,-2.260000000000005
SHILPAMED,17-MAR-2026 15:00:00,15:12:53,5.69,1.79,-175135.21,175137,97604,318.15,320.0,322.0,314.4,317.97,0.6803797468354358,2.1499999999999773
SHRIPISTON,17-MAR-2026 15:00:00,15:12:54,14.71,0.5,-47126.5,47127,22419,2985.7,2942.5,2993.3,2875.3,2944.84,1.4681393372982097,43.19999999999982
SHYAMMETL,17-MAR-2026 15:00:00,15:12:54,53.48,6.77,-666557.23,666564,208626,779.0,753.1,818.0,753.1,790.43,2.3048131853700116,17.549999999999955
SIGNATURE,17-MAR-2026 15:00:00,15:12:54,25.08,3.18,-315736.82,315740,70067,791.95,789.95,795.1,781.65,787.59,0.443908935252711,3.5
SJVN,17-MAR-2026 15:00:00,15:12:54,25.0,36.18,-3308185.82,3308222,1465147,69.05,69.49,70.3,68.52,69.11,-0.1590514748409477,-0.10999999999999943
SKFINDIA,17-MAR-2026 15:00:00,15:12:54,3.19,0.2,-18968.8,18969,10607,1567.0,1566.0,1594.9,1554.6,1574.24,-0.1656472986748158,-2.599999999999909
SKIPPER,17-MAR-2026 15:00:00,15:12:54,6.05,1.77,-166088.23,166090,86373,345.35,340.75,348.7,337.2,342.76,2.129232589087697,7.2000000000000455
SKYGOLD,17-MAR-2026 15:00:00,15:12:54,8.84,2.65,-235429.35,235432,83688,338.55,330.1,340.7,328.5,333.4,1.3926325247080067,4.650000000000034
SOBHA,17-MAR-2026 15:00:00,15:12:55,6.09,0.48,-46445.52,46446,18032,1276.0,1247.9,1278.8,1244.9,1263.49,2.3091725465041657,28.799999999999955
SONATSOFTW,17-MAR-2026 15:00:00,15:12:54,8.14,3.5,-329899.5,329903,149774,231.35,236.0,236.0,229.3,232.33,-0.772035170491105,-1.8000000000000114
SOUTHBANK,17-MAR-2026 15:00:00,15:12:55,39.42,106.68,-10053634.32,10053741,4031543,36.95,37.4,37.49,36.56,36.95,0.24416711882800707,0.09000000000000341
SPARC,17-MAR-2026 15:00:00,15:12:55,17.06,14.76,-1457855.24,1457870,1185686,115.06,115.01,117.64,114.16,115.62,0.7883672039243218,0.9000000000000057
STAR,17-MAR-2026 15:00:00,15:12:55,12.1,1.38,-131187.62,131189,64716,876.5,892.0,895.8,871.2,877.08,-1.7321598744324282,-15.450000000000045
STARCEMENT,17-MAR-2026 15:00:00,15:12:55,1.73,0.84,-80918.16,80919,54759,205.34,206.25,206.33,204.5,205.18,-0.5183857371251359,-1.0699999999999932
STARHEALTH,17-MAR-2026 15:00:00,15:12:55,20.74,4.5,-433793.5,433798,380076,457.95,460.85,464.0,453.9,460.65,0.10930156301235108,0.5
STLTECH,17-MAR-2026 15:00:00,15:12:56,101.62,57.34,-5580202.66,5580260,1828688,177.1,187.0,187.25,172.17,177.22,-3.498256320836975,-6.420000000000016
STYRENIX,17-MAR-2026 15:00:00,15:12:56,6.98,0.36,-28331.64,28332,22621,1936.6,1976.0,1980.0,1936.6,1949.26,-1.9939271255060775,-39.40000000000009
SUBROS,17-MAR-2026 15:00:00,15:12:56,1.82,0.27,-25789.73,25790,14503,675.4,670.95,681.25,667.0,675.37,0.9113999701180372,6.100000000000023
SUDARSCHEM,17-MAR-2026 15:00:00,15:12:56,5.1,0.65,-22122.35,22123,12909,787.95,800.45,805.0,787.65,795.03,-1.5431713107584544,-12.349999999999909
SUMICHEM,17-MAR-2026 15:00:00,15:12:56,17.27,4.43,-425563.57,425568,267524,385.55,385.65,396.4,379.2,389.8,-0.012966804979256058,-0.05000000000001137
SUNDARMFIN,17-MAR-2026 15:00:00,15:12:56,40.19,0.81,-66738.19,66739,34443,5000.0,5094.0,5094.0,4906.5,4981.91,-1.603857128800551,-81.5
SUNDRMFAST,17-MAR-2026 15:00:00,15:12:57,13.97,1.7,-164555.3,164557,111833,823.65,806.25,833.7,805.85,821.29,1.9053510671203189,15.399999999999977
SUNFLAG,17-MAR-2026 15:00:00,15:12:57,4.79,2.28,-215656.72,215659,117509,213.0,208.9,213.8,206.14,209.86,2.2023895206564,4.590000000000003
SUNTECK,17-MAR-2026 15:00:00,15:12:57,9.54,3.03,-266271.97,266275,177284,314.0,307.0,320.15,306.15,314.73,2.5306122448979593,7.75
SUNTV,17-MAR-2026 15:00:00,15:12:57,6.92,1.22,-116631.78,116633,52130,566.85,559.9,571.0,553.2,565.84,1.8140996856758012,10.100000000000023
SUPRIYA,17-MAR-2026 15:00:00,15:12:57,7.26,1.25,-105034.75,105036,70117,575.6,580.0,595.95,570.2,580.34,0.3136981526664462,1.8000000000000682
SURYAROSNI,17-MAR-2026 15:00:00,15:12:57,5.36,2.61,-251670.39,251673,137131,206.02,205.9,208.01,203.3,205.45,1.462693917754247,2.969999999999999
SWANCORP,17-MAR-2026 15:00:00,15:12:57,27.54,8.3,-737066.7,737075,429141,328.4,337.0,339.2,325.85,331.92,-2.797099304425054,-9.450000000000045
SWIGGY,17-MAR-2026 15:00:00,15:12:57,283.41,97.39,-9390646.61,9390744,4221830,292.95,284.1,295.8,281.6,291.0,2.9339423752635154,8.349999999999966
SWSOLAR,17-MAR-2026 15:00:00,15:12:58,21.08,12.4,-1142760.6,1142773,597142,169.05,171.49,172.67,167.7,169.92,-1.2846715328467087,-2.1999999999999886
SYMPHONY,17-MAR-2026 15:00:00,15:12:58,4.98,0.63,-61218.37,61219,30474,785.3,790.5,791.25,773.0,784.22,0.22334247973964647,1.75
SYRMA,17-MAR-2026 15:00:00,15:12:58,190.69,25.25,-2311903.75,2311929,509861,764.65,740.0,774.85,732.0,755.03,5.0632041769716984,36.85000000000002
TANLA,17-MAR-2026 15:00:00,15:12:58,15.48,3.77,-366243.23,366247,218978,408.85,412.6,415.6,407.0,410.37,-0.3898160555487796,-1.599999999999966
TARC,17-MAR-2026 15:00:00,15:12:58,10.31,8.54,-823237.46,823246,437309,120.51,125.0,125.99,116.62,120.72,-2.444750263093982,-3.019999999999996
