Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,20-MAR-2026 10:00:00,10:12:32,0.46,0.5,-45357.5,45358,28075,92.17,90.95,93.56,90.95,92.45,2.003098716246129,1.8100000000000023
MANORAMA,20-MAR-2026 10:00:00,10:12:32,1.54,0.12,-11005.88,11006,8192,1278.1,1287.8,1298.3,1278.0,1286.9,0.5190719622493046,6.599999999999909
MANYAVAR,20-MAR-2026 10:00:00,10:12:32,2.71,0.76,-73226.24,73227,36509,356.85,359.5,361.5,354.75,357.79,-0.6404009466796476,-2.2999999999999545
MAPMYINDIA,20-MAR-2026 10:00:00,10:12:32,2.03,0.23,-18772.77,18773,11996,873.6,876.6,878.9,868.1,873.71,1.1696583671105991,10.100000000000023
MARKSANS,20-MAR-2026 10:00:00,10:12:32,2.18,1.32,-102883.68,102885,48602,166.15,162.33,166.62,162.25,164.89,2.936621027197825,4.740000000000009
MASTEK,20-MAR-2026 10:00:00,10:12:33,3.86,0.26,-21505.74,21506,13710,1474.3,1470.0,1488.6,1452.0,1468.72,1.6127920601006176,23.399999999999864
MAXESTATES,20-MAR-2026 10:00:00,10:12:33,0.53,0.14,-10905.86,10906,6463,380.0,375.0,386.95,375.0,382.51,1.400933955970647,5.25
MEDANTA,20-MAR-2026 10:00:00,10:12:33,6.51,0.64,-28903.36,28904,20799,1009.9,1024.0,1030.0,1007.0,1010.51,-0.4632367435442584,-4.7000000000000455
MEDPLUS,20-MAR-2026 10:00:00,10:12:33,1.18,0.14,-13629.86,13630,8482,824.2,822.0,829.9,819.0,823.42,0.4387033877650527,3.6000000000000227
METROPOLIS,20-MAR-2026 10:00:00,10:12:34,7.7,1.69,-158202.31,158204,57037,441.7,470.0,474.0,437.1,455.23,-3.1147181399429678,-14.199999999999989
MGL,20-MAR-2026 10:00:00,10:12:34,6.2,0.62,-50851.38,50852,28621,994.5,1000.0,1006.5,992.8,998.72,-0.5499999999999999,-5.5
MIDHANI,20-MAR-2026 10:00:00,10:12:34,6.94,2.18,-181314.82,181317,91180,321.6,310.35,323.6,310.35,318.78,4.347826086956533,13.400000000000034
MINDACORP,20-MAR-2026 10:00:00,10:12:34,2.92,0.58,-44634.42,44635,29139,503.85,502.95,508.0,496.35,500.78,0.6492209348781461,3.25
MMTC,20-MAR-2026 10:00:00,10:12:34,25.59,41.78,-3972579.22,3972621,1206233,60.5,60.5,62.77,60.01,61.24,0.09927200529451072,0.060000000000002274
MOIL,20-MAR-2026 10:00:00,10:12:34,21.78,7.34,-699741.66,699749,237785,297.1,292.0,301.5,289.7,296.87,1.5900153872456948,4.650000000000034
MOTILALOFS,20-MAR-2026 10:00:00,10:12:34,10.38,1.53,-98226.47,98228,61264,680.2,676.05,684.5,676.05,680.82,1.3635347589598528,9.150000000000091
MRF,20-MAR-2026 10:00:00,10:12:34,29.03,0.02,-1955.98,1956,1170,130400.0,131940.0,132250.0,130095.0,131080.46,-0.11107281014209659,-145.0
MRPL,20-MAR-2026 10:00:00,10:12:35,447.59,228.36,-20239476.64,20239705,3708907,195.27,186.61,200.58,185.75,196.0,5.677021322653972,10.490000000000009
MSTCLTD,20-MAR-2026 10:00:00,10:12:35,1.47,0.35,-32005.65,32006,18214,418.35,409.9,421.1,409.9,417.83,2.123764188941791,8.700000000000045
MSUMI,20-MAR-2026 10:00:00,10:12:35,4.93,13.04,-1139966.96,1139980,572344,37.96,37.83,38.06,37.5,37.82,1.8513549771934468,0.6899999999999977
MTARTECH,20-MAR-2026 10:00:00,10:12:35,24.95,0.7,-66181.3,66182,28710,3531.7,3544.0,3629.0,3505.0,3577.16,1.1224051539012116,39.19999999999982
NAM-INDIA,20-MAR-2026 10:00:00,10:12:35,7.62,0.89,-70388.11,70389,46375,853.2,856.0,865.55,851.45,857.65,-0.3562043795620385,-3.0499999999999545
NATCOPHARM,20-MAR-2026 10:00:00,10:12:36,28.57,2.97,-274743.03,274746,111912,962.45,950.0,972.5,948.2,962.19,2.6011406641437125,24.40000000000009
NAVA,20-MAR-2026 10:00:00,10:12:36,2.66,0.48,-44716.52,44717,30897,557.55,549.85,564.0,549.85,558.08,2.387292259663943,13.0
NAVINFLUOR,20-MAR-2026 10:00:00,10:12:36,12.02,0.19,-17193.81,17194,9854,6257.0,6293.5,6366.0,6218.5,6268.52,-0.08782435129740519,-5.5
NAZARA,20-MAR-2026 10:00:00,10:12:36,10.32,4.25,-392024.75,392029,217967,242.3,246.0,248.0,240.9,243.09,-0.02063131834123497,-0.04999999999998295
NEOGEN,20-MAR-2026 10:00:00,10:12:36,1.34,0.1,-9324.9,9325,5031,1358.8,1350.0,1364.0,1339.1,1354.13,0.37674521681317197,5.099999999999909
NESCO,20-MAR-2026 10:00:00,10:12:36,1.46,0.14,-13251.86,13252,10088,1061.5,1052.0,1065.4,1046.5,1056.29,1.7639727734637227,18.40000000000009
NETWEB,20-MAR-2026 10:00:00,10:12:37,76.43,2.32,-213692.68,213695,68196,3288.5,3270.9,3329.0,3270.0,3298.69,1.1752761283573767,38.19999999999982
NETWORK18,20-MAR-2026 10:00:00,10:12:37,3.48,11.23,-1064196.77,1064208,646075,31.21,30.75,31.31,30.46,30.99,3.003300330033004,0.9100000000000001
NEULANDLAB,20-MAR-2026 10:00:00,10:12:37,13.25,0.11,-9373.89,9374,5288,11985.0,12300.0,12300.0,11965.0,12077.97,-0.9585984629369474,-116.0
NEWGEN,20-MAR-2026 10:00:00,10:12:37,14.21,3.18,-300478.82,300482,131583,443.3,446.05,455.95,441.9,447.06,0.7729029324846635,3.400000000000034
NFL,20-MAR-2026 10:00:00,10:12:37,2.34,3.35,-309143.65,309147,157293,69.56,69.15,70.26,69.0,69.72,2.0839448194892896,1.4200000000000017
NH,20-MAR-2026 10:00:00,10:12:37,11.1,0.67,-29014.33,29015,17726,1673.0,1653.1,1674.8,1643.9,1662.6,1.4985136200934324,24.700000000000045
NIACL,20-MAR-2026 10:00:00,10:12:37,1.24,0.94,-86658.06,86659,47857,132.25,130.48,132.97,130.27,132.15,1.7151207506537376,2.2299999999999898
NIFTY TOTAL MARKET,0,10:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-MAR-2026 10:00:00,10:12:38,1.06,1.51,-139320.49,139322,63476,70.22,70.59,71.66,70.1,70.65,0.4577968526466283,0.3199999999999932
NLCINDIA,20-MAR-2026 10:00:00,10:12:38,25.48,9.49,-800228.51,800238,485636,270.15,262.0,271.9,261.05,268.57,4.446162768219602,11.5
NSLNISP,20-MAR-2026 10:00:00,10:12:38,2.41,6.53,-530239.47,530246,336341,37.05,36.4,37.25,36.4,36.89,2.8024417314095396,1.009999999999998
NTPCGREEN,20-MAR-2026 10:00:00,10:12:38,49.91,49.85,-4705430.15,4705480,1790125,99.82,100.0,101.05,99.1,100.12,0.9506472491909362,0.9399999999999977
NUVOCO,20-MAR-2026 10:00:00,10:12:39,0.9,0.31,-29136.69,29137,18811,287.15,285.0,290.2,285.0,287.8,0.8251404494381902,2.349999999999966
OLAELEC,20-MAR-2026 10:00:00,10:12:39,22.79,95.89,-8821699.11,8821795,4707858,23.68,24.0,24.0,23.62,23.77,0.8517887563884127,0.1999999999999993
OLECTRA,20-MAR-2026 10:00:00,10:12:39,57.15,5.55,-529127.45,529133,184344,1020.05,1009.45,1045.85,1006.05,1029.13,1.9234612310151877,19.25
ONESOURCE,20-MAR-2026 10:00:00,10:12:39,13.98,0.94,-59664.06,59665,38213,1492.5,1454.0,1512.0,1453.8,1480.17,1.842374616171955,27.0
OPTIEMUS,20-MAR-2026 10:00:00,10:12:39,1.5,0.44,-41909.56,41910,26878,336.5,338.0,343.4,334.1,338.6,0.8844251236696113,2.9499999999999886
ORCHPHARMA,20-MAR-2026 10:00:00,10:12:40,0.47,0.09,-8799.91,8800,5552,522.95,521.65,527.0,520.8,523.76,1.3468992248062104,6.9500000000000455
ORIENTCEM,20-MAR-2026 10:00:00,10:12:40,1.98,1.47,-118766.53,118768,68222,134.69,133.3,135.89,133.3,134.69,1.354503724885252,1.8000000000000114
OSWALPUMPS,20-MAR-2026 10:00:00,10:12:40,11.43,3.58,-215530.42,215534,105350,325.8,310.25,327.0,306.1,318.85,6.942392909896615,21.150000000000034
PARADEEP,20-MAR-2026 10:00:00,10:12:40,9.9,8.61,-771638.39,771647,345451,114.33,113.6,116.4,113.6,115.04,1.0607265977194402,1.2000000000000028
PARAS,20-MAR-2026 10:00:00,10:12:40,6.59,1.03,-92420.97,92422,47870,636.95,635.35,642.95,634.5,638.93,1.0470373601967196,6.600000000000023
PARKHOTELS,20-MAR-2026 10:00:00,10:12:40,0.49,0.45,-37621.55,37622,16631,110.5,108.95,112.19,108.85,110.72,2.012555391432798,2.180000000000007
PATELENG,20-MAR-2026 10:00:00,10:12:40,5.75,22.89,-1996838.11,1996861,1052508,24.9,25.1,25.38,24.85,25.11,0.9732360097323537,0.23999999999999844
PCBL,20-MAR-2026 10:00:00,10:12:40,6.33,2.54,-240741.46,240744,157878,249.25,247.0,251.35,247.0,249.43,1.4861563517915333,3.6500000000000057
PCJEWELLER,20-MAR-2026 10:00:00,10:12:41,7.1,83.47,-7380069.53,7380153,3778833,8.45,8.39,8.62,8.39,8.51,0.7151370679380061,0.05999999999999872
PFIZER,20-MAR-2026 10:00:00,10:12:41,0.84,0.02,-1611.98,1612,1039,4759.5,4729.0,4787.0,4704.5,4754.99,0.7408191342999259,35.0
PGHH,20-MAR-2026 10:00:00,10:12:41,8.37,0.08,-7397.92,7398,4565,9862.0,9925.0,10051.0,9830.0,9881.73,-0.57465470309507,-57.0
PGIL,20-MAR-2026 10:00:00,10:12:41,1.9,0.12,-10965.88,10966,4981,1534.5,1488.3,1543.6,1488.3,1524.94,3.159663865546219,47.0
PNCINFRA,20-MAR-2026 10:00:00,10:12:41,1.22,0.64,-59838.36,59839,36641,189.79,186.66,191.7,186.66,189.85,1.807745950005367,3.3700000000000045
PNGJL,20-MAR-2026 10:00:00,10:12:41,1.46,0.26,-21210.74,21211,13535,572.2,566.0,573.95,564.15,569.29,1.2653747455977509,7.150000000000091
POLYMED,20-MAR-2026 10:00:00,10:12:42,4.82,0.39,-34573.61,34574,25055,1244.2,1255.0,1256.9,1235.1,1242.38,0.29826682789198267,3.7000000000000455
POLYPLEX,20-MAR-2026 10:00:00,10:12:42,1.07,0.12,-11661.88,11662,6617,865.15,855.0,879.6,855.0,870.31,1.3768455589407078,11.75
POONAWALLA,20-MAR-2026 10:00:00,10:12:42,8.18,2.01,-187247.99,187250,132199,406.7,404.95,409.5,403.35,406.43,1.6114928169893787,6.449999999999989
POWERMECH,20-MAR-2026 10:00:00,10:12:42,3.65,0.18,-15303.82,15304,10178,2016.2,1985.0,2021.2,1985.0,2011.83,2.584715579525794,50.799999999999955
PRAJIND,20-MAR-2026 10:00:00,10:12:43,27.45,8.68,-756766.32,756775,320588,318.5,316.0,319.8,313.35,316.13,2.6591458501208702,8.25
PREMIERENE,20-MAR-2026 10:00:00,10:12:43,46.54,5.38,-505190.62,505196,227133,855.25,870.0,879.0,852.4,864.78,-1.0528142534852805,-9.100000000000023
PRICOLLTD,20-MAR-2026 10:00:00,10:12:43,2.15,0.4,-37217.6,37218,20076,536.1,538.0,543.95,535.05,538.19,0.2337103860895578,1.25
PRINCEPIPE,20-MAR-2026 10:00:00,10:12:43,0.41,0.17,-14791.83,14792,8631,241.9,237.0,243.9,237.0,242.01,1.1076280041797308,2.6500000000000057
PRIVISCL,20-MAR-2026 10:00:00,10:12:43,1.5,0.05,-4547.95,4548,3173,2938.0,2925.0,2945.9,2906.0,2931.74,0.41697997128989733,12.199999999999818
PRSMJOHNSN,20-MAR-2026 10:00:00,10:12:43,0.21,0.17,-14640.83,14641,9847,125.48,125.55,125.99,125.05,125.54,0.3599136207310268,0.45000000000000284
PRUDENT,20-MAR-2026 10:00:00,10:12:44,0.43,0.02,-1597.98,1598,940,2272.3,2272.3,2310.0,2269.5,2294.33,0.0,0.0
PTC,20-MAR-2026 10:00:00,10:12:44,5.9,3.58,-312720.42,312724,239658,165.15,162.0,166.3,161.26,164.86,3.070586032578179,4.920000000000016
PTCIL,20-MAR-2026 10:00:00,10:12:44,4.86,0.03,-2357.97,2358,1349,17284.0,17360.0,17561.0,17200.0,17366.96,-0.9853345554537122,-172.0
PURVA,20-MAR-2026 10:00:00,10:12:44,0.66,0.36,-24439.64,24440,11751,183.41,182.5,184.69,182.5,183.7,0.9411117226197073,1.710000000000008
PVRINOX,20-MAR-2026 10:00:00,10:12:44,14.31,1.41,-119867.59,119869,70760,1008.5,1010.0,1029.0,1004.1,1018.27,1.1128935231602188,11.100000000000023
QUESS,20-MAR-2026 10:00:00,10:12:45,0.38,0.21,-16748.79,16749,10291,180.57,178.91,182.43,178.91,180.85,0.956055015095594,1.7099999999999795
RADICO,20-MAR-2026 10:00:00,10:12:44,11.76,0.45,-29973.55,29974,16176,2633.4,2620.2,2653.5,2588.9,2624.14,1.5188897455666959,39.40000000000009
RAILTEL,20-MAR-2026 10:00:00,10:12:44,8.85,3.19,-282123.81,282127,111602,277.15,273.0,279.5,273.0,277.17,2.477352560547232,6.699999999999989
RAIN,20-MAR-2026 10:00:00,10:12:45,8.23,7.41,-703281.59,703289,465034,111.5,109.0,112.15,109.0,111.07,3.432282003710578,3.700000000000003
RAINBOW,20-MAR-2026 10:00:00,10:12:45,1.85,0.17,-13861.83,13862,8850,1109.0,1119.7,1119.7,1101.6,1108.26,0.4710998369269837,5.2000000000000455
RAJESHEXPO,-,10:12:46,1.06,1.09,1.09,0,0,97.93,99.99,101.5,95.0,97.49,-0.8303797468354362,-0.8199999999999932
RALLIS,20-MAR-2026 10:00:00,10:12:46,1.09,0.44,-41268.56,41269,22416,245.0,244.0,245.95,243.25,244.77,0.9476720230737583,2.3000000000000114
RAMCOCEM,20-MAR-2026 10:00:00,10:12:46,1.82,0.19,-14708.81,14709,8682,949.7,950.6,977.0,946.8,956.66,0.391120507399582,3.7000000000000455
RATEGAIN,20-MAR-2026 10:00:00,10:12:46,1.47,0.3,-26444.7,26445,16072,494.15,490.5,500.7,489.8,494.63,1.6978802222679563,8.25
RATNAMANI,20-MAR-2026 10:00:00,10:12:46,1.09,0.05,-4443.95,4444,2200,2357.3,2351.5,2367.2,2324.2,2347.59,0.4474177603545253,10.5
RAYMONDLSL,20-MAR-2026 10:00:00,10:12:46,5.4,0.65,-61224.35,61225,36718,837.55,811.75,850.5,804.4,833.57,4.146978363591135,33.34999999999991
RBA,20-MAR-2026 10:00:00,10:12:46,0.96,1.55,-112028.45,112030,75103,61.49,61.33,61.98,61.32,61.68,0.5724566568531263,0.3500000000000014
RCF,20-MAR-2026 10:00:00,10:12:46,4.71,3.99,-371175.01,371179,222608,118.06,117.4,118.8,116.66,118.08,2.030939417509298,2.3500000000000085
REDINGTON,20-MAR-2026 10:00:00,10:12:47,19.12,8.64,-787866.36,787875,442840,221.6,222.9,223.55,218.7,221.27,1.0027347310847714,2.1999999999999886
REFEX,20-MAR-2026 10:00:00,10:12:47,2.42,1.19,-111676.81,111678,64687,202.49,201.32,206.29,201.32,203.72,0.9170196860204353,1.8400000000000034
RELAXO,20-MAR-2026 10:00:00,10:12:47,0.51,0.19,-16527.81,16528,10083,275.85,275.0,277.4,272.85,275.71,1.1551155115511678,3.150000000000034
RELIGARE,20-MAR-2026 10:00:00,10:12:47,1.67,0.74,-67849.26,67850,46475,222.02,223.0,225.8,222.02,224.24,-0.17983994245120818,-0.39999999999997726
RELINFRA,-,10:12:47,3.21,4.14,4.14,0,0,78.17,77.0,78.29,77.0,77.62,3.2492405230484858,2.460000000000008
RENUKA,20-MAR-2026 10:00:00,10:12:47,5.43,22.2,-1560845.8,1560868,848412,24.85,24.22,24.92,23.92,24.46,4.367912641747177,1.0400000000000027
RHIM,20-MAR-2026 10:00:00,10:12:47,0.89,0.24,-20101.76,20102,11659,372.5,368.1,374.9,368.1,371.98,1.7342619145159153,6.350000000000023
RITES,20-MAR-2026 10:00:00,10:12:48,1.39,0.72,-56773.28,56774,32729,193.89,192.0,195.5,192.0,193.95,1.688781664656212,3.219999999999999
RKFORGE,20-MAR-2026 10:00:00,10:12:48,2.81,0.54,-18614.46,18615,11606,515.9,525.0,525.0,515.5,518.24,-0.2995458498405774,-1.5500000000000682
ROUTE,20-MAR-2026 10:00:00,10:12:48,2.85,0.59,-54558.41,54559,28964,481.05,478.85,485.15,476.35,481.61,0.8490566037735873,4.050000000000011
RPOWER,20-MAR-2026 10:00:00,10:12:48,37.39,165.52,-14301198.48,14301364,7590633,22.91,22.0,22.97,21.97,22.59,5.091743119266052,1.1099999999999994
RRKABEL,20-MAR-2026 10:00:00,10:12:48,2.73,0.19,-17138.81,17139,6869,1395.9,1405.0,1414.8,1392.6,1406.05,-0.007163323782228442,-0.09999999999990905
RTNINDIA,20-MAR-2026 10:00:00,10:12:49,1.29,4.75,-456159.25,456164,273547,27.2,26.9,27.42,26.82,27.18,1.6442451420029809,0.4399999999999977
RTNPOWER,20-MAR-2026 10:00:00,10:12:49,3.92,46.39,-4097864.61,4097911,2143679,8.5,8.32,8.51,8.31,8.44,2.2864019253910888,0.1899999999999995
SAFARI,20-MAR-2026 10:00:00,10:12:49,2.04,0.13,-11431.87,11432,6637,1576.0,1585.0,1615.9,1568.5,1591.06,-1.1168277073660406,-17.799999999999955
SAGILITY,20-MAR-2026 10:00:00,10:12:49,22.98,60.76,-5262325.24,5262386,3283593,37.85,37.7,38.1,37.51,37.82,1.2302754747258648,0.46000000000000085
SAILIFE,20-MAR-2026 10:00:00,10:12:49,8.49,0.84,-77934.16,77935,43116,1012.2,1015.0,1019.75,1004.7,1010.38,0.3370340999207069,3.400000000000091
SAMHI,20-MAR-2026 10:00:00,10:12:49,3.43,2.25,-194126.75,194129,114077,150.95,151.49,154.56,150.75,152.54,0.3857152357518016,0.5799999999999841
SANDUMA,20-MAR-2026 10:00:00,10:12:50,8.08,4.34,-232325.66,232330,120812,187.9,183.0,189.72,182.04,186.25,4.174751898874536,7.530000000000001
SANOFI,20-MAR-2026 10:00:00,10:12:50,1.39,0.04,-3805.96,3806,2580,3425.0,3408.0,3444.4,3400.0,3419.64,0.49587746838414637,16.90000000000009
SANOFICONR,20-MAR-2026 10:00:00,10:12:50,0.44,0.01,-926.99,927,689,4205.8,4217.7,4343.0,4200.0,4227.3,-0.28214429665456614,-11.899999999999636
SANSERA,20-MAR-2026 10:00:00,10:12:50,8.16,0.37,-35659.63,35660,15219,2187.0,2146.2,2198.0,2133.1,2177.87,2.4403953346760927,52.09999999999991
SAPPHIRE,20-MAR-2026 10:00:00,10:12:50,3.4,2.09,-200605.91,200608,143780,162.42,163.6,164.09,160.16,162.17,-0.42302740481884993,-0.6900000000000261
SARDAEN,20-MAR-2026 10:00:00,10:12:50,6.25,1.2,-111975.8,111977,60713,520.05,520.5,525.5,512.0,520.7,2.040616109094472,10.399999999999977
SAREGAMA,20-MAR-2026 10:00:00,10:12:50,0.88,0.26,-19968.74,19969,13783,340.2,339.9,343.8,339.3,341.68,0.6657789613848202,2.25
SBFC,20-MAR-2026 10:00:00,10:12:50,1.77,2.06,-191709.94,191712,141357,85.27,86.01,87.27,85.18,85.85,-0.4785247432306381,-0.4100000000000108
SCHAEFFLER,20-MAR-2026 10:00:00,10:12:50,9.76,0.24,-21503.76,21504,9575,4088.6,3966.0,4127.0,3966.0,4076.53,3.273553927759533,129.5999999999999
SCHNEIDER,-,10:12:51,2.02,0.22,0.22,0,0,909.3,925.0,925.0,900.1,914.99,1.575067024128676,14.099999999999909
SCI,20-MAR-2026 10:00:00,10:12:51,21.82,9.16,-840828.84,840838,397758,238.15,232.5,240.45,232.5,238.11,3.498478922207741,8.050000000000011
SENCO,20-MAR-2026 10:00:00,10:12:52,2.47,0.83,-76284.17,76285,41177,293.15,291.25,298.8,291.25,295.76,0.6523605150214514,1.8999999999999773
SEQUENT,0,10:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-MAR-2026 10:00:00,10:12:51,0.88,0.17,-16492.83,16493,9684,522.2,525.0,537.0,520.15,524.95,0.42307692307693184,2.2000000000000455
SHAILY,20-MAR-2026 10:00:00,10:12:52,71.78,2.99,-247244.01,247247,95399,2426.6,2333.2,2440.0,2325.0,2398.53,5.77107488449133,132.4000000000001
SHAKTIPUMP,20-MAR-2026 10:00:00,10:12:52,15.46,3.06,-168498.94,168502,87292,509.05,500.0,512.8,497.15,505.72,3.3709005990455934,16.600000000000023
SHARDACROP,20-MAR-2026 10:00:00,10:12:52,3.7,0.38,-35578.62,35579,20500,972.2,962.0,983.9,962.0,977.97,1.439899833055099,13.800000000000068
SHARDAMOTR,20-MAR-2026 10:00:00,10:12:52,0.59,0.07,-7144.93,7145,4844,794.0,798.05,804.35,790.1,796.25,0.6273366706799374,4.9500000000000455
SHAREINDIA,20-MAR-2026 10:00:00,10:12:52,3.39,2.69,-234053.31,234056,111617,126.83,124.65,127.87,123.05,126.37,3.526242755693407,4.319999999999993
SHILPAMED,20-MAR-2026 10:00:00,10:12:53,0.9,0.28,-27117.72,27118,17289,319.5,319.0,322.0,315.6,319.04,1.5091342335186657,4.75
SHRIPISTON,20-MAR-2026 10:00:00,10:12:53,7.78,0.26,-24340.74,24341,14397,3001.0,3001.9,3023.8,2933.1,2982.74,1.9707781175671082,58.0
SHYAMMETL,20-MAR-2026 10:00:00,10:12:53,0.86,0.11,-5991.89,5992,3532,787.2,785.9,794.15,782.6,787.93,0.16541544725792956,1.3000000000000682
SIGNATURE,20-MAR-2026 10:00:00,10:12:54,4.44,0.58,-54638.42,54639,6371,772.0,770.05,776.95,767.0,770.22,0.6584523111024126,5.0499999999999545
SJVN,20-MAR-2026 10:00:00,10:12:54,13.48,19.09,-1610825.91,1610845,871278,70.97,69.45,71.3,69.45,70.6,3.259129928706525,2.239999999999995
SKFINDIA,20-MAR-2026 10:00:00,10:12:54,0.94,0.06,-4449.94,4450,3217,1566.0,1571.0,1586.4,1560.2,1566.61,-0.05743825387708794,-0.900000000000091
SKIPPER,20-MAR-2026 10:00:00,10:12:54,2.87,0.8,-71056.2,71057,45635,354.75,358.95,360.95,353.15,357.46,0.99644128113879,3.5
SKYGOLD,20-MAR-2026 10:00:00,10:12:54,1.72,0.5,-39138.5,39139,21697,343.0,343.0,346.6,339.7,343.22,0.8230452674897153,2.8000000000000114
SOBHA,20-MAR-2026 10:00:00,10:12:54,2.42,0.19,-15687.81,15688,8494,1269.0,1287.0,1290.1,1266.9,1277.44,-0.11020151133501975,-1.400000000000091
SONATSOFTW,20-MAR-2026 10:00:00,10:12:54,3.58,1.52,-110518.48,110520,54670,238.45,235.0,238.5,233.7,236.13,2.824493316084512,6.549999999999983
SOUTHBANK,20-MAR-2026 10:00:00,10:12:54,21.1,58.25,-5398227.75,5398286,2824761,36.1,36.2,36.6,35.76,36.22,0.3893214682981106,0.14000000000000057
SPARC,20-MAR-2026 10:00:00,10:12:55,1.04,0.9,-71092.1,71093,43934,116.82,115.8,117.0,115.6,116.43,1.4062499999999916,1.6199999999999903
STAR,20-MAR-2026 10:00:00,10:12:55,7.05,0.77,-67583.23,67584,44646,913.65,898.15,921.25,897.9,915.55,1.78810160427807,16.049999999999955
STARCEMENT,20-MAR-2026 10:00:00,10:12:55,1.05,0.5,-48945.5,48946,30440,211.0,211.0,211.72,210.0,210.63,0.4570557988954523,0.960000000000008
STARHEALTH,20-MAR-2026 10:00:00,10:12:55,1.49,0.33,-26708.67,26709,16010,456.6,453.45,467.5,453.05,456.06,0.8726389042306518,3.9500000000000455
STLTECH,20-MAR-2026 10:00:00,10:12:55,50.04,26.81,-2510037.19,2510064,945129,188.93,190.0,190.35,182.33,186.64,2.2016661257167547,4.069999999999993
STYRENIX,20-MAR-2026 10:00:00,10:12:55,0.81,0.04,-3882.96,3883,2661,1994.3,1977.0,1998.9,1964.7,1986.43,2.0676595526894856,40.399999999999864
SUBROS,20-MAR-2026 10:00:00,10:12:56,0.3,0.04,-4058.96,4059,2667,684.75,674.95,689.25,674.95,685.56,1.6401959329078157,11.049999999999955
SUDARSCHEM,20-MAR-2026 10:00:00,10:12:56,1.83,0.23,-20561.77,20562,13793,784.5,778.6,787.95,773.8,782.75,1.8632733883009833,14.350000000000023
SUMICHEM,20-MAR-2026 10:00:00,10:12:56,1.01,0.26,-21688.74,21689,13087,382.55,382.0,386.7,381.25,383.73,0.06539366989275439,0.25
SUNDARMFIN,20-MAR-2026 10:00:00,10:12:56,10.68,0.22,-18151.78,18152,12023,4694.0,4826.5,4889.5,4692.0,4752.66,-2.3811999584069876,-114.5
SUNDRMFAST,20-MAR-2026 10:00:00,10:12:57,93.14,11.44,-1124324.56,1124336,1015763,806.9,820.0,825.0,796.35,814.26,-1.0120836655830217,-8.25
SUNFLAG,20-MAR-2026 10:00:00,10:12:57,0.67,0.3,-29043.7,29044,19528,220.37,217.9,221.28,217.15,219.73,2.473843292257611,5.319999999999993
SUNTECK,20-MAR-2026 10:00:00,10:12:57,0.95,0.3,-28662.7,28663,14428,311.25,311.0,315.15,308.6,311.99,0.6792819019893329,2.1000000000000227
SUNTV,20-MAR-2026 10:00:00,10:12:57,4.05,0.67,-60270.33,60271,32407,602.45,599.0,605.9,592.45,600.71,0.5172269959122421,3.1000000000000227
SUPRIYA,20-MAR-2026 10:00:00,10:12:57,1.77,0.3,-26634.7,26635,16641,584.35,582.0,590.6,582.0,585.54,0.7673736851181316,4.4500000000000455
SURYAROSNI,20-MAR-2026 10:00:00,10:12:57,0.94,0.45,-39876.55,39877,23079,209.97,206.2,211.4,206.2,209.44,2.815591029282147,5.75
SWANCORP,20-MAR-2026 10:00:00,10:12:58,5.55,1.68,-150582.32,150584,91544,330.3,327.1,332.0,327.1,330.16,1.6620498614958554,5.400000000000034
SWIGGY,20-MAR-2026 10:00:00,10:12:58,44.92,15.73,-1397770.27,1397786,698543,285.6,285.9,287.45,284.05,285.61,0.8296557811120998,2.3500000000000227
SWSOLAR,20-MAR-2026 10:00:00,10:12:58,5.93,3.4,-287467.6,287471,164563,173.86,172.12,176.4,171.5,174.46,2.711644118863356,4.590000000000003
SYMPHONY,20-MAR-2026 10:00:00,10:12:58,2.87,0.36,-34942.64,34943,23858,786.0,793.0,793.0,783.0,787.55,0.408788962698013,3.2000000000000455
SYRMA,20-MAR-2026 10:00:00,10:12:58,23.55,3.03,-281722.97,281726,142427,779.85,760.0,784.8,760.0,777.9,2.8961604433302606,21.950000000000045
TANLA,20-MAR-2026 10:00:00,10:12:58,2.83,0.67,-52007.33,52008,25600,423.25,421.35,423.95,418.1,421.55,2.160270335505669,8.949999999999989
TARC,20-MAR-2026 10:00:00,10:12:58,1.96,1.54,-151025.46,151027,81415,126.46,124.0,128.75,124.0,126.83,2.712800519818055,3.339999999999989
TARIL,20-MAR-2026 10:00:00,10:12:58,51.52,18.03,-1663264.97,1663283,602683,284.9,280.0,289.25,278.35,285.83,3.8643820634341837,10.599999999999966
TATACHEM,20-MAR-2026 10:00:00,10:12:59,3.62,0.56,-46134.44,46135,25915,641.6,638.0,647.9,638.0,643.26,0.7458585224150114,4.75
TATACOMM,20-MAR-2026 10:00:00,10:12:59,2.59,0.18,-15817.82,15818,8508,1454.4,1444.8,1463.6,1444.8,1455.06,0.9369144284821985,13.5
TATAINVEST,20-MAR-2026 10:00:00,10:12:59,4.84,0.79,-72329.21,72330,39600,613.85,612.0,618.0,610.0,614.54,0.7632961260669693,4.649999999999977
