Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THOMASCOOK,01-APR-2026 12:00:00,12:13:15,3.47,3.66,-343283.34,343287,142914,96.55,94.0,96.71,91.84,94.63,7.480797061115439,6.719999999999999
THYROCARE,01-APR-2026 12:00:00,12:13:15,5.71,1.57,-151592.43,151594,87335,372.45,359.55,372.6,354.75,364.32,6.551280217422393,22.899999999999977
TI,01-APR-2026 12:00:00,12:13:16,8.45,1.97,-193878.03,193880,97875,428.7,423.0,433.0,423.0,427.91,3.015739517001084,12.550000000000011
TIMETECHNO,01-APR-2026 12:00:00,12:13:16,25.7,15.38,-1412710.62,1412726,387335,168.44,164.36,168.75,163.05,167.09,6.324958969827049,10.02000000000001
TIMKEN,01-APR-2026 12:00:00,12:13:16,8.75,0.26,-25597.74,25598,9158,3318.7,3325.0,3420.0,3268.0,3349.23,2.8958546491799098,93.39999999999964
TIPSMUSIC,01-APR-2026 12:00:00,12:13:16,4.58,0.9,-87702.1,87703,41918,515.0,500.0,517.0,500.0,511.62,4.314360947944098,21.30000000000001
TRANSRAILL,01-APR-2026 12:00:00,12:13:16,21.46,4.46,-435257.54,435262,194209,482.3,468.0,487.0,468.0,480.78,6.703539823008853,30.30000000000001
TRIDENT,01-APR-2026 12:00:00,12:13:16,12.4,52.62,-4960826.38,4960879,1731134,23.98,23.49,23.99,23.04,23.57,6.5304309195912875,1.4699999999999989
TRITURBINE,01-APR-2026 12:00:00,12:13:16,6.52,1.45,-141776.55,141778,72030,451.95,445.95,454.6,443.7,450.27,2.7509378197112575,12.099999999999966
TRIVENI,01-APR-2026 12:00:00,12:13:16,14.49,3.66,-361125.34,361129,116992,397.2,388.7,400.4,383.5,396.01,4.69161834475488,17.80000000000001
TSFINV,01-APR-2026 12:00:00,12:13:17,2.22,0.63,-60232.37,60233,34420,360.25,341.0,360.85,341.0,354.72,6.693321486746638,22.600000000000023
TTML,01-APR-2026 12:00:00,12:13:17,48.53,138.77,-13249878.23,13250017,3335925,35.7,32.93,36.3,32.54,34.97,13.839285714285726,4.340000000000003
TVSSCS,-,12:13:18,0.63,0.66,0.66,0,0,95.51,92.26,95.51,92.26,95.23,4.990656260305602,4.540000000000006
UBL,01-APR-2026 12:00:00,12:13:17,4.37,0.28,-26981.72,26982,13564,1576.5,1580.0,1592.6,1547.3,1576.37,2.3701298701298703,36.5
UCOBANK,01-APR-2026 12:00:00,12:13:18,11.31,48.32,-4508591.68,4508640,2078804,23.62,23.45,23.63,23.05,23.4,5.211581291759473,1.1700000000000017
UJJIVANSFB,01-APR-2026 12:00:00,12:13:18,34.17,64.12,-6221567.88,6221632,3383022,53.22,52.48,53.83,51.8,53.28,5.365274203128095,2.710000000000001
UNIMECH,01-APR-2026 12:00:00,12:13:18,5.1,0.7,-67627.3,67628,32181,736.75,734.8,749.0,715.0,730.71,4.311199207135784,30.450000000000045
USHAMART,01-APR-2026 12:00:00,12:13:18,3.4,0.84,-82413.16,82414,38207,407.3,410.15,410.2,399.05,405.8,4.049048409758596,15.850000000000023
UTIAMC,01-APR-2026 12:00:00,12:13:18,4.0,0.42,-38729.58,38730,19857,958.35,974.95,974.95,947.95,957.76,2.2403584573531763,21.0
V2RETAIL,01-APR-2026 12:00:00,12:13:18,16.44,8.61,-816672.39,816681,523971,189.91,198.2,198.99,187.0,190.83,0.428344791115813,0.8100000000000023
VAIBHAVGBL,01-APR-2026 12:00:00,12:13:18,4.82,2.6,-254889.4,254892,102121,187.49,184.0,189.03,182.0,185.62,6.917198905109485,12.129999999999995
VARROC,01-APR-2026 12:00:00,12:13:19,3.37,0.71,-68978.29,68979,38912,478.75,479.9,489.0,473.5,477.78,2.428326914848101,11.350000000000023
VENTIVE,01-APR-2026 12:00:00,12:13:19,1.71,0.3,-23099.7,23100,14467,576.5,568.8,577.9,555.25,565.83,5.0282382947713655,27.600000000000023
VESUVIUS,01-APR-2026 12:00:00,12:13:19,3.12,0.7,-67313.3,67314,35702,444.2,440.35,455.6,439.3,446.28,2.0328471344894834,8.849999999999966
VGUARD,01-APR-2026 12:00:00,12:13:19,2.4,0.75,-73906.25,73907,39764,318.95,325.05,325.05,315.45,318.94,1.2378987462307498,3.8999999999999773
VIJAYA,01-APR-2026 12:00:00,12:13:19,1.5,0.17,-15477.83,15478,6656,884.6,868.95,887.85,862.5,881.05,2.6932899930346,23.200000000000045
VINATIORGA,01-APR-2026 12:00:00,12:13:19,2.38,0.18,-12560.82,12561,7503,1349.6,1350.0,1364.0,1330.3,1350.2,1.9104432530393383,25.299999999999955
VIPIND,01-APR-2026 12:00:00,12:13:19,3.65,1.15,-111080.85,111082,61564,320.0,306.95,322.9,306.95,318.12,5.87262200165426,17.75
VMART,01-APR-2026 12:00:00,12:13:19,3.33,0.68,-64296.32,64297,31976,485.4,475.05,502.8,475.05,489.79,1.7183570829840715,8.199999999999989
VMM,01-APR-2026 12:00:00,12:13:20,104.0,97.82,-9206497.18,9206595,5165622,105.17,108.98,108.99,104.5,106.32,-0.12345679012345247,-0.12999999999999545
VOLTAMP,01-APR-2026 12:00:00,12:13:20,24.06,0.27,-26313.73,26314,12697,8955.0,8919.5,9090.0,8800.0,8953.56,3.1028726037648955,269.5
VSTIND,01-APR-2026 12:00:00,12:13:20,1.95,0.94,-87910.06,87911,52055,210.48,206.0,210.75,203.99,208.08,5.203178887389412,10.409999999999997
VTL,01-APR-2026 12:00:00,12:13:20,9.79,1.86,-176294.14,176296,130852,529.45,525.0,531.0,520.65,526.71,1.0979568455222455,5.75
WAAREEENER,01-APR-2026 12:00:00,12:13:20,377.3,12.22,-1195225.78,1195238,525356,3064.9,3220.0,3220.0,3041.1,3087.33,-1.44382275387485,-44.90000000000009
WAAREERTL,01-APR-2026 12:00:00,12:13:21,13.85,1.69,-161506.31,161508,63383,831.9,815.95,833.0,802.7,820.89,6.340278665473607,49.60000000000002
WABAG,01-APR-2026 12:00:00,12:13:21,22.97,1.89,-178870.11,178872,78663,1234.5,1205.0,1238.0,1180.0,1218.33,6.661482633488847,77.09999999999991
WEBELSOLAR,01-APR-2026 12:00:00,12:13:21,22.52,32.05,-3200259.95,3200292,1125464,71.34,68.8,71.34,67.26,70.28,9.990749306197971,6.480000000000004
WELCORP,01-APR-2026 12:00:00,12:13:21,19.9,2.38,-233496.62,233499,114894,832.6,825.8,847.65,825.8,837.54,2.448628030023376,19.899999999999977
WELENT,01-APR-2026 12:00:00,12:13:21,1.55,0.36,-32315.64,32316,20601,438.8,425.5,438.95,425.5,433.66,5.544197233914614,23.05000000000001
WELSPUNLIV,01-APR-2026 12:00:00,12:13:22,18.17,15.91,-1569864.09,1569880,792937,115.48,111.3,115.6,110.8,114.19,6.610044313146243,7.160000000000011
WESTLIFE,01-APR-2026 12:00:00,12:13:22,13.95,3.0,-293746.0,293749,95703,462.0,490.95,491.0,451.75,464.71,-4.009972989819242,-19.30000000000001
WHIRLPOOL,01-APR-2026 12:00:00,12:13:22,5.42,0.67,-61457.33,61458,31007,824.45,810.0,824.45,803.2,813.79,4.400405217171077,34.75
WOCKPHARMA,01-APR-2026 12:00:00,12:13:22,59.62,4.78,-458905.22,458910,192741,1270.2,1234.0,1275.3,1198.4,1246.86,8.037764735902016,94.5
YATHARTH,01-APR-2026 12:00:00,12:13:22,17.22,2.63,-256019.37,256022,141292,655.85,634.0,664.9,630.9,653.55,6.270760755083861,38.700000000000045
ZAGGLE,01-APR-2026 12:00:00,12:13:22,174.68,82.19,-8026552.81,8026635,1602879,218.48,198.97,219.8,198.0,212.52,16.541313276790948,31.00999999999999
ZEEL,01-APR-2026 12:00:00,12:13:22,34.37,45.29,-4173448.71,4173494,2069915,76.53,74.0,76.85,73.8,75.88,6.085389520377046,4.390000000000001
ZENSARTECH,01-APR-2026 12:00:00,12:13:22,11.39,2.13,-208650.87,208653,113180,541.45,524.95,543.8,521.55,535.73,5.227869011757865,26.90000000000009
ZENTEC,01-APR-2026 12:00:00,12:13:22,46.67,3.47,-335745.53,335749,98414,1342.4,1337.9,1386.0,1296.8,1346.66,4.9569976544175205,63.40000000000009
ZFCVINDIA,01-APR-2026 12:00:00,12:13:23,8.83,0.06,-6017.94,6018,2734,14347.0,13899.0,14590.0,13807.0,14229.64,4.205403834979663,579.0
ZYDUSWELL,01-APR-2026 12:00:00,12:13:23,4.67,1.07,-104282.93,104284,45532,438.0,445.0,445.0,431.45,437.22,2.7324967749501528,11.649999999999977
