Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,09-APR-2026 15:00:00,15:12:58,127.96,20.01,-1967980.99,1968001,441760,638.25,619.0,654.4,611.2,639.6,3.0765503875968916,19.049999999999955
TBOTEK,09-APR-2026 15:00:00,15:12:58,8.52,0.74,-70513.26,70514,29713,1165.9,1150.0,1168.3,1138.8,1154.3,0.2838465508343525,3.300000000000182
TDPOWERSYS,09-APR-2026 15:00:00,15:12:58,64.7,7.25,-703610.75,703618,322671,879.5,888.0,912.05,876.65,892.55,-0.5765317657698421,-5.100000000000023
TEAMLEASE,09-APR-2026 15:00:00,15:12:59,8.0,0.67,-66045.33,66046,58583,1190.7,1200.0,1228.2,1181.0,1200.51,-0.2763819095477349,-3.2999999999999545
TECHNOE,09-APR-2026 15:00:00,15:12:58,30.18,2.81,-273648.19,273651,143803,1074.0,1086.9,1099.0,1052.0,1072.2,-0.389538119087372,-4.2000000000000455
TEGA,09-APR-2026 15:00:00,15:12:59,9.16,0.54,-52264.46,52265,43331,1717.7,1721.1,1727.6,1695.0,1704.27,-0.6478107467175687,-11.200000000000045
TEJASNET,09-APR-2026 15:00:00,15:12:59,165.46,36.96,-3573841.04,3573878,787409,439.3,440.0,459.65,436.65,447.74,-0.317676423871109,-1.3999999999999773
TEXRAIL,09-APR-2026 15:00:00,15:12:59,20.09,20.51,-1966777.49,1966798,853750,97.32,97.3,99.9,96.02,97.94,0.02055498458375747,0.01999999999999602
THANGAMAYL,09-APR-2026 15:00:00,15:13:00,77.5,1.88,-173221.12,173223,60712,4118.7,4040.0,4181.9,4024.2,4121.97,2.01367216525486,81.29999999999973
THELEELA,09-APR-2026 15:00:00,15:12:59,3.22,0.76,-55944.24,55945,31973,423.1,415.0,431.95,415.0,425.87,-1.340795149819284,-5.75
THERMAX,09-APR-2026 15:00:00,15:13:00,206.22,6.01,-562297.99,562304,271403,3524.0,3296.0,3531.5,3255.0,3431.61,7.060396159922229,232.4000000000001
THOMASCOOK,09-APR-2026 15:00:00,15:13:00,9.22,8.96,-832008.04,832017,467379,102.4,103.43,104.58,100.52,102.94,-0.0683126768810317,-0.06999999999999318
THYROCARE,09-APR-2026 15:00:00,15:13:00,5.14,1.31,-118094.69,118096,58939,393.45,390.5,397.7,386.4,392.65,0.768344218209758,3.0
TI,09-APR-2026 15:00:00,15:13:00,20.61,4.83,-452774.17,452779,249694,423.2,433.0,436.6,420.05,426.47,-2.522169756996427,-10.949999999999989
TIMETECHNO,09-APR-2026 15:00:00,15:13:00,44.36,24.75,-2371446.25,2371471,443943,179.1,180.0,181.74,177.18,179.26,-0.615948060595979,-1.1100000000000136
TIMKEN,09-APR-2026 15:00:00,15:13:00,9.89,0.29,-23262.71,23263,12291,3460.0,3430.0,3466.7,3377.1,3432.87,0.43832912421260145,15.099999999999909
TIPSMUSIC,09-APR-2026 15:00:00,15:13:00,2.81,0.52,-48435.48,48436,27207,539.15,553.95,553.95,537.2,544.31,-2.319050638644817,-12.800000000000068
TRANSRAILL,09-APR-2026 15:00:00,15:13:01,25.45,4.8,-461557.2,461562,214894,522.6,536.0,539.85,518.7,529.68,-1.674506114769516,-8.899999999999977
TRIDENT,09-APR-2026 15:00:00,15:13:01,14.96,59.69,-5777955.31,5778015,1914380,24.98,25.11,25.34,24.82,25.07,-0.3987240829346008,-0.09999999999999787
TRITURBINE,09-APR-2026 15:00:00,15:13:01,30.31,6.58,-614851.42,614858,439381,454.75,465.0,468.8,453.0,460.84,-2.151694459386767,-10.0
TRIVENI,09-APR-2026 15:00:00,15:13:01,6.02,1.56,-147553.44,147555,67700,383.1,386.8,390.75,381.8,386.6,-1.1992263056092785,-4.649999999999977
TSFINV,09-APR-2026 15:00:00,15:13:01,2.54,0.69,-64226.31,64227,39653,370.65,369.95,377.85,362.5,369.73,-0.6033789219629928,-2.25
TTML,09-APR-2026 15:00:00,15:13:01,11.17,27.29,-2532421.71,2532449,884846,40.66,40.9,41.67,40.24,40.95,-0.12281994595923423,-0.05000000000000426
TVSSCS,-,15:13:01,3.09,2.88,2.88,0,0,107.5,105.0,110.0,103.48,107.51,2.2251806770635256,2.3400000000000034
UBL,09-APR-2026 15:00:00,15:13:01,39.5,2.69,-258197.31,258200,147844,1467.5,1496.0,1496.0,1453.1,1466.47,-1.937854994988306,-29.0
UCOBANK,09-APR-2026 15:00:00,15:13:02,16.8,65.03,-6261458.97,6261524,2571628,25.72,26.09,26.09,25.59,25.84,-0.7716049382716158,-0.20000000000000284
UJJIVANSFB,09-APR-2026 15:00:00,15:13:02,37.08,63.07,-6194083.93,6194147,2477098,58.93,58.59,59.48,57.86,58.79,0.8384668035592094,0.490000000000002
UNIMECH,09-APR-2026 15:00:00,15:13:02,13.22,1.66,-160546.34,160548,66036,779.95,784.0,826.15,774.1,797.52,0.2442002442002559,1.900000000000091
USHAMART,09-APR-2026 15:00:00,15:13:02,13.36,3.1,-272753.9,272757,134073,432.5,423.9,436.15,421.8,431.54,2.1010387157695884,8.899999999999977
UTIAMC,09-APR-2026 15:00:00,15:13:02,27.85,2.91,-281605.09,281608,154898,942.35,974.9,988.05,935.0,958.81,-2.331968699797896,-22.5
V2RETAIL,09-APR-2026 15:00:00,15:13:03,17.57,8.91,-757334.09,757343,453193,195.14,196.05,201.63,193.8,197.17,-1.7421953675730153,-3.460000000000008
VAIBHAVGBL,09-APR-2026 15:00:00,15:13:03,5.67,2.71,-249186.29,249189,112125,212.49,208.06,215.19,205.0,209.68,1.519277626487032,3.180000000000007
VARROC,09-APR-2026 15:00:00,15:13:03,4.78,0.95,-89127.05,89128,39161,500.45,493.3,512.7,493.3,503.79,0.009992006394886364,0.05000000000001137
VENTIVE,09-APR-2026 15:00:00,15:13:03,4.84,0.8,-79061.2,79062,51449,592.55,591.0,609.4,586.4,600.78,-1.5370555001661683,-9.25
VESUVIUS,09-APR-2026 15:00:00,15:13:03,5.54,1.21,-119712.79,119714,78836,459.95,464.65,470.4,454.15,459.47,-0.6909208679693379,-3.1999999999999886
VGUARD,09-APR-2026 15:00:00,15:13:03,7.38,2.26,-210088.74,210091,90952,328.6,323.95,330.9,322.3,326.94,1.2478816823293826,4.050000000000011
VIJAYA,09-APR-2026 15:00:00,15:13:03,3.43,0.35,-34257.65,34258,19906,977.3,958.0,981.6,954.1,972.58,1.5060240963855422,14.5
VINATIORGA,09-APR-2026 15:00:00,15:13:04,10.2,0.8,-74196.2,74197,49410,1266.2,1285.0,1301.4,1260.8,1278.09,-1.3632468645322116,-17.5
VIPIND,09-APR-2026 15:00:00,15:13:04,4.02,1.25,-110653.75,110655,66075,317.7,330.15,330.5,315.8,320.87,-2.6057633353770693,-8.5
VMART,09-APR-2026 15:00:00,15:13:04,142.14,22.85,-2204876.15,2204899,326511,628.55,623.45,635.0,605.3,622.07,1.1913386460597242,7.399999999999977
VMM,09-APR-2026 15:00:00,15:13:04,266.03,235.46,-21622516.54,21622752,10507527,111.99,116.44,117.54,110.13,112.98,-3.9454498670555003,-4.6000000000000085
VOLTAMP,09-APR-2026 15:00:00,15:13:04,20.98,0.23,-21017.77,21018,11002,9090.0,9133.5,9249.5,9000.0,9098.1,-0.4708201029234644,-43.0
VSTIND,09-APR-2026 15:00:00,15:13:04,3.61,1.62,-159985.38,159987,83888,222.3,219.99,225.69,219.84,223.26,1.0500477294422483,2.3100000000000023
VTL,09-APR-2026 15:00:00,15:13:04,27.18,4.87,-473203.13,473208,178968,551.35,551.65,564.95,548.8,557.71,0.0,0.0
WAAREEENER,09-APR-2026 15:00:00,15:13:05,728.61,22.84,-2047466.16,2047489,830477,3236.2,3130.6,3239.9,3115.0,3189.74,3.558399999999994,111.19999999999982
WAAREERTL,09-APR-2026 15:00:00,15:13:05,22.17,2.49,-239872.51,239875,90396,892.75,895.0,902.95,873.65,890.56,-0.039189340499386716,-0.35000000000002274
WABAG,09-APR-2026 15:00:00,15:13:05,26.02,1.97,-176203.03,176205,82091,1321.5,1332.7,1341.0,1310.4,1322.67,-0.8403991896150705,-11.200000000000045
WEBELSOLAR,09-APR-2026 15:00:00,15:13:05,31.64,39.94,-3842214.06,3842254,1408534,78.45,79.25,81.6,77.45,79.22,-1.0718789407313927,-0.8499999999999943
WELCORP,09-APR-2026 15:00:00,15:13:06,77.43,8.17,-798267.83,798276,452312,950.6,920.0,957.85,918.65,948.25,1.4460274264980597,13.550000000000068
WELENT,09-APR-2026 15:00:00,15:13:06,3.63,0.83,-74679.17,74680,46704,432.75,444.05,450.75,432.4,438.17,-3.3824514400535786,-15.149999999999977
WELSPUNLIV,09-APR-2026 15:00:00,15:13:06,10.35,8.43,-798867.57,798876,321543,122.24,123.0,125.1,121.42,122.74,-0.8275190653902402,-1.0200000000000102
WESTLIFE,09-APR-2026 15:00:00,15:13:06,1.82,0.4,-37482.6,37483,25032,460.0,458.85,464.45,451.55,459.05,0.25062656641603515,1.1499999999999773
WHIRLPOOL,09-APR-2026 15:00:00,15:13:06,13.2,1.59,-152586.41,152588,64923,823.6,845.9,846.85,820.0,830.58,-2.6074617158398814,-22.049999999999955
WOCKPHARMA,09-APR-2026 15:00:00,15:13:06,95.95,6.95,-651849.05,651856,243742,1370.0,1343.0,1406.4,1336.6,1380.97,1.4965180026670653,20.200000000000045
YATHARTH,09-APR-2026 15:00:00,15:13:06,14.27,2.01,-197281.99,197284,84871,705.0,705.0,718.9,701.45,708.35,0.3630151612214328,2.5499999999999545
ZAGGLE,09-APR-2026 15:00:00,15:13:07,66.46,26.5,-2530450.5,2530477,727770,252.6,249.14,256.5,243.62,250.83,0.6615127122021187,1.6599999999999966
ZEEL,09-APR-2026 15:00:00,15:13:07,145.04,180.8,-17440285.2,17440466,6670074,79.12,79.0,82.2,78.1,80.22,0.418834877522526,0.3299999999999983
ZENSARTECH,09-APR-2026 15:00:00,15:13:07,23.59,4.28,-404787.72,404792,231984,554.45,553.8,556.0,544.0,551.77,0.8549340609367977,4.7000000000000455
ZENTEC,09-APR-2026 15:00:00,15:13:07,419.38,27.3,-2643133.7,2643161,475694,1539.0,1451.0,1582.0,1441.0,1536.25,6.108659680088245,88.59999999999991
ZFCVINDIA,09-APR-2026 15:00:00,15:13:07,11.98,0.08,-7772.92,7773,3275,14250.0,14214.0,14455.0,14126.0,14258.54,-1.3089549137751921,-189.0
ZYDUSWELL,09-APR-2026 15:00:00,15:13:07,30.54,6.26,-599307.74,599314,136836,490.3,481.9,493.8,478.3,488.17,1.7431002282631323,8.400000000000034
