Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,11-FEB-2026 11:00:00,11:12:27,27.3,7.06,-638305.94,638313,349808,383.85,390.2,394.35,383.15,386.92,-2.278513238289203,-8.949999999999989
MAHABANK,11-FEB-2026 11:00:00,11:12:27,29.93,45.19,-4295674.81,4295720,2275206,66.3,67.06,67.27,65.73,66.24,-1.1038186157518035,-0.7400000000000091
MAHLIFE,11-FEB-2026 11:00:00,11:12:27,1.29,0.34,-29615.66,29616,22034,381.25,385.0,388.4,381.05,383.96,-1.5112374063549527,-5.850000000000023
MAHSCOOTER,11-FEB-2026 11:00:00,11:12:27,1.11,0.01,-732.99,733,482,13908.0,13995.0,14084.0,13872.0,13923.87,0.18729289727704942,26.0
MAHSEAMLES,11-FEB-2026 11:00:00,11:12:28,1.46,0.27,-26034.73,26035,20233,543.8,549.3,552.5,542.6,546.15,-0.6122635474732747,-3.3500000000000227
MANINFRA,11-FEB-2026 11:00:00,11:12:28,2.01,1.63,-147654.37,147656,99911,123.5,125.19,125.83,121.2,123.07,-0.5876197375835176,-0.730000000000004
MANORAMA,11-FEB-2026 11:00:00,11:12:28,5.57,0.38,-36298.62,36299,19251,1450.8,1466.6,1478.9,1440.9,1456.09,-1.0030706243602896,-14.700000000000045
MANYAVAR,11-FEB-2026 11:00:00,11:12:28,1.37,0.28,-27111.72,27112,14858,489.0,497.4,498.8,488.0,491.65,-1.381466169204401,-6.850000000000023
MAPMYINDIA,11-FEB-2026 11:00:00,11:12:28,3.82,0.3,-28945.7,28946,19959,1282.7,1290.0,1298.2,1273.3,1282.61,-1.2091805298829363,-15.700000000000045
MARKSANS,11-FEB-2026 11:00:00,11:12:29,5.27,2.8,-254977.2,254980,138299,188.04,187.0,190.6,185.73,188.11,0.5615273544039696,1.049999999999983
MASTEK,11-FEB-2026 11:00:00,11:12:29,7.18,0.37,-34633.63,34634,23603,1915.5,1965.9,1968.8,1915.0,1934.38,-2.0805643594724486,-40.700000000000045
MAXESTATES,11-FEB-2026 11:00:00,11:12:29,2.16,0.49,-47385.51,47386,26350,431.55,448.95,448.95,430.95,439.5,-4.556010173614943,-20.599999999999966
MEDANTA,11-FEB-2026 11:00:00,11:12:29,7.64,0.66,-64024.34,64025,35000,1158.7,1149.9,1170.0,1144.3,1156.79,1.7027999648907306,19.40000000000009
MEDPLUS,11-FEB-2026 11:00:00,11:12:29,1.87,0.21,-19740.79,19741,13417,885.2,900.0,900.9,883.5,894.28,-1.0507489380728792,-9.399999999999977
METROPOLIS,11-FEB-2026 11:00:00,11:12:29,0.74,0.04,-3542.96,3543,2403,1998.7,1995.0,2011.8,1995.0,2002.98,-0.34403669724769964,-6.899999999999864
MGL,11-FEB-2026 11:00:00,11:12:29,14.41,1.21,-115679.79,115681,63842,1180.4,1175.5,1202.0,1171.7,1188.5,0.5537098560354374,6.5
MIDHANI,11-FEB-2026 11:00:00,11:12:30,11.44,3.07,-280121.93,280125,160755,366.5,379.0,379.7,366.35,372.88,-2.9910005293806274,-11.300000000000011
MINDACORP,11-FEB-2026 11:00:00,11:12:30,4.43,0.75,-69646.25,69647,40823,596.0,590.85,598.35,587.25,594.99,1.4986376021798287,8.799999999999955
MMTC,11-FEB-2026 11:00:00,11:12:30,7.28,10.99,-1057679.01,1057690,486442,66.27,66.3,67.11,65.25,66.24,0.15112588786458261,0.09999999999999432
MOIL,11-FEB-2026 11:00:00,11:12:30,7.92,2.52,-240467.48,240470,188880,312.55,318.65,318.7,311.6,313.92,-1.5280403276622452,-4.849999999999966
MOTILALOFS,11-FEB-2026 11:00:00,11:12:30,24.72,3.03,-289927.97,289931,153047,815.1,825.0,829.0,808.0,816.55,-0.712589073634207,-5.850000000000023
MRF,11-FEB-2026 11:00:00,11:12:30,100.15,0.07,-6490.93,6491,2313,150880.0,149500.0,152450.0,149375.0,151103.62,1.5069967707212055,2240.0
MRPL,11-FEB-2026 11:00:00,11:12:30,93.34,48.15,-4645173.85,4645222,1601690,191.14,194.7,197.0,189.56,193.84,-1.8284540318438636,-3.5600000000000023
MSTCLTD,11-FEB-2026 11:00:00,11:12:31,3.77,0.76,-66782.24,66783,41388,503.0,504.55,509.35,492.3,497.84,0.35913806863527764,1.8000000000000114
MSUMI,11-FEB-2026 11:00:00,11:12:31,15.16,35.06,-2831117.94,2831153,1833649,43.57,42.85,43.72,42.75,43.25,1.7040149393090496,0.7299999999999969
MTARTECH,11-FEB-2026 11:00:00,11:12:31,62.82,1.76,-167127.24,167129,68337,3537.9,3636.0,3640.0,3530.1,3574.3,-2.7354703909385822,-99.5
NAM-INDIA,11-FEB-2026 11:00:00,11:12:31,21.89,2.37,-224455.63,224458,131889,930.9,912.0,934.0,909.0,925.15,2.195630694917115,20.0
NATCOPHARM,11-FEB-2026 11:00:00,11:12:31,16.75,1.96,-186019.04,186021,100314,855.9,848.8,859.5,847.5,853.68,1.0567329830568428,8.949999999999932
NAVA,11-FEB-2026 11:00:00,11:12:32,5.06,0.88,-82983.12,82984,49216,567.4,570.0,576.9,567.15,573.69,-0.7781760951298498,-4.4500000000000455
NAVINFLUOR,11-FEB-2026 11:00:00,11:12:32,246.42,3.79,-365881.21,365885,141997,6488.5,6389.5,6570.0,6356.5,6505.16,2.3745661091827075,150.5
NAZARA,11-FEB-2026 11:00:00,11:12:32,9.94,3.55,-352418.45,352422,201290,278.85,280.8,282.05,278.0,280.05,0.1616379310344991,0.4500000000000455
NEOGEN,11-FEB-2026 11:00:00,11:12:32,2.83,0.21,-21145.79,21146,13886,1296.1,1313.9,1357.5,1289.6,1321.2,-1.407272174045337,-18.5
NESCO,11-FEB-2026 11:00:00,11:12:32,1.36,0.11,-10419.89,10420,5452,1217.0,1233.9,1233.9,1204.4,1213.75,-0.38470983056397196,-4.7000000000000455
NETWEB,11-FEB-2026 11:00:00,11:12:32,73.84,2.32,-227614.68,227617,91273,3172.2,3194.2,3224.8,3160.0,3186.24,-0.19506670022653766,-6.200000000000273
NETWORK18,11-FEB-2026 11:00:00,11:12:32,4.06,10.27,-987406.73,987417,728485,39.17,40.33,40.44,39.1,39.52,-2.586421288236755,-1.0399999999999991
NEULANDLAB,11-FEB-2026 11:00:00,11:12:32,28.48,0.21,-20644.79,20645,8970,13245.0,13502.0,13600.0,13210.0,13343.78,-1.9034217153014368,-257.0
NEWGEN,11-FEB-2026 11:00:00,11:12:33,7.23,1.33,-112477.67,112479,71650,539.5,553.7,556.0,539.15,544.75,-2.5645656492685647,-14.200000000000045
NFL,11-FEB-2026 11:00:00,11:12:33,1.57,1.94,-177089.06,177091,118865,80.27,81.2,81.23,80.05,80.49,-0.9623689080814327,-0.7800000000000011
NH,11-FEB-2026 11:00:00,11:12:33,37.91,2.06,-200377.94,200380,100208,1842.2,1790.5,1856.0,1790.5,1836.54,2.686733556298776,48.200000000000045
NIACL,11-FEB-2026 11:00:00,11:12:33,3.62,2.31,-222253.69,222256,154057,156.44,158.12,158.7,156.31,157.03,-1.6224374292541897,-2.5800000000000125
NIFTY TOTAL MARKET,0,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-FEB-2026 11:00:00,11:12:33,0.87,1.12,-106023.88,106025,74727,77.74,78.09,78.26,77.4,77.8,-0.12846865364852073,-0.10000000000000853
NLCINDIA,11-FEB-2026 11:00:00,11:12:33,12.61,4.95,-477217.05,477222,263050,255.6,257.2,257.55,252.7,254.98,-1.064447455002914,-2.7500000000000284
NSLNISP,11-FEB-2026 11:00:00,11:12:34,7.09,16.86,-1638936.14,1638953,795599,41.87,42.45,42.45,41.75,42.07,-1.4591668627912555,-0.6200000000000045
NTPCGREEN,11-FEB-2026 11:00:00,11:12:34,7.8,8.78,-804779.22,804788,521761,88.61,89.5,89.7,88.5,88.88,-0.9612160500726494,-0.8599999999999994
NUVOCO,11-FEB-2026 11:00:00,11:12:34,3.77,1.09,-97603.91,97605,61323,347.75,350.0,350.0,342.5,345.79,-0.1579098478323317,-0.5500000000000114
OLAELEC,11-FEB-2026 11:00:00,11:12:34,43.26,137.81,-13278670.19,13278808,5989855,31.48,31.45,31.63,31.09,31.39,0.9621552277100728,0.3000000000000007
OLECTRA,11-FEB-2026 11:00:00,11:12:34,8.77,0.83,-79181.17,79182,50702,1047.5,1061.0,1062.4,1045.5,1052.13,-1.2909913305691711,-13.700000000000045
ONESOURCE,11-FEB-2026 11:00:00,11:12:34,16.97,1.42,-131640.58,131642,92488,1198.0,1216.0,1216.9,1185.4,1198.11,0.4022795843110924,4.7999999999999545
OPTIEMUS,11-FEB-2026 11:00:00,11:12:35,1.68,0.38,-37487.62,37488,26058,435.0,443.6,445.0,430.05,436.99,-1.8391063973823711,-8.149999999999977
ORCHPHARMA,11-FEB-2026 11:00:00,11:12:35,1.22,0.18,-16436.82,16437,12856,689.0,695.45,702.0,684.25,690.49,0.06535473095636417,0.4500000000000455
ORIENTCEM,11-FEB-2026 11:00:00,11:12:35,0.73,0.44,-41784.56,41785,28983,165.5,166.06,166.46,164.6,165.27,-0.4750736664862542,-0.789999999999992
OSWALPUMPS,11-FEB-2026 11:00:00,11:12:35,21.9,5.96,-539762.04,539768,447228,363.2,379.8,380.6,361.2,367.47,-3.889917967716324,-14.699999999999989
PARADEEP,11-FEB-2026 11:00:00,11:12:35,50.69,41.18,-3908293.82,3908335,2364141,123.71,126.18,126.65,121.8,123.09,-1.9575210017435514,-2.470000000000013
PARAS,11-FEB-2026 11:00:00,11:12:36,7.06,1.07,-98559.93,98561,65652,654.85,666.15,667.0,654.2,658.97,-1.6150841346153844,-10.75
PARKHOTELS,11-FEB-2026 11:00:00,11:12:36,1.61,1.22,-113320.78,113322,71093,132.42,132.99,133.36,131.0,132.12,0.30298439630357316,0.39999999999997726
PATELENG,11-FEB-2026 11:00:00,11:12:36,6.41,21.28,-1978671.72,1978693,1294335,29.67,30.61,30.66,29.56,30.12,-2.8169014084507022,-0.8599999999999994
PCBL,11-FEB-2026 11:00:00,11:12:36,782.25,245.76,-23457925.24,23458171,4198789,320.7,295.0,324.8,294.0,318.3,9.137314956610505,26.849999999999966
PCJEWELLER,11-FEB-2026 11:00:00,11:12:37,10.91,105.03,-10127120.97,10127226,6959876,10.34,10.49,10.49,10.32,10.39,-1.052631578947363,-0.10999999999999943
PFIZER,11-FEB-2026 11:00:00,11:12:37,18.71,0.37,-35915.63,35916,12519,5039.5,4950.0,5067.1,4936.8,5030.68,1.5864376713433281,78.69999999999982
PGHH,11-FEB-2026 11:00:00,11:12:37,1.7,0.01,-1303.99,1304,975,11919.0,11976.0,11976.0,11880.0,11920.47,-0.47595190380761526,-57.0
PGIL,11-FEB-2026 11:00:00,11:12:37,31.67,2.03,-177411.97,177414,88264,1536.4,1620.0,1630.0,1521.3,1556.24,-4.825621012203424,-77.89999999999986
PNCINFRA,11-FEB-2026 11:00:00,11:12:37,2.79,1.23,-115575.77,115577,87293,225.7,231.96,232.69,225.25,226.82,-2.698741162269365,-6.260000000000019
PNGJL,11-FEB-2026 11:00:00,11:12:37,20.47,3.56,-334726.44,334730,198979,566.95,581.0,589.9,565.4,574.54,-5.184379964880007,-31.0
POLYMED,11-FEB-2026 11:00:00,11:12:38,20.33,1.42,-136350.58,136352,72192,1425.0,1493.0,1493.0,1409.1,1426.4,-4.0856162078481555,-60.700000000000045
POLYPLEX,11-FEB-2026 11:00:00,11:12:38,1.27,0.14,-13662.86,13663,9333,878.75,894.5,895.0,875.6,880.77,-1.0026474398693153,-8.899999999999977
POONAWALLA,11-FEB-2026 11:00:00,11:12:38,122.78,25.07,-2134338.93,2134364,1017337,498.85,484.0,500.7,478.7,489.79,2.665157439802438,12.950000000000045
POWERMECH,11-FEB-2026 11:00:00,11:12:38,17.83,0.81,-76701.19,76702,45181,2165.2,2280.9,2280.9,2157.0,2199.28,-4.5536698258761374,-103.30000000000018
PRAJIND,11-FEB-2026 11:00:00,11:12:38,156.55,46.65,-4451799.35,4451846,1125780,330.05,338.0,340.95,329.6,335.59,-3.50825902645812,-12.0
PREMIERENE,11-FEB-2026 11:00:00,11:12:38,171.5,21.59,-2103042.41,2103064,839476,786.45,828.5,833.85,778.2,794.22,-4.539661346118829,-37.39999999999998
PRICOLLTD,11-FEB-2026 11:00:00,11:12:38,41.75,6.82,-653004.18,653011,240795,618.0,588.0,623.0,585.55,612.57,5.812858488143147,33.950000000000045
PRINCEPIPE,11-FEB-2026 11:00:00,11:12:39,4.44,1.68,-148283.32,148285,61786,266.25,258.96,269.95,255.2,263.35,2.6763333461879593,6.939999999999998
PRIVISCL,11-FEB-2026 11:00:00,11:12:39,11.94,0.44,-40342.56,40343,25985,2724.0,2764.0,2778.0,2711.0,2738.92,-0.5984527806159717,-16.40000000000009
PRSMJOHNSN,11-FEB-2026 11:00:00,11:12:40,1.54,1.23,-119814.77,119816,71325,125.16,126.38,126.38,124.25,125.25,0.09596928982724755,0.11999999999999034
PRUDENT,11-FEB-2026 11:00:00,11:12:40,3.43,0.12,-12368.88,12369,6621,2762.1,2710.4,2770.9,2700.6,2752.7,1.9149878237768467,51.90000000000009
PTC,11-FEB-2026 11:00:00,11:12:40,8.68,4.56,-418797.44,418802,249475,190.25,190.64,192.29,189.21,190.37,0.41697455927372107,0.789999999999992
PTCIL,11-FEB-2026 11:00:00,11:12:40,7.69,0.04,-4025.96,4026,2801,18365.0,18562.0,18599.0,18240.0,18409.35,-1.0613080487016484,-197.0
PURVA,11-FEB-2026 11:00:00,11:12:40,1.18,0.47,-46325.53,46326,25665,252.1,251.99,255.88,248.33,251.48,-1.079066117323916,-2.75
PVRINOX,11-FEB-2026 11:00:00,11:12:40,12.8,1.18,-114215.82,114217,72142,1086.5,1078.0,1088.5,1071.05,1080.92,0.9711444635472373,10.450000000000045
QUESS,11-FEB-2026 11:00:00,11:12:40,1.51,0.71,-67507.29,67508,50138,210.86,218.17,218.17,210.52,211.95,-2.869777511631116,-6.22999999999999
RADICO,11-FEB-2026 11:00:00,11:12:41,19.03,0.68,-56683.32,56684,28953,2806.3,2779.0,2808.0,2743.6,2782.01,1.5450861195542147,42.70000000000027
RAILTEL,11-FEB-2026 11:00:00,11:12:41,14.65,4.31,-413668.69,413673,238444,338.85,345.7,345.7,337.5,339.81,-2.3064725385613376,-8.0
RAIN,11-FEB-2026 11:00:00,11:12:41,61.03,38.07,-3527313.93,3527352,1853122,158.2,166.0,167.52,157.26,160.3,-4.693053798421603,-7.7900000000000205
RAINBOW,11-FEB-2026 11:00:00,11:12:42,12.39,1.01,-98514.99,98516,44204,1222.0,1212.5,1244.4,1210.6,1230.3,1.2595293337752773,15.200000000000045
RAJESHEXPO,-,11:12:42,1.2,0.64,0.64,0,0,184.7,192.4,192.4,182.5,186.47,-2.083443778826277,-3.930000000000007
RALLIS,11-FEB-2026 11:00:00,11:12:42,4.84,1.77,-151484.23,151486,94720,271.0,275.35,276.4,270.75,273.49,-1.5798075177047475,-4.350000000000023
RAMCOCEM,11-FEB-2026 11:00:00,11:12:42,21.52,1.86,-177739.14,177741,110095,1148.2,1161.5,1180.0,1145.0,1156.67,-1.7372700042789864,-20.299999999999955
RATEGAIN,11-FEB-2026 11:00:00,11:12:42,8.22,1.37,-129050.63,129052,93398,597.35,592.9,605.6,589.15,600.44,0.7505481531455634,4.4500000000000455
RATNAMANI,11-FEB-2026 11:00:00,11:12:42,2.44,0.12,-6323.88,6324,5524,1952.2,2003.0,2003.0,1951.0,1975.07,-2.536195706440337,-50.799999999999955
RAYMONDLSL,11-FEB-2026 11:00:00,11:12:42,2.9,0.29,-27331.71,27332,18994,996.3,1025.0,1033.2,995.5,1007.02,-2.3139523482694404,-23.600000000000023
RBA,11-FEB-2026 11:00:00,11:12:42,2.92,4.54,-348979.46,348984,286711,64.24,65.0,65.01,64.15,64.38,-0.6034349373356036,-0.39000000000000057
RCF,11-FEB-2026 11:00:00,11:12:43,2.84,2.09,-199333.91,199336,147143,135.6,136.85,137.32,135.03,135.9,-0.8771929824561528,-1.200000000000017
REDINGTON,11-FEB-2026 11:00:00,11:12:43,11.08,4.08,-399410.92,399415,241444,271.2,270.75,274.6,269.35,271.62,0.3329633740288484,0.8999999999999773
REFEX,11-FEB-2026 11:00:00,11:12:43,6.08,2.46,-234541.54,234544,105208,246.99,254.39,254.39,243.55,246.96,-2.1589288543812346,-5.449999999999989
RELAXO,11-FEB-2026 11:00:00,11:12:43,0.82,0.22,-19498.78,19499,14868,370.0,373.6,380.0,368.5,371.02,-0.8707300736771602,-3.25
RELIGARE,11-FEB-2026 11:00:00,11:12:43,16.48,6.18,-597357.82,597364,369485,267.0,266.6,268.8,261.89,266.47,0.7585191894033703,2.009999999999991
RELINFRA,-,11:12:43,4.62,3.88,3.88,0,0,119.3,120.24,120.5,117.0,119.08,-0.450600801068096,-0.5400000000000063
RENUKA,11-FEB-2026 11:00:00,11:12:43,2.79,10.88,-1037801.12,1037812,591094,25.55,25.99,25.99,25.4,25.62,-1.3132483584395513,-0.33999999999999986
RHIM,11-FEB-2026 11:00:00,11:12:44,2.23,0.48,-40013.52,40014,26142,469.7,472.0,475.0,464.3,469.16,0.14925373134328115,0.6999999999999886
RITES,11-FEB-2026 11:00:00,11:12:44,6.97,3.09,-301936.91,301940,199106,223.39,230.5,230.5,222.41,225.26,-2.1678199176666446,-4.950000000000017
RKFORGE,11-FEB-2026 11:00:00,11:12:44,4.03,0.71,-68732.29,68733,41607,567.6,567.0,574.35,560.6,566.45,-0.03522367030643392,-0.1999999999999318
ROUTE,11-FEB-2026 11:00:00,11:12:44,17.03,2.94,-287706.06,287709,159701,580.2,579.65,585.9,571.8,579.29,0.5894590846047315,3.400000000000091
RPOWER,11-FEB-2026 11:00:00,11:12:44,32.92,117.35,-10516372.65,10516490,5972498,27.87,28.55,28.58,27.87,28.05,-2.0730850316233305,-0.5899999999999999
RRKABEL,11-FEB-2026 11:00:00,11:12:45,12.7,0.88,-80674.12,80675,35950,1453.5,1425.9,1458.4,1412.9,1436.08,2.6483050847457625,37.5
RTNINDIA,11-FEB-2026 11:00:00,11:12:45,2.44,6.28,-496891.72,496898,267069,39.1,39.0,39.31,38.41,38.81,0.35934291581108974,0.14000000000000057
RTNPOWER,11-FEB-2026 11:00:00,11:12:45,4.85,53.25,-4832140.75,4832194,3924086,9.07,9.21,9.27,9.04,9.1,-1.520086862106412,-0.14000000000000057
SAFARI,11-FEB-2026 11:00:00,11:12:45,2.7,0.13,-12475.87,12476,8223,2022.0,2125.0,2125.0,2022.0,2060.0,-5.699095233653569,-122.19999999999982
SAGILITY,11-FEB-2026 11:00:00,11:12:45,73.79,147.55,-13918081.45,13918229,7862503,50.63,49.15,50.68,49.06,50.01,3.326530612244903,1.6300000000000026
SAILIFE,11-FEB-2026 11:00:00,11:12:45,18.37,1.99,-183222.01,183224,114115,934.0,917.6,935.0,911.45,924.44,1.7872711421098493,16.399999999999977
SAMHI,11-FEB-2026 11:00:00,11:12:45,7.85,4.63,-442964.37,442969,289005,168.49,166.0,171.6,166.0,169.64,-0.00593471810088481,-0.009999999999990905
SANDUMA,11-FEB-2026 11:00:00,11:12:45,8.49,4.0,-385772.0,385776,215970,211.18,213.57,213.65,210.35,211.97,-0.26918536009444777,-0.5699999999999932
SANOFI,11-FEB-2026 11:00:00,11:12:46,2.01,0.05,-4538.95,4539,3018,4064.0,4097.0,4132.4,4060.1,4093.16,-0.7012485645173069,-28.699999999999818
SANOFICONR,11-FEB-2026 11:00:00,11:12:46,0.21,0.0,-458.0,458,331,4239.0,4250.2,4399.9,4206.1,4257.16,-0.904691773616659,-38.69999999999982
SANSERA,11-FEB-2026 11:00:00,11:12:46,103.91,4.91,-483055.09,483060,182927,2114.9,2092.0,2142.0,2061.5,2115.05,3.926289926289931,79.90000000000009
SAPPHIRE,11-FEB-2026 11:00:00,11:12:46,5.24,2.34,-216633.66,216636,89773,223.07,227.0,228.22,221.6,223.94,-1.7096276712932346,-3.8799999999999955
SARDAEN,11-FEB-2026 11:00:00,11:12:46,9.1,1.82,-145364.18,145366,93806,498.45,510.15,512.1,495.35,500.66,-2.4082232011747453,-12.300000000000011
SAREGAMA,11-FEB-2026 11:00:00,11:12:46,8.99,2.52,-214339.48,214342,98529,362.2,351.0,363.0,347.5,357.26,3.190883190883188,11.199999999999989
SBFC,11-FEB-2026 11:00:00,11:12:46,3.27,3.34,-308121.66,308125,176329,97.55,98.84,99.47,97.03,98.0,-0.9845716605765316,-0.9699999999999989
SCHAEFFLER,11-FEB-2026 11:00:00,11:12:46,3.08,0.08,-6783.92,6784,4128,3902.0,3940.2,3944.2,3901.0,3920.01,-1.4994698843843108,-59.40000000000009
SCHNEIDER,11-FEB-2026 11:00:00,11:12:50,7.17,0.91,-87605.09,87606,49338,781.85,788.5,793.9,778.55,785.92,-0.38223864432694143,-3.0
SCI,11-FEB-2026 11:00:00,11:12:47,141.37,52.9,-5139224.1,5139277,1625159,264.75,264.0,270.9,262.93,267.24,-0.8315541072030667,-2.2200000000000273
SENCO,11-FEB-2026 11:00:00,11:12:47,23.74,6.55,-631404.45,631411,297937,361.35,361.0,366.0,356.8,362.17,1.1052042529378974,3.9500000000000455
SEQUENT,0,11:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-FEB-2026 11:00:00,11:12:47,1.89,0.31,-29521.69,29522,16742,604.4,613.0,615.0,603.45,607.81,-1.3948935475976942,-8.550000000000068
SHAILY,11-FEB-2026 11:00:00,11:12:48,18.8,0.83,-80632.17,80633,40469,2222.0,2228.5,2287.8,2211.8,2251.48,0.4611628537842399,10.199999999999818
SHAKTIPUMP,11-FEB-2026 11:00:00,11:12:48,17.65,2.74,-245703.26,245706,160533,638.95,659.0,659.05,638.5,645.18,-2.7399345460080675,-18.0
SHARDACROP,11-FEB-2026 11:00:00,11:12:48,16.12,1.4,-123306.6,123308,72166,1138.9,1170.4,1180.2,1130.0,1151.44,-2.5915155661991065,-30.299999999999955
SHARDAMOTR,11-FEB-2026 11:00:00,11:12:48,1.67,0.18,-16912.82,16913,10235,952.55,937.3,960.0,935.0,946.53,1.7246903032891903,16.149999999999977
SHAREINDIA,11-FEB-2026 11:00:00,11:12:48,3.74,2.45,-233778.55,233781,45889,151.24,154.81,154.81,151.16,152.56,-2.3060525805826453,-3.569999999999993
SHILPAMED,11-FEB-2026 11:00:00,11:12:49,3.39,1.01,-99440.99,99442,61093,333.3,339.8,339.8,331.75,335.2,-1.884015307624368,-6.399999999999977
SHRIPISTON,11-FEB-2026 11:00:00,11:12:49,39.55,1.25,-118377.75,118379,53448,3180.0,3112.0,3247.0,3089.1,3170.84,3.243401188273111,99.90000000000009
SHYAMMETL,11-FEB-2026 11:00:00,11:12:49,8.26,0.91,-87644.09,87645,46486,906.0,907.1,912.8,897.55,906.29,0.354452813469212,3.2000000000000455
SIGNATURE,11-FEB-2026 11:00:00,11:12:49,14.41,1.5,-111841.5,111843,21094,963.5,953.4,965.9,945.0,958.06,1.3783670033670057,13.100000000000023
SJVN,11-FEB-2026 11:00:00,11:12:49,10.84,14.98,-1460215.02,1460230,940441,72.5,73.0,73.09,71.91,72.41,-0.4120879120879082,-0.29999999999999716
SKFINDIA,11-FEB-2026 11:00:00,11:12:49,2.52,0.14,-13888.86,13889,7520,1767.1,1745.0,1782.9,1740.9,1768.96,1.7094509036491203,29.699999999999818
SKIPPER,11-FEB-2026 11:00:00,11:12:50,29.82,7.85,-761147.15,761155,360489,379.8,388.7,388.7,365.8,379.99,-5.251340900586256,-21.05000000000001
SKYGOLD,11-FEB-2026 11:00:00,11:12:50,18.7,5.63,-539437.37,539443,305875,332.5,330.4,339.95,325.9,331.92,1.1253041362530378,3.6999999999999886
SOBHA,11-FEB-2026 11:00:00,11:12:50,2.45,0.16,-15313.84,15314,10099,1519.8,1535.2,1538.7,1515.5,1521.65,-0.9063050140183928,-13.900000000000091
SONATSOFTW,11-FEB-2026 11:00:00,11:12:50,5.27,1.66,-159712.34,159714,91507,315.65,319.5,321.65,314.4,317.08,-1.0036067116198981,-3.2000000000000455
SOUTHBANK,11-FEB-2026 11:00:00,11:12:50,23.1,56.39,-5442839.61,5442896,3066566,40.84,41.5,41.6,40.65,40.97,-1.1138014527844886,-0.45999999999999375
SPARC,11-FEB-2026 11:00:00,11:12:51,3.06,2.21,-220365.79,220368,140201,137.45,141.0,141.66,136.64,138.35,-2.2056207755247406,-3.1000000000000227
STAR,11-FEB-2026 11:00:00,11:12:51,7.07,0.8,-75269.2,75270,49081,874.55,884.0,885.95,873.5,878.85,-0.9008498583569456,-7.9500000000000455
STARCEMENT,11-FEB-2026 11:00:00,11:12:51,1.91,0.88,-78870.12,78871,49821,217.49,219.9,219.9,216.51,217.91,-0.4986732546436103,-1.0900000000000034
STARHEALTH,11-FEB-2026 11:00:00,11:12:52,2.79,0.59,-55441.41,55442,34758,470.55,471.0,472.35,466.2,470.0,0.38400000000000245,1.8000000000000114
STLTECH,11-FEB-2026 11:00:00,11:12:52,320.09,220.2,-21941944.8,21942165,7635965,141.74,157.48,157.48,141.74,145.36,-9.994919989839968,-15.73999999999998
STYRENIX,11-FEB-2026 11:00:00,11:12:52,0.73,0.04,-3534.96,3535,2184,1977.0,1990.0,2009.0,1952.0,1973.54,-0.6282985674792662,-12.5
SUBROS,11-FEB-2026 11:00:00,11:12:52,3.69,0.44,-42253.56,42254,18860,833.8,840.0,856.4,833.1,843.26,0.06000240009600385,0.5
SUDARSCHEM,11-FEB-2026 11:00:00,11:12:52,1.39,0.14,-13694.86,13695,6332,969.75,975.0,975.8,959.95,968.3,-0.5384615384615384,-5.25
SUMICHEM,11-FEB-2026 11:00:00,11:12:52,19.05,4.36,-418014.64,418019,203097,437.45,420.55,443.1,420.55,436.93,3.5139611926171237,14.849999999999966
SUNDARMFIN,11-FEB-2026 11:00:00,11:12:52,8.59,0.16,-14102.84,14103,6839,5357.0,5305.0,5369.5,5242.0,5311.72,0.676564555534674,36.0
SUNDRMFAST,11-FEB-2026 11:00:00,11:12:53,1.88,0.2,-19256.8,19257,11535,938.0,929.25,943.05,927.55,938.86,0.9470512268618116,8.799999999999955
SUNFLAG,11-FEB-2026 11:00:00,11:12:53,0.91,0.35,-33774.65,33775,22440,254.35,258.4,260.9,253.32,256.31,-1.4872768116503363,-3.8400000000000034
SUNTECK,11-FEB-2026 11:00:00,11:12:53,0.93,0.22,-21650.78,21651,16429,413.45,417.55,421.0,412.35,415.63,-1.3128058240840197,-5.5
SUNTV,11-FEB-2026 11:00:00,11:12:53,12.86,2.12,-208856.88,208859,105576,609.0,613.05,613.05,596.0,606.33,-0.8708390982339094,-5.350000000000023
SUPRIYA,11-FEB-2026 11:00:00,11:12:53,2.62,0.39,-33612.61,33613,18735,682.55,686.95,687.0,672.65,677.14,-0.6405124099279556,-4.400000000000091
SURYAROSNI,11-FEB-2026 11:00:00,11:12:53,13.56,5.63,-544316.37,544322,361602,238.41,251.0,251.15,237.28,240.6,-4.624554946593592,-11.560000000000002
SWANCORP,11-FEB-2026 11:00:00,11:12:53,7.54,1.82,-175914.18,175916,122808,413.2,416.95,417.35,410.8,413.49,-0.7565749969977265,-3.150000000000034
SWIGGY,11-FEB-2026 11:00:00,11:12:54,134.17,38.68,-3584779.32,3584818,1633715,343.7,354.6,355.0,342.1,346.92,-3.38721011946592,-12.050000000000011
SWSOLAR,11-FEB-2026 11:00:00,11:12:54,13.38,6.52,-527326.48,527333,390724,203.6,210.7,210.7,202.83,205.25,-2.8625954198473282,-6.0
