Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,23-JAN-2026 11:00:00,11:12:31,32.28,8.83,-764019.17,764028,481741,365.85,362.2,368.75,357.45,365.52,1.4981273408239797,5.400000000000034
MAHABANK,23-JAN-2026 11:00:00,11:12:31,75.02,112.46,-10602886.54,10602999,5989525,67.21,66.1,67.35,65.4,66.71,2.1583827329381173,1.4199999999999875
MAHLIFE,23-JAN-2026 11:00:00,11:12:32,0.84,0.24,-23273.76,23274,12055,348.55,351.5,365.0,344.1,347.74,-0.21471514457486401,-0.75
MAHSCOOTER,23-JAN-2026 11:00:00,11:12:32,1.13,0.01,-831.99,832,498,13410.0,13448.0,13449.0,13347.0,13401.21,0.5699715014249288,76.0
MAHSEAMLES,23-JAN-2026 11:00:00,11:12:32,2.12,0.41,-40074.59,40075,28637,517.7,515.0,521.0,515.0,518.22,0.02898270698484996,0.15000000000009095
MANINFRA,23-JAN-2026 11:00:00,11:12:32,1.09,1.01,-97859.99,97861,60980,106.22,107.1,108.5,106.02,107.09,-0.895689494308647,-0.960000000000008
MANORAMA,23-JAN-2026 11:00:00,11:12:32,13.13,1.16,-114475.84,114477,53352,1121.2,1085.0,1152.0,1085.0,1129.83,4.220115263060057,45.40000000000009
MANYAVAR,23-JAN-2026 11:00:00,11:12:32,0.73,0.15,-12863.85,12864,8023,486.35,486.35,488.45,484.8,486.53,0.0,0.0
MAPMYINDIA,23-JAN-2026 11:00:00,11:12:34,2.49,0.19,-17577.81,17578,11261,1335.7,1351.0,1358.9,1330.1,1338.6,-0.7652303120356578,-10.299999999999955
MARKSANS,23-JAN-2026 11:00:00,11:12:33,2.01,1.17,-114949.83,114951,71808,170.1,170.51,171.96,169.95,170.85,0.1766784452296719,0.29999999999998295
MASTEK,23-JAN-2026 11:00:00,11:12:33,7.45,0.36,-31786.64,31787,22921,2029.5,2116.0,2119.8,2023.0,2059.94,-3.8607295120795833,-81.5
MAXESTATES,23-JAN-2026 11:00:00,11:12:33,1.03,0.27,-26645.73,26646,20777,381.85,388.0,391.65,376.3,382.64,-2.2776711452335197,-8.899999999999977
MEDANTA,23-JAN-2026 11:00:00,11:12:33,2.95,0.28,-24409.72,24410,15108,1047.4,1076.0,1076.0,1046.5,1055.88,-1.5971439308530626,-17.0
MEDPLUS,23-JAN-2026 11:00:00,11:12:33,0.44,0.06,-5524.94,5525,3574,788.7,784.0,791.8,780.9,786.75,-0.025351755609067283,-0.1999999999999318
METROPOLIS,23-JAN-2026 11:00:00,11:12:33,1.6,0.09,-8160.91,8161,6844,1852.0,1885.0,1903.0,1851.0,1862.41,-1.766297141038559,-33.299999999999955
MGL,23-JAN-2026 11:00:00,11:12:34,4.71,0.43,-40985.57,40986,26147,1085.4,1113.5,1113.9,1084.2,1092.26,-2.7506495833706497,-30.699999999999818
MIDHANI,23-JAN-2026 11:00:00,11:12:34,5.22,1.53,-139910.47,139912,83608,339.6,343.0,344.4,338.8,341.35,-0.7597895967270503,-2.599999999999966
MINDACORP,23-JAN-2026 11:00:00,11:12:34,12.58,2.32,-216011.68,216014,60437,543.75,560.0,560.0,537.85,543.26,-3.684350367549368,-20.799999999999955
MMTC,23-JAN-2026 11:00:00,11:12:34,12.88,19.73,-1885478.27,1885498,830571,65.01,65.23,65.93,64.7,65.26,0.12320961034960463,0.0799999999999983
MOIL,23-JAN-2026 11:00:00,11:12:34,11.94,3.45,-325666.55,325670,183828,346.2,342.0,349.55,340.3,346.16,1.7188188629352035,5.849999999999966
MOTILALOFS,23-JAN-2026 11:00:00,11:12:34,19.57,2.52,-236399.48,236402,138955,767.9,775.05,784.4,765.6,774.91,-0.7624709227190459,-5.899999999999977
MRF,23-JAN-2026 11:00:00,11:12:34,20.18,0.01,-1379.99,1380,707,141110.0,142675.0,142850.0,140800.0,141607.03,-0.8188367597961694,-1165.0
MRPL,23-JAN-2026 11:00:00,11:12:35,58.29,37.35,-3567758.65,3567796,1379979,154.81,155.0,158.75,154.1,156.05,0.3370276751571782,0.5200000000000102
MSTCLTD,23-JAN-2026 11:00:00,11:12:35,1.64,0.36,-22565.64,22566,16735,460.9,461.55,466.4,459.0,463.06,-0.41054451166811456,-1.900000000000034
MSUMI,23-JAN-2026 11:00:00,11:12:35,5.87,13.51,-1303247.49,1303261,751520,43.49,44.0,44.19,43.25,43.46,-1.0015934441156333,-0.4399999999999977
MTARTECH,23-JAN-2026 11:00:00,11:12:35,11.69,0.48,-42737.52,42738,20429,2429.5,2486.3,2486.3,2415.0,2442.48,-1.0628766900146567,-26.09999999999991
NAM-INDIA,23-JAN-2026 11:00:00,11:12:35,7.1,0.84,-79317.16,79318,44101,832.3,849.95,850.8,831.5,840.87,-1.2399881340848466,-10.450000000000045
NATCOPHARM,23-JAN-2026 11:00:00,11:12:36,10.22,1.22,-117130.78,117132,69479,839.7,835.0,846.2,832.65,838.57,0.5929919137466362,4.9500000000000455
NAVA,23-JAN-2026 11:00:00,11:12:37,4.88,0.89,-76307.11,76308,54449,546.85,553.75,553.8,545.1,547.87,-0.5727272727272686,-3.1499999999999773
NAVINFLUOR,23-JAN-2026 11:00:00,11:12:36,16.36,0.28,-25206.72,25207,11227,5968.0,5910.5,5969.0,5846.5,5918.24,0.8534009294465569,50.5
NAZARA,23-JAN-2026 11:00:00,11:12:36,16.14,5.62,-550103.38,550109,336601,285.4,291.5,291.5,285.0,287.04,-0.20979020979021773,-0.6000000000000227
NEOGEN,23-JAN-2026 11:00:00,11:12:36,2.51,0.21,-17257.79,17258,9819,1177.1,1200.1,1200.1,1175.0,1183.37,-1.9165069577535208,-23.0
NESCO,23-JAN-2026 11:00:00,11:12:36,1.69,0.14,-14151.86,14152,7995,1158.1,1167.3,1200.1,1154.1,1163.38,-1.8559322033898384,-21.90000000000009
NETWEB,23-JAN-2026 11:00:00,11:12:36,112.73,3.57,-337156.43,337160,127217,3129.3,3150.0,3198.0,3125.0,3161.58,-0.3788361135871526,-11.899999999999636
NETWORK18,23-JAN-2026 11:00:00,11:12:37,3.47,9.23,-869845.77,869855,574035,37.32,38.21,38.31,37.28,37.64,-2.2268797484935847,-0.8500000000000014
NEULANDLAB,23-JAN-2026 11:00:00,11:12:37,13.88,0.1,-9715.9,9716,5571,13415.0,13569.0,13602.0,13373.0,13489.5,-1.142225497420781,-155.0
NEWGEN,23-JAN-2026 11:00:00,11:12:37,11.8,1.85,-174112.15,174114,69945,633.05,649.0,650.0,631.15,637.51,-2.367365823565704,-15.350000000000023
NFL,23-JAN-2026 11:00:00,11:12:37,1.88,2.35,-220252.65,220255,149281,79.76,80.84,80.84,79.72,80.24,-0.2376485303314543,-0.18999999999999773
NH,23-JAN-2026 11:00:00,11:12:37,17.96,1.0,-91128.0,91129,54653,1810.5,1783.4,1812.1,1769.4,1791.28,1.9827634765955078,35.200000000000045
NIACL,23-JAN-2026 11:00:00,11:12:39,1.5,1.03,-97701.97,97703,73429,145.7,146.6,146.88,145.21,145.89,-0.5460750853242398,-0.8000000000000114
NIFTY TOTAL MARKET,0,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-JAN-2026 11:00:00,11:12:38,1.16,1.51,-139867.49,139869,80460,77.13,78.0,78.0,76.85,77.24,-0.38744672607517927,-0.30000000000001137
NLCINDIA,23-JAN-2026 11:00:00,11:12:38,6.33,2.55,-244983.45,244986,136642,247.35,248.9,250.35,246.0,247.64,-0.6227400562474935,-1.5500000000000114
NSLNISP,23-JAN-2026 11:00:00,11:12:38,6.1,14.92,-1386704.08,1386719,676296,40.59,40.7,41.38,40.24,40.84,0.37091988130565207,0.15000000000000568
NTPCGREEN,23-JAN-2026 11:00:00,11:12:38,9.16,10.05,-957110.95,957121,504678,90.55,92.5,92.5,90.42,91.2,-0.68004826148953,-0.6200000000000045
NUVOCO,23-JAN-2026 11:00:00,11:12:38,1.51,0.43,-40541.57,40542,24414,347.5,350.0,352.8,347.0,349.65,-0.6575185820468872,-2.3000000000000114
OLAELEC,23-JAN-2026 11:00:00,11:12:38,45.63,139.0,-13045954.0,13046093,5929138,32.76,33.29,33.3,32.6,32.83,-0.6369426751592383,-0.21000000000000085
OLECTRA,23-JAN-2026 11:00:00,11:12:38,18.27,1.8,-167755.2,167757,92102,1005.2,1023.9,1032.7,1003.5,1012.44,-1.5282131661441918,-15.599999999999909
ONESOURCE,23-JAN-2026 11:00:00,11:12:39,15.12,1.03,-81760.97,81762,34158,1436.0,1530.0,1536.6,1432.6,1474.88,-7.1331565672896575,-110.29999999999995
OPTIEMUS,23-JAN-2026 11:00:00,11:12:39,0.97,0.24,-20443.76,20444,13558,403.0,410.2,411.95,403.0,406.6,-1.8987341772151927,-7.800000000000011
ORCHPHARMA,23-JAN-2026 11:00:00,11:12:39,0.48,0.07,-6719.93,6720,5497,695.5,714.4,714.4,695.1,700.32,-1.3615090058147812,-9.600000000000023
ORIENTCEM,23-JAN-2026 11:00:00,11:12:39,0.81,0.48,-27559.52,27560,16119,166.18,169.0,169.89,165.8,166.52,-0.4850589855679994,-0.8100000000000023
OSWALPUMPS,23-JAN-2026 11:00:00,11:12:40,6.26,1.53,-143842.47,143844,99603,407.5,424.05,425.9,406.2,409.71,-3.9028416460323103,-16.55000000000001
PARADEEP,23-JAN-2026 11:00:00,11:12:40,19.93,15.08,-1308222.92,1308238,721385,129.4,133.96,135.4,129.01,132.16,-3.5839356232769557,-4.810000000000002
PARAS,23-JAN-2026 11:00:00,11:12:41,8.59,1.33,-128953.67,128955,76483,638.35,656.2,656.7,637.0,643.48,-1.5119956800123358,-9.799999999999955
PARKHOTELS,23-JAN-2026 11:00:00,11:12:40,0.79,0.64,-58142.36,58143,45080,121.99,124.95,125.39,121.83,123.15,-2.2516025641025657,-2.8100000000000023
PATELENG,23-JAN-2026 11:00:00,11:12:41,5.88,20.37,-1928887.63,1928908,1130328,28.56,29.48,29.48,28.46,28.87,-2.9231815091774402,-0.860000000000003
PCBL,23-JAN-2026 11:00:00,11:12:41,6.59,2.4,-224114.6,224117,122704,269.85,280.05,280.05,269.55,274.82,-2.914193200215854,-8.099999999999966
PCJEWELLER,23-JAN-2026 11:00:00,11:12:41,32.3,299.39,-28962642.61,28962942,12016330,10.84,10.66,10.94,10.57,10.79,1.6885553470919297,0.17999999999999972
PFIZER,23-JAN-2026 11:00:00,11:12:41,0.65,0.01,-1330.99,1331,955,4700.9,4723.3,4723.3,4685.0,4695.84,-0.4742447017974836,-22.400000000000546
PGHH,23-JAN-2026 11:00:00,11:12:41,1.34,0.01,-1092.99,1093,625,12188.0,12369.0,12369.0,12101.0,12204.96,-0.5467156262749898,-67.0
PGIL,23-JAN-2026 11:00:00,11:12:41,1.11,0.08,-7525.92,7526,4372,1407.3,1435.5,1435.6,1406.9,1423.05,-2.3047552933009405,-33.200000000000045
PNCINFRA,23-JAN-2026 11:00:00,11:12:42,3.41,1.54,-149096.46,149098,97816,218.8,224.0,225.6,218.55,220.98,-2.820341994226069,-6.349999999999994
PNGJL,23-JAN-2026 11:00:00,11:12:42,1.59,0.28,-26799.72,26800,15583,560.15,572.8,577.4,559.0,563.13,-1.0335689045936436,-5.850000000000023
POLYMED,23-JAN-2026 11:00:00,11:12:45,33.45,2.1,-28900.9,28903,21387,1604.6,1602.0,1609.0,1577.9,1594.1,-0.2734617775015594,-4.400000000000091
POLYPLEX,23-JAN-2026 11:00:00,11:12:42,0.95,0.11,-11228.89,11229,3918,833.0,833.95,847.85,830.0,837.29,-0.9041161075422345,-7.600000000000023
POONAWALLA,23-JAN-2026 11:00:00,11:12:42,35.73,8.26,-802533.74,802542,380139,430.15,448.65,448.65,427.1,432.33,-3.9200357382175586,-17.55000000000001
POWERMECH,23-JAN-2026 11:00:00,11:12:42,2.37,0.11,-10689.89,10690,6999,2076.0,2100.0,2107.3,2071.0,2087.44,-1.387041611248329,-29.199999999999818
PRAJIND,23-JAN-2026 11:00:00,11:12:42,6.66,2.31,-209886.69,209889,129796,286.75,294.15,294.2,286.3,288.86,-2.515723270440244,-7.399999999999977
PREMIERENE,23-JAN-2026 11:00:00,11:12:43,211.69,29.77,-2861254.23,2861284,879498,707.25,725.0,738.0,702.55,711.13,-4.393376140588036,-32.5
PRICOLLTD,23-JAN-2026 11:00:00,11:12:43,3.11,0.53,-48089.47,48090,26272,582.55,601.5,601.5,582.0,589.42,-3.182649160711333,-19.15000000000009
PRINCEPIPE,23-JAN-2026 11:00:00,11:12:43,0.58,0.24,-23508.76,23509,16330,241.3,244.25,244.25,240.0,241.68,-0.8016443987666962,-1.9499999999999886
PRIVISCL,23-JAN-2026 11:00:00,11:12:43,3.41,0.13,-10307.87,10308,6722,2705.0,2735.5,2735.5,2701.0,2715.15,-0.20291459140380003,-5.5
PRSMJOHNSN,23-JAN-2026 11:00:00,11:12:43,0.53,0.42,-33338.58,33339,21243,123.3,124.92,124.92,122.89,123.75,-0.5163788930127485,-0.6400000000000006
PRUDENT,23-JAN-2026 11:00:00,11:12:44,2.31,0.1,-9954.9,9955,8791,2301.0,2298.7,2319.0,2295.1,2308.26,0.10876658690450293,2.5
PTC,23-JAN-2026 11:00:00,11:12:44,2.46,1.56,-148061.44,148063,111384,157.64,157.16,158.25,156.39,157.5,0.3054212267752544,0.47999999999998977
PTCIL,23-JAN-2026 11:00:00,11:12:44,3.98,0.02,-1458.98,1459,917,17553.0,17898.0,17950.0,17545.0,17716.32,-1.4374754337694424,-256.0
PURVA,23-JAN-2026 11:00:00,11:12:45,0.76,0.33,-32559.67,32560,18188,230.01,233.0,234.99,230.01,231.63,-1.646284101599257,-3.8500000000000227
PVRINOX,23-JAN-2026 11:00:00,11:12:45,12.51,1.33,-128648.67,128650,89112,942.3,960.5,964.0,936.7,942.82,-1.5771882180906645,-15.100000000000023
QUESS,23-JAN-2026 11:00:00,11:12:45,3.9,1.98,-195991.02,195993,133558,196.5,200.59,204.0,195.5,196.44,-1.9852354349561003,-3.9799999999999898
RADICO,23-JAN-2026 11:00:00,11:12:45,91.9,3.1,-282264.9,282268,128994,2963.6,2991.5,3011.9,2889.0,2966.96,-0.7767510379001028,-23.200000000000273
RAILTEL,23-JAN-2026 11:00:00,11:12:45,21.66,6.4,-556941.6,556948,223787,336.4,337.7,343.6,334.25,338.73,0.0892591490627654,0.2999999999999545
RAIN,23-JAN-2026 11:00:00,11:12:45,7.79,5.54,-525805.46,525811,301488,140.39,140.0,142.35,138.3,140.56,0.6019347903976889,0.839999999999975
RAINBOW,23-JAN-2026 11:00:00,11:12:45,3.29,0.28,-22874.72,22875,11830,1187.0,1189.9,1189.9,1160.8,1175.29,1.0212765957446808,12.0
RAJESHEXPO,-,11:12:46,0.55,0.33,0.33,0,0,165.0,164.9,168.3,164.0,165.46,0.34665207078999766,0.5699999999999932
RALLIS,23-JAN-2026 11:00:00,11:12:46,51.92,19.46,-1882272.54,1882292,532005,265.3,268.8,273.4,263.6,266.86,-1.9948282231252228,-5.399999999999977
RAMCOCEM,23-JAN-2026 11:00:00,11:12:46,1.87,0.17,-17178.83,17179,9250,1075.1,1087.0,1087.0,1068.1,1075.27,-0.6927766488084243,-7.5
RATEGAIN,23-JAN-2026 11:00:00,11:12:46,1.99,0.31,-28964.69,28965,20673,633.4,647.7,651.05,633.0,637.96,-2.011138613861386,-13.0
RATNAMANI,23-JAN-2026 11:00:00,11:12:46,1.31,0.06,-6334.94,6335,4741,2022.1,1982.8,2034.0,1982.8,2014.0,1.982045592091989,39.299999999999955
RAYMONDLSL,23-JAN-2026 11:00:00,11:12:47,1.98,0.22,-19909.78,19910,13119,910.0,940.0,940.0,910.0,921.13,-1.4618299945858149,-13.5
RBA,23-JAN-2026 11:00:00,11:12:46,20.28,31.45,-3100478.55,3100510,2540657,64.51,64.3,65.0,63.72,64.49,0.031012560086851035,0.020000000000010232
RCF,23-JAN-2026 11:00:00,11:12:47,5.93,4.51,-359187.49,359192,186188,131.18,131.9,132.78,130.69,131.53,0.1297610869399404,0.17000000000001592
REDINGTON,23-JAN-2026 11:00:00,11:12:47,17.84,6.92,-541307.08,541314,343071,254.95,262.7,262.7,254.45,257.69,-1.7154973014649146,-4.449999999999989
REFEX,23-JAN-2026 11:00:00,11:12:47,5.76,2.49,-240859.51,240862,140203,228.05,236.15,236.15,227.75,231.15,-2.5427350427350377,-5.949999999999989
RELAXO,23-JAN-2026 11:00:00,11:12:49,0.54,0.15,-13914.85,13915,7860,364.55,364.25,374.8,363.65,365.08,-0.13696753869332967,-0.5
RELIGARE,23-JAN-2026 11:00:00,11:12:47,5.87,2.56,-241326.44,241329,174209,226.31,231.55,231.55,226.01,229.34,-2.0387845208207116,-4.710000000000008
RELINFRA,-,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,23-JAN-2026 11:00:00,11:12:48,1.53,6.48,-617570.52,617577,372491,23.47,23.77,23.79,23.42,23.59,-1.2620950778291995,-0.3000000000000007
RHIM,23-JAN-2026 11:00:00,11:12:48,1.89,0.44,-40072.56,40073,30058,424.0,432.5,435.65,423.65,430.15,-1.9879796578825757,-8.600000000000023
RITES,23-JAN-2026 11:00:00,11:12:48,3.72,1.68,-161040.32,161042,94101,220.0,222.94,222.95,219.66,221.44,-0.6951340615690133,-1.539999999999992
RKFORGE,23-JAN-2026 11:00:00,11:12:48,6.63,1.28,-126303.72,126305,77427,518.45,513.0,521.65,507.05,516.65,1.0623781676413344,5.4500000000000455
ROUTE,23-JAN-2026 11:00:00,11:12:48,1.57,0.25,-22624.75,22625,15958,612.75,621.9,621.9,610.7,615.5,-0.8414920300995299,-5.2000000000000455
RPOWER,23-JAN-2026 11:00:00,11:12:48,45.95,155.86,-12477509.14,12477665,7618088,29.06,30.4,30.4,28.94,29.49,-3.03636970303637,-0.9100000000000001
RRKABEL,23-JAN-2026 11:00:00,11:12:49,2.12,0.15,-14214.85,14215,9079,1407.6,1420.0,1424.0,1404.7,1416.52,-1.2002526847757518,-17.100000000000136
RTNINDIA,23-JAN-2026 11:00:00,11:12:49,1.78,5.14,-477148.86,477154,243737,34.29,35.45,35.93,34.19,34.65,-1.7196904557179749,-0.6000000000000014
RTNPOWER,23-JAN-2026 11:00:00,11:12:49,2.56,31.33,-2762885.67,2762917,1878942,8.11,8.3,8.3,8.09,8.17,-1.6969696969697037,-0.14000000000000057
SAFARI,23-JAN-2026 11:00:00,11:12:49,0.68,0.03,-3115.97,3116,2314,1974.0,1958.1,1975.4,1956.5,1962.86,0.7142857142857143,14.0
SAGILITY,23-JAN-2026 11:00:00,11:12:49,52.75,99.83,-9615998.17,9616098,5175463,53.16,52.4,53.25,52.11,52.84,1.3729977116704783,0.7199999999999989
SAILIFE,23-JAN-2026 11:00:00,11:12:49,2.17,0.26,-25021.74,25022,15039,824.05,820.0,830.45,819.1,824.8,-0.242116094667393,-2.0
SAMHI,23-JAN-2026 11:00:00,11:12:49,3.77,2.13,-155818.87,155821,90061,178.01,172.82,178.84,172.63,176.85,3.0031246383520416,5.189999999999998
SANDUMA,23-JAN-2026 11:00:00,11:12:50,11.31,5.28,-474532.72,474538,266498,212.53,217.85,217.85,212.5,214.58,-1.2223461609964656,-2.6299999999999955
SANOFI,23-JAN-2026 11:00:00,11:12:50,0.57,0.01,-1278.99,1279,902,4072.7,4055.3,4085.8,4055.3,4071.71,0.42906813306043046,17.399999999999636
SANOFICONR,23-JAN-2026 11:00:00,11:12:50,0.35,0.01,-841.99,842,599,4065.9,4080.0,4081.5,4041.8,4061.49,-1.4518396432207108,-59.90000000000009
SANSERA,23-JAN-2026 11:00:00,11:12:50,6.04,0.36,-34693.64,34694,20668,1701.2,1695.8,1712.2,1681.5,1698.85,0.3184337775681148,5.400000000000091
SAPPHIRE,23-JAN-2026 11:00:00,11:12:51,2.31,1.21,-114842.79,114844,58802,188.9,193.9,195.0,188.8,191.45,-2.528379772961819,-4.900000000000006
SARDAEN,23-JAN-2026 11:00:00,11:12:51,2.57,0.55,-45693.45,45694,31515,471.25,468.0,471.75,465.65,469.68,0.6729331339457332,3.1499999999999773
SAREGAMA,23-JAN-2026 11:00:00,11:12:50,4.25,1.29,-116473.71,116475,88454,330.0,333.9,333.9,325.1,329.22,-0.10594823671863864,-0.35000000000002274
SBFC,23-JAN-2026 11:00:00,11:12:51,2.77,2.68,-217299.32,217302,109822,102.17,103.39,104.1,101.95,103.19,-1.1895551257253423,-1.230000000000004
SCHAEFFLER,23-JAN-2026 11:00:00,11:12:51,8.93,0.25,-15345.75,15346,9690,3605.3,3552.0,3606.9,3524.9,3578.62,1.1105813725215348,39.600000000000364
SCHNEIDER,23-JAN-2026 11:00:00,11:12:51,12.16,1.94,-188411.06,188413,73225,621.9,625.0,634.65,618.4,625.46,-0.14450867052022756,-0.8999999999999773
SCI,23-JAN-2026 11:00:00,11:12:51,7.04,3.41,-306296.59,306300,147068,204.99,208.25,208.6,204.6,206.38,-1.1810644041650542,-2.4499999999999886
SENCO,23-JAN-2026 11:00:00,11:12:51,12.27,4.01,-389377.99,389382,152976,305.95,310.95,311.0,302.0,306.13,-1.8447224895733076,-5.75
SEQUENT,0,11:12:52,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-JAN-2026 11:00:00,11:12:52,0.89,0.17,-12923.83,12924,9670,526.65,542.4,545.0,526.65,531.83,-2.8948096247810535,-15.700000000000045
SHAILY,23-JAN-2026 11:00:00,11:12:52,20.48,1.07,-93822.93,93824,54797,1900.0,1995.0,1995.0,1883.3,1913.77,-4.257999496094734,-84.5
SHAKTIPUMP,23-JAN-2026 11:00:00,11:12:52,36.53,5.53,-537937.47,537943,178403,651.95,652.0,673.8,647.35,661.03,-0.21428024795285486,-1.3999999999999773
SHARDACROP,23-JAN-2026 11:00:00,11:12:52,3.44,0.41,-40120.59,40121,24722,823.7,835.25,841.5,822.0,832.32,-1.3828195151152296,-11.549999999999955
SHARDAMOTR,23-JAN-2026 11:00:00,11:12:52,1.64,0.2,-19489.8,19490,14106,841.0,843.0,845.7,824.85,833.53,-0.13655524550257997,-1.1499999999999773
SHAREINDIA,23-JAN-2026 11:00:00,11:12:52,1.02,0.7,-64942.3,64943,28768,144.8,145.51,147.79,144.26,144.99,0.027631942525573685,0.040000000000020464
SHILPAMED,23-JAN-2026 11:00:00,11:12:53,1.35,0.5,-48100.5,48101,29337,266.9,274.45,274.45,265.8,267.84,-1.184746390225859,-3.2000000000000455
SHRIPISTON,23-JAN-2026 11:00:00,11:12:53,4.71,0.17,-16133.83,16134,10549,2751.0,2869.3,2869.3,2747.5,2773.0,-2.891030392883621,-81.90000000000009
SHYAMMETL,23-JAN-2026 11:00:00,11:12:53,1.82,0.23,-21861.77,21862,12117,795.5,815.8,815.8,795.4,801.86,-1.026438569206843,-8.25
SIGNATURE,23-JAN-2026 11:00:00,11:12:53,10.71,1.22,-112520.78,112522,10642,878.4,888.0,890.1,875.7,879.17,-0.9472259810554778,-8.399999999999977
SJVN,23-JAN-2026 11:00:00,11:12:53,9.13,12.66,-1222623.34,1222636,676647,71.72,73.1,73.1,71.61,72.14,-1.1031439602868136,-0.7999999999999972
SKFINDIA,23-JAN-2026 11:00:00,11:12:53,1.33,0.08,-7412.92,7413,5198,1752.8,1765.7,1771.9,1741.2,1749.94,-0.7305884351815195,-12.900000000000091
SKIPPER,23-JAN-2026 11:00:00,11:12:53,3.32,0.94,-87327.06,87328,54590,345.25,358.0,358.0,345.05,352.1,-2.8832630098452885,-10.25
SKYGOLD,23-JAN-2026 11:00:00,11:12:53,3.08,0.99,-96651.01,96652,57424,308.9,313.9,315.0,308.0,311.34,-1.3886671987230719,-4.350000000000023
SOBHA,23-JAN-2026 11:00:00,11:12:54,5.43,0.4,-36875.6,36876,24747,1340.5,1361.0,1361.1,1332.4,1341.03,-0.23814839621939757,-3.2000000000000455
SONATSOFTW,23-JAN-2026 11:00:00,11:12:54,3.71,1.19,-91522.81,91524,54370,308.5,314.75,316.0,308.0,311.72,-1.5791992343276404,-4.949999999999989
SOUTHBANK,23-JAN-2026 11:00:00,11:12:54,46.12,99.54,-9431237.46,9431337,4426157,46.5,46.05,46.75,45.71,46.33,1.174934725848562,0.5399999999999991
SPARC,23-JAN-2026 11:00:00,11:12:54,1.61,1.25,-118188.75,118190,76906,127.84,129.4,130.31,127.61,129.03,-1.3199536858355907,-1.710000000000008
STAR,23-JAN-2026 11:00:00,11:12:54,8.76,1.05,-95794.95,95796,70059,822.25,864.6,864.65,821.05,834.95,-4.8982188295165425,-42.35000000000002
STARCEMENT,23-JAN-2026 11:00:00,11:12:54,0.69,0.32,-29633.68,29634,20580,214.01,214.33,215.21,213.0,214.04,-0.2284382284382327,-0.4900000000000091
STARHEALTH,23-JAN-2026 11:00:00,11:12:54,3.01,0.7,-65037.3,65038,43720,427.5,435.75,436.35,426.8,431.01,-1.8932874354561102,-8.25
STLTECH,23-JAN-2026 11:00:00,11:12:54,3.52,3.77,-340189.23,340193,241552,93.0,94.68,94.96,92.36,93.34,-0.3322259136212649,-0.3100000000000023
STYRENIX,23-JAN-2026 11:00:00,11:12:55,0.83,0.04,-3300.96,3301,2347,1925.0,1920.1,1930.0,1906.2,1918.2,0.85926857382375,16.40000000000009
SUBROS,23-JAN-2026 11:00:00,11:12:55,1.12,0.15,-12541.85,12542,7029,764.45,783.0,783.0,761.2,770.42,-1.6405043746783323,-12.75
SUDARSCHEM,23-JAN-2026 11:00:00,11:12:55,0.84,0.09,-9120.91,9121,5033,884.85,909.0,909.0,883.5,891.31,-1.3545150501672214,-12.149999999999977
SUMICHEM,23-JAN-2026 11:00:00,11:12:55,1.44,0.33,-31159.67,31160,14667,432.85,439.45,440.95,430.0,434.89,-1.5018773466833466,-6.599999999999966
SUNDARMFIN,23-JAN-2026 11:00:00,11:12:55,6.11,0.12,-10451.88,10452,4591,5095.0,5075.0,5139.5,5007.5,5105.37,0.5525952239984212,28.0
SUNDRMFAST,23-JAN-2026 11:00:00,11:12:55,0.8,0.09,-5734.91,5735,4187,928.4,932.4,936.95,924.5,930.01,-0.42900042900042895,-4.0
SUNFLAG,23-JAN-2026 11:00:00,11:12:56,0.93,0.38,-35448.62,35449,20319,245.85,243.2,247.75,240.8,245.42,1.5909090909090886,3.8499999999999943
SUNTECK,23-JAN-2026 11:00:00,11:12:56,8.02,2.13,-202277.87,202280,112424,382.05,388.85,389.05,373.0,377.02,-1.7487463032017516,-6.800000000000011
SUNTV,23-JAN-2026 11:00:00,11:12:56,7.32,1.32,-129270.68,129272,63211,560.6,559.7,562.0,480.2,553.02,1.585575790522787,8.75
SUPRIYA,23-JAN-2026 11:00:00,11:12:56,2.62,0.35,-34755.65,34756,23309,746.0,744.6,748.05,739.0,744.15,-0.1739595878495858,-1.2999999999999545
SURYAROSNI,23-JAN-2026 11:00:00,11:12:57,1.16,0.48,-46583.52,46584,27941,240.75,243.9,246.0,240.45,243.48,-2.0943472956486398,-5.150000000000006
SWANCORP,23-JAN-2026 11:00:00,11:12:57,108.97,25.82,-2439367.18,2439393,598518,422.0,404.95,427.85,403.65,422.07,5.236907730673317,21.0
SWIGGY,23-JAN-2026 11:00:00,11:12:57,289.64,92.07,-8739492.93,8739585,4271910,315.0,320.55,321.7,310.15,314.59,-1.6546987199500502,-5.300000000000011
SWSOLAR,23-JAN-2026 11:00:00,11:12:57,8.53,4.51,-432554.49,432559,283262,187.7,191.5,191.6,187.1,189.15,-1.5370088653412406,-2.930000000000007
SYMPHONY,23-JAN-2026 11:00:00,11:12:57,1.0,0.12,-11333.88,11334,7844,854.0,858.5,861.7,847.65,854.29,-0.11695906432748539,-1.0
