Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,16-MAR-2026 13:00:00,13:12:34,1.87,0.55,-53419.45,53420,28688,342.35,343.1,347.75,338.85,342.49,-1.211946328091181,-4.199999999999989
MAHSCOOTER,16-MAR-2026 13:00:00,13:12:35,2.32,0.02,-1832.98,1833,1018,12274.0,12602.0,12603.0,12207.0,12391.63,-2.810990577242854,-355.0
MAHSEAMLES,16-MAR-2026 13:00:00,13:12:35,5.63,1.02,-100755.98,100757,58999,550.45,549.8,554.85,539.3,549.16,0.11822480902147892,0.650000000000091
MANINFRA,16-MAR-2026 13:00:00,13:12:35,2.21,2.37,-233489.63,233492,130736,93.01,94.2,95.22,91.41,93.15,-1.77421058189882,-1.6799999999999926
MANORAMA,16-MAR-2026 13:00:00,13:12:36,9.85,0.78,-76465.22,76466,37875,1274.7,1268.0,1281.7,1240.0,1263.93,-0.10970927043334093,-1.3999999999998636
MANYAVAR,16-MAR-2026 13:00:00,13:12:35,13.91,4.15,-390294.85,390299,197732,335.6,342.4,342.4,329.2,335.13,-1.9859813084112017,-6.7999999999999545
MAPMYINDIA,16-MAR-2026 13:00:00,13:12:36,11.55,1.28,-120688.72,120690,70714,887.1,940.0,940.0,885.3,901.9,-5.041746949261403,-47.10000000000002
MARKSANS,16-MAR-2026 13:00:00,13:12:36,6.2,3.75,-365781.25,365785,235416,164.48,167.84,168.24,162.68,165.16,-1.5148793485420042,-2.530000000000001
MASTEK,16-MAR-2026 13:00:00,13:12:36,6.37,0.44,-42625.56,42626,20856,1451.1,1497.9,1509.0,1440.7,1464.59,-3.0531801175841826,-45.700000000000045
MAXESTATES,16-MAR-2026 13:00:00,13:12:36,1.98,0.54,-54154.46,54155,41365,362.1,365.0,367.9,357.2,363.42,-1.7900732302685018,-6.599999999999966
MEDANTA,16-MAR-2026 13:00:00,13:12:36,6.52,0.62,-57699.38,57700,28905,1051.0,1075.0,1082.0,1039.0,1054.19,-1.9680999906725036,-21.09999999999991
MEDPLUS,16-MAR-2026 13:00:00,13:12:36,3.55,0.43,-41993.57,41994,21540,821.65,839.0,845.15,812.35,825.33,-3.2954746071911964,-28.0
METROPOLIS,16-MAR-2026 13:00:00,13:12:37,12.14,0.66,-63980.34,63981,21253,1835.0,1821.0,1914.0,1806.2,1846.96,1.4596925798960574,26.40000000000009
MGL,16-MAR-2026 13:00:00,13:12:37,21.13,2.11,-206706.89,206709,113846,996.7,1035.0,1042.0,989.0,1003.26,-3.7004830917874356,-38.299999999999955
MIDHANI,16-MAR-2026 13:00:00,13:12:37,12.09,3.97,-383839.03,383843,162435,303.9,312.7,313.2,298.4,304.78,-2.876318312559923,-9.0
MINDACORP,16-MAR-2026 13:00:00,13:12:37,7.76,1.62,-159595.38,159597,102585,476.5,480.85,480.85,470.35,477.37,-0.9046480191327904,-4.350000000000023
MMTC,16-MAR-2026 13:00:00,13:12:37,4.74,9.03,-879535.97,879545,334651,52.11,53.0,53.43,51.78,52.52,-2.2142991180334017,-1.1799999999999997
MOIL,16-MAR-2026 13:00:00,13:12:37,16.76,6.61,-648518.39,648525,258266,251.7,260.15,260.4,249.3,253.78,-3.248126081107049,-8.449999999999989
MOTILALOFS,16-MAR-2026 13:00:00,13:12:38,39.81,5.92,-582634.08,582640,289760,670.35,681.4,684.35,662.25,672.3,-1.4553472987872071,-9.899999999999977
MRF,16-MAR-2026 13:00:00,13:12:38,61.83,0.05,-4597.95,4598,2287,131800.0,135455.0,135455.0,131100.0,132423.97,-2.3124814705010377,-3120.0
MRPL,16-MAR-2026 13:00:00,13:12:38,1154.82,599.78,-56052677.22,56053277,8308009,196.82,178.1,200.3,173.91,192.54,10.486134500954309,18.680000000000007
MSTCLTD,16-MAR-2026 13:00:00,13:12:38,5.66,1.41,-134583.59,134585,70736,400.65,414.0,415.05,393.45,401.66,-3.037270087124882,-12.550000000000011
MSUMI,16-MAR-2026 13:00:00,13:12:39,20.79,54.11,-5029911.89,5029966,2911482,38.53,38.89,39.42,37.95,38.42,-1.4073694984646807,-0.5499999999999972
MTARTECH,16-MAR-2026 13:00:00,13:12:39,77.01,2.27,-221143.73,221146,71030,3394.6,3388.0,3491.9,3309.0,3391.14,0.19480519480519212,6.599999999999909
NAM-INDIA,16-MAR-2026 13:00:00,13:12:39,20.78,2.52,-234268.48,234271,122259,817.6,820.0,838.1,815.1,826.14,-0.7345353001881813,-6.0499999999999545
NATCOPHARM,16-MAR-2026 13:00:00,13:12:39,51.94,5.43,-527036.57,527042,172862,940.85,990.0,990.0,937.35,956.52,-1.569283883454517,-15.0
NAVA,16-MAR-2026 13:00:00,13:12:39,6.73,1.24,-116229.76,116231,64463,541.85,547.95,554.05,538.1,544.19,-1.7853906108392281,-9.850000000000023
NAVINFLUOR,16-MAR-2026 13:00:00,13:12:39,31.02,0.5,-48636.5,48637,21776,6157.0,6120.0,6233.5,6100.0,6180.91,-0.24303305249513932,-15.0
NAZARA,16-MAR-2026 13:00:00,13:12:39,13.4,5.85,-538269.15,538275,229654,223.8,238.95,238.95,222.4,228.95,-5.70886875921634,-13.549999999999983
NEOGEN,16-MAR-2026 13:00:00,13:12:39,12.43,0.89,-87806.11,87807,22797,1379.3,1352.1,1427.8,1319.1,1393.5,2.6570407859482024,35.700000000000045
NESCO,16-MAR-2026 13:00:00,13:12:40,3.67,0.36,-34995.64,34996,18594,1014.2,1026.5,1030.0,1005.0,1015.38,-0.7243539545810471,-7.399999999999977
NETWEB,16-MAR-2026 13:00:00,13:12:40,326.51,10.22,-1001550.78,1001561,202989,3209.6,3170.0,3236.0,3135.1,3194.33,1.057934508816118,33.59999999999991
NETWORK18,16-MAR-2026 13:00:00,13:12:40,11.89,38.87,-3839383.13,3839422,2008287,30.5,31.08,31.16,30.0,30.58,-1.929260450160776,-0.6000000000000014
NEULANDLAB,16-MAR-2026 13:00:00,13:12:40,26.54,0.22,-21317.78,21318,6348,12164.0,12152.0,12550.0,12010.0,12229.02,0.09874917709019092,12.0
NEWGEN,16-MAR-2026 13:00:00,13:12:40,224.23,49.53,-4881369.47,4881419,656718,447.15,446.0,467.9,440.15,452.7,1.1880515953835709,5.25
NFL,16-MAR-2026 13:00:00,13:12:41,16.37,23.9,-2339505.1,2339529,876026,68.1,71.31,71.34,67.01,68.49,-4.353932584269675,-3.1000000000000085
NH,16-MAR-2026 13:00:00,13:12:41,34.97,2.13,-205394.87,205397,120670,1616.7,1660.0,1672.3,1613.0,1640.83,-3.1220038350910784,-52.09999999999991
NIACL,16-MAR-2026 13:00:00,13:12:41,3.75,2.84,-250219.16,250222,127515,131.38,134.26,134.44,130.88,132.29,-2.399524552410681,-3.230000000000018
NIFTY TOTAL MARKET,0,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-MAR-2026 13:00:00,13:12:41,4.34,6.07,-602663.93,602670,276227,70.95,72.22,72.22,70.71,71.44,-1.8672199170124404,-1.3499999999999943
NLCINDIA,16-MAR-2026 13:00:00,13:12:41,34.23,13.21,-1256270.79,1256284,465475,259.15,260.0,262.9,255.0,259.18,-0.13487475915222458,-0.35000000000002274
NSLNISP,16-MAR-2026 13:00:00,13:12:42,7.86,21.89,-2151501.11,2151523,1266693,35.69,36.52,36.6,35.4,35.92,-2.4863387978142177,-0.9100000000000037
NTPCGREEN,16-MAR-2026 13:00:00,13:12:42,323.83,333.02,-30074330.98,30074664,5211164,98.51,100.0,101.2,94.21,97.24,0.36678553234844563,0.35999999999999943
NUVOCO,16-MAR-2026 13:00:00,13:12:42,4.41,1.55,-149734.45,149736,77856,285.45,292.05,294.85,280.45,284.73,-2.2766175967134656,-6.650000000000034
OLAELEC,16-MAR-2026 13:00:00,13:12:42,72.63,318.98,-30938253.02,30938572,10767469,22.59,23.18,23.37,22.25,22.77,-2.080624187256179,-0.4800000000000004
OLECTRA,16-MAR-2026 13:00:00,13:12:42,23.53,2.68,-245236.32,245239,85350,886.35,885.0,889.1,866.6,879.13,0.6701118746095721,5.899999999999977
ONESOURCE,16-MAR-2026 13:00:00,13:12:43,9.52,0.66,-65077.34,65078,33901,1442.0,1456.0,1469.8,1421.5,1442.28,-3.2993562231759683,-49.200000000000045
OPTIEMUS,16-MAR-2026 13:00:00,13:12:43,3.56,1.06,-99742.94,99744,50525,336.45,336.7,343.7,325.05,334.49,0.2532777115613724,0.8499999999999659
ORCHPHARMA,16-MAR-2026 13:00:00,13:12:43,4.92,0.97,-95348.03,95349,72818,505.0,512.0,513.9,500.8,507.03,-1.3864479593829373,-7.100000000000023
ORIENTCEM,16-MAR-2026 13:00:00,13:12:43,4.8,3.59,-344745.41,344749,186958,133.25,133.5,134.95,131.85,133.79,0.007505253677567476,0.009999999999990905
OSWALPUMPS,16-MAR-2026 13:00:00,13:12:44,19.87,6.89,-673238.11,673245,229132,287.1,293.5,296.0,283.1,288.24,-1.9467213114754058,-5.699999999999989
PARADEEP,16-MAR-2026 13:00:00,13:12:43,43.89,40.37,-3916882.63,3916923,1605933,108.3,111.0,111.52,106.79,108.73,-2.7740371667115573,-3.0900000000000034
PARAS,16-MAR-2026 13:00:00,13:12:43,38.7,6.09,-598635.91,598642,178304,630.75,640.0,648.0,625.0,635.47,-1.2833555051256038,-8.200000000000045
PARKHOTELS,16-MAR-2026 13:00:00,13:12:44,4.31,3.91,-385112.09,385116,270430,107.7,112.36,112.81,107.16,110.16,-4.147383410466355,-4.659999999999997
PATELENG,16-MAR-2026 13:00:00,13:12:44,13.37,56.31,-5483418.69,5483475,2563750,23.54,24.75,24.75,23.33,23.74,-4.192104192104196,-1.0300000000000011
PCBL,16-MAR-2026 13:00:00,13:12:44,19.7,7.93,-776468.07,776476,329401,247.6,254.85,255.4,245.1,248.46,-2.211690363349129,-5.599999999999994
PCJEWELLER,16-MAR-2026 13:00:00,13:12:45,18.34,220.68,-21152937.32,21153158,9997610,8.24,8.49,8.49,8.18,8.31,-3.172737955346646,-0.2699999999999996
PFIZER,16-MAR-2026 13:00:00,13:12:45,47.05,0.99,-97814.01,97815,32681,4657.0,4600.0,4950.0,4600.0,4762.61,0.7354531689379191,34.0
PGHH,16-MAR-2026 13:00:00,13:12:45,8.8,0.09,-8358.91,8359,4784,10171.0,10599.0,10599.0,10140.0,10253.74,-3.3358677057593615,-351.0
PGIL,16-MAR-2026 13:00:00,13:12:45,4.59,0.31,-30483.69,30484,17108,1444.7,1467.8,1478.0,1439.0,1457.81,-1.1765510636842496,-17.200000000000045
PNCINFRA,16-MAR-2026 13:00:00,13:12:45,7.27,3.84,-378491.16,378495,206218,187.11,191.9,192.28,186.23,189.23,-3.1722210722417694,-6.1299999999999955
PNGJL,16-MAR-2026 13:00:00,13:12:45,5.21,0.97,-95519.03,95520,48391,530.2,558.95,558.95,527.0,535.4,-3.7662219802159904,-20.75
POLYMED,16-MAR-2026 13:00:00,13:12:46,8.56,0.68,-67313.32,67314,28133,1243.1,1265.0,1274.0,1235.0,1251.45,-1.3569274718298792,-17.100000000000136
POLYPLEX,16-MAR-2026 13:00:00,13:12:46,4.25,0.52,-51314.48,51315,22424,800.1,819.5,841.85,796.55,814.41,-2.1942424057209133,-17.949999999999932
POONAWALLA,16-MAR-2026 13:00:00,13:12:47,52.59,12.75,-1239419.25,1239432,550597,413.7,407.8,420.9,402.55,412.35,1.310150606097702,5.349999999999966
POWERMECH,16-MAR-2026 13:00:00,13:12:47,10.79,0.56,-51573.44,51574,30716,1919.7,1980.0,1980.0,1892.0,1917.47,-3.1921331316187573,-63.299999999999955
PRAJIND,16-MAR-2026 13:00:00,13:12:47,34.86,11.71,-1147025.29,1147037,506255,295.5,304.5,304.6,292.25,297.83,-2.2817460317460245,-6.899999999999977
PREMIERENE,16-MAR-2026 13:00:00,13:12:47,68.57,8.8,-821912.2,821921,269180,780.0,781.0,790.8,768.05,779.12,-0.2366182771631416,-1.8500000000000227
PRICOLLTD,16-MAR-2026 13:00:00,13:12:47,11.65,2.24,-213540.76,213543,94893,526.0,516.0,526.1,511.0,518.99,1.7703395569314069,9.149999999999977
PRINCEPIPE,16-MAR-2026 13:00:00,13:12:48,2.63,1.1,-105017.9,105019,53958,240.6,245.0,245.45,236.05,240.12,-1.4540241654720505,-3.5500000000000114
PRIVISCL,16-MAR-2026 13:00:00,13:12:48,12.94,0.46,-42406.54,42407,22054,2826.6,2845.3,2855.8,2752.5,2812.61,-0.6572241942853222,-18.700000000000273
PRSMJOHNSN,16-MAR-2026 13:00:00,13:12:48,2.0,1.59,-153715.41,153717,99894,125.72,125.2,126.78,124.75,125.28,0.40731570960786295,0.5100000000000051
PRUDENT,16-MAR-2026 13:00:00,13:12:48,4.25,0.19,-19182.81,19183,11656,2206.2,2234.9,2256.0,2188.2,2209.77,-1.018439589034962,-22.700000000000273
PTC,16-MAR-2026 13:00:00,13:12:49,9.69,6.17,-597922.83,597929,385514,155.95,157.79,159.53,155.22,157.04,-1.5964159515396272,-2.530000000000001
PTCIL,16-MAR-2026 13:00:00,13:12:49,9.4,0.06,-5420.94,5421,2345,16692.0,16999.0,16999.0,16506.0,16711.84,-1.8059885875639743,-307.0
PURVA,16-MAR-2026 13:00:00,13:12:49,2.16,1.21,-114267.79,114269,50717,179.32,181.83,181.97,175.62,178.58,-0.8843687817820001,-1.5999999999999943
PVRINOX,16-MAR-2026 13:00:00,13:12:49,17.76,1.83,-181056.17,181058,114067,962.1,977.9,980.5,956.0,968.31,-1.211623369955843,-11.799999999999955
QUESS,16-MAR-2026 13:00:00,13:12:49,4.41,2.49,-244370.51,244373,167900,174.52,180.41,181.55,174.0,177.17,-3.962139555359888,-7.199999999999989
RADICO,16-MAR-2026 13:00:00,13:12:49,52.57,1.87,-176455.13,176457,84280,2837.9,2788.0,2856.0,2757.1,2814.96,1.3499517874361695,37.80000000000018
RAILTEL,16-MAR-2026 13:00:00,13:12:50,21.18,7.84,-763856.16,763864,279254,267.8,278.0,279.25,265.45,270.21,-3.6690647482014347,-10.199999999999989
RAIN,16-MAR-2026 13:00:00,13:12:50,19.35,17.29,-1618665.71,1618683,829631,112.32,112.66,113.87,110.02,111.93,0.1426533523537773,0.1599999999999966
RAINBOW,16-MAR-2026 13:00:00,13:12:50,3.46,0.31,-27481.69,27482,14534,1122.1,1132.7,1138.2,1116.1,1126.02,-0.9358170742473856,-10.600000000000136
RAJESHEXPO,-,13:12:50,2.43,2.31,2.31,0,0,104.63,110.0,110.0,104.56,105.37,-4.933672542249688,-5.430000000000007
RALLIS,16-MAR-2026 13:00:00,13:12:50,3.49,1.49,-137860.51,137862,79949,234.1,240.45,240.9,231.2,234.4,-2.4989587671803415,-6.0
RAMCOCEM,16-MAR-2026 13:00:00,13:12:50,13.3,1.39,-134844.61,134846,69810,947.5,965.0,972.1,940.1,953.78,-3.0194472876151486,-29.5
RATEGAIN,16-MAR-2026 13:00:00,13:12:51,5.37,1.1,-108328.9,108330,61915,487.25,490.0,494.5,477.75,487.57,-1.1663286004056794,-5.75
RATNAMANI,16-MAR-2026 13:00:00,13:12:51,8.77,0.37,-35267.63,35268,18201,2356.8,2320.2,2378.1,2301.5,2352.06,1.067798790685711,24.90000000000009
RAYMONDLSL,16-MAR-2026 13:00:00,13:12:51,5.17,0.69,-62847.31,62848,29120,734.55,752.0,757.95,729.9,744.3,-2.3204787234042614,-17.450000000000045
RBA,16-MAR-2026 13:00:00,13:12:51,14.87,24.39,-2273828.61,2273853,1978281,61.0,61.05,61.15,60.59,60.99,-0.11462256427050971,-0.07000000000000028
RCF,16-MAR-2026 13:00:00,13:12:51,34.98,30.34,-3015087.66,3015118,1028484,115.15,120.8,120.8,113.41,115.29,-5.14827018121911,-6.25
REDINGTON,16-MAR-2026 13:00:00,13:12:52,83.1,35.65,-3494367.35,3494403,1088166,228.75,240.75,242.0,227.1,233.13,-2.47282029418035,-5.800000000000011
REFEX,16-MAR-2026 13:00:00,13:12:52,7.34,3.77,-360883.23,360887,171862,192.71,197.15,198.99,191.6,194.35,-2.6864616472251646,-5.319999999999993
RELAXO,16-MAR-2026 13:00:00,13:12:52,3.66,1.28,-123671.72,123673,68502,282.05,295.75,295.75,281.0,284.93,-4.2925008483203175,-12.649999999999977
RELIGARE,16-MAR-2026 13:00:00,13:12:52,20.98,9.54,-943935.46,943945,654206,220.25,219.05,223.03,214.66,219.82,0.35082923273191646,0.7700000000000102
RELINFRA,-,13:12:52,5.68,6.92,6.92,0,0,81.23,84.1,85.0,81.23,82.05,-4.994152046783621,-4.269999999999996
RENUKA,16-MAR-2026 13:00:00,13:12:52,5.31,22.66,-2082224.34,2082247,1071026,23.32,23.86,23.98,23.17,23.45,-2.914238134887591,-0.6999999999999993
RHIM,16-MAR-2026 13:00:00,13:12:52,5.35,1.45,-138883.55,138885,73185,366.15,376.0,376.2,363.45,368.42,-2.4900133155792337,-9.350000000000023
RITES,16-MAR-2026 13:00:00,13:12:52,9.47,4.95,-490655.05,490660,262240,190.29,195.78,196.99,188.35,191.18,-3.327575695996755,-6.550000000000011
RKFORGE,16-MAR-2026 13:00:00,13:12:53,9.18,1.66,-164568.34,164570,97292,546.85,559.0,559.0,543.85,551.27,-2.2172552525704026,-12.399999999999977
ROUTE,16-MAR-2026 13:00:00,13:12:53,5.83,1.29,-124692.71,124694,55298,452.65,460.6,462.3,446.0,452.78,-1.726009552757283,-7.9500000000000455
RPOWER,16-MAR-2026 13:00:00,13:12:53,72.93,328.49,-32014611.51,32014940,9930624,22.12,22.44,22.59,21.88,22.2,-0.5842696629213439,-0.129999999999999
RRKABEL,16-MAR-2026 13:00:00,13:12:53,21.58,1.6,-158648.4,158650,62886,1357.2,1339.1,1371.9,1315.0,1351.03,1.0498101407192417,14.100000000000136
RTNINDIA,16-MAR-2026 13:00:00,13:12:53,7.55,28.82,-2819681.18,2819710,912538,25.63,26.0,26.93,25.5,26.19,-1.233140655105974,-0.3200000000000003
RTNPOWER,16-MAR-2026 13:00:00,13:12:53,7.36,92.28,-8913608.72,8913701,4036217,7.96,8.17,8.2,7.88,7.98,-2.2113022113022183,-0.1800000000000006
SAFARI,16-MAR-2026 13:00:00,13:12:53,16.4,1.06,-105525.94,105527,97329,1548.9,1580.0,1596.8,1539.6,1550.96,-2.8354557430524947,-45.19999999999982
SAGILITY,16-MAR-2026 13:00:00,13:12:53,50.85,134.09,-12944073.91,12944208,6338556,37.38,38.16,38.62,37.11,37.92,-1.1895321173671578,-0.44999999999999574
SAILIFE,16-MAR-2026 13:00:00,13:12:54,43.42,4.52,-435831.48,435836,179629,972.15,953.1,974.6,946.35,961.21,2.004092125281992,19.100000000000023
SAMHI,16-MAR-2026 13:00:00,13:12:54,10.71,7.31,-716364.69,716372,419614,146.14,148.41,150.35,143.42,146.5,-1.5295465265143926,-2.2700000000000102
SANDUMA,16-MAR-2026 13:00:00,13:12:54,18.07,9.72,-926755.28,926765,427940,183.4,192.6,193.23,182.11,185.85,-4.294734644888583,-8.22999999999999
SANOFI,16-MAR-2026 13:00:00,13:12:54,5.87,0.17,-16690.83,16691,8858,3423.0,3500.0,3500.0,3415.0,3445.08,-2.2363122268871614,-78.30000000000018
SANOFICONR,16-MAR-2026 13:00:00,13:12:54,2.06,0.05,-4946.95,4947,1859,4105.1,4239.0,4239.0,4086.2,4150.71,-2.0940160747930854,-87.79999999999927
SANSERA,16-MAR-2026 13:00:00,13:12:55,52.67,2.62,-257078.38,257081,89919,2007.4,1984.0,2072.4,1947.7,2013.97,2.764410770963448,54.0
SAPPHIRE,16-MAR-2026 13:00:00,13:12:55,7.18,4.5,-412553.5,412558,194407,157.67,160.1,164.41,155.0,159.4,-2.996185554325092,-4.8700000000000045
SARDAEN,16-MAR-2026 13:00:00,13:12:55,25.15,4.92,-424406.08,424411,230376,514.4,531.95,531.95,499.05,511.22,-3.0074479117563957,-15.950000000000045
SAREGAMA,16-MAR-2026 13:00:00,13:12:55,51.58,14.54,-1395438.46,1395453,352051,358.0,342.6,362.0,338.8,354.83,4.495037945125504,15.399999999999977
SBFC,16-MAR-2026 13:00:00,13:12:55,6.2,6.84,-646953.16,646960,278372,90.87,90.01,91.92,89.05,90.57,-0.08796041781198273,-0.0799999999999983
SCHAEFFLER,16-MAR-2026 13:00:00,13:12:55,23.86,0.63,-60526.37,60527,37168,3774.4,3820.5,3860.0,3756.0,3788.84,-1.4671330862005905,-56.19999999999982
SCHNEIDER,-,13:12:56,5.95,0.69,0.69,0,0,858.8,862.1,897.9,842.1,859.34,-3.037145760415501,-26.90000000000009
SCI,16-MAR-2026 13:00:00,13:12:56,43.77,18.69,-1834860.31,1834879,689951,232.2,238.5,239.85,229.95,234.18,-2.8045207199665203,-6.700000000000017
SENCO,16-MAR-2026 13:00:00,13:12:56,9.05,3.13,-308339.87,308343,109141,290.85,290.55,294.2,282.85,288.57,0.10325245224574475,0.30000000000001137
SEQUENT,0,13:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-MAR-2026 13:00:00,13:12:56,5.51,1.09,-102081.91,102083,54795,505.2,517.15,517.15,499.8,505.59,-1.9505094614264942,-10.050000000000011
SHAILY,16-MAR-2026 13:00:00,13:12:56,50.44,2.66,-260676.34,260679,206484,1915.4,1912.2,1934.0,1876.4,1898.92,-1.2069321229626502,-23.399999999999864
SHAKTIPUMP,16-MAR-2026 13:00:00,13:12:56,30.29,6.16,-602478.84,602485,225764,490.2,500.9,502.35,485.0,491.6,-2.1361549211419426,-10.699999999999989
SHARDACROP,16-MAR-2026 13:00:00,13:12:56,11.75,1.19,-116979.81,116981,49562,981.8,989.7,1001.9,967.3,984.65,-0.7982216833383946,-7.900000000000091
SHARDAMOTR,16-MAR-2026 13:00:00,13:12:57,2.5,0.33,-31424.67,31425,20307,755.6,779.75,785.0,752.1,763.03,-3.097146521320933,-24.149999999999977
SHAREINDIA,16-MAR-2026 13:00:00,13:12:57,7.44,5.9,-562662.1,562668,145364,125.07,129.0,129.09,124.31,126.1,-3.458124276341195,-4.480000000000018
SHILPAMED,16-MAR-2026 13:00:00,13:12:57,5.54,1.76,-169845.24,169847,83050,317.15,312.8,320.0,308.3,315.14,1.3906649616368176,4.349999999999966
SHRIPISTON,16-MAR-2026 13:00:00,13:12:57,12.53,0.44,-41872.56,41873,18635,2920.5,2875.0,2921.2,2813.8,2868.46,2.2548230103987987,64.40000000000009
SHYAMMETL,16-MAR-2026 13:00:00,13:12:57,8.23,1.09,-107749.91,107751,74199,748.3,769.9,769.9,746.0,755.77,-2.8055591635277337,-21.600000000000023
SIGNATURE,16-MAR-2026 13:00:00,13:12:58,30.99,3.97,-391726.03,391730,117432,775.45,800.0,801.6,771.0,779.8,-3.5149931566504913,-28.25
SJVN,16-MAR-2026 13:00:00,13:12:57,37.39,53.3,-5115582.7,5115636,2241145,68.7,70.4,71.32,68.6,70.16,-1.7026756331377846,-1.1899999999999977
SKFINDIA,16-MAR-2026 13:00:00,13:12:58,4.95,0.32,-30295.68,30296,16459,1567.2,1579.9,1579.9,1547.4,1559.91,-1.0730968312081808,-17.0
SKIPPER,16-MAR-2026 13:00:00,13:12:58,7.2,2.11,-199490.89,199493,102122,335.6,347.15,351.55,333.8,342.09,-3.1736872475476052,-11.0
SKYGOLD,16-MAR-2026 13:00:00,13:12:58,7.1,2.14,-203922.86,203925,103390,327.2,332.0,336.05,326.0,331.65,-2.182361733931244,-7.300000000000011
SOBHA,16-MAR-2026 13:00:00,13:12:58,23.36,1.88,-160221.12,160223,40272,1244.9,1300.0,1300.0,1221.1,1244.84,-3.82416563658838,-49.5
SONATSOFTW,16-MAR-2026 13:00:00,13:12:59,12.6,5.34,-522917.66,522923,207220,234.1,235.75,239.2,232.1,235.85,-0.6998939554612962,-1.6500000000000057
SOUTHBANK,16-MAR-2026 13:00:00,13:12:59,59.1,159.94,-15577173.06,15577333,7488096,36.51,37.25,38.28,36.27,36.95,-3.946329913180742,-1.5
SPARC,16-MAR-2026 13:00:00,13:12:59,10.4,9.2,-913086.8,913096,685945,113.26,116.83,116.83,111.55,113.09,-3.055721989215093,-3.569999999999993
STAR,16-MAR-2026 13:00:00,13:12:59,12.81,1.43,-138398.57,138400,78656,894.7,916.0,916.0,887.15,895.91,-2.918836805555553,-26.899999999999977
STARCEMENT,16-MAR-2026 13:00:00,13:12:59,4.12,2.02,-182458.98,182461,109064,203.75,204.45,206.72,202.5,204.1,-0.5758063729078255,-1.1800000000000068
STARHEALTH,16-MAR-2026 13:00:00,13:12:59,6.6,1.44,-141168.56,141170,67234,454.4,467.05,469.0,451.8,459.26,-1.9844693701466878,-9.200000000000045
STLTECH,16-MAR-2026 13:00:00,13:12:59,92.3,50.55,-4949842.45,4949893,1530507,181.51,188.78,189.83,177.12,182.58,-2.9046752968867056,-5.430000000000007
STYRENIX,16-MAR-2026 13:00:00,13:13:00,6.99,0.35,-33327.65,33328,25515,1999.9,2049.0,2050.0,1987.2,2004.85,-1.5555008614324346,-31.59999999999991
SUBROS,16-MAR-2026 13:00:00,13:13:00,2.13,0.32,-30794.68,30795,14278,662.35,669.95,679.0,655.05,664.18,-0.6673665266946509,-4.449999999999932
SUDARSCHEM,16-MAR-2026 13:00:00,13:13:00,3.72,0.47,-45860.53,45861,32011,785.3,832.2,832.2,781.15,793.68,-5.635664503725077,-46.90000000000009
SUMICHEM,16-MAR-2026 13:00:00,13:13:00,5.22,1.38,-132946.62,132948,68254,382.8,379.75,383.4,371.3,377.5,0.40655737704918327,1.5500000000000114
SUNDARMFIN,16-MAR-2026 13:00:00,13:13:00,16.18,0.32,-30845.68,30846,14718,5068.5,5052.5,5199.0,5015.0,5085.39,-1.3622652525055952,-70.0
SUNDRMFAST,16-MAR-2026 13:00:00,13:13:00,3.24,0.4,-38519.6,38520,22711,800.95,825.55,825.95,791.0,801.27,-2.5904530252356284,-21.299999999999955
SUNFLAG,16-MAR-2026 13:00:00,13:13:00,1.92,0.92,-87907.08,87908,57306,207.5,210.1,211.0,206.35,208.09,-2.039467472382208,-4.319999999999993
SUNTECK,16-MAR-2026 13:00:00,13:13:00,3.96,1.27,-126049.73,126051,59473,305.05,315.0,321.15,304.85,311.01,-3.5719930456772597,-11.300000000000011
SUNTV,16-MAR-2026 13:00:00,13:13:01,4.69,0.85,-79616.15,79617,40056,547.3,556.1,559.8,542.8,551.27,-2.7540867093105903,-15.5
SUPRIYA,16-MAR-2026 13:00:00,13:13:01,7.56,1.31,-126157.69,126159,71259,574.9,573.0,588.0,565.0,576.16,-0.34668053388802217,-2.0
SURYAROSNI,16-MAR-2026 13:00:00,13:13:01,6.22,3.06,-297837.94,297841,152337,202.13,207.99,207.99,199.47,203.11,-2.0403217989725735,-4.210000000000008
SWANCORP,16-MAR-2026 13:00:00,13:13:01,21.53,6.46,-623709.54,623716,310802,329.2,345.0,345.0,327.2,333.16,-5.1023349668492335,-17.69999999999999
SWIGGY,16-MAR-2026 13:00:00,13:13:02,81.87,29.21,-2827986.79,2828016,839067,277.45,279.65,285.4,275.6,280.3,-1.6657806131490303,-4.699999999999989
SWSOLAR,16-MAR-2026 13:00:00,13:13:02,23.52,14.0,-1342153.0,1342167,592495,169.95,170.48,171.0,165.3,167.96,0.4135893648448972,0.6999999999999886
SYMPHONY,16-MAR-2026 13:00:00,13:13:02,6.93,0.87,-85968.13,85969,37548,788.0,800.5,807.45,781.15,794.53,-1.389062695532477,-11.100000000000023
SYRMA,16-MAR-2026 13:00:00,13:13:02,45.67,6.34,-598015.66,598022,214825,718.85,721.0,735.0,709.0,720.26,-0.7866951901179949,-5.699999999999932
