Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACHEM,30-JAN-2026 15:00:00,15:12:55,25.13,3.4,-306525.6,306529,135887,745.9,721.05,751.2,715.25,739.22,3.195904814609854,23.100000000000023
TATACOMM,30-JAN-2026 15:00:00,15:12:55,61.01,3.91,-340816.09,340820,157226,1568.1,1528.6,1588.9,1522.5,1561.4,2.5840638492738455,39.5
TATAINVEST,30-JAN-2026 15:00:00,15:12:55,32.56,5.21,-489506.79,489512,185704,622.65,612.5,631.0,607.0,624.45,1.2109882964889356,7.449999999999932
TBOTEK,30-JAN-2026 15:00:00,15:12:56,12.56,0.91,-87270.09,87271,48940,1388.1,1355.0,1399.9,1326.2,1377.79,1.2177337027854613,16.699999999999818
TDPOWERSYS,30-JAN-2026 15:00:00,15:12:56,323.17,44.13,-4262760.87,4262805,1233258,737.7,661.0,767.95,642.3,732.3,8.982124390604236,60.80000000000007
TEAMLEASE,30-JAN-2026 15:00:00,15:12:56,1.47,0.11,-10241.89,10242,6432,1385.0,1375.1,1400.0,1371.1,1383.78,-0.6741250717154397,-9.400000000000091
TECHNOE,30-JAN-2026 15:00:00,15:12:56,21.15,2.18,-205545.82,205548,99856,973.1,941.9,990.0,926.7,972.07,3.301486199575374,31.100000000000023
TEGA,30-JAN-2026 15:00:00,15:12:56,11.49,0.68,-66069.32,66070,51487,1701.7,1676.2,1718.2,1672.0,1701.34,0.10000000000000267,1.7000000000000455
TEJASNET,30-JAN-2026 15:00:00,15:12:56,232.29,68.2,-5565943.8,5566012,1263218,338.8,324.45,353.45,317.35,340.6,3.990178023327194,13.0
TEXRAIL,30-JAN-2026 15:00:00,15:12:56,15.63,12.31,-1138763.69,1138776,470919,127.5,125.99,128.75,124.0,126.91,0.4807313421073366,0.6099999999999994
THANGAMAYL,30-JAN-2026 15:00:00,15:12:56,27.57,0.82,-72219.18,72220,34172,3301.0,3460.0,3480.0,3276.8,3376.36,-5.496707701116519,-192.0
THELEELA,30-JAN-2026 15:00:00,15:12:57,102.44,25.0,-2459953.0,2459978,2060388,421.5,399.0,421.9,398.8,409.73,4.9813200498132,20.0
THERMAX,30-JAN-2026 15:00:00,15:12:59,32.9,1.15,-102009.85,102011,50861,2865.8,2808.8,2907.0,2751.1,2855.59,2.5257584430452336,70.60000000000036
THOMASCOOK,30-JAN-2026 15:00:00,15:12:57,8.99,7.3,-593105.7,593113,417537,122.87,124.1,126.0,121.7,123.2,-1.5228019555982941,-1.8999999999999915
THYROCARE,30-JAN-2026 15:00:00,15:12:57,36.41,8.82,-855670.18,855679,442397,421.4,420.0,428.2,397.5,412.65,-0.741962077493825,-3.150000000000034
TI,30-JAN-2026 15:00:00,15:13:02,20.39,4.74,-469102.26,469107,194949,430.25,423.05,435.0,416.0,430.03,1.402309686542538,5.949999999999989
TIMETECHNO,30-JAN-2026 15:00:00,15:12:57,27.03,15.05,-1456921.95,1456937,264450,179.92,176.5,182.4,174.2,179.63,1.5693801512927634,2.780000000000001
TIMKEN,30-JAN-2026 15:00:00,15:12:57,18.01,0.61,-44079.39,44080,28319,2935.6,2921.1,2968.8,2890.8,2932.69,-0.37669257135099976,-11.099999999999909
TIPSMUSIC,30-JAN-2026 15:00:00,15:12:57,7.58,1.41,-136793.59,136795,73696,543.05,529.0,545.05,523.45,537.04,2.3560456130430687,12.5
TRANSRAILL,30-JAN-2026 15:00:00,15:12:57,21.38,4.38,-413668.62,413673,175151,498.95,479.05,499.0,472.3,488.03,2.929345023207837,14.199999999999989
TRIDENT,30-JAN-2026 15:00:00,15:12:58,16.24,62.61,-5826184.39,5826247,2427755,26.03,25.65,26.3,25.32,25.94,0.8914728682170558,0.23000000000000043
TRITURBINE,30-JAN-2026 15:00:00,15:12:58,21.39,4.32,-398480.68,398485,203331,501.3,483.0,503.0,474.3,494.77,3.7888198757763996,18.30000000000001
TRIVENI,30-JAN-2026 15:00:00,15:12:58,19.02,5.17,-387986.83,387992,169491,378.9,348.9,379.8,346.5,367.56,7.917972087724282,27.799999999999955
TSFINV,30-JAN-2026 15:00:00,15:12:59,2.32,0.55,-49772.45,49773,27524,427.0,414.1,432.15,400.0,424.44,2.6812552603102024,11.149999999999977
TTML,30-JAN-2026 15:00:00,15:12:59,133.23,288.38,-27306215.62,27306504,3540844,45.93,42.0,47.5,41.7,46.2,7.892882311486961,3.3599999999999994
TVSSCS,30-JAN-2026 15:00:00,15:12:59,5.41,5.58,-522346.42,522352,341869,96.9,96.13,98.2,95.58,96.91,0.27941633033220553,0.27000000000001023
UBL,30-JAN-2026 15:00:00,15:12:59,19.11,1.3,-126157.7,126159,42700,1470.0,1421.0,1487.8,1415.0,1472.15,2.9628073124605976,42.299999999999955
UCOBANK,30-JAN-2026 15:00:00,15:13:00,19.47,67.31,-6615221.69,6615289,2353484,29.16,28.7,29.24,28.33,28.92,1.5320334261838484,0.4400000000000013
UJJIVANSFB,30-JAN-2026 15:00:00,15:13:00,183.29,284.97,-27370312.03,27370597,14530519,65.54,62.45,65.7,61.73,64.32,5.015221919564188,3.1300000000000097
UNIMECH,30-JAN-2026 15:00:00,15:13:00,2.74,0.32,-28871.68,28872,16548,883.45,854.05,890.0,842.05,871.17,2.948202528695458,25.300000000000068
USHAMART,30-JAN-2026 15:00:00,15:13:00,32.38,7.92,-769605.08,769613,501848,408.7,408.5,416.55,403.2,408.95,0.04895960832313063,0.19999999999998863
UTIAMC,30-JAN-2026 15:00:00,15:13:00,15.07,1.55,-127267.45,127269,76854,972.8,960.0,980.0,945.4,969.94,0.35073241180111175,3.3999999999999773
V2RETAIL,30-JAN-2026 15:00:00,15:13:00,22.33,1.12,-105365.88,105367,55169,1997.0,1939.7,2037.1,1900.0,1993.06,4.609743321110529,88.0
VAIBHAVGBL,30-JAN-2026 15:00:00,15:13:00,9.71,4.41,-432633.59,432638,232829,223.95,218.71,224.29,212.81,220.19,2.194943871497674,4.810000000000002
VARROC,30-JAN-2026 15:00:00,15:13:00,7.07,1.24,-117682.76,117684,54572,574.7,547.85,580.0,542.95,570.34,4.633591260810204,25.450000000000045
VENTIVE,30-JAN-2026 15:00:00,15:13:01,6.21,0.84,-78700.16,78701,65125,743.85,730.3,750.0,730.05,736.34,-0.14095851792186262,-1.0499999999999545
VESUVIUS,30-JAN-2026 15:00:00,15:13:01,1.09,0.23,-20491.77,20492,11563,479.4,468.0,481.0,461.15,476.17,2.414014099551368,11.299999999999955
VGUARD,30-JAN-2026 15:00:00,15:13:01,21.01,6.08,-591647.92,591654,219397,350.75,334.9,350.75,331.25,345.35,4.857997010463378,16.25
VIJAYA,30-JAN-2026 15:00:00,15:13:01,8.95,0.94,-89840.06,89841,48491,957.0,934.5,969.5,934.5,951.77,1.9277878368303358,18.100000000000023
VINATIORGA,30-JAN-2026 15:00:00,15:13:02,2.5,0.17,-14125.83,14126,9744,1523.0,1490.5,1526.9,1486.4,1512.04,1.7707985299031073,26.5
VIPIND,30-JAN-2026 15:00:00,15:13:02,7.65,2.06,-189115.94,189118,84660,375.5,356.0,379.95,353.35,371.68,4.175336385074216,15.050000000000011
VMART,30-JAN-2026 15:00:00,15:13:02,11.21,1.78,-167334.22,167336,68853,635.45,612.15,639.0,607.85,630.13,4.249036174226904,25.90000000000009
VMM,30-JAN-2026 15:00:00,15:13:02,145.72,116.38,-9815225.62,9815342,5321287,125.97,121.05,126.82,121.0,125.21,3.406665572155644,4.150000000000006
VOLTAMP,30-JAN-2026 15:00:00,15:13:02,19.8,0.27,-22097.73,22098,10654,7365.5,7249.0,7432.0,7175.0,7352.02,1.8107678485036975,131.0
VSTIND,30-JAN-2026 15:00:00,15:13:02,3.01,1.29,-119724.71,119726,67500,234.8,235.0,235.45,231.2,233.74,-0.3607044345427517,-0.8499999999999943
VTL,30-JAN-2026 15:00:00,15:13:03,378.22,84.1,-8179656.9,8179741,527824,429.9,413.55,468.0,407.45,449.73,3.953572723975327,16.349999999999966
WAAREEENER,30-JAN-2026 15:00:00,15:13:03,220.71,7.96,-734713.04,734721,225944,2786.2,2727.0,2799.9,2700.0,2771.55,1.3716572676005028,37.69999999999982
WAAREERTL,30-JAN-2026 15:00:00,15:13:03,22.93,2.54,-233519.46,233522,93370,903.45,895.0,914.5,883.35,903.72,0.7471424588792913,6.7000000000000455
WABAG,30-JAN-2026 15:00:00,15:13:03,34.08,3.21,-311153.79,311157,182307,1076.4,1054.0,1081.2,1038.0,1061.15,0.9472006002063337,10.100000000000136
WEBELSOLAR,30-JAN-2026 15:00:00,15:13:03,39.71,48.73,-4652958.27,4653007,1757343,81.78,83.9,83.9,78.76,81.49,-5.598522451806527,-4.849999999999994
WELCORP,30-JAN-2026 15:00:00,15:13:03,82.66,11.2,-1068518.8,1068530,382383,730.05,738.0,760.1,719.05,738.23,-1.7627666016282073,-13.100000000000023
WELENT,30-JAN-2026 15:00:00,15:13:04,5.08,1.09,-107366.91,107368,71253,470.6,465.1,475.5,457.2,467.38,0.21294718909710392,1.0
WELSPUNLIV,30-JAN-2026 15:00:00,15:13:04,20.69,16.48,-1498235.52,1498252,540043,123.99,122.5,127.69,121.43,125.57,0.796683196488082,0.9799999999999898
WESTLIFE,30-JAN-2026 15:00:00,15:13:04,3.33,0.68,-63416.32,63417,32231,490.35,482.8,496.2,481.55,491.0,1.5637945318972681,7.550000000000011
WHIRLPOOL,30-JAN-2026 15:00:00,15:13:04,17.14,2.21,-197795.79,197798,105779,777.9,771.0,783.2,761.6,775.81,0.5298526751098505,4.100000000000023
WOCKPHARMA,30-JAN-2026 15:00:00,15:13:04,28.19,2.05,-192490.95,192493,83108,1376.0,1365.0,1391.0,1350.0,1376.12,0.3134796238244481,4.2999999999999545
YATHARTH,30-JAN-2026 15:00:00,15:13:04,40.24,6.96,-676576.04,676583,331369,586.55,550.0,594.0,548.75,578.12,5.932815604117737,32.84999999999991
ZAGGLE,30-JAN-2026 15:00:00,15:13:04,10.8,3.83,-360695.17,360699,178554,283.25,281.5,286.0,275.7,282.39,0.5145493257629484,1.4499999999999886
ZEEL,30-JAN-2026 15:00:00,15:13:04,64.23,76.64,-7355579.36,7355656,3485776,84.48,82.14,84.95,81.25,83.8,2.3379769836462834,1.9300000000000068
ZENSARTECH,30-JAN-2026 15:00:00,15:13:04,46.7,7.07,-649068.93,649076,436929,650.0,665.0,672.0,648.2,660.34,-2.7746615810335733,-18.549999999999955
ZENTEC,30-JAN-2026 15:00:00,15:13:05,67.55,4.85,-443778.15,443783,191915,1413.8,1377.3,1415.0,1355.0,1392.07,2.1457987139657577,29.700000000000045
ZFCVINDIA,30-JAN-2026 15:00:00,15:13:05,28.2,0.19,-17568.81,17569,6821,14975.0,14227.0,15168.0,14148.0,14793.11,4.940434477925718,705.0
ZYDUSWELL,30-JAN-2026 15:00:00,15:13:05,4.76,1.09,-91002.91,91004,41469,448.05,420.5,449.0,420.4,437.92,3.9076994434137347,16.850000000000023
