Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,05-FEB-2026 14:00:00,14:12:25,85.88,22.78,-2265367.22,2265390,803308,372.55,372.55,382.5,369.05,376.94,0.6891891891891923,2.5500000000000114
MAHABANK,05-FEB-2026 14:00:00,14:12:25,44.68,68.21,-6649133.79,6649202,3767457,65.21,65.57,66.04,65.1,65.5,-0.16840171463563908,-0.10999999999999943
MAHLIFE,05-FEB-2026 14:00:00,14:12:25,2.79,0.75,-72610.25,72611,39210,376.2,372.0,378.95,368.8,373.89,0.6824568446407097,2.5500000000000114
MAHSCOOTER,05-FEB-2026 14:00:00,14:12:26,1.65,0.01,-1213.99,1214,602,13406.0,13421.0,13800.0,13349.0,13422.07,-0.33454761727752585,-45.0
MAHSEAMLES,05-FEB-2026 14:00:00,14:12:26,1.75,0.33,-31885.67,31886,20175,531.0,540.0,543.2,531.0,536.54,-1.0528277275691749,-5.649999999999977
MANINFRA,05-FEB-2026 14:00:00,14:12:26,2.62,2.23,-218721.77,218724,128893,116.86,118.7,119.29,116.24,117.3,-0.366612669451792,-0.4300000000000068
MANORAMA,05-FEB-2026 14:00:00,14:12:26,22.29,1.59,-145244.41,145246,84123,1422.6,1380.0,1429.0,1360.0,1405.05,3.334059707997375,45.899999999999864
MANYAVAR,05-FEB-2026 14:00:00,14:12:26,5.6,1.18,-114595.82,114597,70422,471.95,483.95,484.1,471.2,475.22,-2.125673994193281,-10.25
MAPMYINDIA,05-FEB-2026 14:00:00,14:12:26,3.8,0.3,-29672.7,29673,15668,1262.0,1285.0,1287.6,1258.0,1267.38,-1.8662519440124419,-24.0
MARKSANS,05-FEB-2026 14:00:00,14:12:26,28.74,15.9,-1114067.1,1114083,344295,182.25,177.16,187.75,172.6,180.73,2.8731090539625215,5.090000000000003
MASTEK,05-FEB-2026 14:00:00,14:12:27,29.01,1.4,-138129.6,138131,119896,2072.4,2059.2,2098.3,2040.0,2078.85,0.15464913976417327,3.200000000000273
MAXESTATES,05-FEB-2026 14:00:00,14:12:27,1.91,0.5,-48146.5,48147,31449,380.45,393.85,393.85,376.1,380.81,-2.147633744855973,-8.350000000000023
MEDANTA,05-FEB-2026 14:00:00,14:12:27,10.75,0.98,-95122.02,95123,40628,1100.3,1090.0,1122.8,1080.0,1100.98,-2.0039187744923406,-22.5
MEDPLUS,05-FEB-2026 14:00:00,14:12:27,2.87,0.33,-31964.67,31965,18637,879.8,876.95,882.5,869.25,874.64,-0.2890009633365522,-2.550000000000068
METROPOLIS,05-FEB-2026 14:00:00,14:12:27,42.6,2.19,-195646.81,195649,40881,1999.5,1924.5,1999.5,1909.0,1942.6,5.458860759493671,103.5
MGL,05-FEB-2026 14:00:00,14:12:27,5.72,0.54,-52777.46,52778,29881,1066.9,1072.0,1077.5,1061.1,1067.15,-0.9561826958781985,-10.299999999999955
MIDHANI,05-FEB-2026 14:00:00,14:12:27,19.15,5.27,-519902.73,519908,234256,360.1,367.0,368.35,360.1,363.28,-0.5248618784530323,-1.8999999999999773
MINDACORP,05-FEB-2026 14:00:00,14:12:28,10.46,1.79,-173266.21,173268,88979,586.45,580.5,590.0,576.15,583.63,0.7646048109965714,4.4500000000000455
MMTC,05-FEB-2026 14:00:00,14:12:28,9.26,14.45,-1357513.55,1357528,576926,63.1,64.82,65.1,63.1,64.08,-2.9081397138021137,-1.8899999999999935
MOIL,05-FEB-2026 14:00:00,14:12:28,22.85,7.07,-681107.93,681115,399086,322.05,329.0,329.85,320.65,323.24,-2.127336271083422,-7.0
MOTILALOFS,05-FEB-2026 14:00:00,14:12:28,39.96,5.15,-496171.85,496177,259734,766.95,789.0,798.0,763.4,775.68,-2.7268691736952246,-21.5
MRF,05-FEB-2026 14:00:00,14:12:28,42.15,0.03,-3021.97,3022,1441,135720.0,138455.0,138455.0,134700.0,135925.4,-1.3949433304272014,-1920.0
MRPL,05-FEB-2026 14:00:00,14:12:28,182.97,98.28,-9509300.72,9509399,2554630,182.21,183.51,188.71,181.55,186.17,-0.39359317771825225,-0.7199999999999989
MSTCLTD,05-FEB-2026 14:00:00,14:12:29,2.49,0.54,-49075.46,49076,32136,460.05,464.0,465.95,459.5,462.46,-0.2817817275387474,-1.3000000000000114
MSUMI,05-FEB-2026 14:00:00,14:12:29,16.43,36.93,-3586206.07,3586243,1779486,44.8,45.36,45.36,44.0,44.48,-1.234567901234573,-0.5600000000000023
MTARTECH,05-FEB-2026 14:00:00,14:12:29,190.65,5.92,-583096.08,583102,146558,3263.5,3340.0,3340.0,3125.0,3223.04,-3.785488958990539,-128.4000000000001
NAM-INDIA,05-FEB-2026 14:00:00,14:12:29,47.0,5.09,-500513.91,500519,298029,924.75,939.0,939.0,913.75,923.41,-0.178108808290153,-1.6499999999999773
NATCOPHARM,05-FEB-2026 14:00:00,14:12:29,27.57,3.3,-312818.7,312822,192768,830.65,842.0,847.9,829.3,836.2,-1.242420639638574,-10.450000000000045
NAVA,05-FEB-2026 14:00:00,14:12:29,28.21,5.01,-486518.99,486524,161787,554.7,579.9,580.85,550.1,562.9,-3.989614885331018,-23.049999999999955
NAVINFLUOR,05-FEB-2026 14:00:00,14:12:30,65.02,1.02,-100357.98,100359,54007,6321.5,6340.0,6435.0,6240.5,6357.46,-0.20522535322440605,-13.0
NAZARA,05-FEB-2026 14:00:00,14:12:30,47.54,17.04,-1641706.96,1641724,946532,275.8,280.0,283.45,275.5,279.1,-1.1115095016134695,-3.099999999999966
NEOGEN,05-FEB-2026 14:00:00,14:12:30,8.95,0.66,-64669.34,64670,22608,1363.4,1326.7,1383.8,1310.4,1355.8,3.0770393891283017,40.700000000000045
NESCO,05-FEB-2026 14:00:00,14:12:30,4.92,0.43,-42837.57,42838,26051,1128.4,1172.4,1172.4,1122.7,1136.2,-3.7529853292391677,-44.0
NETWEB,05-FEB-2026 14:00:00,14:12:30,144.34,4.6,-456707.4,456712,197665,3104.6,3223.0,3224.0,3091.0,3136.2,-3.6646290377633637,-118.09999999999991
NETWORK18,05-FEB-2026 14:00:00,14:12:30,6.52,17.22,-1681966.78,1681984,1075489,37.72,38.12,38.48,37.5,37.83,-1.0493179433368274,-0.3999999999999986
NEULANDLAB,05-FEB-2026 14:00:00,14:12:30,14.34,0.11,-10448.89,10449,5516,13152.0,13532.0,13532.0,13059.0,13198.58,-2.808158439255099,-380.0
NEWGEN,05-FEB-2026 14:00:00,14:12:30,19.51,3.55,-341963.45,341967,195059,543.2,562.95,562.95,542.2,549.85,-3.0865298840321063,-17.299999999999955
NFL,05-FEB-2026 14:00:00,14:12:31,2.56,3.2,-315041.8,315045,199477,79.48,80.31,80.86,79.32,79.9,-1.5727554179566516,-1.269999999999996
NH,05-FEB-2026 14:00:00,14:12:31,25.8,1.49,-144279.51,144281,98246,1731.2,1759.1,1764.9,1725.0,1733.83,-1.6810540663334796,-29.59999999999991
NIACL,05-FEB-2026 14:00:00,14:12:31,3.0,2.03,-200221.97,200224,113270,147.22,149.02,149.34,146.33,147.57,-1.3403029084573115,-2.0
NIFTY TOTAL MARKET,0,14:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-FEB-2026 14:00:00,14:12:32,2.87,3.69,-365043.31,365047,258615,77.54,78.0,78.55,77.31,77.79,-1.0717019647869217,-0.8399999999999892
NLCINDIA,05-FEB-2026 14:00:00,14:12:31,20.47,7.84,-767053.16,767061,401955,259.25,262.8,264.3,258.8,261.13,-1.9292604501607802,-5.100000000000023
NSLNISP,05-FEB-2026 14:00:00,14:12:32,8.19,19.92,-1972034.08,1972054,1073273,41.01,41.02,41.4,40.75,41.11,-0.7502420135527644,-0.3100000000000023
NTPCGREEN,05-FEB-2026 14:00:00,14:12:32,14.27,16.41,-1600095.59,1600112,931381,86.87,88.0,88.05,86.7,86.98,-0.8106873715460079,-0.7099999999999937
NUVOCO,05-FEB-2026 14:00:00,14:12:32,1.58,0.45,-42752.55,42753,26154,348.95,346.25,350.1,342.8,347.44,0.028665615594085102,0.0999999999999659
OLAELEC,05-FEB-2026 14:00:00,14:12:32,77.71,245.98,-24148939.02,24149185,10680624,31.37,32.3,32.3,31.28,31.59,-2.426127527216167,-0.7799999999999976
OLECTRA,05-FEB-2026 14:00:00,14:12:32,17.09,1.62,-157799.38,157801,90109,1048.9,1071.0,1074.0,1047.1,1055.75,-1.4376996805111777,-15.299999999999955
ONESOURCE,05-FEB-2026 14:00:00,14:12:32,19.13,1.62,-158782.38,158784,90362,1167.0,1210.0,1210.5,1165.2,1182.89,-3.847738320837113,-46.700000000000045
OPTIEMUS,05-FEB-2026 14:00:00,14:12:33,2.85,0.66,-64389.34,64390,40693,423.0,440.0,441.4,423.0,430.05,-4.070756321578408,-17.94999999999999
ORCHPHARMA,05-FEB-2026 14:00:00,14:12:33,0.55,0.08,-7557.92,7558,5759,694.0,701.75,702.0,690.15,695.46,-0.9491186755155895,-6.649999999999977
ORIENTCEM,05-FEB-2026 14:00:00,14:12:33,2.4,1.47,-135910.53,135912,75088,162.76,165.02,165.04,162.41,163.36,-1.3695309659435335,-2.2600000000000193
OSWALPUMPS,05-FEB-2026 14:00:00,14:12:33,14.23,3.7,-361658.3,361662,216901,381.65,394.0,397.8,378.1,384.49,-3.465283925635524,-13.700000000000045
PARADEEP,05-FEB-2026 14:00:00,14:12:33,54.16,42.73,-4049385.27,4049428,2364684,124.9,130.99,131.02,124.84,126.74,-4.714678059200493,-6.180000000000007
PARAS,05-FEB-2026 14:00:00,14:12:33,19.92,3.06,-300958.94,300962,151209,650.15,661.0,662.1,644.2,651.68,-1.4774965903924837,-9.75
PARKHOTELS,05-FEB-2026 14:00:00,14:12:34,4.46,3.59,-345961.41,345965,209341,124.39,125.26,128.97,122.0,124.32,-3.34887334887334,-4.309999999999988
PATELENG,05-FEB-2026 14:00:00,14:12:34,5.94,20.45,-2003228.55,2003249,1238885,28.93,29.45,29.59,28.72,29.06,-1.296485841009891,-0.379999999999999
PCBL,05-FEB-2026 14:00:00,14:12:34,22.85,8.1,-770385.9,770394,282383,281.9,282.6,284.95,279.1,282.19,-0.2829854969932831,-0.8000000000000114
PCJEWELLER,05-FEB-2026 14:00:00,14:12:34,27.04,264.86,-25341937.14,25342202,19245912,10.15,10.36,10.38,10.14,10.21,-1.8375241779497051,-0.1899999999999995
PFIZER,05-FEB-2026 14:00:00,14:12:34,2.28,0.05,-4638.95,4639,2665,4685.0,4745.5,4770.2,4680.0,4713.09,-1.2332665753135872,-58.5
PGHH,05-FEB-2026 14:00:00,14:12:34,4.38,0.04,-3580.96,3581,2153,11821.0,11917.0,11990.0,11777.0,11848.08,0.05925173522938886,7.0
PGIL,05-FEB-2026 14:00:00,14:12:34,18.43,0.97,-96531.03,96532,37694,1886.0,1970.0,1970.1,1868.2,1896.62,-1.6376342964431048,-31.40000000000009
PNCINFRA,05-FEB-2026 14:00:00,14:12:35,9.49,4.05,-371312.95,371317,183369,235.51,227.01,240.44,226.08,234.47,3.812924270475173,8.649999999999977
PNGJL,05-FEB-2026 14:00:00,14:12:35,2.74,0.49,-48888.51,48889,29384,552.9,558.8,558.85,550.5,555.07,0.24476475387544605,1.3500000000000227
POLYMED,05-FEB-2026 14:00:00,14:12:35,20.99,1.4,-134864.6,134866,50712,1524.5,1520.0,1549.8,1469.8,1502.77,0.4811494858950669,7.2999999999999545
POLYPLEX,05-FEB-2026 14:00:00,14:12:35,1.98,0.23,-22410.77,22411,12874,850.1,855.4,863.4,845.0,852.2,-0.6195931727846569,-5.2999999999999545
POONAWALLA,05-FEB-2026 14:00:00,14:12:36,49.71,12.34,-1194855.66,1194868,561557,401.55,418.1,418.1,396.0,402.82,-4.438362684435978,-18.649999999999977
POWERMECH,05-FEB-2026 14:00:00,14:12:36,12.67,0.58,-57422.42,57423,28489,2138.2,2219.8,2248.0,2131.0,2172.78,-2.6409252344959477,-58.0
PRAJIND,05-FEB-2026 14:00:00,14:12:36,7.93,2.77,-271251.23,271254,145905,286.0,290.0,291.2,283.0,286.36,-1.260141550146721,-3.6499999999999773
PREMIERENE,05-FEB-2026 14:00:00,14:12:36,42.44,5.47,-524919.53,524925,228886,769.2,780.75,784.6,767.75,776.22,-1.5990789305360111,-12.5
PRICOLLTD,05-FEB-2026 14:00:00,14:12:36,16.94,2.91,-285260.09,285263,111764,581.05,586.9,594.45,573.55,581.35,0.12924349474409788,0.75
PRINCEPIPE,05-FEB-2026 14:00:00,14:12:36,3.99,1.57,-128156.43,128158,57018,258.35,248.6,260.0,248.0,254.61,3.1955262632314874,8.000000000000028
PRIVISCL,05-FEB-2026 14:00:00,14:12:36,11.68,0.41,-39815.59,39816,25250,2826.1,2848.9,2848.9,2796.5,2820.06,-0.22594880847308352,-6.400000000000091
PRSMJOHNSN,05-FEB-2026 14:00:00,14:12:37,3.88,3.1,-297167.9,297171,162929,122.52,124.99,128.45,122.5,124.99,-1.455803104640877,-1.8100000000000023
PRUDENT,05-FEB-2026 14:00:00,14:12:37,21.79,0.84,-83019.16,83020,75293,2514.3,2599.0,2617.8,2493.5,2586.49,-3.481765834932814,-90.69999999999982
PTC,05-FEB-2026 14:00:00,14:12:37,12.39,6.83,-671970.17,671977,395270,180.37,181.7,183.31,179.98,181.51,-0.7429011666299771,-1.3499999999999943
PTCIL,05-FEB-2026 14:00:00,14:12:37,13.08,0.08,-7210.92,7211,4392,17272.0,17839.0,17839.0,17255.0,17407.43,-2.50620907654098,-444.0
PURVA,05-FEB-2026 14:00:00,14:12:37,1.37,0.58,-57701.42,57702,28579,238.02,236.91,239.29,231.1,235.44,0.46853235405850896,1.1100000000000136
PVRINOX,05-FEB-2026 14:00:00,14:12:37,64.87,6.48,-586428.52,586435,198602,992.4,1019.0,1034.0,972.0,1000.68,-2.22178432435096,-22.550000000000068
QUESS,05-FEB-2026 14:00:00,14:12:38,4.37,2.01,-191109.99,191112,105545,218.42,218.0,219.8,215.26,217.89,0.6497396433344069,1.4099999999999966
RADICO,05-FEB-2026 14:00:00,14:12:38,64.9,2.37,-231829.63,231832,129102,2724.0,2759.0,2798.4,2710.6,2743.59,-1.0713637189032141,-29.5
RAILTEL,05-FEB-2026 14:00:00,14:12:38,11.73,3.53,-318113.47,318117,157523,331.0,335.0,335.6,330.15,331.86,-1.1350059737156546,-3.8000000000000114
RAIN,05-FEB-2026 14:00:00,14:12:38,43.85,26.16,-2558671.84,2558698,1217750,163.91,172.0,172.19,163.8,167.64,-4.503612211605681,-7.72999999999999
RAINBOW,05-FEB-2026 14:00:00,14:12:38,15.83,1.43,-138572.57,138574,74879,1113.2,1123.0,1125.1,1092.3,1104.46,-0.8373418849100182,-9.399999999999864
RAJESHEXPO,-,14:12:38,2.22,1.24,1.24,0,0,179.9,180.0,180.8,177.0,179.38,1.084452435803791,1.9300000000000068
RALLIS,05-FEB-2026 14:00:00,14:12:38,9.76,3.56,-346416.44,346420,167069,275.85,274.95,278.0,270.1,274.33,0.45520757465404227,1.25
RAMCOCEM,05-FEB-2026 14:00:00,14:12:39,5.45,0.47,-46595.53,46596,22715,1160.7,1160.0,1171.6,1142.5,1156.69,0.5805892547660351,6.7000000000000455
RATEGAIN,05-FEB-2026 14:00:00,14:12:39,15.75,2.62,-247796.38,247799,123746,586.1,630.9,630.9,584.65,600.92,-6.7981235588773155,-42.75
RATNAMANI,05-FEB-2026 14:00:00,14:12:39,2.4,0.12,-11377.88,11378,7161,2039.1,2072.7,2086.0,2036.7,2055.36,-1.6115802171290754,-33.40000000000009
RAYMONDLSL,05-FEB-2026 14:00:00,14:12:39,4.32,0.43,-41470.57,41471,21894,1005.3,1036.0,1037.5,1003.1,1016.11,-2.9352128994882776,-30.40000000000009
RBA,05-FEB-2026 14:00:00,14:12:39,37.12,57.71,-5584754.29,5584812,3705674,64.2,63.39,65.0,63.3,64.32,1.3897662665824424,0.8800000000000026
RCF,05-FEB-2026 14:00:00,14:12:40,6.45,4.78,-470351.22,470356,329046,134.35,135.95,136.33,134.0,134.91,-1.5173728192347116,-2.069999999999993
REDINGTON,05-FEB-2026 14:00:00,14:12:39,77.34,28.63,-2822368.37,2822397,1191788,267.15,275.05,283.25,264.8,270.13,-5.6007067137809265,-15.850000000000023
REFEX,05-FEB-2026 14:00:00,14:12:40,4.65,2.0,-199457.0,199459,122400,231.64,238.0,238.45,230.24,232.41,-2.2739737585959645,-5.390000000000015
RELAXO,05-FEB-2026 14:00:00,14:12:40,1.64,0.44,-43428.56,43429,30510,370.9,376.0,376.4,369.95,372.44,-1.3563829787234103,-5.100000000000023
RELIGARE,05-FEB-2026 14:00:00,14:12:40,20.05,7.85,-773792.15,773800,347333,255.44,256.1,258.5,251.94,255.47,-1.2792270531400975,-3.3100000000000023
RELINFRA,-,14:12:40,17.41,13.55,13.55,0,0,126.03,131.66,132.27,126.03,128.52,-4.997738579828129,-6.6299999999999955
RENUKA,05-FEB-2026 14:00:00,14:12:40,3.56,14.27,-1385350.73,1385365,914760,24.68,25.0,25.36,24.61,24.93,-1.7515923566879033,-0.4400000000000013
RHIM,05-FEB-2026 14:00:00,14:12:41,2.4,0.54,-51555.46,51556,32413,441.3,445.5,447.5,436.85,440.68,-0.9093971034018213,-4.050000000000011
RITES,05-FEB-2026 14:00:00,14:12:40,8.33,3.73,-361488.27,361492,202737,222.54,226.5,226.88,222.15,223.55,-1.3432637318792398,-3.030000000000001
RKFORGE,05-FEB-2026 14:00:00,14:12:41,13.22,2.36,-231658.64,231661,121764,561.95,558.65,566.55,549.95,559.52,0.18719914423249567,1.0500000000000682
ROUTE,05-FEB-2026 14:00:00,14:12:41,7.34,1.25,-123043.75,123045,63189,580.0,589.8,601.65,577.0,585.25,-1.2597889002383347,-7.399999999999977
RPOWER,05-FEB-2026 14:00:00,14:12:41,134.78,473.42,-45513993.58,45514467,16141687,27.89,29.14,29.18,27.86,28.47,-3.628196268140984,-1.0500000000000007
RRKABEL,05-FEB-2026 14:00:00,14:12:41,21.18,1.44,-128477.56,128479,69619,1477.9,1457.6,1487.0,1453.7,1474.63,1.392700329308465,20.300000000000182
RTNINDIA,05-FEB-2026 14:00:00,14:12:42,2.98,8.02,-778669.98,778678,377936,36.82,37.9,38.07,36.73,37.22,-2.926443448457684,-1.1099999999999994
RTNPOWER,05-FEB-2026 14:00:00,14:12:41,6.89,75.95,-7037624.05,7037700,3865740,9.03,9.13,9.24,8.98,9.07,-1.0952902519167733,-0.10000000000000142
SAFARI,05-FEB-2026 14:00:00,14:12:41,2.39,0.12,-11559.88,11560,6628,2087.7,2079.0,2090.7,2020.8,2046.86,0.3894979803808381,8.099999999999909
SAGILITY,05-FEB-2026 14:00:00,14:12:42,76.67,160.73,-13708876.27,13709037,8215121,47.36,48.15,48.64,47.27,47.7,-1.5589274579089587,-0.75
SAILIFE,05-FEB-2026 14:00:00,14:12:42,23.05,2.88,-282184.12,282187,119525,810.0,813.0,814.7,783.85,799.57,0.0,0.0
SAMHI,05-FEB-2026 14:00:00,14:12:42,8.7,5.16,-486046.84,486052,331563,168.07,172.9,173.01,167.04,168.5,-2.562467389413888,-4.420000000000016
SANDUMA,05-FEB-2026 14:00:00,14:12:42,57.82,26.94,-2657866.06,2657893,1343689,213.25,221.91,221.91,210.23,214.64,-7.84754332137764,-18.159999999999997
SANOFI,05-FEB-2026 14:00:00,14:12:42,2.59,0.06,-6055.94,6056,4428,4007.0,4033.0,4059.9,4004.0,4023.65,-0.7234527525890645,-29.199999999999818
SANOFICONR,05-FEB-2026 14:00:00,14:12:42,0.54,0.01,-1194.99,1195,761,4344.4,4236.0,4363.9,4236.0,4318.79,1.0654631740566527,45.79999999999927
SANSERA,05-FEB-2026 14:00:00,14:12:43,16.09,0.84,-82936.16,82937,44113,1893.6,1900.3,1935.0,1878.8,1908.63,-0.3525759090669918,-6.7000000000000455
SAPPHIRE,05-FEB-2026 14:00:00,14:12:43,103.76,48.49,-4820936.51,4820985,1070281,214.93,205.0,217.76,202.91,213.99,5.991715159285929,12.150000000000006
SARDAEN,05-FEB-2026 14:00:00,14:12:43,21.14,4.02,-396034.98,396039,215383,517.5,521.35,538.0,515.85,525.33,-0.7384674402992275,-3.8500000000000227
SAREGAMA,05-FEB-2026 14:00:00,14:12:44,14.04,4.23,-409778.77,409783,198437,333.65,326.1,335.8,325.8,331.97,2.111706197398616,6.899999999999977
SBFC,05-FEB-2026 14:00:00,14:12:43,8.74,9.71,-939916.29,939926,542766,90.12,90.1,90.58,89.22,90.01,-0.011095084877389222,-0.009999999999990905
SCHAEFFLER,05-FEB-2026 14:00:00,14:12:43,14.61,0.39,-37966.61,37967,13946,3824.4,3860.3,3864.5,3720.0,3779.0,-0.49953168904151884,-19.199999999999818
SCHNEIDER,05-FEB-2026 14:00:00,14:12:43,11.29,1.53,-148110.47,148112,64801,741.5,754.6,755.05,724.6,738.33,-1.5468366195312988,-11.649999999999977
SCI,05-FEB-2026 14:00:00,14:12:43,19.45,8.69,-850867.31,850876,409147,222.74,227.0,227.35,222.0,223.85,-1.455558996593369,-3.289999999999992
SENCO,05-FEB-2026 14:00:00,14:12:44,11.97,3.89,-380749.11,380753,161515,309.8,311.8,311.8,304.75,307.79,-0.6414368184733803,-2.0
SEQUENT,0,14:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-FEB-2026 14:00:00,14:12:44,63.18,10.18,-1005776.82,1005787,263718,608.55,610.0,635.95,604.35,620.5,1.2057209379677367,7.25
SHAILY,05-FEB-2026 14:00:00,14:12:44,12.66,0.63,-61174.37,61175,33051,2023.2,2071.5,2075.0,1992.0,2022.61,-1.8483481298209932,-38.100000000000136
SHAKTIPUMP,05-FEB-2026 14:00:00,14:12:44,13.9,2.22,-214577.78,214580,116368,622.1,640.0,640.0,621.15,626.99,-2.1162772401856556,-13.449999999999932
SHARDACROP,05-FEB-2026 14:00:00,14:12:44,31.78,2.83,-271240.17,271243,133290,1145.1,1138.1,1147.8,1101.0,1121.64,0.13992129427196406,1.599999999999909
SHARDAMOTR,05-FEB-2026 14:00:00,14:12:44,1.34,0.15,-14755.85,14756,8923,901.2,919.9,924.2,894.95,907.59,-1.9262161279790981,-17.699999999999932
SHAREINDIA,05-FEB-2026 14:00:00,14:12:45,8.06,5.28,-510435.72,510441,118238,150.8,154.0,155.41,150.51,152.55,-0.6325777543489586,-0.9599999999999795
SHILPAMED,05-FEB-2026 14:00:00,14:12:45,4.29,1.37,-132928.63,132930,74046,315.25,311.5,317.5,308.8,313.79,0.6866815713829374,2.1499999999999773
SHRIPISTON,05-FEB-2026 14:00:00,14:12:45,22.55,0.73,-68297.27,68298,35060,3058.2,3108.0,3144.0,3048.0,3083.1,-1.6561083062674855,-51.5
SHYAMMETL,05-FEB-2026 14:00:00,14:12:45,4.2,0.49,-49057.51,49058,26099,855.95,852.0,859.5,840.15,852.31,-0.11086474501107851,-0.9499999999999318
SIGNATURE,05-FEB-2026 14:00:00,14:12:45,36.93,4.16,-413157.84,413162,126292,880.0,883.5,894.75,874.75,886.97,-0.24937655860349642,-2.2000000000000455
SJVN,05-FEB-2026 14:00:00,14:12:45,16.59,22.76,-2149223.24,2149246,1150635,72.39,73.95,73.96,72.35,72.87,-2.1492295214922996,-1.5900000000000034
SKFINDIA,05-FEB-2026 14:00:00,14:12:46,5.57,0.31,-30094.69,30095,17354,1778.4,1786.0,1835.0,1773.0,1797.6,-0.2244165170556553,-4.0
SKIPPER,05-FEB-2026 14:00:00,14:12:46,5.5,1.4,-136571.6,136573,78210,388.9,401.5,401.5,388.5,393.96,-3.222595495831789,-12.950000000000045
SKYGOLD,05-FEB-2026 14:00:00,14:12:46,8.56,2.73,-165103.27,165106,103100,314.95,316.15,320.75,310.6,314.04,-1.8082618862042124,-5.800000000000011
SOBHA,05-FEB-2026 14:00:00,14:12:46,5.24,0.35,-34822.65,34823,18178,1478.0,1496.0,1499.0,1475.0,1481.4,-1.4403841024273079,-21.59999999999991
SONATSOFTW,05-FEB-2026 14:00:00,14:12:46,11.67,3.76,-360568.24,360572,222070,308.2,314.0,314.85,308.2,310.4,-2.344740177439808,-7.400000000000034
SOUTHBANK,05-FEB-2026 14:00:00,14:12:46,77.79,189.03,-18469987.97,18470177,8197927,41.2,40.8,41.7,40.41,41.15,0.9309162175404275,0.38000000000000256
SPARC,05-FEB-2026 14:00:00,14:12:46,3.86,2.77,-274852.23,274855,162384,139.22,141.31,141.31,138.34,139.27,-1.4790177623664307,-2.0900000000000034
STAR,05-FEB-2026 14:00:00,14:12:46,17.4,2.01,-196446.99,196449,92445,861.0,869.4,889.9,855.45,867.88,-0.634737449509521,-5.5
STARCEMENT,05-FEB-2026 14:00:00,14:12:47,2.99,1.35,-131360.65,131362,75271,221.21,221.3,225.75,218.5,222.11,-0.9359605911330063,-2.0900000000000034
STARHEALTH,05-FEB-2026 14:00:00,14:12:47,7.9,1.7,-166138.3,166140,97755,465.45,468.55,468.8,458.7,464.3,-0.9259259259259307,-4.350000000000023
STLTECH,05-FEB-2026 14:00:00,14:12:47,157.0,117.13,-11453391.87,11453509,2960213,135.1,130.0,139.0,127.23,134.04,4.404945904173098,5.699999999999989
STYRENIX,05-FEB-2026 14:00:00,14:12:47,1.17,0.06,-6013.94,6014,3625,1930.0,1920.0,1936.1,1902.8,1917.02,1.1318381890588927,21.59999999999991
SUBROS,05-FEB-2026 14:00:00,14:12:47,1.95,0.24,-23801.76,23802,13999,806.3,815.75,819.0,798.0,805.0,-1.1584431504750285,-9.450000000000045
SUDARSCHEM,05-FEB-2026 14:00:00,14:12:47,0.99,0.11,-10347.89,10348,5784,922.15,938.05,939.85,921.0,927.96,-1.6950055967165905,-15.899999999999977
SUMICHEM,05-FEB-2026 14:00:00,14:12:47,5.52,1.31,-127031.69,127033,71551,418.4,422.9,427.4,417.95,422.39,-2.425373134328366,-10.400000000000034
SUNDARMFIN,05-FEB-2026 14:00:00,14:12:48,21.37,0.4,-39520.6,39521,23131,5376.0,5406.0,5406.0,5311.5,5365.0,-0.591715976331361,-32.0
SUNDRMFAST,05-FEB-2026 14:00:00,14:12:48,3.4,0.37,-27638.63,27639,14848,924.15,942.0,945.65,915.4,926.84,-2.7619949494949494,-26.25
SUNFLAG,05-FEB-2026 14:00:00,14:12:48,1.33,0.53,-52658.47,52659,30820,249.43,250.7,252.36,246.0,249.49,-0.2319907203711788,-0.5799999999999841
SUNTECK,05-FEB-2026 14:00:00,14:12:48,1.36,0.33,-32106.67,32107,20450,408.25,415.0,415.0,406.2,410.14,-1.8039687312086592,-7.5
SUNTV,05-FEB-2026 14:00:00,14:12:48,6.09,1.13,-112149.87,112151,63205,537.75,543.9,544.0,532.15,536.32,-0.9577309144488526,-5.2000000000000455
SUPRIYA,05-FEB-2026 14:00:00,14:12:48,6.17,0.91,-81077.09,81078,46523,670.9,685.0,693.65,669.0,680.85,-2.4925514134147195,-17.149999999999977
SURYAROSNI,05-FEB-2026 14:00:00,14:12:49,3.22,1.26,-121976.74,121978,67472,254.99,254.9,260.09,252.2,256.74,-0.5499219968798629,-1.4099999999999682
SWANCORP,05-FEB-2026 14:00:00,14:12:49,28.06,6.5,-633625.5,633632,302332,426.75,435.0,438.9,425.1,431.93,0.38814396612561214,1.6499999999999773
SWIGGY,05-FEB-2026 14:00:00,14:12:49,223.62,70.02,-6771075.98,6771146,3053065,320.6,322.0,324.55,314.25,319.39,-0.155714730613516,-0.5
SWSOLAR,05-FEB-2026 14:00:00,14:12:49,34.14,17.76,-1661491.24,1661509,844348,192.6,199.95,200.07,188.76,192.18,-2.815622161671214,-5.5800000000000125
