Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,09-MAR-2026 13:00:00,13:13:04,12.25,1.62,-158051.38,158053,74063,762.0,746.85,776.5,730.55,755.94,0.9472080545803772,7.149999999999977
SYRMA,09-MAR-2026 13:00:00,13:13:04,95.91,13.51,-1317951.49,1317965,544501,713.45,730.0,741.95,700.1,709.98,-6.316065918193148,-48.09999999999991
TANLA,09-MAR-2026 13:00:00,13:13:04,7.6,1.75,-164363.25,164365,81666,432.6,440.0,440.0,430.2,433.3,-3.221476510067109,-14.399999999999977
TARC,09-MAR-2026 13:00:00,13:13:04,1.96,1.45,-144331.55,144333,87268,134.72,138.5,138.88,133.95,135.01,-3.6061820263308473,-5.039999999999992
TARIL,09-MAR-2026 13:00:00,13:13:04,51.84,18.53,-1799939.47,1799958,757941,277.4,283.0,288.0,275.95,279.76,-5.533798739996595,-16.25
TATACHEM,09-MAR-2026 13:00:00,13:13:04,18.33,2.65,-202061.35,202064,107671,695.75,694.0,698.3,684.6,692.54,-1.6051477867345527,-11.350000000000023
TATACOMM,09-MAR-2026 13:00:00,13:13:05,47.99,3.3,-308376.7,308380,123213,1470.2,1426.0,1485.0,1401.9,1453.46,0.9267522482323058,13.5
TATAINVEST,09-MAR-2026 13:00:00,13:13:05,20.84,3.36,-333079.64,333083,139831,619.45,629.35,632.0,612.9,619.35,-3.4447821681864097,-22.09999999999991
TBOTEK,09-MAR-2026 13:00:00,13:13:05,6.97,0.6,-58667.4,58668,29034,1190.9,1176.5,1192.6,1128.6,1163.17,0.6337671117120162,7.5
TDPOWERSYS,09-MAR-2026 13:00:00,13:13:05,37.92,4.49,-437350.51,437355,217845,836.05,851.25,860.85,829.05,844.53,-4.859174964438127,-42.700000000000045
TEAMLEASE,09-MAR-2026 13:00:00,13:13:05,2.31,0.21,-19912.79,19913,12324,1129.9,1099.0,1139.0,1081.6,1106.91,0.2929167406355567,3.300000000000182
TECHNOE,09-MAR-2026 13:00:00,13:13:06,17.19,1.62,-151602.38,151604,75109,1056.0,1099.1,1110.0,1047.0,1063.79,-5.739534053378556,-64.29999999999995
TEGA,09-MAR-2026 13:00:00,13:13:06,13.13,0.78,-77732.22,77733,55532,1675.3,1710.0,1720.2,1659.7,1674.85,-3.9282027755476547,-68.5
TEJASNET,09-MAR-2026 13:00:00,13:13:06,412.96,95.7,-9470546.3,9470642,1880096,427.3,452.95,453.85,424.0,431.5,-8.11740673045909,-37.75
TEXRAIL,09-MAR-2026 13:00:00,13:13:06,8.69,9.08,-878716.92,878726,530624,95.48,98.2,98.2,95.11,95.76,-5.061151436810172,-5.089999999999989
THANGAMAYL,09-MAR-2026 13:00:00,13:13:06,23.43,0.66,-65156.34,65157,25403,3536.1,3660.2,3680.0,3453.3,3524.69,-4.305585624594066,-159.0999999999999
THELEELA,09-MAR-2026 13:00:00,13:13:06,5.46,1.29,-126813.71,126815,92368,422.5,426.45,432.0,414.0,424.9,-2.6161115592946924,-11.350000000000023
THERMAX,09-MAR-2026 13:00:00,13:13:06,16.67,0.55,-54183.45,54184,31411,3070.4,3120.0,3120.0,3004.5,3047.46,-2.8938296593820168,-91.5
THOMASCOOK,09-MAR-2026 13:00:00,13:13:06,7.18,8.17,-806641.83,806650,482467,87.31,90.0,90.98,86.66,87.92,-5.2831416793230686,-4.8700000000000045
THYROCARE,09-MAR-2026 13:00:00,13:13:07,5.36,1.49,-143753.51,143755,78939,369.0,360.0,370.0,351.8,359.6,-0.2298229011761586,-0.8500000000000227
TI,09-MAR-2026 13:00:00,13:13:07,21.07,4.86,-484168.14,484173,238201,437.05,444.4,445.0,424.2,433.81,-2.996337809344135,-13.5
TIMETECHNO,09-MAR-2026 13:00:00,13:13:07,14.31,8.55,-822705.45,822714,517694,164.6,171.5,174.14,164.21,167.32,-6.7950169875424695,-12.0
TIMKEN,09-MAR-2026 13:00:00,13:13:07,6.57,0.2,-18556.8,18557,8785,3281.4,3385.4,3385.4,3234.0,3263.14,-3.072015123766763,-104.0
TIPSMUSIC,09-MAR-2026 13:00:00,13:13:07,4.47,0.9,-89186.1,89187,62962,494.8,502.0,504.9,491.35,495.28,-3.046928578426572,-15.550000000000011
TRANSRAILL,09-MAR-2026 13:00:00,13:13:08,14.58,2.94,-291264.06,291267,148154,499.15,500.0,504.45,489.05,496.0,-3.1340966427323846,-16.149999999999977
TRIDENT,09-MAR-2026 13:00:00,13:13:08,9.9,43.19,-4259335.81,4259379,2067485,22.89,23.14,23.47,22.67,22.92,-3.3769523005487576,-0.8000000000000007
TRITURBINE,09-MAR-2026 13:00:00,13:13:08,7.21,1.56,-150818.44,150820,79628,467.1,463.65,468.0,455.25,462.22,-1.0171646535282803,-4.7999999999999545
TRIVENI,09-MAR-2026 13:00:00,13:13:08,14.78,3.86,-376438.14,376442,126936,375.65,385.1,391.25,374.6,382.54,-3.815132505441053,-14.900000000000034
TSFINV,09-MAR-2026 13:00:00,13:13:08,2.59,0.69,-67342.31,67343,37845,378.05,375.0,380.85,367.25,374.36,-2.09763045448659,-8.099999999999966
TTML,09-MAR-2026 13:00:00,13:13:08,4.12,10.73,-1046394.27,1046405,575699,38.32,39.2,39.5,38.07,38.39,-4.176044011002754,-1.6700000000000017
TVSSCS,-,13:13:08,4.23,3.87,3.87,0,0,106.18,109.0,110.9,106.18,109.19,-4.992841803865424,-5.579999999999998
UBL,09-MAR-2026 13:00:00,13:13:08,12.04,0.71,-67907.29,67908,26693,1717.3,1723.1,1728.5,1670.0,1703.67,-2.3262427482652765,-40.90000000000009
UCOBANK,09-MAR-2026 13:00:00,13:13:08,17.34,66.57,-6572175.43,6572242,3653737,26.05,26.6,26.74,25.81,26.05,-4.26313855200294,-1.1600000000000001
UJJIVANSFB,09-MAR-2026 13:00:00,13:13:09,38.27,71.65,-7103868.35,7103940,3189777,53.64,54.19,54.44,52.75,53.41,-3.9742212674543484,-2.219999999999999
UNIMECH,09-MAR-2026 13:00:00,13:13:09,3.04,0.35,-34824.65,34825,16980,875.0,885.0,885.05,846.75,868.03,-1.6301292861157952,-14.5
USHAMART,09-MAR-2026 13:00:00,13:13:09,7.86,1.94,-133574.06,133576,77034,401.1,412.6,414.95,398.45,404.34,-4.272076372315031,-17.899999999999977
UTIAMC,09-MAR-2026 13:00:00,13:13:09,4.83,0.51,-49243.49,49244,27863,948.45,945.05,953.45,927.75,940.82,-2.1560839737968718,-20.899999999999977
V2RETAIL,09-MAR-2026 13:00:00,13:13:10,7.27,0.39,-37183.61,37184,24075,1869.5,1899.4,1899.4,1861.2,1876.99,-3.53954904287704,-68.59999999999991
VAIBHAVGBL,09-MAR-2026 13:00:00,13:13:10,5.86,2.8,-267228.2,267231,159007,210.31,212.0,213.52,207.98,209.69,-2.8770665927773114,-6.22999999999999
VARROC,09-MAR-2026 13:00:00,13:13:10,17.21,3.59,-335089.41,335093,175168,474.95,510.0,513.3,473.75,479.93,-7.713980375012142,-39.69999999999999
VENTIVE,09-MAR-2026 13:00:00,13:13:10,2.86,0.42,-41782.58,41783,26341,678.05,692.1,692.1,675.4,682.22,-2.3967180077731522,-16.65000000000009
VESUVIUS,09-MAR-2026 13:00:00,13:13:10,2.92,0.6,-58737.4,58738,31859,490.0,495.0,498.0,485.65,489.31,-2.748833978366582,-13.850000000000023
VGUARD,09-MAR-2026 13:00:00,13:13:11,3.16,1.04,-102274.96,102276,46423,305.15,312.0,312.0,302.2,305.05,-2.08567303064335,-6.5
VIJAYA,09-MAR-2026 13:00:00,13:13:10,4.62,0.5,-47452.5,47453,31278,937.0,956.0,956.0,914.4,932.12,-2.0284399832705957,-19.399999999999977
VINATIORGA,09-MAR-2026 13:00:00,13:13:10,2.99,0.22,-22206.78,22207,13560,1368.4,1340.0,1374.3,1324.0,1341.61,-0.5089428529882215,-7.0
VIPIND,09-MAR-2026 13:00:00,13:13:11,5.12,1.46,-140673.54,140675,75241,354.0,361.0,362.95,343.1,351.82,-3.3842794759825265,-12.399999999999977
VMART,09-MAR-2026 13:00:00,13:13:11,2.46,0.49,-47762.51,47763,28532,508.0,515.0,515.0,497.3,502.6,-1.7313086371989639,-8.950000000000045
VMM,09-MAR-2026 13:00:00,13:13:11,82.66,77.31,-7548208.69,7548286,4200477,106.49,108.1,109.99,105.6,106.91,-4.792132320071524,-5.359999999999999
VOLTAMP,09-MAR-2026 13:00:00,13:13:11,24.5,0.29,-27630.71,27631,13626,8500.5,8450.0,8698.0,8375.0,8558.09,-2.1299867595417648,-185.0
VSTIND,09-MAR-2026 13:00:00,13:13:11,3.46,1.59,-154756.41,154758,103647,218.0,221.0,221.0,214.72,217.6,-1.8813574579170074,-4.180000000000007
VTL,09-MAR-2026 13:00:00,13:13:11,8.91,1.71,-168648.29,168650,80868,527.8,532.95,532.95,515.8,522.13,-2.05975134533309,-11.100000000000023
WAAREEENER,09-MAR-2026 13:00:00,13:13:12,149.73,5.85,-580272.15,580278,200117,2572.6,2579.9,2599.8,2541.0,2561.29,-2.119240573754909,-55.70000000000027
WAAREERTL,09-MAR-2026 13:00:00,13:13:12,10.18,1.28,-125327.72,125329,70241,793.65,801.05,807.6,786.35,792.92,-2.7687595712098036,-22.600000000000023
WABAG,09-MAR-2026 13:00:00,13:13:12,15.22,1.29,-126688.71,126690,69349,1177.0,1188.5,1191.0,1165.8,1180.33,-3.9183673469387754,-48.0
WEBELSOLAR,09-MAR-2026 13:00:00,13:13:12,19.89,38.47,-3772000.53,3772039,1948674,51.8,51.0,52.5,50.4,51.7,-1.7264276228419726,-0.9100000000000037
WELCORP,09-MAR-2026 13:00:00,13:13:12,18.45,2.37,-234278.63,234281,130534,776.45,800.0,800.0,767.05,776.84,-4.029417217724481,-32.59999999999991
WELENT,09-MAR-2026 13:00:00,13:13:13,2.72,0.62,-60436.38,60437,38638,441.05,450.0,450.0,435.0,440.32,-3.2360684510750333,-14.75
WELSPUNLIV,09-MAR-2026 13:00:00,13:13:13,11.66,10.09,-965788.91,965799,519145,115.17,116.15,117.93,114.5,115.52,-4.312063808574275,-5.189999999999998
WESTLIFE,09-MAR-2026 13:00:00,13:13:13,1.05,0.22,-21870.78,21871,12195,472.25,478.05,478.05,461.65,472.26,-3.818737270875764,-18.75
WHIRLPOOL,09-MAR-2026 13:00:00,13:13:13,28.03,3.23,-320714.77,320718,231920,864.05,892.0,892.0,860.0,866.42,-3.6196319018404957,-32.450000000000045
WOCKPHARMA,09-MAR-2026 13:00:00,13:13:13,27.08,2.15,-211090.85,211093,122737,1253.0,1294.9,1295.0,1247.0,1259.69,-3.585718682671585,-46.59999999999991
YATHARTH,09-MAR-2026 13:00:00,13:13:13,28.23,4.33,-423874.67,423879,175824,662.85,627.5,665.0,624.8,651.8,2.3943770757704486,15.5
ZAGGLE,09-MAR-2026 13:00:00,13:13:13,15.22,7.09,-693536.91,693544,388244,214.33,217.06,221.78,212.32,214.68,-5.527394543130423,-12.539999999999992
ZEEL,09-MAR-2026 13:00:00,13:13:14,40.26,50.81,-4894977.19,4895028,3130132,79.57,79.0,80.1,78.5,79.24,-2.7380515829360825,-2.240000000000009
ZENSARTECH,09-MAR-2026 13:00:00,13:13:14,9.93,1.83,-179262.17,179264,87194,544.2,552.05,557.95,537.5,542.03,-2.6649973171167907,-14.899999999999977
ZENTEC,09-MAR-2026 13:00:00,13:13:14,52.75,3.75,-368522.25,368526,133981,1409.6,1419.9,1423.9,1380.0,1404.86,-1.2054948135688286,-17.200000000000045
ZFCVINDIA,09-MAR-2026 13:00:00,13:13:14,5.16,0.04,-3633.96,3634,1953,14019.0,14050.0,14199.0,13805.0,13954.29,-2.48330550918197,-357.0
ZYDUSWELL,09-MAR-2026 13:00:00,13:13:14,3.73,1.0,-97782.0,97783,59482,371.65,374.0,376.0,367.95,372.27,-2.505246589716687,-9.550000000000011
