Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,19-MAR-2026 14:00:00,14:13:03,73.25,9.54,-896365.46,896375,309335,756.5,765.0,774.95,756.0,767.56,-3.5630059277200643,-27.950000000000045
TANLA,19-MAR-2026 14:00:00,14:13:03,9.74,2.31,-226077.69,226080,119989,417.5,424.0,425.3,417.25,421.5,-3.1884057971014492,-13.75
TARC,19-MAR-2026 14:00:00,14:13:03,2.97,2.39,-228474.61,228477,155184,122.92,125.0,125.01,122.5,123.91,-1.7111786342555577,-2.1400000000000006
TARIL,19-MAR-2026 14:00:00,14:13:03,35.91,12.76,-1213419.24,1213432,459403,275.3,280.5,284.85,275.25,281.37,-4.691016098320931,-13.550000000000011
TATACHEM,19-MAR-2026 14:00:00,14:13:03,17.04,2.64,-256229.36,256232,137272,644.75,648.0,650.7,642.3,646.61,-0.8763163963410016,-5.7000000000000455
TATACOMM,19-MAR-2026 14:00:00,14:13:03,16.24,1.12,-92944.88,92946,41892,1450.6,1489.3,1489.3,1442.5,1454.76,-3.0801095743970155,-46.100000000000136
TATAINVEST,19-MAR-2026 14:00:00,14:13:04,13.49,2.19,-205854.81,205857,106745,611.55,619.95,619.95,611.3,616.19,-2.316108936985864,-14.5
TBOTEK,19-MAR-2026 14:00:00,14:13:05,8.34,0.74,-68391.26,68392,34945,1113.7,1160.0,1160.3,1106.1,1122.26,-4.844497607655506,-56.700000000000045
TDPOWERSYS,19-MAR-2026 14:00:00,14:13:05,25.75,3.12,-275235.88,275239,101571,832.0,819.0,834.0,803.35,824.7,-0.5379557680812911,-4.5
TEAMLEASE,19-MAR-2026 14:00:00,14:13:05,1.98,0.17,-16082.83,16083,8014,1157.3,1190.3,1190.3,1155.0,1175.31,-4.077911313717368,-49.200000000000045
TECHNOE,19-MAR-2026 14:00:00,14:13:05,15.21,1.36,-123317.64,123319,66693,1103.9,1081.0,1130.9,1081.0,1117.6,-1.8929968005687838,-21.299999999999955
TEGA,19-MAR-2026 14:00:00,14:13:05,5.41,0.32,-31641.68,31642,19195,1667.8,1685.0,1692.6,1652.0,1671.0,-1.5873015873015928,-26.90000000000009
TEJASNET,19-MAR-2026 14:00:00,14:13:05,146.9,32.86,-3124884.14,3124917,633100,435.85,439.7,460.0,435.8,447.04,-3.1444444444444395,-14.149999999999977
TEXRAIL,19-MAR-2026 14:00:00,14:13:05,11.65,12.82,-1207412.18,1207425,606786,89.6,91.9,91.9,89.6,90.9,-3.872975002682115,-3.6099999999999994
THANGAMAYL,19-MAR-2026 14:00:00,14:13:05,15.34,0.45,-43218.55,43219,23108,3379.5,3498.9,3498.9,3376.9,3413.06,-3.489733557986116,-122.19999999999982
THELEELA,19-MAR-2026 14:00:00,14:13:06,5.67,1.38,-76224.62,76226,40407,405.45,410.9,419.05,405.4,410.43,-1.326356777804816,-5.449999999999989
THERMAX,19-MAR-2026 14:00:00,14:13:06,73.46,2.21,-210843.79,210846,105966,3292.2,3245.4,3347.2,3218.5,3320.34,0.396438155647719,13.0
THOMASCOOK,19-MAR-2026 14:00:00,14:13:07,26.72,27.34,-2657209.66,2657237,855675,98.52,93.5,99.89,93.0,97.75,1.483312731767612,1.4399999999999977
THYROCARE,19-MAR-2026 14:00:00,14:13:07,4.78,1.31,-126483.69,126485,66919,364.35,367.0,368.65,360.5,365.0,-2.227291023748814,-8.299999999999955
TI,19-MAR-2026 14:00:00,14:13:07,18.36,4.12,-389276.88,389281,215082,438.1,447.0,452.25,438.05,445.96,-2.9033687943262336,-13.099999999999966
TIMETECHNO,19-MAR-2026 14:00:00,14:13:07,24.06,15.03,-1423804.97,1423820,710420,158.84,162.0,162.9,158.7,160.05,-4.261346513169787,-7.069999999999993
TIMKEN,19-MAR-2026 14:00:00,14:13:07,3.8,0.12,-11325.88,11326,6026,3283.1,3321.0,3339.9,3276.0,3296.68,-2.8409931638601997,-96.0
TIPSMUSIC,19-MAR-2026 14:00:00,14:13:07,2.38,0.46,-45331.54,45332,23403,511.95,519.9,522.3,511.15,517.86,-3.213914358635042,-17.000000000000057
TRANSRAILL,19-MAR-2026 14:00:00,14:13:07,11.39,2.26,-219741.74,219744,125297,495.55,505.0,508.7,495.0,503.0,-3.748664659609597,-19.30000000000001
TRIDENT,19-MAR-2026 14:00:00,14:13:07,21.76,92.47,-9053033.53,9053126,2761968,23.38,24.0,24.0,23.31,23.53,-4.337152209492644,-1.0600000000000023
TRITURBINE,19-MAR-2026 14:00:00,14:13:08,5.44,1.17,-111930.83,111932,70081,470.0,470.0,471.2,463.35,467.05,-1.1566771819137749,-5.5
TRIVENI,19-MAR-2026 14:00:00,14:13:08,14.86,4.36,-430215.64,430220,134504,340.8,333.0,345.0,330.75,340.41,1.5948725592487771,5.350000000000023
TSFINV,19-MAR-2026 14:00:00,14:13:08,3.14,0.86,-85142.14,85143,54645,361.5,365.0,370.7,361.0,364.64,-2.376451525789903,-8.800000000000011
TTML,19-MAR-2026 14:00:00,14:13:08,4.68,12.07,-1173237.93,1173250,638472,38.2,39.0,39.22,38.2,38.76,-4.068307383224504,-1.6199999999999974
TVSSCS,-,14:13:08,2.71,2.66,2.66,0,0,101.88,103.0,103.89,100.1,101.69,-2.5444805815955718,-2.660000000000011
UBL,19-MAR-2026 14:00:00,14:13:08,4.58,0.29,-27516.71,27517,14266,1570.5,1609.9,1609.9,1570.5,1591.47,-2.9357231149567364,-47.5
UCOBANK,19-MAR-2026 14:00:00,14:13:08,8.71,34.67,-2922570.33,2922605,1474779,24.94,25.25,25.32,24.91,25.13,-2.881619937694698,-0.7399999999999984
UJJIVANSFB,19-MAR-2026 14:00:00,14:13:09,44.32,82.51,-8026169.49,8026252,3704581,52.66,53.92,54.82,52.63,53.71,-5.304801294731169,-2.950000000000003
UNIMECH,19-MAR-2026 14:00:00,14:13:09,28.93,3.58,-351603.42,351607,48840,791.5,765.0,832.0,762.5,807.89,2.6588845654993514,20.5
USHAMART,19-MAR-2026 14:00:00,14:13:09,9.31,2.31,-225116.69,225119,131389,400.4,406.3,407.2,399.0,402.36,-2.850903797161228,-11.75
UTIAMC,19-MAR-2026 14:00:00,14:13:10,2.55,0.27,-26076.73,26077,18863,943.0,964.0,964.0,942.8,953.31,-2.838596671990104,-27.549999999999955
V2RETAIL,19-MAR-2026 14:00:00,14:13:10,5.0,0.26,-25268.74,25269,13651,1911.0,1895.0,1936.7,1895.0,1917.14,-0.639525815005457,-12.299999999999955
VAIBHAVGBL,19-MAR-2026 14:00:00,14:13:10,6.1,2.95,-283481.05,283484,192156,203.2,208.1,210.97,203.12,207.26,-5.0910789350770695,-10.900000000000006
VARROC,19-MAR-2026 14:00:00,14:13:10,3.29,0.64,-61551.36,61552,27335,511.0,518.0,522.6,503.3,516.11,-2.5367156208277617,-13.299999999999955
VENTIVE,19-MAR-2026 14:00:00,14:13:10,0.78,0.12,-11537.88,11538,6181,653.0,650.0,664.5,650.0,658.8,-2.1282973621103185,-14.200000000000045
VESUVIUS,19-MAR-2026 14:00:00,14:13:10,1.61,0.34,-30830.66,30831,20209,478.1,488.45,488.45,475.0,478.82,-2.3289070480081673,-11.399999999999977
VGUARD,19-MAR-2026 14:00:00,14:13:10,3.03,0.92,-89329.08,89330,33930,323.85,324.95,332.9,323.4,328.38,-2.440126525079068,-8.099999999999966
VIJAYA,19-MAR-2026 14:00:00,14:13:10,3.02,0.33,-32445.67,32446,22650,916.2,934.7,934.7,913.1,919.53,-2.3449157962054996,-22.0
VINATIORGA,19-MAR-2026 14:00:00,14:13:11,3.32,0.24,-23174.76,23175,14168,1388.0,1401.1,1425.0,1386.8,1401.11,-2.9709891646277526,-42.5
VIPIND,19-MAR-2026 14:00:00,14:13:11,2.5,0.76,-73667.24,73668,45706,325.65,334.0,336.1,325.35,329.79,-3.3536132957412113,-11.300000000000011
VMART,19-MAR-2026 14:00:00,14:13:11,2.81,0.55,-53344.45,53345,34214,506.9,522.4,522.4,506.1,512.79,-3.8505311077390107,-20.300000000000068
VMM,19-MAR-2026 14:00:00,14:13:11,80.25,76.54,-7506264.46,7506341,4711775,103.44,105.0,105.64,103.37,104.84,-4.133456904541249,-4.460000000000008
VOLTAMP,19-MAR-2026 14:00:00,14:13:11,9.16,0.11,-10087.89,10088,5514,8501.0,8535.5,8678.0,8501.0,8591.46,-2.567335243553009,-224.0
VSTIND,19-MAR-2026 14:00:00,14:13:11,1.96,0.88,-87376.12,87377,56549,220.9,222.77,223.49,220.61,221.79,-2.5111434749988955,-5.689999999999998
VTL,19-MAR-2026 14:00:00,14:13:11,7.17,1.33,-128079.67,128081,61707,536.5,546.85,546.85,535.0,539.8,-2.2234372152360207,-12.200000000000045
WAAREEENER,19-MAR-2026 14:00:00,14:13:11,896.63,28.29,-2725679.71,2725708,546192,3146.4,3095.0,3210.5,3095.0,3169.46,-1.205727204220048,-38.40000000000009
WAAREERTL,19-MAR-2026 14:00:00,14:13:11,19.87,2.33,-227071.67,227074,87910,843.9,850.0,865.7,840.05,851.49,-2.3433431695886133,-20.25
WABAG,19-MAR-2026 14:00:00,14:13:12,22.52,1.85,-164175.15,164177,67120,1198.9,1213.0,1239.0,1197.5,1220.04,-2.5284552845528383,-31.09999999999991
WEBELSOLAR,19-MAR-2026 14:00:00,14:13:12,67.49,107.66,-10404914.34,10405022,2487807,61.97,60.4,64.8,59.71,62.69,-0.3857900659058061,-0.240000000000002
WELCORP,19-MAR-2026 14:00:00,14:13:12,12.67,1.57,-152153.43,152155,93333,794.0,810.0,815.8,793.4,806.62,-3.353417320917772,-27.549999999999955
WELENT,19-MAR-2026 14:00:00,14:13:12,3.24,0.7,-52881.3,52882,31145,456.05,460.1,471.8,456.0,464.45,-2.2924477771826437,-10.699999999999989
WELSPUNLIV,19-MAR-2026 14:00:00,14:13:12,10.85,9.59,-947478.41,947488,438716,113.32,111.6,114.09,111.54,113.1,-1.640482596996789,-1.8900000000000006
WESTLIFE,19-MAR-2026 14:00:00,14:13:13,1.2,0.28,-26294.72,26295,8938,429.15,436.0,438.0,428.6,434.54,-2.354948805460756,-10.350000000000023
WHIRLPOOL,19-MAR-2026 14:00:00,14:13:13,7.74,0.94,-86676.06,86677,50780,814.3,830.0,837.25,813.8,825.8,-3.105663969538318,-26.100000000000023
WOCKPHARMA,19-MAR-2026 14:00:00,14:13:13,26.04,2.18,-212281.82,212284,114290,1191.0,1199.0,1209.0,1185.0,1195.96,-2.02369200394866,-24.59999999999991
YATHARTH,19-MAR-2026 14:00:00,14:13:13,10.08,1.52,-148788.48,148790,79258,652.85,660.05,666.9,651.95,661.39,-3.0372790732214368,-20.449999999999932
ZAGGLE,19-MAR-2026 14:00:00,14:13:13,21.41,9.98,-924477.02,924487,509569,212.03,215.0,217.33,211.69,214.48,-3.6665152203543814,-8.069999999999993
ZEEL,19-MAR-2026 14:00:00,14:13:14,33.62,44.62,-4110170.38,4110215,2329344,74.37,75.89,75.95,74.35,75.36,-3.2648283038501447,-2.509999999999991
ZENSARTECH,19-MAR-2026 14:00:00,14:13:14,9.04,1.61,-156016.39,156018,75995,560.15,574.1,574.1,558.1,561.94,-3.330744671671424,-19.300000000000068
ZENTEC,19-MAR-2026 14:00:00,14:13:14,50.96,3.53,-333800.47,333804,124558,1432.9,1432.0,1464.0,1424.1,1444.69,-0.9949561251986363,-14.399999999999864
ZFCVINDIA,19-MAR-2026 14:00:00,14:13:14,4.28,0.03,-3128.97,3129,1564,13468.0,13649.0,13691.0,13432.0,13536.76,-1.8367346938775513,-252.0
ZYDUSWELL,19-MAR-2026 14:00:00,14:13:14,13.29,3.15,-304112.85,304116,88312,416.35,420.0,426.95,416.0,421.16,-3.027832770466985,-13.0
