Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MASTEK,15-APR-2026 15:00:00,15:12:38,10.04,0.62,-60637.38,60638,32853,1639.7,1608.0,1660.4,1566.1,1626.57,4.37301082113304,68.70000000000005
MAXESTATES,15-APR-2026 15:00:00,15:12:38,2.41,0.63,-59894.37,59895,34294,382.0,380.0,386.0,378.0,382.02,1.8938383568951782,7.100000000000023
MEDANTA,15-APR-2026 15:00:00,15:12:38,38.64,3.53,-345088.47,345092,273651,1092.95,1079.45,1102.35,1066.6,1095.7,2.967638607565123,31.5
MEDPLUS,15-APR-2026 15:00:00,15:12:39,8.42,0.96,-92939.04,92940,45578,873.4,870.0,902.05,866.3,878.16,0.5410383331414679,4.699999999999932
METROPOLIS,15-APR-2026 15:00:00,15:12:39,10.57,2.23,-221753.77,221756,91678,478.0,469.0,483.0,460.15,474.41,3.384881583216173,15.649999999999977
MGL,15-APR-2026 15:00:00,15:12:39,33.22,3.1,-288855.9,288859,147999,1075.75,1075.5,1089.95,1056.8,1070.95,0.44351073762838467,4.75
MIDHANI,15-APR-2026 15:00:00,15:12:39,31.89,9.26,-841057.74,841067,401288,349.55,343.45,350.0,338.35,344.52,4.938456919843888,16.44999999999999
MINDACORP,15-APR-2026 15:00:00,15:12:39,31.02,6.0,-572616.0,572622,447741,514.9,521.0,521.45,514.45,517.2,1.109474717722136,5.649999999999977
MMTC,15-APR-2026 15:00:00,15:12:39,11.76,19.47,-1817016.53,1817036,666223,60.59,60.83,61.0,59.95,60.38,2.7123241227326687,1.6000000000000014
MOIL,15-APR-2026 15:00:00,15:12:39,29.04,9.35,-902099.65,902109,396362,309.5,310.0,315.0,307.55,310.62,1.3590961192074593,4.149999999999977
MOTILALOFS,15-APR-2026 15:00:00,15:12:39,112.04,14.25,-1360758.75,1360773,646901,791.85,775.0,798.8,770.4,786.13,4.576069730586368,34.64999999999998
MRF,15-APR-2026 15:00:00,15:12:40,72.18,0.05,-4258.95,4259,2014,138000.0,137005.0,138065.0,136200.0,137069.72,2.7435506086438592,3685.0
MRPL,15-APR-2026 15:00:00,15:12:40,90.33,51.61,-4986653.39,4986705,1422349,175.71,173.3,177.39,172.1,175.01,2.8446005267778833,4.860000000000014
MSTCLTD,15-APR-2026 15:00:00,15:12:40,15.52,3.51,-317580.49,317584,166037,450.05,428.9,453.55,428.85,441.86,6.596399810516348,27.850000000000023
MSUMI,15-APR-2026 15:00:00,15:12:40,29.95,76.88,-7074232.12,7074309,5182466,39.02,39.08,39.2,38.75,38.95,1.2717363093693277,0.490000000000002
MTARTECH,15-APR-2026 15:00:00,15:12:40,969.98,20.15,-1944137.85,1944158,412254,4889.0,4636.6,4940.0,4590.1,4813.04,11.1793332423705,491.60000000000036
NAM-INDIA,15-APR-2026 15:00:00,15:12:41,182.57,19.03,-1830515.97,1830535,800537,954.0,937.0,974.0,926.0,959.12,4.211043748975908,38.549999999999955
NATCOPHARM,15-APR-2026 15:00:00,15:12:41,53.22,4.91,-437717.09,437722,204024,1093.5,1089.5,1095.0,1075.35,1083.84,1.5084706428405663,16.25
NAVA,15-APR-2026 15:00:00,15:12:41,31.46,5.04,-481758.96,481764,198262,622.6,624.0,630.0,615.65,623.87,2.317173377156947,14.100000000000023
NAVINFLUOR,15-APR-2026 15:00:00,15:12:41,79.76,1.27,-114245.73,114247,71866,6224.5,6280.5,6415.0,6218.0,6286.16,-0.2164155177941648,-13.5
NAZARA,15-APR-2026 15:00:00,15:12:41,74.34,29.03,-2817019.97,2817049,1678463,257.2,253.5,258.5,251.4,256.13,3.2061313751454517,7.989999999999981
NEOGEN,15-APR-2026 15:00:00,15:12:41,5.98,0.41,-40711.59,40712,19975,1455.4,1409.9,1465.0,1400.0,1449.33,4.825698645923365,67.0
NESCO,15-APR-2026 15:00:00,15:12:42,3.64,0.32,-28347.68,28348,18138,1148.7,1140.0,1162.0,1140.0,1149.71,0.7896814951302974,9.0
NETWEB,15-APR-2026 15:00:00,15:12:42,1074.49,30.43,-2980865.57,2980896,690284,3560.0,3390.0,3646.0,3363.4,3530.84,7.572369613827277,250.5999999999999
NETWORK18,15-APR-2026 15:00:00,15:12:42,12.2,34.96,-3308219.04,3308254,1495591,35.0,34.25,35.19,34.25,34.89,4.011887072808325,1.3500000000000014
NEULANDLAB,15-APR-2026 15:00:00,15:12:42,38.71,0.26,-25755.74,25756,10693,14820.0,14850.0,14895.0,14477.0,14676.14,2.1223814773980156,308.0
NEWGEN,15-APR-2026 15:00:00,15:12:42,179.12,38.0,-3658197.0,3658235,894193,472.2,453.95,484.9,451.1,471.38,6.07660339211502,27.05000000000001
NFL,15-APR-2026 15:00:00,15:12:43,13.32,17.6,-1624412.4,1624430,800877,75.65,76.0,76.52,75.01,75.69,1.8443726440495485,1.3700000000000045
NH,15-APR-2026 15:00:00,15:12:43,41.69,2.31,-215995.69,215998,134410,1797.6,1779.9,1818.7,1773.9,1801.31,1.656958660860711,29.299999999999955
NIACL,15-APR-2026 15:00:00,15:12:42,377.19,219.86,-18494361.14,18494581,2793370,174.06,169.6,180.4,164.01,171.55,1.3922059765829877,2.390000000000015
NIFTY TOTAL MARKET,0,15:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,15-APR-2026 15:00:00,15:12:43,4.96,6.52,-625593.48,625600,340558,76.27,75.0,76.9,74.78,76.03,2.6375992464002067,1.9599999999999937
NLCINDIA,15-APR-2026 15:00:00,15:12:43,38.87,14.06,-1310649.94,1310664,672557,275.25,274.0,279.3,274.0,276.5,1.269315673289179,3.4499999999999886
NSLNISP,15-APR-2026 15:00:00,15:12:43,23.08,55.29,-5267625.71,5267681,3089642,41.48,42.1,42.63,41.35,41.74,-0.0722717417489789,-0.030000000000001137
NTPCGREEN,15-APR-2026 15:00:00,15:12:43,196.39,183.05,-17523432.95,17523616,7825776,107.29,105.95,108.59,105.87,107.29,2.9358150244651275,3.0600000000000023
NUVOCO,15-APR-2026 15:00:00,15:12:43,54.16,17.88,-1559469.12,1559487,823023,300.55,316.0,318.0,297.35,302.86,-2.0052168242582256,-6.149999999999977
OLAELEC,15-APR-2026 15:00:00,15:12:44,998.01,2510.71,-242349612.29,242352123,57148052,38.96,39.14,40.66,38.65,39.76,1.8029788345962832,0.6899999999999977
OLECTRA,15-APR-2026 15:00:00,15:12:44,108.38,8.84,-834995.16,835004,345076,1223.8,1244.0,1244.0,1216.45,1226.39,0.8778798994353428,10.649999999999864
ONESOURCE,15-APR-2026 15:00:00,15:12:44,103.13,6.73,-600845.27,600852,317605,1535.0,1560.0,1568.3,1505.8,1533.44,-0.6536793735033273,-10.099999999999909
OPTIEMUS,15-APR-2026 15:00:00,15:12:45,6.13,1.56,-148243.44,148245,83649,397.05,380.95,401.65,380.95,392.98,6.547698913189329,24.400000000000034
ORCHPHARMA,15-APR-2026 15:00:00,15:12:45,4.66,0.82,-78721.18,78722,46215,565.4,555.0,578.5,554.0,566.88,3.4394438346139684,18.799999999999955
ORIENTCEM,15-APR-2026 15:00:00,15:12:45,6.47,4.49,-436862.51,436867,255858,144.03,141.0,145.73,141.0,144.02,3.626160155406858,5.039999999999992
OSWALPUMPS,15-APR-2026 15:00:00,15:12:45,42.95,11.1,-1060568.9,1060580,564531,392.7,379.2,396.15,376.55,387.04,6.2931384490458795,23.25
PARADEEP,15-APR-2026 15:00:00,15:12:45,65.38,53.56,-5008113.44,5008167,2318907,122.6,123.0,123.57,120.82,122.05,1.7342959090531815,2.089999999999989
PARAS,15-APR-2026 15:00:00,15:12:45,278.28,36.86,-3634847.14,3634884,1190232,755.2,715.0,774.0,715.0,755.03,6.983992066865005,49.30000000000007
PARKHOTELS,15-APR-2026 15:00:00,15:12:46,2.38,1.99,-194747.01,194749,119089,119.6,119.42,121.52,117.52,119.52,2.8021316829981013,3.259999999999991
PATELENG,15-APR-2026 15:00:00,15:12:46,10.95,39.87,-3807683.13,3807723,2313019,27.63,27.0,27.65,27.0,27.47,3.9112448288830355,1.0399999999999991
PCBL,15-APR-2026 15:00:00,15:12:46,59.93,21.46,-2073314.54,2073336,781816,280.0,275.0,283.75,274.18,279.32,4.139546992970579,11.129999999999995
PCJEWELLER,15-APR-2026 15:00:00,15:12:46,45.35,483.45,-46509545.55,46510029,22490007,9.41,9.34,9.47,9.29,9.38,2.841530054644806,0.2599999999999998
PFIZER,15-APR-2026 15:00:00,15:12:46,6.91,0.14,-13250.86,13251,7350,4896.0,4870.0,4963.8,4865.4,4909.54,0.9110021023125401,44.19999999999982
PGHH,15-APR-2026 15:00:00,15:12:47,10.69,0.11,-10486.89,10487,5473,9920.0,9950.0,10072.0,9870.5,9934.72,1.2813313594364184,125.5
PGIL,15-APR-2026 15:00:00,15:12:46,4.44,0.29,-27253.71,27254,19886,1549.3,1556.5,1561.8,1539.2,1553.37,1.261437908496729,19.299999999999955
PNCINFRA,15-APR-2026 15:00:00,15:12:47,11.33,5.77,-559023.23,559029,261056,197.32,189.39,200.05,189.39,196.39,5.790263778683242,10.799999999999983
PNGJL,15-APR-2026 15:00:00,15:12:47,14.63,2.24,-218876.76,218879,110828,658.3,655.9,661.1,645.4,654.21,2.2681373310548247,14.599999999999909
POLYMED,15-APR-2026 15:00:00,15:12:47,11.08,0.76,-73966.24,73967,34229,1472.8,1480.0,1480.0,1450.5,1464.9,1.3557222489849319,19.700000000000045
POLYPLEX,15-APR-2026 15:00:00,15:12:47,5.31,0.6,-59948.4,59949,43789,881.0,879.9,883.7,869.5,878.3,2.5491793737632378,21.899999999999977
POONAWALLA,15-APR-2026 15:00:00,15:12:47,75.92,18.34,-1786597.66,1786616,931572,414.0,414.1,418.8,408.65,413.98,1.2844036697247707,5.25
POWERMECH,15-APR-2026 15:00:00,15:12:47,35.5,1.56,-150216.44,150218,63946,2302.3,2269.0,2323.0,2210.1,2282.11,3.974167908594138,88.0
PRAJIND,15-APR-2026 15:00:00,15:12:48,89.4,25.65,-2320376.35,2320402,1072829,353.15,346.9,353.85,342.8,348.48,2.914177473408131,10.0
PREMIERENE,15-APR-2026 15:00:00,15:12:48,177.78,17.83,-1701934.17,1701952,706892,999.6,980.0,1005.5,980.0,997.09,2.62833675564682,25.600000000000023
PRICOLLTD,15-APR-2026 15:00:00,15:12:48,16.28,2.82,-273554.18,273557,122170,577.9,580.95,583.95,569.0,576.53,0.837550165765129,4.7999999999999545
PRINCEPIPE,15-APR-2026 15:00:00,15:12:48,6.47,2.59,-249768.41,249771,128619,248.89,242.0,253.9,242.0,249.53,3.544535507758864,8.519999999999982
PRIVISCL,15-APR-2026 15:00:00,15:12:49,21.09,0.72,-70445.28,70446,47052,2933.0,2980.0,3000.0,2919.0,2947.33,-0.07154781779155427,-2.099999999999909
PRSMJOHNSN,15-APR-2026 15:00:00,15:12:49,4.17,3.32,-310141.68,310145,171316,125.49,125.84,126.8,124.41,125.47,1.373293480895055,1.6999999999999886
PRUDENT,15-APR-2026 15:00:00,15:12:50,9.98,0.39,-37749.61,37750,24887,2599.5,2531.0,2610.0,2512.1,2564.09,3.7890281881338375,94.90000000000009
PTC,15-APR-2026 15:00:00,15:12:49,26.23,15.08,-1401770.92,1401786,954762,175.35,172.55,176.0,172.0,173.88,3.3354941363663135,5.659999999999997
PTCIL,15-APR-2026 15:00:00,15:12:49,36.57,0.24,-23254.76,23255,9764,15680.0,15076.0,15884.0,15028.0,15363.18,5.0445501440343,753.0
PURVA,15-APR-2026 15:00:00,15:12:50,320.44,135.07,-13381038.93,13381174,1108509,233.5,227.53,244.69,226.12,237.24,8.106856798925872,17.50999999999999
PVRINOX,15-APR-2026 15:00:00,15:12:50,27.52,2.9,-270846.1,270849,168880,942.3,949.15,960.95,941.0,949.07,0.7969192918649978,7.449999999999932
QUESS,15-APR-2026 15:00:00,15:12:50,5.23,2.69,-247819.31,247822,143742,195.05,194.0,196.43,192.01,194.22,2.31326059588755,4.410000000000025
RADICO,15-APR-2026 15:00:00,15:12:51,153.67,5.33,-507432.67,507438,315354,2910.2,2835.0,2912.0,2830.7,2880.51,3.6506749296577277,102.5
RAILTEL,15-APR-2026 15:00:00,15:12:50,2147.84,660.04,-63406276.96,63406937,4491211,338.1,300.03,339.85,300.03,325.41,18.890217314860408,53.72000000000003
RAIN,15-APR-2026 15:00:00,15:12:51,35.68,27.93,-2599856.07,2599884,1334157,127.1,127.6,128.8,126.76,127.76,2.433913604126367,3.019999999999996
RAINBOW,15-APR-2026 15:00:00,15:12:51,19.92,1.56,-150291.44,150293,76452,1267.3,1276.9,1288.0,1265.1,1276.27,-0.6662486283116476,-8.5
RAJESHEXPO,-,15:12:52,2.12,1.75,1.75,0,0,121.0,121.0,121.0,121.0,121.0,4.998264491496013,5.760000000000005
RALLIS,15-APR-2026 15:00:00,15:12:51,5.02,1.91,-185374.09,185376,115508,262.79,260.65,264.59,259.61,262.25,1.9197952218430212,4.9500000000000455
RAMCOCEM,15-APR-2026 15:00:00,15:12:52,13.49,1.35,-125680.65,125682,57034,1000.8,997.0,1010.1,990.0,997.84,0.5576488319517663,5.5499999999999545
RATEGAIN,15-APR-2026 15:00:00,15:12:51,22.73,4.02,-373363.98,373368,267060,570.55,570.0,575.0,560.0,565.0,2.3499865458785374,13.099999999999909
RATNAMANI,15-APR-2026 15:00:00,15:12:52,7.27,0.31,-29318.69,29319,18882,2333.9,2344.0,2369.4,2314.1,2331.04,0.9559650488796568,22.09999999999991
RAYMONDLSL,15-APR-2026 15:00:00,15:12:52,13.66,1.69,-163630.31,163632,98726,798.05,821.5,821.5,796.0,807.12,0.42786132259485027,3.3999999999999773
RBA,15-APR-2026 15:00:00,15:12:52,8.09,12.85,-1218328.15,1218341,1026310,62.91,62.89,63.35,62.72,62.99,0.5433914016301683,0.3399999999999963
RCF,15-APR-2026 15:00:00,15:12:53,23.27,18.14,-1704110.86,1704129,861605,128.38,129.0,129.7,127.3,128.29,1.7193566278424863,2.1700000000000017
REDINGTON,15-APR-2026 15:00:00,15:12:53,107.69,47.82,-4632037.18,4632085,2052539,225.7,225.0,228.0,221.8,225.21,3.2762880937128203,7.159999999999997
REFEX,15-APR-2026 15:00:00,15:12:53,16.98,7.08,-688160.92,688168,321986,240.13,238.0,244.6,235.1,239.91,3.8849232100367685,8.97999999999999
RELAXO,15-APR-2026 15:00:00,15:12:53,4.29,1.41,-137577.59,137579,64099,305.65,297.2,308.69,297.2,303.87,3.659363765854969,10.789999999999964
RELIGARE,15-APR-2026 15:00:00,15:12:53,55.82,25.1,-2380029.9,2380055,1433208,220.86,228.0,228.0,219.8,222.4,-1.7001958340751258,-3.819999999999993
RELINFRA,-,15:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,15-APR-2026 15:00:00,15:12:53,31.91,114.65,-11048745.35,11048860,4012822,27.85,27.39,28.47,27.35,27.83,2.0520337119824195,0.5600000000000023
RHIM,15-APR-2026 15:00:00,15:12:54,17.03,4.32,-425259.68,425264,242407,395.9,392.0,399.1,388.0,393.92,2.4983818770226476,9.649999999999977
RITES,15-APR-2026 15:00:00,15:12:54,24.41,11.5,-1096790.5,1096802,421916,212.98,209.0,214.18,208.67,212.24,3.7914230019493185,7.780000000000001
RKFORGE,15-APR-2026 15:00:00,15:12:54,15.23,2.83,-262832.17,262835,165828,534.45,539.7,547.8,533.0,538.46,0.3096846846847018,1.650000000000091
ROUTE,15-APR-2026 15:00:00,15:12:54,25.54,5.15,-498653.85,498659,244349,499.5,489.9,508.4,485.1,495.61,3.6629656532115757,17.649999999999977
RPOWER,15-APR-2026 15:00:00,15:12:54,681.09,2369.0,-231353524.0,231355893,43238059,28.88,26.95,29.95,26.85,28.75,10.608962083492914,2.7699999999999996
RRKABEL,15-APR-2026 15:00:00,15:12:54,38.16,2.74,-263530.26,263533,126975,1392.9,1390.0,1407.0,1378.1,1394.34,1.686377573368385,23.100000000000136
RTNINDIA,15-APR-2026 15:00:00,15:12:54,13.16,38.76,-3764106.24,3764145,1429733,34.34,33.39,34.49,33.2,33.96,5.46683046683047,1.7800000000000011
RTNPOWER,15-APR-2026 15:00:00,15:12:55,31.12,328.27,-31486957.73,31487286,13345438,9.59,9.25,9.69,9.24,9.48,5.1535087719298325,0.47000000000000064
SAFARI,15-APR-2026 15:00:00,15:12:55,9.8,0.62,-61273.38,61274,32785,1568.1,1550.0,1625.0,1549.9,1571.87,2.516997907949791,38.5
SAGILITY,15-APR-2026 15:00:00,15:12:55,69.83,162.18,-15524246.82,15524409,8774591,42.84,42.68,43.4,42.6,43.06,2.0729092208720625,0.8700000000000045
SAILIFE,15-APR-2026 15:00:00,15:12:55,33.94,3.41,-320735.59,320739,194055,984.05,1000.0,1008.9,984.0,995.9,-0.6712425557686575,-6.650000000000091
SAMHI,15-APR-2026 15:00:00,15:12:56,11.61,7.21,-693786.79,693794,388446,161.27,160.98,162.0,159.02,160.99,3.100626518348052,4.850000000000023
SANDUMA,15-APR-2026 15:00:00,15:12:56,23.13,11.14,-1070374.86,1070386,481551,207.79,207.0,209.5,206.06,207.61,2.5667604521447203,5.199999999999989
SANOFI,15-APR-2026 15:00:00,15:12:56,10.62,0.3,-27026.7,27027,15355,3523.3,3490.0,3527.8,3480.1,3504.96,1.603368226778567,55.600000000000364
SANOFICONR,15-APR-2026 15:00:00,15:12:56,1.63,0.03,-3401.97,3402,2009,4725.0,4720.0,4747.2,4620.7,4687.58,2.2572337524617523,104.30000000000018
SANSERA,15-APR-2026 15:00:00,15:12:56,80.25,3.37,-297097.63,297101,130037,2346.0,2389.9,2435.0,2321.7,2380.77,-0.00852442247036988,-0.1999999999998181
SAPPHIRE,15-APR-2026 15:00:00,15:12:56,4.34,2.46,-234329.54,234332,72173,175.82,178.46,179.0,174.04,176.25,1.2788018433179718,2.219999999999999
SARDAEN,15-APR-2026 15:00:00,15:12:56,39.67,6.79,-655523.21,655530,332757,583.9,589.8,592.0,579.35,584.52,0.8462867012089771,4.899999999999977
SAREGAMA,15-APR-2026 15:00:00,15:12:56,23.81,6.94,-664237.06,664244,273548,342.2,334.0,348.9,333.8,343.32,3.446191051995156,11.399999999999977
SBFC,15-APR-2026 15:00:00,15:12:57,23.04,24.06,-2292697.94,2292722,1244538,95.42,95.0,96.92,94.75,95.76,2.031650983746798,1.9000000000000057
SCHAEFFLER,15-APR-2026 15:00:00,15:12:57,40.54,1.02,-99360.98,99362,62243,3944.7,3901.0,4014.6,3901.0,3966.66,1.7330754352030902,67.19999999999982
SCHNEIDER,-,15:12:57,13.93,1.37,1.37,0,0,997.0,1034.9,1045.0,980.1,1018.21,-2.0772970583902155,-21.149999999999977
SCI,15-APR-2026 15:00:00,15:12:57,90.15,35.6,-3439211.4,3439247,1534551,253.63,251.1,255.54,249.56,253.25,2.9969543147208104,7.3799999999999955
SENCO,15-APR-2026 15:00:00,15:12:57,16.77,5.11,-475212.89,475218,275983,326.5,327.1,331.4,326.05,327.89,1.005413766434648,3.25
SEQUENT,0,15:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,15-APR-2026 15:00:00,15:12:57,5.79,1.08,-69510.92,69512,43601,536.45,535.2,539.75,525.75,534.32,3.1138875540605566,16.200000000000045
SHAILY,15-APR-2026 15:00:00,15:12:58,271.35,14.34,-1400445.66,1400460,590722,1891.6,1979.9,2003.6,1770.9,1892.89,-2.6103073675539332,-50.700000000000045
SHAKTIPUMP,15-APR-2026 15:00:00,15:12:58,114.24,21.64,-2101919.36,2101941,761321,530.65,514.9,541.0,511.2,528.0,6.161848554566361,30.799999999999955
SHARDACROP,15-APR-2026 15:00:00,15:12:58,39.14,3.6,-342992.4,342996,143922,1093.55,1057.0,1110.4,1057.0,1088.54,4.786316596397092,49.950000000000045
SHARDAMOTR,15-APR-2026 15:00:00,15:12:58,2.96,0.35,-34006.65,34007,22151,848.05,840.0,853.95,826.55,845.17,4.183046683046678,34.049999999999955
SHAREINDIA,15-APR-2026 15:00:00,15:12:58,6.07,4.15,-403711.85,403716,131641,147.49,144.45,148.4,144.0,146.39,4.4620723847298045,6.300000000000011
SHILPAMED,15-APR-2026 15:00:00,15:12:58,18.7,4.5,-415066.5,415071,198536,415.55,420.0,424.45,409.0,415.19,-0.08415484491463475,-0.3499999999999659
SHRIPISTON,15-APR-2026 15:00:00,15:12:59,45.28,1.23,-117320.77,117322,62296,3649.9,3664.0,3739.0,3620.5,3682.03,1.091261598116607,39.40000000000009
SHYAMMETL,15-APR-2026 15:00:00,15:12:59,14.1,1.65,-159486.35,159488,87821,862.1,835.95,865.0,835.95,857.08,3.8049367850692377,31.600000000000023
SIGNATURE,15-APR-2026 15:00:00,15:12:59,23.08,2.87,-273849.13,273852,54540,800.0,814.8,819.45,798.75,803.59,0.1001001001000944,0.7999999999999545
SJVN,15-APR-2026 15:00:00,15:12:59,53.53,71.56,-6735288.44,6735360,3026330,75.36,73.7,75.63,73.7,74.8,3.9591667816250586,2.8700000000000045
SKFINDIA,15-APR-2026 15:00:00,15:13:00,4.3,0.26,-23431.74,23432,11489,1659.0,1612.0,1661.0,1612.0,1646.66,3.396696790277345,54.5
SKIPPER,15-APR-2026 15:00:00,15:13:00,27.98,6.97,-684285.03,684292,323471,401.8,391.8,405.75,390.1,401.43,5.653431501446226,21.5
SKYGOLD,15-APR-2026 15:00:00,15:13:00,62.59,15.32,-1454220.68,1454236,670256,418.4,401.35,424.0,396.2,408.51,7.405981260428692,28.849999999999966
SOBHA,15-APR-2026 15:00:00,15:13:00,11.53,0.87,-83867.13,83868,28421,1320.8,1323.2,1331.9,1303.4,1320.31,1.8350038550501122,23.799999999999955
SONATSOFTW,15-APR-2026 15:00:00,15:13:00,13.17,5.23,-492030.77,492036,226794,253.9,246.9,254.4,245.0,251.68,4.848034357449624,11.740000000000009
SOUTHBANK,15-APR-2026 15:00:00,15:13:00,39.44,101.48,-9800489.52,9800591,5982055,38.75,39.0,39.32,38.66,38.86,1.0693792383933138,0.4099999999999966
SPARC,15-APR-2026 15:00:00,15:13:00,47.53,31.17,-3048056.83,3048088,908125,151.07,145.0,157.4,144.4,152.46,6.0959337032095,8.680000000000007
STAR,15-APR-2026 15:00:00,15:13:00,35.89,3.57,-334216.43,334220,141637,1001.95,1008.0,1018.45,985.0,1005.69,0.07990810567847657,0.8000000000000682
STARCEMENT,15-APR-2026 15:00:00,15:13:01,4.82,2.19,-209560.81,209563,129643,219.73,217.45,221.55,215.54,219.69,2.3475709162047567,5.039999999999992
STARHEALTH,15-APR-2026 15:00:00,15:13:01,19.12,3.95,-336923.05,336927,207224,477.85,477.0,491.4,475.0,484.0,1.465123686166267,6.900000000000034
STLTECH,15-APR-2026 15:00:00,15:13:02,337.02,132.79,-13260390.21,13260523,6487183,254.91,247.99,254.91,247.65,253.8,4.996292940110386,12.129999999999995
STYRENIX,15-APR-2026 15:00:00,15:13:01,11.24,0.51,-48748.49,48749,26748,2216.0,2181.0,2232.0,2154.2,2199.5,3.0937427308676435,66.5
SUBROS,15-APR-2026 15:00:00,15:13:02,4.1,0.53,-48679.47,48680,24576,773.8,764.6,777.45,760.0,769.02,3.4353696029942427,25.699999999999932
SUDARSCHEM,15-APR-2026 15:00:00,15:13:02,7.11,0.87,-58288.13,58289,33820,818.05,814.3,827.15,805.6,815.66,1.867878712408941,15.0
SUMICHEM,15-APR-2026 15:00:00,15:13:02,4.92,1.15,-108504.85,108506,57645,429.1,429.5,431.85,425.0,428.18,1.6342965419232673,6.900000000000034
SUNDARMFIN,15-APR-2026 15:00:00,15:13:02,22.61,0.47,-38664.53,38665,17828,4920.0,4900.0,4925.4,4802.1,4854.3,2.4253148745706254,116.5
SUNDRMFAST,15-APR-2026 15:00:00,15:13:03,2.79,0.35,-33215.65,33216,20103,808.35,802.55,810.45,792.0,806.34,2.167593528816984,17.149999999999977
SUNFLAG,15-APR-2026 15:00:00,15:13:03,9.62,3.68,-345834.32,345838,196654,266.15,255.69,269.0,253.21,261.24,6.51965100456254,16.289999999999964
SUNTECK,15-APR-2026 15:00:00,15:13:03,12.64,3.86,-363929.14,363933,201687,328.25,322.0,333.3,316.3,327.12,4.604843849585719,14.449999999999989
SUNTV,15-APR-2026 15:00:00,15:13:03,27.06,4.31,-414170.69,414175,270053,622.2,625.0,632.3,618.85,628.21,0.7448186528497446,4.600000000000023
SUPRIYA,15-APR-2026 15:00:00,15:13:03,6.13,0.95,-93681.05,93682,59424,638.85,646.0,653.2,636.05,642.81,0.20390557603326298,1.3000000000000682
SURYAROSNI,15-APR-2026 15:00:00,15:13:03,22.44,9.57,-911801.43,911811,521953,235.6,227.1,240.0,227.1,234.55,5.835317371187269,12.98999999999998
SWANCORP,15-APR-2026 15:00:00,15:13:03,114.13,33.75,-3307645.25,3307679,824992,332.7,322.05,348.0,322.05,338.13,4.672015101462943,14.849999999999966
SWIGGY,15-APR-2026 15:00:00,15:13:04,297.7,109.6,-10518376.4,10518486,4960066,272.7,268.85,274.85,268.8,271.63,3.217259651778955,8.5
SWSOLAR,15-APR-2026 15:00:00,15:13:05,37.0,19.73,-1872460.27,1872480,899897,188.66,184.3,190.45,182.4,187.55,5.674116395003638,10.129999999999995
SYMPHONY,15-APR-2026 15:00:00,15:13:05,20.33,2.62,-160392.38,160395,79194,796.8,755.0,798.2,755.0,777.61,7.262569832402225,53.94999999999993
SYRMA,15-APR-2026 15:00:00,15:13:05,130.25,14.61,-1435870.39,1435885,539898,893.0,881.0,908.0,874.0,891.76,3.656413232733604,31.5
TANLA,15-APR-2026 15:00:00,15:13:05,14.62,3.06,-292038.94,292042,137703,481.0,474.7,483.9,470.95,478.03,4.168922577152139,19.25
TARC,15-APR-2026 15:00:00,15:13:05,6.21,4.86,-481653.14,481658,257992,127.26,126.8,129.88,125.3,127.8,2.8945666235446295,3.5799999999999983
TARIL,15-APR-2026 15:00:00,15:13:05,192.32,63.13,-5677371.87,5677435,2228286,307.9,300.95,311.2,298.5,304.64,5.716738197424885,16.649999999999977
TATACHEM,15-APR-2026 15:00:00,15:13:05,95.6,13.2,-1230594.8,1230608,503396,720.05,729.0,734.75,718.15,724.35,0.3414158305462558,2.449999999999932
TATACOMM,15-APR-2026 15:00:00,15:13:05,31.11,2.02,-177426.98,177429,88567,1566.1,1530.0,1568.0,1525.3,1543.01,3.557495205977647,53.799999999999955
TATAINVEST,15-APR-2026 15:00:00,15:13:06,113.25,15.7,-1496112.3,1496128,527041,716.95,725.0,732.0,715.0,721.37,0.5257992148065059,3.75
TBOTEK,15-APR-2026 15:00:00,15:13:06,20.85,1.71,-164102.29,164104,64256,1225.4,1185.9,1236.3,1170.0,1215.64,4.440467058723271,52.100000000000136
TDPOWERSYS,15-APR-2026 15:00:00,15:13:07,218.12,23.0,-2237891.0,2237914,1009946,941.2,930.0,965.7,920.1,948.53,2.8015946698705796,25.65000000000009
TEAMLEASE,15-APR-2026 15:00:00,15:13:07,3.7,0.31,-29723.69,29724,16057,1211.3,1191.8,1220.0,1190.0,1208.66,2.8355548009168743,33.399999999999864
TECHNOE,15-APR-2026 15:00:00,15:13:07,83.89,7.11,-660459.89,660467,252566,1195.0,1134.95,1215.0,1133.25,1180.3,7.3433640242533125,81.75
TEGA,15-APR-2026 15:00:00,15:13:07,9.2,0.54,-50587.46,50588,25623,1729.4,1727.5,1739.0,1700.5,1717.28,2.3555871212121318,39.80000000000018
TEJASNET,15-APR-2026 15:00:00,15:13:07,145.95,32.38,-3096444.62,3096477,1008588,449.9,452.0,455.9,446.35,450.76,1.6608292848265656,7.349999999999966
