Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TECHNOE,22-APR-2026 14:00:00,14:13:00,13.15,1.05,-102352.95,102354,56442,1266.85,1251.35,1269.05,1248.0,1258.69,1.2427075841125192,15.549999999999955
TEGA,22-APR-2026 14:00:00,14:13:00,2.27,0.13,-12509.87,12510,7939,1724.2,1727.0,1734.5,1714.9,1723.42,0.5950991831972021,10.200000000000045
TEJASNET,22-APR-2026 14:00:00,14:13:00,48.51,11.85,-1160601.15,1160613,487903,407.5,404.0,415.95,403.7,409.46,0.1351517385428213,0.5500000000000114
TEXRAIL,22-APR-2026 14:00:00,14:13:00,12.68,12.11,-1086798.89,1086811,490875,105.61,103.76,106.35,103.5,104.73,1.7829606784888148,1.8499999999999943
THANGAMAYL,22-APR-2026 14:00:00,14:13:00,43.97,1.06,-101116.94,101118,41108,4039.0,4140.0,4253.2,4027.8,4152.77,-2.1536374427675002,-88.89999999999964
THELEELA,22-APR-2026 14:00:00,14:13:00,5.18,1.19,-112090.81,112092,51184,432.35,440.0,442.75,429.45,436.02,-0.5749108888122341,-2.5
THERMAX,22-APR-2026 14:00:00,14:13:01,50.95,1.24,-122508.76,122510,58577,4056.9,4148.4,4166.1,4050.0,4095.2,-1.6532932534968914,-68.20000000000027
THOMASCOOK,22-APR-2026 14:00:00,14:13:01,6.3,5.89,-583455.11,583461,197990,106.63,107.21,108.4,105.27,106.95,-0.6244175209692466,-0.6700000000000017
THYROCARE,22-APR-2026 14:00:00,14:13:01,4.8,1.22,-119751.78,119753,78004,395.65,386.5,396.2,385.05,392.12,2.103225806451607,8.149999999999977
TI,22-APR-2026 14:00:00,14:13:01,20.23,4.25,-417866.75,417871,200329,478.5,474.0,480.0,470.25,475.89,0.9706689174931468,4.600000000000023
TIMETECHNO,22-APR-2026 14:00:00,14:13:01,42.45,22.06,-2168141.94,2168164,389151,191.06,192.4,194.31,191.0,192.42,0.02094021568421738,0.03999999999999204
TIMKEN,22-APR-2026 14:00:00,14:13:02,23.23,0.65,-52507.35,52508,31855,3635.5,3530.0,3652.3,3483.0,3593.77,3.5932068159799364,126.09999999999991
TIPSMUSIC,22-APR-2026 14:00:00,14:13:02,10.05,1.67,-166237.33,166239,99945,597.45,601.0,609.45,592.6,601.83,-0.5079100749375445,-3.0499999999999545
TRANSRAILL,22-APR-2026 14:00:00,14:13:02,87.28,14.72,-1447647.28,1447662,634507,586.0,598.85,610.5,582.5,593.11,-0.7200338839474798,-4.25
TRIDENT,22-APR-2026 14:00:00,14:13:02,9.2,35.32,-3225828.68,3225864,1512979,26.09,25.85,26.29,25.77,26.04,0.694712466229254,0.17999999999999972
TRITURBINE,22-APR-2026 14:00:00,14:13:02,72.59,12.71,-1254290.29,1254303,352169,573.0,565.0,576.8,562.0,571.19,0.5086826872478473,2.8999999999999773
TRIVENI,22-APR-2026 14:00:00,14:13:02,38.38,9.43,-918199.57,918209,410730,409.1,400.0,412.1,398.5,407.13,3.543406732472792,14.0
TSFINV,22-APR-2026 14:00:00,14:13:03,2.08,0.5,-49192.5,49193,29284,418.45,418.0,424.0,415.1,418.95,-0.13126491646778315,-0.5500000000000114
TTML,22-APR-2026 14:00:00,14:13:03,12.42,28.19,-2733770.81,2733799,713705,44.31,43.75,44.59,43.56,44.07,1.6051364365971172,0.7000000000000028
TVSSCS,-,14:13:03,2.07,1.79,1.79,0,0,116.4,113.36,117.0,113.0,115.28,2.6817219477769996,3.0400000000000063
UBL,22-APR-2026 14:00:00,14:13:03,24.26,1.61,-155903.39,155905,86100,1505.5,1509.0,1534.2,1500.0,1511.45,0.473838761345429,7.099999999999909
UCOBANK,22-APR-2026 14:00:00,14:13:03,14.0,51.95,-5080009.05,5080061,2385497,27.06,26.44,27.16,26.44,26.94,1.5765765765765696,0.41999999999999815
UJJIVANSFB,22-APR-2026 14:00:00,14:13:03,67.76,114.65,-11082827.35,11082942,5672406,58.67,58.42,59.53,58.41,59.1,0.18784153005464382,0.10999999999999943
UNIMECH,22-APR-2026 14:00:00,14:13:03,10.91,1.11,-110185.89,110187,47024,984.1,948.0,998.0,941.75,980.48,3.7806485631426336,35.85000000000002
USHAMART,22-APR-2026 14:00:00,14:13:03,6.07,1.36,-135088.64,135090,81538,445.95,443.1,449.9,441.0,445.95,0.5410889414947531,2.3999999999999773
UTIAMC,22-APR-2026 14:00:00,14:13:04,13.87,1.29,-123865.71,123867,68022,1074.35,1073.3,1083.0,1055.0,1071.24,0.835327795767034,8.899999999999864
V2RETAIL,22-APR-2026 14:00:00,14:13:04,31.86,16.06,-1544254.94,1544271,1034063,203.23,199.0,205.14,194.04,198.45,2.854395465357552,5.639999999999986
VAIBHAVGBL,22-APR-2026 14:00:00,14:13:04,3.42,1.54,-141619.46,141621,67000,225.0,220.99,225.0,219.0,221.85,1.7685105613098722,3.9099999999999966
VARROC,22-APR-2026 14:00:00,14:13:04,1.98,0.37,-34652.63,34653,17513,534.0,527.0,538.0,527.0,534.03,1.2034492561357004,6.350000000000023
VENTIVE,22-APR-2026 14:00:00,14:13:05,1.61,0.26,-25972.74,25973,17775,618.8,613.35,624.0,613.35,619.13,0.48717115946735956,3.0
VESUVIUS,22-APR-2026 14:00:00,14:13:05,3.88,0.76,-75601.24,75602,46180,504.75,501.2,511.3,498.4,506.76,1.2537612838515546,6.25
VGUARD,22-APR-2026 14:00:00,14:13:05,4.68,1.4,-135481.6,135483,78491,333.9,333.5,336.65,332.2,334.54,0.11994002998500068,0.39999999999997726
VIJAYA,22-APR-2026 14:00:00,14:13:05,7.37,0.72,-43255.28,43256,25518,1028.5,1034.0,1034.0,1014.75,1026.26,-0.7430997876857793,-7.7000000000000455
VINATIORGA,22-APR-2026 14:00:00,14:13:05,11.87,0.91,-79074.09,79075,45392,1315.0,1285.1,1318.8,1275.2,1308.63,2.278914210157887,29.299999999999955
VIPIND,22-APR-2026 14:00:00,14:13:05,11.57,3.66,-344254.34,344258,239347,313.8,319.5,321.95,313.45,315.94,-1.7840375586854424,-5.699999999999989
VMART,22-APR-2026 14:00:00,14:13:06,36.98,5.69,-558435.31,558441,190289,646.0,643.0,661.0,636.05,650.2,0.10847667751434148,0.7000000000000455
VMM,22-APR-2026 14:00:00,14:13:06,95.25,76.95,-7198035.05,7198112,3895166,124.26,123.0,124.48,122.64,123.78,0.7867629167004614,0.9699999999999989
VOLTAMP,22-APR-2026 14:00:00,14:13:06,113.26,1.04,-100737.96,100739,51762,11041.5,10589.0,11168.0,10510.0,10874.91,4.912347379923037,517.0
VSTIND,22-APR-2026 14:00:00,14:13:06,12.54,4.77,-465074.23,465079,203570,263.94,258.1,265.0,258.1,262.98,1.5114803276797073,3.930000000000007
VTL,22-APR-2026 14:00:00,14:13:06,25.23,4.46,-433764.54,433769,170425,571.6,560.0,574.0,551.6,565.85,2.007673775318997,11.25
WAAREEENER,22-APR-2026 14:00:00,14:13:06,358.9,10.3,-998769.7,998780,327986,3441.2,3472.0,3529.4,3430.2,3485.12,-0.9099285878829867,-31.600000000000364
WAAREERTL,22-APR-2026 14:00:00,14:13:06,147.84,13.54,-1328941.46,1328955,261282,1100.8,1061.5,1122.0,1061.4,1091.89,3.7120783870359766,39.399999999999864
WABAG,22-APR-2026 14:00:00,14:13:06,37.18,2.48,-241034.52,241037,151380,1489.0,1481.0,1514.0,1475.1,1497.28,0.12776544953265356,1.900000000000091
WEBELSOLAR,22-APR-2026 14:00:00,14:13:07,98.95,104.08,-10359652.92,10359757,3684536,97.09,93.0,97.09,92.15,95.07,9.992069785884228,8.820000000000007
WELCORP,22-APR-2026 14:00:00,14:13:07,363.15,32.31,-3191793.69,3191826,1406493,1131.75,1112.0,1151.0,1110.0,1123.9,2.830274395784126,31.15000000000009
WELENT,22-APR-2026 14:00:00,14:13:07,20.96,4.12,-409440.88,409445,208903,515.05,490.8,521.15,484.65,508.52,5.445797932234613,26.599999999999966
WELSPUNLIV,22-APR-2026 14:00:00,14:13:07,27.33,20.4,-1955170.6,1955191,727116,133.59,133.2,136.45,132.2,133.95,0.7694048427246061,1.0200000000000102
WESTLIFE,22-APR-2026 14:00:00,14:13:07,2.69,0.55,-54800.45,54801,26008,489.1,482.0,499.0,471.0,485.71,1.9914503180064669,9.550000000000011
WHIRLPOOL,22-APR-2026 14:00:00,14:13:07,27.51,2.97,-291925.03,291928,193549,933.55,918.0,939.35,910.05,927.9,1.4507715713975122,13.349999999999909
WOCKPHARMA,22-APR-2026 14:00:00,14:13:07,71.71,5.02,-487366.98,487372,210474,1443.0,1410.0,1449.2,1405.0,1428.53,2.5076365702919623,35.299999999999955
YATHARTH,22-APR-2026 14:00:00,14:13:08,13.31,1.78,-167826.22,167828,72520,744.2,745.0,756.3,740.3,748.87,-0.18776824034334458,-1.3999999999999773
ZAGGLE,22-APR-2026 14:00:00,14:13:08,12.53,4.81,-469438.19,469443,215442,259.75,259.91,264.0,257.77,260.5,-0.7109819961010716,-1.8600000000000136
ZEEL,22-APR-2026 14:00:00,14:13:08,91.02,103.75,-10077141.25,10077245,4769531,87.4,86.4,88.69,86.15,87.73,0.7376671277086221,0.6400000000000006
ZENSARTECH,22-APR-2026 14:00:00,14:13:08,26.17,4.45,-427681.55,427686,232156,579.75,599.0,608.5,578.0,588.62,-3.7839183470251356,-22.799999999999955
ZENTEC,22-APR-2026 14:00:00,14:13:08,177.47,10.04,-962569.96,962580,317753,1763.0,1750.0,1788.8,1747.0,1768.5,1.1648591266425634,20.299999999999955
ZFCVINDIA,22-APR-2026 14:00:00,14:13:09,56.87,0.37,-36009.63,36010,24500,15300.0,15298.0,15549.0,15152.0,15299.5,-0.5201560468140443,-80.0
ZYDUSWELL,22-APR-2026 14:00:00,14:13:09,12.29,2.42,-236910.58,236913,97431,506.3,511.3,513.45,504.2,508.51,-0.07894217485691282,-0.39999999999997726
