Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,09-APR-2026 13:00:00,13:12:56,114.81,17.94,-1779193.06,1779211,428872,634.2,619.0,654.4,611.2,640.1,2.4224806201550386,15.0
TBOTEK,09-APR-2026 13:00:00,13:12:56,5.24,0.46,-45109.54,45110,24262,1143.7,1150.0,1168.3,1138.8,1151.59,-1.6256666093239176,-18.899999999999864
TDPOWERSYS,09-APR-2026 13:00:00,13:12:57,51.07,5.7,-558135.3,558141,270665,885.8,888.0,912.05,882.45,895.49,0.13565453312230746,1.1999999999999318
TEAMLEASE,09-APR-2026 13:00:00,13:12:57,7.56,0.63,-62138.37,62139,56629,1194.2,1200.0,1228.2,1193.7,1201.25,0.01675041876047282,0.20000000000004547
TECHNOE,09-APR-2026 13:00:00,13:12:57,23.2,2.16,-210295.84,210298,106806,1063.5,1086.9,1099.0,1052.0,1074.35,-1.3633834168057917,-14.700000000000045
TEGA,09-APR-2026 13:00:00,13:12:57,2.59,0.15,-14626.85,14627,9157,1701.7,1721.1,1727.6,1696.8,1709.41,-1.5732546705998058,-27.200000000000045
TEJASNET,09-APR-2026 13:00:00,13:12:57,138.32,30.81,-3020347.19,3020378,681726,444.65,440.0,459.65,436.65,448.94,0.8963013387792124,3.9499999999999886
TEXRAIL,09-APR-2026 13:00:00,13:12:57,16.96,17.29,-1706809.71,1706827,780884,97.62,97.3,99.9,96.02,98.09,0.3288797533401926,0.3200000000000074
THANGAMAYL,09-APR-2026 13:00:00,13:12:57,57.92,1.41,-130620.59,130622,56567,4154.8,4040.0,4181.9,4024.2,4119.44,2.907811958190917,117.40000000000009
THELEELA,09-APR-2026 13:00:00,13:12:57,1.78,0.42,-40375.58,40376,20393,425.5,415.0,431.95,415.0,426.7,-0.7811589133729795,-3.3500000000000227
THERMAX,09-APR-2026 13:00:00,13:12:58,141.19,4.15,-408447.85,408452,226298,3482.0,3296.0,3500.0,3255.0,3398.14,5.784420950297731,190.4000000000001
THOMASCOOK,09-APR-2026 13:00:00,13:12:58,7.51,7.27,-725778.73,725786,431696,102.59,103.43,104.58,101.6,103.24,0.11710744608178446,0.12000000000000455
THYROCARE,09-APR-2026 13:00:00,13:12:58,3.31,0.84,-83920.16,83921,47623,393.15,390.5,397.7,386.4,393.63,0.6915097963887793,2.6999999999999886
TI,09-APR-2026 13:00:00,13:12:58,14.33,3.34,-318941.66,318945,161910,424.0,433.0,436.6,423.6,428.53,-2.3379016468962286,-10.149999999999977
TIMETECHNO,09-APR-2026 13:00:00,13:12:58,32.97,18.37,-1773620.63,1773639,395423,179.17,180.0,181.74,177.18,179.47,-0.5771044892070476,-1.0400000000000205
TIMKEN,09-APR-2026 13:00:00,13:12:58,4.82,0.14,-11641.86,11642,6261,3430.2,3430.0,3447.6,3377.1,3417.94,-0.42671775668380135,-14.700000000000273
TIPSMUSIC,09-APR-2026 13:00:00,13:12:58,1.67,0.31,-29358.69,29359,12973,545.6,553.95,553.95,542.0,546.4,-1.1504665277652002,-6.350000000000023
TRANSRAILL,09-APR-2026 13:00:00,13:12:59,20.81,3.91,-381068.09,381072,179034,522.6,536.0,539.85,522.6,531.59,-1.674506114769516,-8.899999999999977
TRIDENT,09-APR-2026 13:00:00,13:12:59,12.12,48.32,-4683092.68,4683141,1374285,25.03,25.11,25.34,24.82,25.09,-0.1993620414672933,-0.04999999999999716
TRITURBINE,09-APR-2026 13:00:00,13:12:59,21.6,4.67,-418448.33,418453,306924,458.15,465.0,468.8,457.45,463.06,-1.4201183431952713,-6.600000000000023
TRIVENI,09-APR-2026 13:00:00,13:12:59,4.57,1.18,-115439.82,115441,48196,385.55,386.8,390.75,383.05,387.64,-0.5673758865248197,-2.1999999999999886
TSFINV,09-APR-2026 13:00:00,13:12:59,1.07,0.29,-27683.71,27684,15944,370.8,369.95,377.85,366.95,372.01,-0.5631536604987841,-2.099999999999966
TTML,09-APR-2026 13:00:00,13:13:00,8.33,20.27,-1983586.73,1983607,795798,40.82,40.9,41.67,40.32,41.09,0.2702038811102909,0.10999999999999943
TVSSCS,-,13:13:00,2.52,2.35,2.35,0,0,109.0,105.0,110.0,103.48,107.42,3.65157854697604,3.8400000000000034
UBL,09-APR-2026 13:00:00,13:13:00,31.73,2.16,-214429.84,214432,133292,1466.3,1496.0,1496.0,1453.1,1466.57,-2.018042098229204,-30.200000000000045
UCOBANK,09-APR-2026 13:00:00,13:13:00,13.12,50.66,-4949549.34,4949600,2125817,25.74,26.09,26.09,25.62,25.89,-0.694444444444457,-0.18000000000000327
UJJIVANSFB,09-APR-2026 13:00:00,13:13:00,19.44,33.03,-3194132.97,3194166,1409870,59.22,58.59,59.48,57.86,58.85,1.3347022587269013,0.7800000000000011
UNIMECH,09-APR-2026 13:00:00,13:13:00,10.29,1.28,-117987.72,117989,48846,790.0,784.0,826.15,774.1,802.16,1.535891009575226,11.950000000000045
USHAMART,09-APR-2026 13:00:00,13:13:01,9.16,2.12,-187422.88,187425,96680,433.65,423.9,436.15,421.8,431.18,2.3725212464589127,10.049999999999955
UTIAMC,09-APR-2026 13:00:00,13:13:01,16.91,1.75,-168843.25,168845,93411,952.5,974.9,988.05,951.2,968.83,-1.2799917085557364,-12.350000000000023
V2RETAIL,09-APR-2026 13:00:00,13:13:01,8.99,4.51,-442654.49,442659,226945,196.99,196.05,201.63,196.05,199.33,-0.8106747230614226,-1.6099999999999852
VAIBHAVGBL,09-APR-2026 13:00:00,13:13:01,4.5,2.15,-208892.85,208895,96665,209.62,208.06,215.19,205.0,209.72,0.1481056805694913,0.3100000000000023
VARROC,09-APR-2026 13:00:00,13:13:01,3.8,0.75,-74676.25,74677,31514,502.3,493.3,512.7,493.3,504.75,0.37969624300560234,1.900000000000034
VENTIVE,09-APR-2026 13:00:00,13:13:01,4.01,0.66,-60207.34,60208,40827,592.6,591.0,609.4,591.0,603.01,-1.5287470920571506,-9.199999999999932
VESUVIUS,09-APR-2026 13:00:00,13:13:02,3.46,0.75,-66807.25,66808,40205,460.8,464.65,470.4,454.15,459.7,-0.507395012414977,-2.349999999999966
VGUARD,09-APR-2026 13:00:00,13:13:02,4.93,1.5,-149206.5,149208,61811,327.2,323.95,330.9,322.3,327.56,0.816515174857488,2.6499999999999773
VIJAYA,09-APR-2026 13:00:00,13:13:02,2.03,0.21,-20057.79,20058,11693,976.7,958.0,979.0,954.1,970.47,1.4437058579144257,13.900000000000091
VINATIORGA,09-APR-2026 13:00:00,13:13:02,5.27,0.41,-40168.59,40169,24718,1285.0,1285.0,1301.4,1281.0,1287.51,0.10126976707953217,1.2999999999999545
VIPIND,09-APR-2026 13:00:00,13:13:02,2.58,0.8,-79014.2,79015,48325,319.5,330.15,330.5,318.65,322.26,-2.0539546290619217,-6.699999999999989
VMART,09-APR-2026 13:00:00,13:13:03,105.08,16.94,-1674028.06,1674045,288502,624.95,623.45,633.0,605.3,620.24,0.6117684939225739,3.800000000000068
VMM,09-APR-2026 13:00:00,13:13:03,66.05,57.12,-5561838.88,5561896,2675530,114.99,116.44,117.54,114.68,115.64,-1.3723303885410485,-1.6000000000000085
VOLTAMP,09-APR-2026 13:00:00,13:13:03,14.64,0.16,-15795.84,15796,8728,9069.0,9133.5,9249.5,9022.5,9116.22,-0.7007555020256214,-64.0
VSTIND,09-APR-2026 13:00:00,13:13:03,3.17,1.42,-141533.58,141535,79072,222.81,219.99,225.69,219.84,223.41,1.2818764489294936,2.819999999999993
VTL,09-APR-2026 13:00:00,13:13:03,22.71,4.06,-396213.94,396218,166553,555.5,551.65,564.95,548.8,558.79,0.7526979232792196,4.149999999999977
WAAREEENER,09-APR-2026 13:00:00,13:13:03,528.93,16.62,-1641757.38,1641774,704152,3186.4,3130.6,3220.6,3115.0,3181.68,1.964800000000003,61.40000000000009
WAAREERTL,09-APR-2026 13:00:00,13:13:04,18.17,2.04,-197793.96,197796,79081,892.1,895.0,902.95,873.65,890.97,-0.11196954428395475,-1.0
WABAG,09-APR-2026 13:00:00,13:13:04,18.25,1.38,-128379.62,128381,55928,1321.0,1332.7,1341.0,1310.4,1324.88,-0.877917010580029,-11.700000000000045
WEBELSOLAR,09-APR-2026 13:00:00,13:13:04,26.84,33.83,-3351838.17,3351872,1390846,78.71,79.25,81.6,77.45,79.33,-0.7440100882723877,-0.5900000000000034
WELCORP,09-APR-2026 13:00:00,13:13:04,69.19,7.3,-719821.7,719829,430113,944.55,920.0,957.85,918.65,948.36,0.800384184408516,7.5
WELENT,09-APR-2026 13:00:00,13:13:05,1.33,0.3,-29932.7,29933,21017,442.0,444.05,450.75,438.95,443.57,-1.3172583165885192,-5.899999999999977
WELSPUNLIV,09-APR-2026 13:00:00,13:13:05,8.3,6.75,-658707.25,658714,269266,122.87,123.0,125.1,121.42,122.9,-0.31640434853155974,-0.39000000000000057
WESTLIFE,09-APR-2026 13:00:00,13:13:05,1.31,0.28,-28013.72,28014,18884,459.15,458.85,464.45,451.55,459.39,0.06538084341287012,0.2999999999999545
WHIRLPOOL,09-APR-2026 13:00:00,13:13:05,9.09,1.09,-101829.91,101831,43220,829.0,845.9,846.85,827.0,833.96,-1.9688996629811364,-16.649999999999977
WOCKPHARMA,09-APR-2026 13:00:00,13:13:06,71.21,5.16,-464931.84,464937,194678,1393.0,1343.0,1406.4,1336.6,1381.19,3.2004741443176803,43.200000000000045
YATHARTH,09-APR-2026 13:00:00,13:13:05,11.68,1.65,-162146.35,162148,70700,708.3,705.0,718.9,701.45,709.03,0.8327994875079946,5.849999999999909
ZAGGLE,09-APR-2026 13:00:00,13:13:06,53.38,21.26,-2082988.74,2083010,654224,249.6,249.14,256.5,243.62,251.09,-0.5339921893679778,-1.3400000000000034
ZEEL,09-APR-2026 13:00:00,13:13:06,117.98,146.68,-14503157.32,14503304,5813280,80.15,79.0,82.2,78.1,80.43,1.7261073740322368,1.3599999999999994
ZENSARTECH,09-APR-2026 13:00:00,13:13:06,19.15,3.47,-316356.53,316360,203575,553.35,553.8,556.0,544.0,551.43,0.6548431105047791,3.6000000000000227
ZENTEC,09-APR-2026 13:00:00,13:13:06,327.77,21.33,-2006744.67,2006766,473498,1548.7,1451.0,1582.0,1441.0,1536.42,6.777440706012131,98.29999999999995
ZFCVINDIA,09-APR-2026 13:00:00,13:13:07,7.17,0.05,-4914.95,4915,1516,14248.0,14214.0,14455.0,14126.0,14270.64,-1.322806288524136,-191.0
ZYDUSWELL,09-APR-2026 13:00:00,13:13:07,24.82,5.09,-503433.91,503439,129378,488.45,481.9,493.8,478.3,488.03,1.3592031541813678,6.550000000000011
