Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,29-JAN-2026 10:00:00,10:12:52,18.62,3.67,-330121.33,330125,153036,501.45,521.1,521.5,501.2,507.37,-3.2883317261330784,-17.05000000000001
TARC,29-JAN-2026 10:00:00,10:12:52,2.04,1.28,-121635.72,121637,76592,157.12,160.7,161.83,157.1,159.31,-1.8674661170445375,-2.990000000000009
TARIL,29-JAN-2026 10:00:00,10:12:52,26.86,11.28,-1017981.72,1017993,605654,234.7,244.25,244.6,234.0,238.25,-2.9964868774540196,-7.25
TATACHEM,29-JAN-2026 10:00:00,10:12:52,3.7,0.51,-41877.49,41878,25995,719.4,730.0,736.2,719.0,726.23,-1.0862092671524788,-7.899999999999977
TATACOMM,29-JAN-2026 10:00:00,10:12:52,9.98,0.64,-61535.36,61536,37068,1542.8,1530.5,1562.0,1530.5,1547.21,0.8761605858506515,13.399999999999864
TATAINVEST,29-JAN-2026 10:00:00,10:12:53,8.22,1.34,-108234.66,108236,70076,607.15,626.0,626.45,606.45,615.54,-2.692523439378166,-16.800000000000068
TBOTEK,29-JAN-2026 10:00:00,10:12:53,1.61,0.11,-11046.89,11047,6605,1423.0,1431.4,1437.7,1409.8,1420.18,0.33845719926667284,4.7999999999999545
TDPOWERSYS,29-JAN-2026 10:00:00,10:12:53,16.2,2.43,-216840.57,216843,103633,657.1,659.9,677.6,651.4,666.69,0.28998778998778646,1.8999999999999773
TEAMLEASE,29-JAN-2026 10:00:00,10:12:54,0.41,0.03,-2470.97,2471,1981,1371.0,1418.3,1420.1,1371.0,1386.24,-2.266894781864839,-31.799999999999955
TECHNOE,29-JAN-2026 10:00:00,10:12:54,2.65,0.28,-24807.72,24808,14876,936.9,948.0,958.0,933.9,945.27,-0.5941644562334242,-5.600000000000023
TEGA,29-JAN-2026 10:00:00,10:12:54,9.24,0.54,-52838.46,52839,50477,1693.1,1708.8,1717.2,1692.5,1706.05,-0.8839714319166454,-15.100000000000136
TEJASNET,29-JAN-2026 10:00:00,10:12:54,141.99,41.96,-3888650.04,3888692,1112627,330.0,341.0,349.0,329.35,338.36,-2.669222828491376,-9.050000000000011
TEXRAIL,29-JAN-2026 10:00:00,10:12:54,8.07,6.26,-555566.74,555573,297294,127.62,130.6,131.06,127.45,129.07,-0.8776699029126178,-1.1299999999999955
THANGAMAYL,29-JAN-2026 10:00:00,10:12:56,15.0,0.42,-38966.58,38967,20473,3555.0,3624.9,3640.0,3536.1,3576.23,-1.0796371528743998,-38.80000000000018
THELEELA,29-JAN-2026 10:00:00,10:12:55,0.67,0.17,-13286.83,13287,8873,402.05,406.45,407.7,402.0,404.28,-1.0825439783491149,-4.399999999999977
THERMAX,29-JAN-2026 10:00:00,10:12:55,4.15,0.15,-8733.85,8734,5562,2804.1,2870.4,2880.6,2799.0,2837.08,-2.309782608695658,-66.30000000000018
THOMASCOOK,29-JAN-2026 10:00:00,10:12:55,0.65,0.52,-41441.48,41442,28923,124.66,128.0,128.27,124.52,126.37,-2.517985611510791,-3.219999999999999
THYROCARE,29-JAN-2026 10:00:00,10:12:55,14.83,3.3,-292468.7,292472,162730,435.2,463.0,469.0,435.0,449.07,-5.123174187922389,-23.5
TI,29-JAN-2026 10:00:00,10:12:55,6.26,1.45,-130912.55,130914,60277,425.95,431.45,442.3,425.9,432.69,-1.7642988929889376,-7.650000000000034
TIMETECHNO,29-JAN-2026 10:00:00,10:12:55,16.42,9.08,-680772.92,680782,216590,180.02,180.1,183.02,179.34,180.91,0.3791680606668935,0.6800000000000068
TIMKEN,29-JAN-2026 10:00:00,10:12:55,0.44,0.01,-1264.99,1265,845,2980.1,2989.9,3001.2,2975.0,2987.88,-0.16080940735033608,-4.800000000000182
TIPSMUSIC,29-JAN-2026 10:00:00,10:12:56,2.19,0.41,-36624.59,36625,23190,533.6,547.0,548.05,533.35,538.14,-2.8493400091033187,-15.649999999999977
TRANSRAILL,29-JAN-2026 10:00:00,10:12:56,6.33,1.31,-114985.69,114987,62689,478.4,488.0,489.9,477.0,482.29,-1.5131240349974313,-7.350000000000023
TRIDENT,29-JAN-2026 10:00:00,10:12:56,6.04,23.12,-2029646.88,2029670,1259428,25.8,26.4,26.5,25.78,26.13,-1.7891130567186861,-0.46999999999999886
TRITURBINE,29-JAN-2026 10:00:00,10:12:56,3.3,0.69,-53983.31,53984,30219,477.85,481.9,484.9,477.35,481.58,-0.427172327568234,-2.0499999999999545
TRIVENI,29-JAN-2026 10:00:00,10:12:56,0.94,0.27,-16998.73,16999,9251,351.95,358.55,358.55,351.65,354.67,-1.8407474550271992,-6.600000000000023
TSFINV,29-JAN-2026 10:00:00,10:12:56,0.61,0.15,-10318.85,10319,6810,416.35,409.0,417.95,406.95,412.04,2.5240088648116226,10.25
TTML,29-JAN-2026 10:00:00,10:12:56,2.04,4.7,-420349.3,420354,268940,42.85,44.0,44.02,42.8,43.43,-2.1018962759881235,-0.9200000000000017
TVSSCS,29-JAN-2026 10:00:00,10:12:56,1.01,1.01,-90268.99,90270,58498,99.05,101.0,101.47,99.05,100.5,-1.6287615453371742,-1.6400000000000006
UBL,29-JAN-2026 10:00:00,10:12:57,6.98,0.48,-36836.52,36837,22036,1452.1,1418.0,1461.3,1410.0,1446.51,1.7232924693520075,24.59999999999991
UCOBANK,29-JAN-2026 10:00:00,10:12:57,4.33,14.89,-1247507.11,1247522,716469,28.86,29.2,29.42,28.85,29.08,-0.8928571428571482,-0.26000000000000156
UJJIVANSFB,29-JAN-2026 10:00:00,10:12:57,17.93,28.39,-2448972.61,2449001,1208462,63.3,63.1,63.72,62.62,63.15,0.34876347495243953,0.21999999999999886
UNIMECH,29-JAN-2026 10:00:00,10:12:57,1.71,0.2,-18705.8,18706,10945,846.95,840.9,865.0,840.9,854.3,0.7254563834215405,6.100000000000023
USHAMART,29-JAN-2026 10:00:00,10:12:57,1.73,0.42,-34716.58,34717,20425,412.0,415.0,418.7,411.05,415.8,-0.7707129094412304,-3.1999999999999886
UTIAMC,29-JAN-2026 10:00:00,10:13:00,1.34,0.14,-9795.86,9796,6103,985.6,991.8,995.4,983.7,988.63,-0.625126033474484,-6.199999999999932
V2RETAIL,29-JAN-2026 10:00:00,10:12:58,2.37,0.12,-11144.88,11145,7604,1881.0,1927.9,1927.9,1881.0,1907.59,-0.6758897454852654,-12.799999999999955
VAIBHAVGBL,29-JAN-2026 10:00:00,10:12:58,8.39,3.71,-323238.29,323242,214205,221.08,235.45,239.34,220.07,226.07,-5.658444994452501,-13.259999999999991
VARROC,29-JAN-2026 10:00:00,10:12:58,0.4,0.07,-4945.93,4946,3081,551.1,563.0,563.0,550.4,553.31,-1.1568469195587718,-6.449999999999932
VENTIVE,29-JAN-2026 10:00:00,10:12:58,1.44,0.2,-12919.8,12920,7175,735.45,741.0,743.45,730.1,737.43,-1.2354797555898653,-9.199999999999932
VESUVIUS,29-JAN-2026 10:00:00,10:12:58,0.31,0.07,-4418.93,4419,3496,470.95,475.0,478.8,469.5,474.17,-1.2269295302013472,-5.850000000000023
VGUARD,29-JAN-2026 10:00:00,10:12:58,14.53,4.41,-407729.59,407734,152308,327.3,320.0,338.3,318.3,329.85,3.0866141732283503,9.800000000000011
VIJAYA,29-JAN-2026 10:00:00,10:12:59,1.06,0.11,-9479.89,9480,7993,946.1,952.0,953.0,945.0,948.6,-1.0252118422429077,-9.799999999999955
VINATIORGA,29-JAN-2026 10:00:00,10:12:59,0.31,0.02,-1811.98,1812,1243,1492.5,1505.3,1511.6,1491.2,1499.84,-0.8503288381053581,-12.799999999999955
VIPIND,29-JAN-2026 10:00:00,10:12:59,1.79,0.5,-37857.5,37858,20348,356.5,360.0,362.05,353.65,358.15,-1.6551724137931034,-6.0
VMART,29-JAN-2026 10:00:00,10:12:59,2.72,0.45,-38073.55,38074,22748,608.05,610.0,612.05,596.25,603.69,0.09053497942386084,0.5499999999999545
VMM,29-JAN-2026 10:00:00,10:12:59,26.96,22.53,-2053889.47,2053912,1125335,119.68,120.45,120.6,118.85,119.62,-0.15017520440513316,-0.1799999999999926
VOLTAMP,29-JAN-2026 10:00:00,10:13:00,5.51,0.08,-6710.92,6711,3012,7166.5,7265.0,7265.0,7149.5,7198.41,0.43444748090533253,31.0
VSTIND,29-JAN-2026 10:00:00,10:13:00,0.63,0.27,-21722.73,21723,15647,233.35,232.55,235.35,231.45,232.97,-0.6598552575564118,-1.5500000000000114
VTL,29-JAN-2026 10:00:00,10:13:00,1.09,0.27,-24020.73,24021,16473,408.25,415.0,416.85,406.25,411.05,-1.1381523186826465,-4.699999999999989
WAAREEENER,29-JAN-2026 10:00:00,10:13:00,96.44,3.51,-307640.49,307644,145763,2726.7,2755.0,2779.9,2725.0,2745.5,-0.8328484143148127,-22.90000000000009
WAAREERTL,29-JAN-2026 10:00:00,10:13:00,9.09,1.0,-87931.0,87932,50782,899.95,919.85,919.85,898.35,907.21,-2.4074174483543818,-22.199999999999932
WABAG,29-JAN-2026 10:00:00,10:13:00,7.97,0.74,-65686.26,65687,41111,1056.9,1077.7,1085.7,1056.6,1071.77,-1.3993842709207946,-15.0
WEBELSOLAR,29-JAN-2026 10:00:00,10:13:00,12.39,14.86,-1281174.14,1281189,731440,83.5,82.36,84.5,81.6,83.37,1.9038320722479893,1.5600000000000023
WELCORP,29-JAN-2026 10:00:00,10:13:00,7.5,1.01,-90307.99,90309,59004,738.65,753.95,754.0,736.6,741.64,-1.2632001069375813,-9.450000000000045
WELENT,29-JAN-2026 10:00:00,10:13:01,0.47,0.1,-7663.9,7664,5652,472.6,475.0,480.7,470.25,475.02,-0.7351396765385423,-3.5
WELSPUNLIV,29-JAN-2026 10:00:00,10:13:01,6.16,4.95,-449229.05,449234,250230,123.28,126.82,126.93,123.09,124.47,-2.5300442757748285,-3.200000000000003
WESTLIFE,29-JAN-2026 10:00:00,10:13:01,0.37,0.07,-7073.93,7074,5803,490.0,495.0,496.95,489.25,493.3,-0.8699170544203948,-4.300000000000011
WHIRLPOOL,29-JAN-2026 10:00:00,10:13:01,6.22,0.8,-77195.2,77196,55639,776.2,782.2,783.4,775.0,778.15,-1.1021214244760116,-8.649999999999977
WOCKPHARMA,29-JAN-2026 10:00:00,10:13:01,15.37,1.13,-100607.87,100609,55333,1357.8,1358.0,1378.0,1351.0,1365.7,0.08107908896586637,1.099999999999909
YATHARTH,29-JAN-2026 10:00:00,10:13:01,4.98,0.9,-80828.1,80829,51780,548.65,555.0,562.95,548.0,555.61,-0.8404120730164426,-4.649999999999977
ZAGGLE,29-JAN-2026 10:00:00,10:13:02,4.33,1.51,-126060.49,126062,79721,283.7,289.0,292.0,283.7,286.65,-2.8923498202977886,-8.449999999999989
ZEEL,29-JAN-2026 10:00:00,10:13:02,13.11,15.75,-1357787.25,1357803,710583,82.62,83.98,84.41,82.56,83.23,-1.7247531818722361,-1.4499999999999886
ZENSARTECH,29-JAN-2026 10:00:00,10:13:02,4.69,0.69,-54627.31,54628,32294,672.9,693.0,694.0,672.05,682.51,-1.8810148731408542,-12.899999999999977
ZENTEC,29-JAN-2026 10:00:00,10:13:03,18.59,1.36,-127901.64,127903,64660,1355.8,1371.0,1386.1,1341.0,1363.99,-0.5136483710008806,-7.0
ZFCVINDIA,29-JAN-2026 10:00:00,10:13:03,1.56,0.01,-727.99,728,445,14132.0,14163.0,14287.0,14064.0,14145.12,-0.7165940705353379,-102.0
ZYDUSWELL,29-JAN-2026 10:00:00,10:13:03,0.59,0.14,-12061.86,12062,8011,420.3,423.35,425.6,419.65,422.53,-0.720444077004845,-3.0500000000000114
