Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,25-FEB-2026 14:00:00,14:12:59,60.18,7.15,-699135.85,699143,269199,833.85,832.0,855.0,827.2,841.12,0.8343914384182813,6.899999999999977
TANLA,25-FEB-2026 14:00:00,14:12:59,9.62,2.15,-202630.85,202633,103302,443.35,450.0,454.45,442.3,448.17,-0.7166050834173079,-3.1999999999999886
TARC,25-FEB-2026 14:00:00,14:12:59,2.11,1.39,-134500.61,134502,88799,150.9,151.49,153.24,150.12,151.91,-0.0596065964633442,-0.09000000000000341
TARIL,25-FEB-2026 14:00:00,14:13:00,57.58,19.25,-1836217.75,1836237,849052,293.76,304.5,306.9,293.18,299.16,-2.89567631892106,-8.759999999999991
TATACHEM,25-FEB-2026 14:00:00,14:13:00,27.53,3.86,-376766.14,376770,226760,715.2,710.5,716.3,705.6,712.42,0.7323943661971896,5.2000000000000455
TATACOMM,25-FEB-2026 14:00:00,14:13:00,24.28,1.52,-149476.48,149478,76530,1590.3,1630.8,1635.8,1583.6,1593.59,-2.002711363076165,-32.5
TATAINVEST,25-FEB-2026 14:00:00,14:13:00,33.52,5.03,-496706.97,496712,202380,658.0,667.05,675.2,657.0,666.96,-1.2308616031221922,-8.200000000000045
TBOTEK,25-FEB-2026 14:00:00,14:13:00,18.4,1.42,-105245.58,105247,45630,1299.5,1313.0,1322.9,1274.1,1292.02,-0.7560714831220475,-9.900000000000091
TDPOWERSYS,25-FEB-2026 14:00:00,14:13:00,59.53,6.76,-662167.24,662174,292399,869.65,892.0,899.0,863.8,880.18,-2.0884935825264654,-18.550000000000068
TEAMLEASE,25-FEB-2026 14:00:00,14:13:00,0.92,0.07,-6258.93,6259,3841,1266.3,1271.5,1272.5,1255.4,1265.62,0.5398967844382655,6.7999999999999545
TECHNOE,25-FEB-2026 14:00:00,14:13:01,15.44,1.32,-128902.68,128904,73451,1153.2,1174.0,1190.0,1149.9,1171.81,-1.3895420924366155,-16.25
TEGA,25-FEB-2026 14:00:00,14:13:01,15.97,0.88,-87083.12,87084,57071,1813.4,1776.1,1830.0,1776.1,1816.76,1.7506452698911483,31.200000000000045
TEJASNET,25-FEB-2026 14:00:00,14:13:01,12.76,4.01,-380319.99,380324,145353,314.6,318.55,321.75,314.0,317.85,-0.7570977917981001,-2.3999999999999773
TEXRAIL,25-FEB-2026 14:00:00,14:13:01,13.46,12.68,-1243963.32,1243976,702615,105.8,107.8,108.33,104.81,106.13,-0.843486410496725,-0.9000000000000057
THANGAMAYL,25-FEB-2026 14:00:00,14:13:01,42.84,1.12,-110903.88,110905,29165,3828.0,3778.3,3892.0,3735.1,3823.04,2.1944577927278504,82.19999999999982
THELEELA,25-FEB-2026 14:00:00,14:13:02,1.97,0.45,-43699.55,43700,26830,440.0,441.0,442.95,436.3,440.02,0.5025125628140678,2.1999999999999886
THERMAX,25-FEB-2026 14:00:00,14:13:02,39.5,1.24,-115896.76,115898,71552,3188.0,3159.5,3218.0,3133.3,3185.4,1.2642144717616475,39.80000000000018
THOMASCOOK,25-FEB-2026 14:00:00,14:13:02,10.06,9.67,-949270.33,949280,535648,101.89,107.63,107.9,101.81,104.02,-4.8912536171007135,-5.239999999999995
THYROCARE,25-FEB-2026 14:00:00,14:13:02,3.88,0.96,-94318.04,94319,48287,400.05,405.95,405.95,396.95,402.58,0.02500312539067952,0.10000000000002274
TI,25-FEB-2026 14:00:00,14:13:02,10.73,2.42,-232218.58,232221,144661,443.1,445.7,447.0,442.0,443.84,-0.37099494097807245,-1.6499999999999773
TIMETECHNO,25-FEB-2026 14:00:00,14:13:02,34.07,18.01,-1791637.99,1791656,254228,188.46,189.24,190.95,186.46,189.19,-0.2170805315825682,-0.4099999999999966
TIMKEN,25-FEB-2026 14:00:00,14:13:02,11.33,0.34,-33589.66,33590,20875,3331.8,3255.8,3350.0,3245.3,3320.0,2.3625917846938487,76.90000000000009
TIPSMUSIC,25-FEB-2026 14:00:00,14:13:03,1.41,0.25,-23752.75,23753,16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRANSRAILL,25-FEB-2026 14:00:00,14:13:02,14.12,2.52,-245863.48,245866,128727,551.9,563.0,569.4,551.2,560.26,-1.6571632216678667,-9.300000000000068
TRIDENT,25-FEB-2026 14:00:00,14:13:03,10.97,42.85,-4157162.15,4157205,2139169,25.67,25.85,26.0,25.41,25.61,-0.7730962504831824,-0.1999999999999993
TRITURBINE,25-FEB-2026 14:00:00,14:13:03,45.97,9.39,-933677.61,933687,772558,492.8,485.5,494.95,485.5,489.57,1.6816259156092097,8.150000000000034
TRIVENI,25-FEB-2026 14:00:00,14:13:03,3.77,0.99,-97386.01,97387,50503,384.35,378.15,385.5,378.0,381.46,1.1447368421052693,4.350000000000023
TSFINV,25-FEB-2026 14:00:00,14:13:03,3.71,0.9,-88357.1,88358,41700,410.25,407.35,422.05,405.1,411.54,1.9254658385093166,7.75
TTML,25-FEB-2026 14:00:00,14:13:03,2.45,5.82,-565602.18,565608,393492,41.87,42.56,42.67,41.76,42.1,-1.0866997401370209,-0.46000000000000085
TVSSCS,-,14:13:04,4.42,3.85,3.85,0,0,114.47,115.5,116.5,113.0,114.75,-1.2167759751467004,-1.4099999999999966
UBL,25-FEB-2026 14:00:00,14:13:04,30.55,1.92,-187523.08,187525,151996,1582.2,1588.0,1598.7,1574.2,1588.31,-1.0754032762285886,-17.200000000000045
UCOBANK,25-FEB-2026 14:00:00,14:13:04,45.66,153.63,-15201714.37,15201868,5580521,29.36,29.5,30.27,29.25,29.72,0.4103967168262689,0.120000000000001
UJJIVANSFB,25-FEB-2026 14:00:00,14:13:04,60.97,99.43,-9640539.57,9640639,5189790,61.35,61.39,62.08,60.29,61.32,1.0042805400065846,0.6099999999999994
UNIMECH,25-FEB-2026 14:00:00,14:13:04,1.51,0.17,-16840.83,16841,10036,878.15,898.95,898.95,875.05,882.38,-0.6561457095989669,-5.800000000000068
USHAMART,25-FEB-2026 14:00:00,14:13:05,356.93,82.36,-8050581.64,8050664,1146990,424.5,406.15,441.0,404.35,433.37,4.543775397118578,18.44999999999999
UTIAMC,25-FEB-2026 14:00:00,14:13:05,5.86,0.56,-50755.44,50756,27620,1044.7,1051.75,1066.7,1042.55,1054.7,-0.6703113857855911,-7.0499999999999545
V2RETAIL,25-FEB-2026 14:00:00,14:13:05,17.19,0.88,-87087.12,87088,59860,1951.6,1991.0,1992.7,1946.4,1954.01,-2.1460088247091944,-42.80000000000018
VAIBHAVGBL,25-FEB-2026 14:00:00,14:13:05,6.23,2.69,-265065.31,265068,122583,228.13,231.34,235.84,227.21,231.25,-0.9336459961785677,-2.1500000000000057
VARROC,25-FEB-2026 14:00:00,14:13:05,1.64,0.3,-29458.7,29459,14242,549.85,547.0,551.0,542.3,547.8,0.7051282051282093,3.8500000000000227
VENTIVE,25-FEB-2026 14:00:00,14:13:05,2.57,0.36,-33675.64,33676,23205,703.95,717.95,719.65,701.0,706.69,-1.379938358083484,-9.849999999999909
VESUVIUS,25-FEB-2026 14:00:00,14:13:06,11.54,2.23,-203261.77,203264,65391,520.65,510.0,530.45,508.05,516.37,2.8850904060863485,14.599999999999966
VGUARD,25-FEB-2026 14:00:00,14:13:07,2.94,0.94,-92999.06,93000,53007,312.25,313.45,315.5,310.0,312.98,-0.04801536491676609,-0.14999999999997726
VIJAYA,25-FEB-2026 14:00:00,14:13:06,4.66,0.47,-41657.53,41658,26671,982.2,977.0,1001.6,977.0,989.63,-0.3853955375253504,-3.7999999999999545
VINATIORGA,25-FEB-2026 14:00:00,14:13:06,1.71,0.11,-10836.89,10837,6299,1510.1,1497.0,1510.1,1488.5,1503.49,0.35220627325890186,5.2999999999999545
VIPIND,25-FEB-2026 14:00:00,14:13:06,3.08,0.85,-83072.15,83073,40141,361.7,366.25,367.95,359.55,362.54,-1.2423208191126311,-4.550000000000011
VMART,25-FEB-2026 14:00:00,14:13:06,2.7,0.47,-46176.53,46177,26681,575.1,573.05,580.4,569.05,577.12,1.0631754678850838,6.050000000000068
VMM,25-FEB-2026 14:00:00,14:13:06,74.42,60.67,-5897616.33,5897677,3742702,122.26,124.02,124.44,121.71,122.66,-1.076138846184965,-1.3299999999999983
VOLTAMP,25-FEB-2026 14:00:00,14:13:06,73.98,0.84,-82956.16,82957,36329,8694.5,8519.0,8988.0,8467.0,8774.44,3.143721454416039,265.0
VSTIND,25-FEB-2026 14:00:00,14:13:07,2.09,0.88,-80263.12,80264,42036,235.67,237.0,238.78,234.78,236.62,-0.4898028121437423,-1.160000000000025
VTL,25-FEB-2026 14:00:00,14:13:07,18.93,3.54,-350461.46,350465,147761,536.3,539.65,542.5,525.55,534.6,-0.6207727230612476,-3.3500000000000227
WAAREEENER,25-FEB-2026 14:00:00,14:13:07,3471.23,129.81,-12096089.19,12096219,2549121,2738.0,2819.0,2821.1,2570.0,2674.13,-9.442698858938318,-285.5
WAAREERTL,25-FEB-2026 14:00:00,14:13:07,67.65,8.17,-796878.83,796887,193569,835.6,850.0,855.85,810.0,827.79,-3.4881034881034805,-30.199999999999932
WABAG,25-FEB-2026 14:00:00,14:13:07,16.14,1.27,-122543.73,122545,77123,1250.1,1272.0,1279.6,1250.0,1267.59,-2.006741396880155,-25.600000000000136
WEBELSOLAR,25-FEB-2026 14:00:00,14:13:08,52.77,90.47,-8770790.53,8770881,4440974,56.97,60.0,61.45,56.5,58.33,-6.759410801963997,-4.130000000000003
WELCORP,25-FEB-2026 14:00:00,14:13:08,16.28,2.06,-201090.94,201093,100814,795.15,776.4,798.2,774.45,788.53,2.4149922720247297,18.75
WELENT,25-FEB-2026 14:00:00,14:13:08,2.42,0.49,-47824.51,47825,37790,498.75,498.6,502.85,492.65,497.69,-0.3795066413662194,-1.8999999999999773
WELSPUNLIV,25-FEB-2026 14:00:00,14:13:08,51.53,39.64,-3886366.36,3886406,2128265,127.92,134.21,136.04,127.17,129.98,-4.6866850458237135,-6.290000000000006
WESTLIFE,25-FEB-2026 14:00:00,14:13:08,1.57,0.32,-31679.68,31680,12375,495.25,492.85,496.95,488.3,492.17,0.4869635791823024,2.3999999999999773
WHIRLPOOL,25-FEB-2026 14:00:00,14:13:08,14.23,1.55,-153239.45,153241,93350,914.1,907.0,925.0,907.0,918.69,1.08930052529721,9.850000000000023
WOCKPHARMA,25-FEB-2026 14:00:00,14:13:09,17.37,1.27,-119938.73,119940,63185,1359.4,1362.0,1374.0,1351.2,1364.31,-0.19089574155652783,-2.599999999999909
YATHARTH,25-FEB-2026 14:00:00,14:13:09,14.29,2.03,-198756.97,198759,94922,693.65,705.6,712.45,692.5,703.29,-1.4841641812242643,-10.450000000000045
ZAGGLE,25-FEB-2026 14:00:00,14:13:09,28.7,12.98,-1235553.02,1235566,685260,217.25,226.3,226.8,216.3,221.05,-3.078295784073168,-6.900000000000006
ZEEL,25-FEB-2026 14:00:00,14:13:09,24.34,27.37,-2633769.63,2633797,1262414,88.24,88.47,89.62,88.05,88.91,0.22716946842343097,0.19999999999998863
ZENSARTECH,25-FEB-2026 14:00:00,14:13:09,19.43,3.56,-345584.44,345588,147075,541.85,541.7,557.25,539.05,546.28,0.8280610346110989,4.4500000000000455
ZENTEC,25-FEB-2026 14:00:00,14:13:09,15.31,1.15,-110215.85,110217,61535,1326.3,1325.0,1333.9,1319.0,1325.98,0.09811320754716639,1.2999999999999545
ZFCVINDIA,25-FEB-2026 14:00:00,14:13:09,8.53,0.05,-5006.95,5007,3428,15450.0,15855.0,15976.0,15426.0,15680.34,-2.2090005696563075,-349.0
ZYDUSWELL,25-FEB-2026 14:00:00,14:13:09,2.32,0.59,-56988.41,56989,31837,393.4,401.8,402.45,390.0,396.15,-1.4035087719298303,-5.600000000000023
