Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,21-JAN-2026 12:00:00,12:12:54,2.85,0.34,-31599.66,31600,15725,850.85,854.85,857.05,842.4,848.72,-0.46791834824823064,-4.0
SYRMA,21-JAN-2026 12:00:00,12:12:54,68.21,10.56,-921707.44,921718,385509,649.5,644.0,659.8,634.5,645.62,0.4252029377657518,2.75
TANLA,21-JAN-2026 12:00:00,12:12:54,14.45,3.27,-307275.73,307279,110074,445.05,441.0,446.4,436.45,441.16,0.8611898016997194,3.8000000000000114
TARC,21-JAN-2026 12:00:00,12:12:54,5.84,3.74,-347982.26,347986,144759,156.51,157.9,164.23,153.04,156.35,-0.8237754261453718,-1.3000000000000114
TARIL,21-JAN-2026 12:00:00,12:12:54,75.19,30.7,-2876019.3,2876050,642843,247.55,242.95,249.45,239.1,244.92,2.2089182493806865,5.350000000000023
TATACHEM,21-JAN-2026 12:00:00,12:12:54,35.03,4.94,-460546.06,460551,240083,704.4,728.0,729.5,700.05,709.28,-3.6322593884670726,-26.550000000000068
TATACOMM,21-JAN-2026 12:00:00,12:12:55,24.72,1.44,-139984.56,139986,94317,1724.0,1708.5,1731.0,1697.0,1715.66,0.6891718257212915,11.799999999999955
TATAINVEST,21-JAN-2026 12:00:00,12:12:55,25.86,4.15,-372189.85,372194,185809,625.4,631.45,634.5,613.45,623.64,-1.0756089844985872,-6.800000000000068
TBOTEK,21-JAN-2026 12:00:00,12:12:55,4.35,0.29,-28546.71,28547,13419,1473.7,1515.2,1515.2,1460.6,1480.49,-2.738912354804646,-41.5
TDPOWERSYS,21-JAN-2026 12:00:00,12:12:55,27.51,4.35,-411626.65,411631,150428,636.95,635.0,644.5,624.1,632.6,-0.5775384375243786,-3.699999999999932
TEAMLEASE,21-JAN-2026 12:00:00,12:12:55,1.64,0.11,-11058.89,11059,5704,1427.9,1442.0,1451.5,1406.0,1429.92,-1.551296194153337,-22.5
TECHNOE,21-JAN-2026 12:00:00,12:12:55,10.97,1.19,-109698.81,109700,51011,919.1,927.0,936.9,905.9,921.99,-0.6270948210617315,-5.7999999999999545
TEGA,21-JAN-2026 12:00:00,12:12:55,19.59,1.11,-108669.89,108671,86712,1779.4,1790.1,1796.4,1760.0,1770.35,-0.6920415224913419,-12.399999999999864
TEJASNET,21-JAN-2026 12:00:00,12:12:56,73.35,22.21,-2110063.79,2110086,502516,329.95,328.0,338.0,321.25,330.26,0.5945121951219478,1.9499999999999886
TEXRAIL,21-JAN-2026 12:00:00,12:12:56,12.09,10.05,-922986.95,922997,309279,121.22,120.42,122.03,118.11,120.33,1.1599766335642165,1.3900000000000006
THANGAMAYL,21-JAN-2026 12:00:00,12:12:56,140.89,3.59,-349124.41,349128,95946,3933.7,3798.0,3998.0,3748.1,3924.15,5.963957654284395,221.39999999999964
THELEELA,21-JAN-2026 12:00:00,12:12:56,6.76,1.66,-149672.34,149674,66481,409.75,418.85,427.55,401.5,408.2,-2.1726154948072156,-9.100000000000023
THERMAX,21-JAN-2026 12:00:00,12:12:57,12.94,0.45,-42551.55,42552,21864,2910.8,2909.9,2915.0,2847.8,2882.19,-0.36283973437392714,-10.599999999999909
THOMASCOOK,21-JAN-2026 12:00:00,12:12:57,5.14,4.11,-394887.89,394892,215858,126.26,127.2,128.36,122.36,125.07,-1.628359953252816,-2.089999999999989
THYROCARE,21-JAN-2026 12:00:00,12:12:57,11.3,2.45,-232254.55,232257,114058,461.3,472.95,473.9,445.8,461.1,-2.6998523518245117,-12.800000000000011
TI,21-JAN-2026 12:00:00,12:12:57,20.39,5.13,-482742.87,482748,151263,399.85,397.0,403.95,388.85,397.71,0.5406084988685025,2.150000000000034
TIMETECHNO,21-JAN-2026 12:00:00,12:12:57,22.78,13.12,-1276702.88,1276716,511295,172.89,175.0,176.0,170.15,173.59,-1.5376729882111833,-2.700000000000017
TIMKEN,21-JAN-2026 12:00:00,12:12:57,3.07,0.1,-9410.9,9411,4394,3002.3,2945.4,3004.7,2932.0,2965.95,0.505490091055181,15.100000000000364
TIPSMUSIC,21-JAN-2026 12:00:00,12:12:57,22.59,4.21,-410710.79,410715,147361,533.95,542.55,546.5,527.6,537.02,-1.5851073633766306,-8.599999999999909
TRANSRAILL,21-JAN-2026 12:00:00,12:12:58,25.9,5.55,-521214.45,521220,187702,471.0,468.0,472.3,459.25,466.52,0.2021061589192615,0.9499999999999886
TRIDENT,21-JAN-2026 12:00:00,12:12:58,10.12,41.37,-3884465.63,3884507,1183974,24.54,24.67,24.74,24.12,24.46,-0.5269558167815264,-0.13000000000000256
TRITURBINE,21-JAN-2026 12:00:00,12:12:58,23.11,5.0,-484155.0,484160,206232,467.55,465.0,469.9,454.1,462.45,-0.7114036950520208,-3.349999999999966
TRIVENI,21-JAN-2026 12:00:00,12:12:58,6.87,2.12,-195385.88,195388,84766,323.0,331.55,331.55,317.55,323.34,-2.4021755552198187,-7.949999999999989
TSFINV,21-JAN-2026 12:00:00,12:12:58,5.03,1.26,-123813.74,123815,83048,406.7,391.05,406.8,391.05,399.27,3.1578947368421026,12.449999999999989
TTML,21-JAN-2026 12:00:00,12:12:58,10.62,24.94,-2348263.06,2348288,876335,42.94,43.65,43.89,41.9,42.57,-1.6491067338524943,-0.7199999999999989
TVSSCS,21-JAN-2026 12:00:00,12:12:59,3.31,3.42,-304998.58,305002,151758,96.85,97.81,99.5,95.16,96.84,-1.2137902896776946,-1.190000000000012
UBL,21-JAN-2026 12:00:00,12:12:59,10.41,0.72,-68673.28,68674,40914,1443.6,1440.0,1457.6,1430.7,1447.6,-0.7562216416884368,-11.0
UCOBANK,21-JAN-2026 12:00:00,12:12:59,18.0,62.84,-6022137.16,6022200,2368001,28.8,28.7,28.91,28.25,28.65,0.03473428273706691,0.010000000000001563
UJJIVANSFB,21-JAN-2026 12:00:00,12:12:59,67.85,117.1,-11200354.9,11200472,6710584,57.37,57.2,58.93,56.62,57.94,-0.8982553117982434,-0.5200000000000031
UNIMECH,21-JAN-2026 12:00:00,12:12:59,2.7,0.31,-29222.69,29223,15679,879.5,890.0,904.0,859.05,879.26,-2.141863699582754,-19.25
USHAMART,21-JAN-2026 12:00:00,12:12:59,7.15,1.72,-165655.28,165657,79473,416.95,419.95,420.05,410.1,415.69,-0.8560218761146172,-3.6000000000000227
UTIAMC,21-JAN-2026 12:00:00,12:13:00,5.86,0.56,-53266.44,53267,27065,1044.3,1060.6,1067.4,1030.2,1042.47,-2.6838132513279245,-28.799999999999955
V2RETAIL,21-JAN-2026 12:00:00,12:13:00,30.72,1.64,-158534.36,158536,102785,1897.0,1900.0,1923.1,1834.0,1874.39,-0.4565251613580335,-8.700000000000045
VAIBHAVGBL,21-JAN-2026 12:00:00,12:13:00,3.16,1.54,-145659.46,145661,77419,207.1,207.64,208.49,201.8,204.84,-0.2600654979772645,-0.539999999999992
VARROC,21-JAN-2026 12:00:00,12:13:00,13.76,2.59,-242835.41,242838,182986,542.0,532.0,542.1,516.6,531.22,1.7553740730310754,9.350000000000023
VENTIVE,21-JAN-2026 12:00:00,12:13:00,2.11,0.29,-24299.71,24300,15293,719.9,727.05,729.95,714.1,720.96,-1.4375684556407449,-10.5
VESUVIUS,21-JAN-2026 12:00:00,12:13:01,1.15,0.26,-24798.74,24799,12590,445.85,442.75,447.6,436.65,441.87,0.20226991796831872,0.9000000000000341
VGUARD,21-JAN-2026 12:00:00,12:13:01,4.67,1.52,-140700.48,140702,66706,307.65,311.5,311.5,301.1,306.29,-0.8380338436744634,-2.6000000000000227
VIJAYA,21-JAN-2026 12:00:00,12:13:01,4.07,0.43,-38571.57,38572,19700,953.1,964.3,975.0,944.7,951.11,-1.1512134411947752,-11.100000000000023
VINATIORGA,21-JAN-2026 12:00:00,12:13:01,1.88,0.12,-11631.88,11632,6196,1519.4,1511.0,1534.0,1505.1,1514.93,-1.3056187073725176,-20.09999999999991
VIPIND,21-JAN-2026 12:00:00,12:13:01,3.87,1.11,-102738.89,102740,43481,350.95,347.45,351.7,343.45,347.49,-0.1280591918042085,-0.44999999999998863
VMART,21-JAN-2026 12:00:00,12:13:01,4.07,0.71,-66666.29,66667,33429,576.95,590.0,595.45,561.2,573.63,-3.5523236375794047,-21.25
VMM,21-JAN-2026 12:00:00,12:13:02,48.81,39.9,-3902435.1,3902475,2207659,122.48,123.2,123.7,120.9,122.33,-1.098191214470284,-1.3599999999999994
VOLTAMP,21-JAN-2026 12:00:00,12:13:02,14.03,0.21,-19766.79,19767,10118,6819.5,6914.5,6915.0,6761.5,6809.14,-1.3239762697149473,-91.5
VSTIND,21-JAN-2026 12:00:00,12:13:02,3.65,1.58,-141709.42,141711,73235,231.0,231.3,233.35,228.1,230.27,-0.15128593040846958,-0.3499999999999943
VTL,21-JAN-2026 12:00:00,12:13:02,2.04,0.51,-48052.49,48053,28992,397.05,401.65,404.6,394.0,398.78,-1.4397418393943182,-5.800000000000011
WAAREEENER,21-JAN-2026 12:00:00,12:13:02,286.67,11.66,-1078497.34,1078509,312891,2445.4,2500.0,2523.9,2403.0,2458.86,-2.4376620785956473,-61.09999999999991
WAAREERTL,21-JAN-2026 12:00:00,12:13:02,30.21,3.45,-323372.55,323376,101806,880.0,878.45,889.3,860.1,875.05,-0.7108202640189502,-6.2999999999999545
WABAG,21-JAN-2026 12:00:00,12:13:03,36.48,3.33,-316013.67,316017,170934,1108.5,1111.0,1115.5,1078.2,1095.93,-1.3702286680309717,-15.400000000000091
WEBELSOLAR,21-JAN-2026 12:00:00,12:13:03,20.81,26.92,-2507531.08,2507558,854144,77.7,78.1,78.86,75.8,77.3,-0.49942374183634336,-0.39000000000000057
WELCORP,21-JAN-2026 12:00:00,12:13:03,36.06,4.81,-460273.19,460278,247703,750.25,755.15,762.5,733.1,748.88,-1.1007118375955738,-8.350000000000023
WELENT,21-JAN-2026 12:00:00,12:13:03,3.94,0.83,-78783.17,78784,44614,472.2,481.0,484.15,464.1,472.47,-2.929386370644465,-14.25
WELSPUNLIV,21-JAN-2026 12:00:00,12:13:03,18.1,15.75,-1470362.25,1470378,468583,115.87,112.93,116.94,112.16,114.93,2.5398230088495612,2.8700000000000045
WESTLIFE,21-JAN-2026 12:00:00,12:13:04,1.33,0.27,-24671.73,24672,12206,487.65,485.9,487.65,479.2,483.16,-0.15356265356265358,-0.75
WHIRLPOOL,21-JAN-2026 12:00:00,12:13:04,15.57,2.0,-175399.0,175401,83666,796.05,785.1,798.8,771.0,778.85,1.4593423400458745,11.449999999999932
WOCKPHARMA,21-JAN-2026 12:00:00,12:13:04,55.69,4.07,-388836.93,388841,164730,1350.0,1367.1,1399.0,1337.0,1368.93,-1.88953488372093,-26.0
YATHARTH,21-JAN-2026 12:00:00,12:13:04,18.78,3.22,-307521.78,307525,160349,584.95,590.85,594.8,575.0,583.3,-1.4489091062252397,-8.599999999999909
ZAGGLE,21-JAN-2026 12:00:00,12:13:04,16.95,5.98,-566779.02,566785,245032,286.8,289.4,289.4,278.4,283.32,-0.10449320794148775,-0.30000000000001137
ZEEL,21-JAN-2026 12:00:00,12:13:04,56.79,68.58,-6393147.42,6393216,2739802,82.46,84.0,84.0,81.01,82.8,-1.6459923664122251,-1.3800000000000097
ZENSARTECH,21-JAN-2026 12:00:00,12:13:04,14.79,2.15,-207417.85,207420,88875,693.75,698.0,701.9,677.0,688.34,-1.2806830309498398,-9.0
ZENTEC,21-JAN-2026 12:00:00,12:13:04,47.01,3.66,-349284.34,349288,90515,1286.0,1280.0,1300.0,1262.1,1284.48,-1.4030514452196547,-18.299999999999955
ZFCVINDIA,21-JAN-2026 12:00:00,12:13:05,5.53,0.04,-4026.96,4027,2150,13728.0,13738.0,13800.0,13527.0,13657.04,-0.07279079924297568,-10.0
ZYDUSWELL,21-JAN-2026 12:00:00,12:13:05,2.76,0.66,-59904.34,59905,19742,421.85,418.8,421.85,410.15,416.53,1.2359011279097756,5.150000000000034
