Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,23-JAN-2026 10:00:00,10:12:28,39.58,59.63,-3624341.37,3624401,2130528,67.14,66.1,67.14,65.4,66.37,2.0519835841313183,1.3499999999999943
MAHLIFE,23-JAN-2026 10:00:00,10:12:28,0.61,0.17,-17157.83,17158,9402,346.85,351.5,365.0,345.15,348.43,-0.7014028056112191,-2.4499999999999886
MAHSCOOTER,23-JAN-2026 10:00:00,10:12:29,0.94,0.01,-629.99,630,366,13375.0,13448.0,13449.0,13347.0,13400.84,0.30748462576871155,41.0
MAHSEAMLES,23-JAN-2026 10:00:00,10:12:29,1.65,0.32,-28575.68,28576,20296,518.9,515.0,521.0,515.0,518.09,0.2608443628634959,1.3500000000000227
MANINFRA,23-JAN-2026 10:00:00,10:12:30,0.83,0.77,-72794.23,72795,47186,106.5,107.1,108.5,106.12,107.36,-0.6344467251352928,-0.6800000000000068
MANORAMA,23-JAN-2026 10:00:00,10:12:31,10.2,0.9,-85053.1,85054,44657,1133.2,1085.0,1152.0,1085.0,1131.95,5.335564231269761,57.40000000000009
MANYAVAR,23-JAN-2026 10:00:00,10:12:30,0.5,0.1,-8936.9,8937,6148,486.5,486.35,488.45,484.8,486.75,0.030841986223908144,0.14999999999997726
MAPMYINDIA,23-JAN-2026 10:00:00,10:12:30,1.94,0.14,-10157.86,10158,7038,1338.0,1351.0,1358.9,1330.1,1339.19,-0.5943536404160475,-8.0
MARKSANS,23-JAN-2026 10:00:00,10:12:30,1.38,0.81,-74820.19,74821,44783,171.3,170.51,171.96,169.95,170.77,0.8833922261484097,1.5
MASTEK,23-JAN-2026 10:00:00,10:12:30,4.25,0.21,-17787.79,17788,13255,2060.4,2116.0,2119.8,2056.0,2074.15,-2.3969682614874426,-50.59999999999991
MAXESTATES,23-JAN-2026 10:00:00,10:12:30,0.57,0.15,-12595.85,12596,10779,383.65,388.0,391.65,380.85,384.15,-1.817018554062706,-7.100000000000023
MEDANTA,23-JAN-2026 10:00:00,10:12:30,2.06,0.19,-15406.81,15407,8531,1053.1,1076.0,1076.0,1052.0,1057.88,-1.061630965802347,-11.300000000000182
MEDPLUS,23-JAN-2026 10:00:00,10:12:30,0.31,0.04,-3137.96,3138,2141,789.2,784.0,789.2,780.9,785.48,0.03802763341362254,0.3000000000000682
METROPOLIS,23-JAN-2026 10:00:00,10:12:31,0.78,0.04,-3330.96,3331,2516,1860.0,1885.0,1903.0,1857.9,1869.6,-1.3419614915398055,-25.299999999999955
MGL,23-JAN-2026 10:00:00,10:12:31,3.25,0.3,-27864.7,27865,16628,1089.8,1113.5,1113.9,1087.1,1094.17,-2.356419675656299,-26.299999999999955
MIDHANI,23-JAN-2026 10:00:00,10:12:31,3.68,1.08,-102780.92,102782,59541,341.05,343.0,344.4,339.55,341.86,-0.3360607831677315,-1.1499999999999773
MINDACORP,23-JAN-2026 10:00:00,10:12:31,7.94,1.46,-136675.54,136677,53488,540.2,560.0,560.0,537.85,543.3,-4.313169781241681,-24.34999999999991
MMTC,23-JAN-2026 10:00:00,10:12:31,10.01,15.33,-1380095.67,1380111,662055,65.19,65.23,65.93,64.7,65.31,0.4004312336362096,0.2599999999999909
MOIL,23-JAN-2026 10:00:00,10:12:32,7.94,2.3,-185965.7,185968,111429,348.05,342.0,348.85,340.3,345.33,2.2623769648890812,7.699999999999989
MOTILALOFS,23-JAN-2026 10:00:00,10:12:31,11.26,1.45,-123019.55,123021,73789,774.5,775.05,784.4,771.2,778.13,0.09046265184802862,0.7000000000000455
MRF,23-JAN-2026 10:00:00,10:12:32,14.34,0.01,-931.99,932,467,141090.0,142675.0,142850.0,141000.0,141804.65,-0.8328940432261466,-1185.0
MRPL,23-JAN-2026 10:00:00,10:12:32,48.3,30.92,-2991061.08,2991092,1230743,155.84,155.0,158.75,154.6,156.24,1.004601724026192,1.5500000000000114
MSTCLTD,23-JAN-2026 10:00:00,10:12:33,0.76,0.16,-14400.84,14401,10971,465.15,461.55,466.25,461.55,463.82,0.5077787381158094,2.349999999999966
MSUMI,23-JAN-2026 10:00:00,10:12:34,4.39,10.11,-936853.89,936864,552027,43.54,44.0,44.19,43.25,43.45,-0.8877760072843173,-0.39000000000000057
MTARTECH,23-JAN-2026 10:00:00,10:12:34,6.9,0.28,-23869.72,23870,12695,2437.8,2486.3,2486.3,2434.0,2454.01,-0.7248737579410217,-17.799999999999727
NAM-INDIA,23-JAN-2026 10:00:00,10:12:33,3.84,0.45,-38379.55,38380,22043,839.05,849.95,850.8,836.0,844.88,-0.43903886087215016,-3.7000000000000455
NATCOPHARM,23-JAN-2026 10:00:00,10:12:33,7.81,0.93,-72043.07,72044,46163,839.3,835.0,846.2,832.65,838.35,0.545073375262049,4.5499999999999545
NAVA,23-JAN-2026 10:00:00,10:12:33,3.52,0.64,-60766.36,60767,42961,546.5,553.75,553.8,545.1,548.37,-0.6363636363636364,-3.5
NAVINFLUOR,23-JAN-2026 10:00:00,10:12:33,9.06,0.15,-11850.85,11851,6318,5912.0,5910.5,5936.0,5846.5,5899.16,-0.09294465568229827,-5.5
NAZARA,23-JAN-2026 10:00:00,10:12:33,13.11,4.56,-445785.44,445790,268138,286.65,291.5,291.5,285.3,287.33,0.22727272727271933,0.6499999999999773
NEOGEN,23-JAN-2026 10:00:00,10:12:33,1.3,0.11,-9765.89,9766,7564,1183.5,1200.1,1200.1,1177.7,1187.29,-1.3832180651612291,-16.59999999999991
NESCO,23-JAN-2026 10:00:00,10:12:34,1.38,0.12,-11554.88,11555,6452,1157.5,1167.3,1200.1,1154.1,1165.06,-1.9067796610169492,-22.5
NETWEB,23-JAN-2026 10:00:00,10:12:34,86.94,2.74,-256595.26,256598,102361,3153.0,3150.0,3198.0,3141.2,3167.54,0.3756526168343366,11.800000000000182
NETWORK18,23-JAN-2026 10:00:00,10:12:34,2.24,5.94,-550067.06,550073,361685,37.51,38.21,38.31,37.47,37.76,-1.7291066282420844,-0.6600000000000037
NEULANDLAB,23-JAN-2026 10:00:00,10:12:34,11.14,0.08,-7311.92,7312,4811,13499.0,13569.0,13602.0,13373.0,13500.43,-0.5232129697862933,-71.0
NEWGEN,23-JAN-2026 10:00:00,10:12:35,8.62,1.35,-125480.65,125482,48849,637.15,649.0,650.0,631.15,638.29,-1.7350400987045034,-11.25
NFL,23-JAN-2026 10:00:00,10:12:35,1.36,1.69,-139864.31,139866,99926,80.18,80.84,80.84,79.95,80.34,0.2876797998749268,0.23000000000000398
NH,23-JAN-2026 10:00:00,10:12:35,8.21,0.46,-38302.54,38303,25392,1791.6,1783.4,1794.0,1769.4,1782.09,0.918154678082575,16.299999999999955
NIACL,23-JAN-2026 10:00:00,10:12:35,0.85,0.58,-29430.42,29431,19377,145.74,146.6,146.8,145.3,145.86,-0.5187713310580142,-0.7599999999999909
NIFTY TOTAL MARKET,0,10:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-JAN-2026 10:00:00,10:12:35,0.71,0.92,-73711.08,73712,46418,77.08,78.0,78.0,77.05,77.34,-0.4520211804210364,-0.3500000000000085
NLCINDIA,23-JAN-2026 10:00:00,10:12:36,4.52,1.82,-172045.18,172047,91652,246.8,248.9,250.35,246.15,247.97,-0.8437123342707891,-2.0999999999999943
NSLNISP,23-JAN-2026 10:00:00,10:12:36,4.13,10.1,-892478.9,892489,532731,41.08,40.7,41.38,40.24,40.89,1.5825914935707235,0.6400000000000006
NTPCGREEN,23-JAN-2026 10:00:00,10:12:36,7.67,8.4,-768816.6,768825,449674,90.82,92.5,92.5,90.63,91.31,-0.38389821213119285,-0.3500000000000085
NUVOCO,23-JAN-2026 10:00:00,10:12:36,0.98,0.28,-25516.72,25517,13591,348.7,350.0,352.8,348.05,350.44,-0.3144654088050379,-1.1000000000000227
OLAELEC,23-JAN-2026 10:00:00,10:12:36,32.76,99.64,-8604244.36,8604344,3909223,32.81,33.29,33.3,32.7,32.88,-0.4852896572641692,-0.1599999999999966
OLECTRA,23-JAN-2026 10:00:00,10:12:36,14.33,1.41,-130044.59,130046,77868,1008.4,1023.9,1032.7,1005.0,1013.69,-1.214733542319747,-12.399999999999977
ONESOURCE,23-JAN-2026 10:00:00,10:12:36,4.52,0.3,-21316.7,21317,10898,1495.1,1530.0,1536.6,1493.2,1514.85,-3.311129793701096,-51.200000000000045
OPTIEMUS,23-JAN-2026 10:00:00,10:12:37,0.57,0.14,-11330.86,11331,7346,407.25,410.2,411.95,405.35,408.13,-0.8641674780915315,-3.5500000000000114
ORCHPHARMA,23-JAN-2026 10:00:00,10:12:37,0.24,0.03,-1698.97,1699,1334,700.4,714.4,714.4,699.0,701.11,-0.6665721174301582,-4.7000000000000455
ORIENTCEM,23-JAN-2026 10:00:00,10:12:37,0.32,0.19,-16794.81,16795,8631,166.68,169.0,169.89,165.87,166.76,-0.18563985867417346,-0.3100000000000023
OSWALPUMPS,23-JAN-2026 10:00:00,10:12:37,4.63,1.13,-107575.87,107577,74769,408.5,424.05,425.9,407.1,410.58,-3.667020398537911,-15.550000000000011
PARADEEP,23-JAN-2026 10:00:00,10:12:38,10.85,8.12,-710695.88,710704,409746,132.04,133.96,135.4,131.9,133.55,-1.6168690857611325,-2.170000000000016
PARAS,23-JAN-2026 10:00:00,10:12:38,6.02,0.93,-82509.07,82510,47816,642.0,656.2,656.7,640.35,645.12,-0.948854431844477,-6.149999999999977
PARKHOTELS,23-JAN-2026 10:00:00,10:12:38,0.53,0.43,-39730.57,39731,30715,122.87,124.95,125.39,122.11,123.59,-1.546474358974353,-1.9299999999999926
PATELENG,23-JAN-2026 10:00:00,10:12:38,3.7,12.75,-1070012.25,1070025,633372,28.77,29.48,29.48,28.7,28.99,-2.2093813732155065,-0.6500000000000021
PCBL,23-JAN-2026 10:00:00,10:12:38,3.83,1.38,-122080.62,122082,56402,273.5,280.05,280.05,273.5,276.93,-1.6010073754272311,-4.449999999999989
PCJEWELLER,23-JAN-2026 10:00:00,10:12:38,17.08,159.02,-15021721.98,15021881,7182526,10.73,10.66,10.86,10.57,10.74,0.6566604127579764,0.07000000000000028
PFIZER,23-JAN-2026 10:00:00,10:12:38,0.42,0.01,-575.99,576,440,4692.4,4723.3,4723.3,4685.0,4697.37,-0.6542036288188459,-30.900000000000546
PGHH,23-JAN-2026 10:00:00,10:12:39,0.66,0.01,-439.99,440,323,12215.0,12369.0,12369.0,12101.0,12189.94,-0.3263973888208894,-40.0
PGIL,23-JAN-2026 10:00:00,10:12:39,0.65,0.05,-3416.95,3417,2193,1422.4,1435.5,1435.6,1416.1,1427.8,-1.2565081568899623,-18.09999999999991
PNCINFRA,23-JAN-2026 10:00:00,10:12:39,1.75,0.79,-24622.21,24623,17128,221.2,224.0,225.6,220.6,222.18,-1.7543859649122882,-3.950000000000017
PNGJL,23-JAN-2026 10:00:00,10:12:39,1.1,0.19,-17630.81,17631,9706,560.45,572.8,577.4,560.45,564.39,-0.980565371024727,-5.5499999999999545
POLYMED,23-JAN-2026 10:00:00,10:12:39,3.98,0.25,-22477.75,22478,18767,1591.7,1602.0,1609.0,1577.9,1587.56,-1.0752019888129245,-17.299999999999955
POLYPLEX,23-JAN-2026 10:00:00,10:12:39,0.64,0.08,-7142.92,7143,4145,834.25,833.95,847.85,832.2,839.87,-0.7554128003806831,-6.350000000000023
POONAWALLA,23-JAN-2026 10:00:00,10:12:43,18.19,4.18,-348275.82,348280,184644,430.6,448.65,448.65,430.55,435.13,-3.819522001340175,-17.099999999999966
POWERMECH,23-JAN-2026 10:00:00,10:12:40,1.42,0.07,-5848.93,5849,3948,2080.3,2100.0,2107.3,2077.0,2093.89,-1.1827854835644898,-24.899999999999636
PRAJIND,23-JAN-2026 10:00:00,10:12:40,4.72,1.63,-128848.37,128850,69004,287.75,294.15,294.2,286.65,289.68,-2.1757606663266964,-6.399999999999977
PREMIERENE,23-JAN-2026 10:00:00,10:12:40,161.25,22.65,-2141074.35,2141097,829482,709.25,725.0,738.0,702.55,711.77,-4.123014531936465,-30.5
PRICOLLTD,23-JAN-2026 10:00:00,10:12:40,2.03,0.34,-30154.66,30155,17604,588.2,601.5,601.5,587.25,591.61,-2.2436430114675088,-13.5
PRINCEPIPE,23-JAN-2026 10:00:00,10:12:40,0.33,0.14,-12634.86,12635,9019,241.4,244.25,244.25,240.0,241.9,-0.7605344295991755,-1.8499999999999943
PRIVISCL,23-JAN-2026 10:00:00,10:12:41,2.3,0.08,-8267.92,8268,5425,2707.9,2735.5,2735.5,2701.6,2719.66,-0.09592326139088393,-2.599999999999909
PRSMJOHNSN,23-JAN-2026 10:00:00,10:12:41,0.25,0.2,-18776.8,18777,9984,123.89,124.92,124.92,123.54,124.13,-0.04034210101661865,-0.04999999999999716
PRUDENT,23-JAN-2026 10:00:00,10:12:41,1.82,0.08,-7791.92,7792,7277,2310.7,2298.7,2319.0,2298.7,2310.23,0.5307809440939665,12.199999999999818
PTC,23-JAN-2026 10:00:00,10:12:41,1.32,0.84,-72778.16,72779,48757,157.67,157.16,157.71,156.39,157.2,0.3245100534487089,0.5099999999999909
PTCIL,23-JAN-2026 10:00:00,10:12:42,2.19,0.01,-1123.99,1124,729,17724.0,17898.0,17950.0,17700.0,17779.21,-0.4772867651187602,-85.0
PURVA,23-JAN-2026 10:00:00,10:12:42,0.63,0.27,-26230.73,26231,14682,231.8,233.0,234.99,230.11,231.8,-0.8808688959206372,-2.0600000000000023
PVRINOX,23-JAN-2026 10:00:00,10:12:42,9.01,0.96,-81888.04,81889,59926,937.1,960.5,964.0,936.7,942.72,-2.1203258825987,-20.299999999999955
QUESS,23-JAN-2026 10:00:00,10:12:42,3.27,1.67,-158096.33,158098,115104,196.47,200.59,204.0,195.5,196.38,-2.0001995211492374,-4.009999999999991
RADICO,23-JAN-2026 10:00:00,10:12:42,46.61,1.58,-125797.42,125799,52252,2985.4,2991.5,2993.8,2889.0,2956.9,-0.04687290745949146,-1.400000000000091
RAILTEL,23-JAN-2026 10:00:00,10:12:42,14.69,4.33,-309698.67,309703,141014,341.75,337.7,343.6,334.25,338.98,1.6810473073489964,5.649999999999977
RAIN,23-JAN-2026 10:00:00,10:12:43,6.02,4.28,-334275.72,334280,176839,140.59,140.0,142.35,138.3,140.58,0.7452525976352504,1.039999999999992
RAINBOW,23-JAN-2026 10:00:00,10:12:43,2.01,0.17,-15296.83,15297,7353,1179.3,1189.9,1189.9,1160.8,1172.11,0.3659574468085068,4.2999999999999545
RAJESHEXPO,-,10:12:43,0.33,0.2,0.2,0,0,165.77,164.9,168.3,164.4,165.82,0.8149364471203572,1.3400000000000034
RALLIS,23-JAN-2026 10:00:00,10:12:43,44.37,16.61,-1575787.39,1575804,487093,265.4,268.8,273.4,263.6,267.1,-1.9578869597340274,-5.300000000000011
RAMCOCEM,23-JAN-2026 10:00:00,10:12:43,1.35,0.13,-11964.87,11965,5984,1079.2,1087.0,1087.0,1068.1,1074.74,-0.3140587474598064,-3.3999999999998636
RATEGAIN,23-JAN-2026 10:00:00,10:12:43,1.35,0.21,-17273.79,17274,11708,635.85,647.7,651.05,635.0,639.58,-1.6321163366336564,-10.549999999999955
RATNAMANI,23-JAN-2026 10:00:00,10:12:44,1.0,0.05,-4641.95,4642,3639,2012.3,1982.8,2029.0,1982.8,2010.8,1.4877950373209603,29.5
RAYMONDLSL,23-JAN-2026 10:00:00,10:12:44,1.59,0.17,-16530.83,16531,11359,915.9,940.0,940.0,913.2,923.01,-0.8229561451001649,-7.600000000000023
RBA,23-JAN-2026 10:00:00,10:12:44,8.89,13.8,-1194943.2,1194957,871671,64.53,64.3,65.0,63.72,64.45,0.06202512017368004,0.04000000000000625
RCF,23-JAN-2026 10:00:00,10:12:44,3.64,2.76,-254724.24,254727,130789,131.42,131.9,132.78,130.69,131.81,0.3129532096786479,0.4099999999999966
REDINGTON,23-JAN-2026 10:00:00,10:12:45,10.96,4.23,-333784.77,333789,207495,259.15,262.7,262.7,255.7,259.07,-0.0963762528912876,-0.25
REFEX,23-JAN-2026 10:00:00,10:12:45,4.32,1.86,-171774.14,171776,98293,230.15,236.15,236.15,229.05,231.85,-1.645299145299143,-3.8499999999999943
RELAXO,23-JAN-2026 10:00:00,10:12:46,0.4,0.11,-10037.89,10038,5446,365.5,364.25,374.8,363.65,364.85,0.12327078482399359,0.44999999999998863
RELIGARE,23-JAN-2026 10:00:00,10:12:50,4.42,1.92,-191773.08,191775,148036,229.78,231.55,231.55,228.59,229.89,-0.5367500649294472,-1.240000000000009
RELINFRA,-,10:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,23-JAN-2026 10:00:00,10:12:45,1.08,4.59,-410886.41,410891,238529,23.56,23.77,23.79,23.44,23.62,-0.8834665544804412,-0.21000000000000085
RHIM,23-JAN-2026 10:00:00,10:12:45,1.31,0.3,-30018.7,30019,23103,428.75,432.5,435.65,427.5,431.54,-0.8899676375404583,-3.8500000000000227
RITES,23-JAN-2026 10:00:00,10:12:45,2.69,1.22,-93305.78,93307,57888,222.03,222.94,222.95,219.66,221.54,0.22117901959014585,0.4900000000000091
RKFORGE,23-JAN-2026 10:00:00,10:12:45,5.59,1.08,-96840.92,96842,66079,518.3,513.0,521.65,507.05,516.37,1.0331384015594454,5.2999999999999545
ROUTE,23-JAN-2026 10:00:00,10:12:46,1.03,0.17,-15654.83,15655,10276,615.15,621.9,621.9,613.4,616.7,-0.4531110931305232,-2.800000000000068
RPOWER,23-JAN-2026 10:00:00,10:12:46,26.23,88.44,-6993391.56,6993480,4395440,29.52,30.4,30.4,29.33,29.66,-1.5015015015014992,-0.4499999999999993
RRKABEL,23-JAN-2026 10:00:00,10:12:46,1.71,0.12,-8648.88,8649,5825,1422.2,1420.0,1424.0,1404.7,1417.34,-0.17547553870990384,-2.5
RTNINDIA,23-JAN-2026 10:00:00,10:12:46,1.31,3.78,-327542.22,327546,156028,34.54,35.45,35.93,34.31,34.76,-1.003152765835487,-0.3500000000000014
RTNPOWER,23-JAN-2026 10:00:00,10:12:52,1.46,17.86,-1656552.14,1656570,1034290,8.18,8.3,8.3,8.16,8.2,-0.8484848484848518,-0.07000000000000028
SAFARI,23-JAN-2026 10:00:00,10:12:47,0.34,0.02,-1676.98,1677,1311,1962.2,1958.1,1975.4,1956.5,1959.86,0.11224489795918599,2.2000000000000455
SAGILITY,23-JAN-2026 10:00:00,10:12:47,38.53,73.03,-5896869.97,5896943,3116956,53.03,52.4,53.25,52.11,52.75,1.1250953470633172,0.5900000000000034
SAILIFE,23-JAN-2026 10:00:00,10:12:47,1.57,0.19,-16846.81,16847,9385,824.95,820.0,830.45,819.1,825.06,-0.13316385206705517,-1.099999999999909
SAMHI,23-JAN-2026 10:00:00,10:12:47,1.83,1.04,-92191.96,92193,59150,176.69,172.82,177.99,172.63,176.11,2.2393241522971907,3.8700000000000045
SANDUMA,23-JAN-2026 10:00:00,10:12:49,6.9,3.21,-294064.79,294068,153035,214.21,217.85,217.85,213.01,215.05,-0.44153188324966935,-0.9499999999999886
SANOFI,23-JAN-2026 10:00:00,10:12:49,0.28,0.01,-661.99,662,509,4066.5,4055.3,4075.1,4055.3,4067.68,0.2761817867975197,11.199999999999818
SANOFICONR,23-JAN-2026 10:00:00,10:12:48,0.23,0.01,-526.99,527,417,4044.8,4080.0,4080.0,4041.8,4059.47,-1.9632556110330115,-81.0
SANSERA,23-JAN-2026 10:00:00,10:12:48,4.56,0.27,-15603.73,15604,9569,1705.9,1695.8,1710.0,1681.5,1696.56,0.595589102488509,10.100000000000136
SAPPHIRE,23-JAN-2026 10:00:00,10:12:48,1.66,0.86,-69938.14,69939,39199,189.95,193.9,195.0,189.4,192.01,-1.986584107327153,-3.8500000000000227
SARDAEN,23-JAN-2026 10:00:00,10:12:48,1.42,0.3,-26836.7,26837,18356,470.8,468.0,471.75,465.65,469.63,0.5767998290963445,2.6999999999999886
SAREGAMA,23-JAN-2026 10:00:00,10:12:49,2.27,0.69,-59897.31,59898,42061,330.4,333.9,333.9,325.1,328.54,0.015135462388362199,0.049999999999954525
SBFC,23-JAN-2026 10:00:00,10:12:49,1.73,1.67,-150304.33,150306,70941,103.23,103.39,104.1,102.88,103.53,-0.16441005802708095,-0.1700000000000017
SCHAEFFLER,23-JAN-2026 10:00:00,10:12:49,3.2,0.09,-7083.91,7084,3996,3583.0,3552.0,3584.4,3524.9,3555.57,0.48517822587430753,17.300000000000182
SCHNEIDER,23-JAN-2026 10:00:00,10:12:49,8.88,1.42,-122421.58,122423,55161,622.25,625.0,634.65,621.05,626.1,-0.08831085420680067,-0.5499999999999545
SCI,23-JAN-2026 10:00:00,10:12:50,4.57,2.21,-208695.79,208698,94853,206.11,208.25,208.6,205.6,206.7,-0.6411492479753105,-1.329999999999984
SENCO,23-JAN-2026 10:00:00,10:12:50,10.38,3.39,-307564.61,307568,128028,308.9,310.95,311.0,302.0,305.98,-0.898299647096571,-2.8000000000000114
SEQUENT,0,10:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-JAN-2026 10:00:00,10:12:50,0.4,0.08,-6844.92,6845,4453,532.35,542.4,545.0,531.2,534.68,-1.8438277864847423,-10.0
SHAILY,23-JAN-2026 10:00:00,10:12:52,13.32,0.69,-65357.31,65358,38975,1910.6,1995.0,1995.0,1894.6,1921.39,-3.723859914336109,-73.90000000000009
SHAKTIPUMP,23-JAN-2026 10:00:00,10:12:51,27.08,4.08,-369030.92,369035,137796,662.25,652.0,673.8,647.35,663.26,1.3622101477003103,8.899999999999977
SHARDACROP,23-JAN-2026 10:00:00,10:12:51,2.8,0.34,-30085.66,30086,19626,826.6,835.25,841.5,825.1,833.52,-1.0356180784196323,-8.649999999999977
SHARDAMOTR,23-JAN-2026 10:00:00,10:12:51,1.45,0.17,-16398.83,16399,12152,840.1,843.0,844.05,824.85,832.33,-0.2434245680698159,-2.0499999999999545
SHAREINDIA,23-JAN-2026 10:00:00,10:12:51,0.63,0.44,-37602.56,37603,17040,145.53,145.51,147.79,144.58,145.07,0.5319148936170284,0.7700000000000102
SHILPAMED,23-JAN-2026 10:00:00,10:12:51,0.86,0.32,-28007.68,28008,19075,266.95,274.45,274.45,266.4,268.4,-1.166234727878576,-3.150000000000034
SHRIPISTON,23-JAN-2026 10:00:00,10:12:52,3.02,0.11,-9115.89,9116,5615,2765.0,2869.3,2869.3,2756.1,2780.4,-2.3968371633308654,-67.90000000000009
SHYAMMETL,23-JAN-2026 10:00:00,10:12:52,1.11,0.14,-12953.86,12954,6267,801.8,815.8,815.8,800.4,803.69,-0.24261275272162308,-1.9500000000000455
SIGNATURE,23-JAN-2026 10:00:00,10:12:52,3.94,0.45,-43183.55,43184,6826,877.6,888.0,890.1,876.6,880.42,-1.0374379792512327,-9.199999999999932
SJVN,23-JAN-2026 10:00:00,10:12:52,6.74,9.34,-881697.66,881707,539734,71.95,73.1,73.1,71.79,72.2,-0.7859900717043481,-0.5699999999999932
SKFINDIA,23-JAN-2026 10:00:00,10:12:52,0.6,0.03,-3110.97,3111,2348,1747.0,1765.7,1771.9,1744.0,1751.82,-1.0590700572011125,-18.700000000000045
SKIPPER,23-JAN-2026 10:00:00,10:12:52,2.47,0.7,-60886.3,60887,41407,350.5,358.0,358.0,348.7,353.6,-1.4064697609001406,-5.0
SKYGOLD,23-JAN-2026 10:00:00,10:12:53,2.01,0.64,-52368.36,52369,30346,310.85,313.9,315.0,310.1,312.25,-0.7661612130885801,-2.3999999999999773
SOBHA,23-JAN-2026 10:00:00,10:12:53,2.17,0.16,-15142.84,15143,9809,1339.0,1361.0,1361.1,1332.4,1341.36,-0.3497804569472386,-4.7000000000000455
SONATSOFTW,23-JAN-2026 10:00:00,10:12:53,2.03,0.65,-52330.35,52331,32199,311.8,314.75,316.0,311.0,312.97,-0.5263997447758741,-1.6499999999999773
SOUTHBANK,23-JAN-2026 10:00:00,10:12:54,33.4,72.19,-5583093.81,5583166,2983160,46.61,46.05,46.75,45.71,46.27,1.414273281114009,0.6499999999999986
SPARC,23-JAN-2026 10:00:00,10:12:53,1.1,0.85,-76007.15,76008,50923,128.63,129.4,130.31,128.51,129.36,-0.7101505210343618,-0.9200000000000159
STAR,23-JAN-2026 10:00:00,10:12:53,5.55,0.66,-60721.34,60722,46803,833.8,864.6,864.65,831.0,839.35,-3.562340966921127,-30.800000000000068
STARCEMENT,23-JAN-2026 10:00:00,10:12:54,0.55,0.25,-22202.75,22203,15956,214.71,214.33,215.21,213.0,213.95,0.09790209790210161,0.21000000000000796
STARHEALTH,23-JAN-2026 10:00:00,10:12:54,1.15,0.26,-24850.74,24851,16437,432.15,435.75,436.35,431.5,433.94,-0.826161790017217,-3.6000000000000227
STLTECH,23-JAN-2026 10:00:00,10:12:54,2.49,2.67,-201948.33,201951,149265,93.65,94.68,94.96,92.36,93.32,0.3643768084878399,0.3400000000000034
STYRENIX,23-JAN-2026 10:00:00,10:12:54,0.5,0.03,-2544.97,2545,1786,1920.0,1920.1,1923.0,1906.2,1915.39,0.597296447657974,11.400000000000091
SUBROS,23-JAN-2026 10:00:00,10:12:54,0.64,0.08,-7934.92,7935,5119,768.8,783.0,783.0,761.2,773.53,-1.0808028821410307,-8.400000000000091
SUDARSCHEM,23-JAN-2026 10:00:00,10:12:55,0.53,0.06,-3994.94,3995,1771,888.65,909.0,909.0,888.05,893.31,-0.9308807134894117,-8.350000000000023
SUMICHEM,23-JAN-2026 10:00:00,10:12:55,0.9,0.21,-16691.79,16692,7737,433.25,439.45,440.95,433.25,436.91,-1.4108544771873908,-6.199999999999989
SUNDARMFIN,23-JAN-2026 10:00:00,10:12:55,1.74,0.03,-2952.97,2953,1718,5089.0,5075.0,5100.0,5007.5,5072.32,0.4341819617130452,22.0
SUNDRMFAST,23-JAN-2026 10:00:00,10:12:55,0.32,0.03,-1947.97,1948,1146,930.8,932.4,936.95,925.45,931.08,-0.17160017160017405,-1.6000000000000227
SUNFLAG,23-JAN-2026 10:00:00,10:12:55,0.63,0.26,-21445.74,21446,13046,246.3,243.2,247.7,240.8,244.81,1.776859504132236,4.300000000000011
SUNTECK,23-JAN-2026 10:00:00,10:12:55,6.17,1.64,-157773.36,157775,99690,374.85,388.85,389.05,373.0,376.53,-3.6003600360036003,-14.0
SUNTV,23-JAN-2026 10:00:00,10:12:55,5.24,0.95,-88876.05,88877,40675,554.0,559.7,559.7,480.2,550.54,0.38959862281416635,2.1499999999999773
SUPRIYA,23-JAN-2026 10:00:00,10:12:56,1.5,0.2,-18048.8,18049,12275,744.05,744.6,748.05,739.0,743.64,-0.43489896962397967,-3.25
SURYAROSNI,23-JAN-2026 10:00:00,10:12:56,0.85,0.35,-30387.65,30388,18701,242.8,243.9,246.0,242.25,244.06,-1.2606750711671388,-3.0999999999999943
SWANCORP,23-JAN-2026 10:00:00,10:12:58,83.51,19.77,-1728680.23,1728700,547067,421.6,404.95,427.85,403.65,422.34,5.137157107231926,20.600000000000023
SWIGGY,23-JAN-2026 10:00:00,10:12:56,182.64,58.11,-5048561.89,5048620,3111350,312.3,320.55,321.7,310.15,314.32,-2.497658445207618,-8.0
SWSOLAR,23-JAN-2026 10:00:00,10:12:56,5.01,2.64,-219714.36,219717,134344,188.62,191.5,191.6,187.95,189.91,-1.0543985731521748,-2.009999999999991
SYMPHONY,23-JAN-2026 10:00:00,10:12:57,0.77,0.09,-8169.91,8170,5485,854.3,858.5,861.7,847.65,854.48,-0.08187134502924509,-0.7000000000000455
SYRMA,23-JAN-2026 10:00:00,10:12:57,13.0,1.93,-164089.07,164091,95037,680.5,668.8,683.0,660.2,674.04,1.9399295932888991,12.950000000000045
