Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,17-MAR-2026 14:00:00,14:13:05,27.66,1.95,-187405.05,187407,101055,1425.2,1421.5,1441.1,1400.5,1421.53,0.9348441926345642,13.200000000000045
TATAINVEST,17-MAR-2026 14:00:00,14:13:06,13.28,2.14,-208931.86,208934,110368,621.0,626.95,628.0,615.75,620.59,-0.09652509652510018,-0.6000000000000227
TBOTEK,17-MAR-2026 14:00:00,14:13:06,3.22,0.27,-26341.73,26342,12345,1177.1,1175.0,1188.0,1166.9,1178.23,-0.2288523478555726,-2.7000000000000455
TDPOWERSYS,17-MAR-2026 14:00:00,14:13:06,32.42,4.02,-399287.98,399292,187561,819.0,796.4,824.9,785.0,806.76,3.038309114927342,24.149999999999977
TEAMLEASE,17-MAR-2026 14:00:00,14:13:06,0.65,0.06,-5784.94,5785,3362,1108.9,1087.9,1110.4,1086.0,1102.62,0.7175295186194451,7.900000000000091
TECHNOE,17-MAR-2026 14:00:00,14:13:06,42.71,3.81,-377800.19,377804,146078,1116.9,1089.5,1138.0,1079.1,1120.52,3.6469933184855403,39.30000000000018
TEGA,17-MAR-2026 14:00:00,14:13:07,11.74,0.68,-65577.32,65578,39661,1711.0,1730.0,1747.5,1700.0,1719.33,-0.5579449029408293,-9.599999999999909
TEJASNET,17-MAR-2026 14:00:00,14:13:07,283.63,64.35,-6369929.65,6369994,1311451,438.9,455.5,461.45,431.6,440.76,-1.779120510238345,-7.9500000000000455
TEXRAIL,17-MAR-2026 14:00:00,14:13:07,9.46,10.58,-1027768.42,1027779,544394,89.34,90.0,90.95,88.42,89.4,0.07841380082895417,0.07000000000000739
THANGAMAYL,17-MAR-2026 14:00:00,14:13:07,17.39,0.5,-47601.5,47602,13257,3499.8,3499.0,3516.0,3444.0,3480.74,1.4993764681998862,51.70000000000027
THELEELA,17-MAR-2026 14:00:00,14:13:07,11.78,2.85,-283341.15,283344,227930,409.55,415.95,419.6,405.0,413.36,-1.5268093291656566,-6.349999999999966
THERMAX,17-MAR-2026 14:00:00,14:13:07,102.56,3.13,-304512.87,304516,227779,3258.0,3259.1,3313.9,3180.7,3275.22,-0.036818851251835365,-1.199999999999818
THOMASCOOK,17-MAR-2026 14:00:00,14:13:07,8.73,9.98,-921734.02,921744,540551,88.54,88.0,89.25,86.35,87.44,0.522252497729346,0.46000000000000796
THYROCARE,17-MAR-2026 14:00:00,14:13:07,3.3,0.92,-89825.08,89826,51065,362.25,358.05,362.6,355.3,359.72,0.625,2.25
TI,17-MAR-2026 14:00:00,14:13:07,20.2,4.45,-438665.55,438670,194739,452.7,443.0,458.75,443.0,453.76,2.328209764918628,10.300000000000011
TIMETECHNO,17-MAR-2026 14:00:00,14:13:08,64.23,40.01,-3883608.99,3883649,1420341,164.69,160.1,165.42,156.19,160.5,2.7706708268330718,4.439999999999998
TIMKEN,17-MAR-2026 14:00:00,14:13:08,18.14,0.54,-52505.46,52506,21780,3353.0,3439.1,3439.1,3310.3,3348.6,-2.7524000116012672,-94.90000000000009
TIPSMUSIC,17-MAR-2026 14:00:00,14:13:08,3.31,0.65,-62478.35,62479,28120,515.35,510.0,516.45,505.8,511.49,1.5968457368161701,8.100000000000023
TRANSRAILL,17-MAR-2026 14:00:00,14:13:09,17.79,3.6,-343789.4,343793,150154,499.15,497.9,502.0,487.5,493.57,1.639177356953768,8.049999999999955
TRIDENT,17-MAR-2026 14:00:00,14:13:09,10.31,46.15,-4297683.85,4297730,2673031,22.25,22.64,22.7,22.22,22.33,-1.505090748118636,-0.33999999999999986
TRITURBINE,17-MAR-2026 14:00:00,14:13:09,4.79,1.03,-100768.97,100770,65600,464.1,465.0,467.9,456.7,464.86,0.4436749269559596,2.0500000000000114
TRIVENI,17-MAR-2026 14:00:00,14:13:09,5.89,1.73,-171604.27,171606,102902,335.85,345.0,345.1,335.0,339.38,-2.1558630735615374,-7.399999999999977
TSFINV,17-MAR-2026 14:00:00,14:13:09,2.61,0.73,-71115.27,71116,40745,355.65,354.9,360.7,347.3,355.72,0.42354934349851764,1.5
TTML,17-MAR-2026 14:00:00,14:13:09,5.05,13.12,-1263031.88,1263045,616200,38.3,38.83,39.11,38.11,38.51,0.4721930745015732,0.17999999999999972
TVSSCS,-,14:13:09,1.9,1.87,1.87,0,0,102.1,100.95,104.4,100.0,101.7,1.279634956849511,1.289999999999992
UBL,17-MAR-2026 14:00:00,14:13:10,5.9,0.36,-35380.64,35381,14522,1617.0,1620.8,1655.0,1605.8,1632.92,0.018556318426421383,0.2999999999999545
UCOBANK,17-MAR-2026 14:00:00,14:13:10,12.4,49.65,-4797177.35,4797227,2390348,25.06,25.18,25.28,24.88,24.98,-0.3974562798092266,-0.10000000000000142
UJJIVANSFB,17-MAR-2026 14:00:00,14:13:10,41.75,82.17,-7919828.83,7919911,3847202,51.24,50.9,51.3,49.92,50.81,1.5860428231562338,0.8000000000000043
UNIMECH,17-MAR-2026 14:00:00,14:13:10,6.42,0.82,-80830.18,80831,48364,781.1,806.9,820.0,777.0,784.95,-2.7514940239043852,-22.100000000000023
USHAMART,17-MAR-2026 14:00:00,14:13:10,6.06,1.53,-145803.47,145805,65023,399.0,399.0,400.0,392.15,396.81,0.4405286343612335,1.75
UTIAMC,17-MAR-2026 14:00:00,14:13:10,6.51,0.67,-59896.33,59897,31939,956.05,980.0,980.0,953.8,965.39,-0.3958951919570837,-3.800000000000068
V2RETAIL,17-MAR-2026 14:00:00,14:13:10,3.99,0.21,-19394.79,19395,10403,1915.0,1917.5,1917.5,1871.0,1900.91,0.9701571232732307,18.40000000000009
VAIBHAVGBL,17-MAR-2026 14:00:00,14:13:10,5.69,2.73,-265185.27,265188,133557,207.79,211.0,212.99,205.58,208.58,-1.334283000949669,-2.8100000000000023
VARROC,17-MAR-2026 14:00:00,14:13:11,4.15,0.86,-78242.14,78243,40235,492.6,480.0,493.05,476.1,482.59,2.8714628798162263,13.75
VENTIVE,17-MAR-2026 14:00:00,14:13:11,2.15,0.34,-33223.66,33224,21730,642.45,655.0,659.0,634.55,640.36,-0.6264501160092737,-4.0499999999999545
VESUVIUS,17-MAR-2026 14:00:00,14:13:11,1.27,0.26,-25492.74,25493,11315,487.0,484.0,487.0,479.8,484.22,0.58866053908913,2.8500000000000227
VGUARD,17-MAR-2026 14:00:00,14:13:12,1.96,0.61,-45265.39,45266,23099,324.6,320.0,324.6,316.75,321.71,0.917145966112248,2.9500000000000455
VIJAYA,17-MAR-2026 14:00:00,14:13:11,3.96,0.42,-41074.58,41075,23050,943.9,949.0,952.4,923.2,939.66,0.5861040068201193,5.5
VINATIORGA,17-MAR-2026 14:00:00,14:13:12,2.98,0.21,-19014.79,19015,10557,1404.9,1400.0,1417.0,1389.0,1404.16,0.8542713567839262,11.900000000000091
VIPIND,17-MAR-2026 14:00:00,14:13:11,3.21,0.96,-88790.04,88791,51593,335.7,338.25,339.95,332.45,335.96,-0.5333333333333367,-1.8000000000000114
VMART,17-MAR-2026 14:00:00,14:13:12,1.98,0.39,-37490.61,37491,18282,510.25,526.95,526.95,505.45,509.58,-1.9975031210986225,-10.399999999999977
VMM,17-MAR-2026 14:00:00,14:13:12,227.19,219.3,-7195602.7,7195822,4235717,103.3,106.8,106.8,102.31,103.6,-2.6390197926484427,-2.799999999999997
VOLTAMP,17-MAR-2026 14:00:00,14:13:12,9.92,0.12,-10002.88,10003,3735,8570.0,8397.0,8585.0,8310.5,8410.32,2.3589131083905643,197.5
VSTIND,17-MAR-2026 14:00:00,14:13:12,1.9,0.88,-85047.12,85048,51203,216.89,214.77,218.6,214.77,216.74,0.9871024817246246,2.119999999999976
VTL,17-MAR-2026 14:00:00,14:13:12,104.65,18.94,-1882734.06,1882753,442004,551.7,536.0,559.9,528.1,552.44,3.8396386222473358,20.40000000000009
WAAREEENER,17-MAR-2026 14:00:00,14:13:13,1225.21,42.26,-4193017.74,4193060,608343,2883.5,2791.3,2965.0,2786.2,2899.04,3.3253305622245386,92.80000000000018
WAAREERTL,17-MAR-2026 14:00:00,14:13:13,16.4,1.99,-194251.01,194253,70418,827.55,817.0,839.15,809.4,825.64,1.9464120726824705,15.799999999999955
WABAG,17-MAR-2026 14:00:00,14:13:13,35.84,2.92,-276255.08,276258,151490,1231.7,1236.0,1239.4,1216.8,1226.03,0.34215885947047214,4.2000000000000455
WEBELSOLAR,17-MAR-2026 14:00:00,14:13:13,42.96,76.5,-7173411.5,7173488,2254217,57.54,54.0,57.6,53.1,56.16,7.975229874272846,4.25
WELCORP,17-MAR-2026 14:00:00,14:13:13,12.16,1.51,-149458.49,149460,78837,810.7,804.2,813.9,795.6,805.76,1.8723297310882248,14.900000000000091
WELENT,17-MAR-2026 14:00:00,14:13:13,2.04,0.44,-39927.56,39928,31315,465.0,467.5,467.5,459.0,461.01,0.8458035133376658,3.8999999999999773
WELSPUNLIV,17-MAR-2026 14:00:00,14:13:13,14.44,13.09,-1205166.91,1205180,721194,109.68,110.03,111.97,109.35,110.32,0.2192982456140434,0.2400000000000091
WESTLIFE,17-MAR-2026 14:00:00,14:13:14,1.57,0.36,-35647.64,35648,16194,437.4,435.0,439.25,428.35,435.6,0.6558508802209103,2.849999999999966
WHIRLPOOL,17-MAR-2026 14:00:00,14:13:14,8.43,1.03,-96773.97,96775,58360,819.65,820.0,826.1,815.3,821.0,0.036614389455050286,0.2999999999999545
WOCKPHARMA,17-MAR-2026 14:00:00,14:13:14,30.02,2.5,-243826.5,243829,163008,1194.9,1197.0,1214.0,1190.3,1200.31,-0.12537612838515547,-1.5
YATHARTH,17-MAR-2026 14:00:00,14:13:14,12.66,1.92,-189001.08,189003,83950,657.7,651.25,669.0,648.95,658.44,1.2391287616408941,8.050000000000068
ZAGGLE,17-MAR-2026 14:00:00,14:13:14,13.27,6.09,-601461.91,601468,236739,218.48,217.2,221.63,214.1,217.72,1.1106997408367165,2.3999999999999773
ZEEL,17-MAR-2026 14:00:00,14:13:14,42.92,57.04,-5540032.96,5540090,2647252,75.42,75.85,76.28,74.64,75.24,0.039793076004776676,0.030000000000001137
ZENSARTECH,17-MAR-2026 14:00:00,14:13:14,13.33,2.39,-232156.61,232159,95062,565.9,557.2,569.4,541.55,557.15,1.6708587854832833,9.299999999999955
ZENTEC,17-MAR-2026 14:00:00,14:13:14,41.23,2.91,-278955.09,278958,97633,1418.3,1424.0,1430.0,1403.6,1416.44,0.12707377338510092,1.7999999999999545
ZFCVINDIA,17-MAR-2026 14:00:00,14:13:15,20.16,0.15,-11901.85,11902,9500,13701.0,13870.0,13870.0,13601.0,13716.99,0.22677395757132404,31.0
ZYDUSWELL,17-MAR-2026 14:00:00,14:13:15,72.97,17.42,-1721937.58,1721955,256284,420.35,425.8,439.8,412.0,418.83,-1.2567535823349696,-5.349999999999966
