Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,22-JAN-2026 12:00:00,12:12:26,1.91,0.37,-34551.63,34552,19339,516.1,516.15,525.6,515.55,519.48,0.10668218407527266,0.5500000000000682
MANINFRA,22-JAN-2026 12:00:00,12:12:27,1.73,1.59,-153145.41,153147,102675,107.64,108.99,110.0,107.4,108.8,-0.1298942289849699,-0.14000000000000057
MANORAMA,22-JAN-2026 12:00:00,12:12:27,8.49,0.78,-70426.22,70427,40848,1070.5,1100.9,1120.0,1064.0,1089.38,-1.8430221896203844,-20.09999999999991
MANYAVAR,22-JAN-2026 12:00:00,12:12:27,1.98,0.4,-39975.6,39976,22973,485.95,490.1,496.0,484.7,490.73,-0.10278548668927946,-0.5
MAPMYINDIA,22-JAN-2026 12:00:00,12:12:27,3.93,0.29,-28040.71,28041,13394,1337.3,1320.1,1360.1,1315.1,1342.64,0.8293749528764232,11.0
MARKSANS,22-JAN-2026 12:00:00,12:12:27,5.63,3.29,-322387.71,322391,204534,169.41,171.24,173.69,168.75,171.29,0.379214315340396,0.6399999999999864
MASTEK,22-JAN-2026 12:00:00,12:12:27,10.68,0.5,-48979.5,48980,26723,2100.6,2181.1,2219.5,2083.0,2121.03,-3.4384481014985835,-74.80000000000018
MAXESTATES,22-JAN-2026 12:00:00,12:12:27,0.51,0.13,-13213.87,13214,7653,385.65,390.0,392.1,384.65,388.48,0.1168224299065391,0.44999999999998863
MEDANTA,22-JAN-2026 12:00:00,12:12:27,3.56,0.33,-32349.67,32350,16676,1068.1,1059.7,1080.9,1058.8,1073.26,1.9082148649937984,20.0
MEDPLUS,22-JAN-2026 12:00:00,12:12:28,1.04,0.13,-13133.87,13134,7931,786.5,784.75,796.85,784.0,788.83,0.2038476239011368,1.6000000000000227
METROPOLIS,22-JAN-2026 12:00:00,12:12:28,2.75,0.15,-12872.85,12873,9384,1875.2,1927.0,1933.2,1870.7,1893.98,-2.6881162428645538,-51.799999999999955
MGL,22-JAN-2026 12:00:00,12:12:28,7.08,0.64,-61947.36,61948,34605,1107.9,1105.5,1125.1,1103.1,1112.75,0.14462623158276566,1.6000000000001364
MIDHANI,22-JAN-2026 12:00:00,12:12:28,9.65,2.79,-274182.21,274185,110678,341.0,342.9,349.95,340.2,345.61,0.5603066941904975,1.8999999999999773
MINDACORP,22-JAN-2026 12:00:00,12:12:28,5.12,0.96,-95120.04,95121,40562,530.5,532.0,539.5,529.2,535.76,1.2307985879210088,6.4500000000000455
MMTC,22-JAN-2026 12:00:00,12:12:28,15.57,23.75,-2337598.25,2337622,946426,64.78,66.45,66.65,64.55,65.57,-1.6249050873196558,-1.0699999999999932
MOIL,22-JAN-2026 12:00:00,12:12:29,12.23,3.59,-341384.41,341388,173820,339.9,335.1,344.95,335.1,341.02,2.1948286229705216,7.2999999999999545
MOTILALOFS,22-JAN-2026 12:00:00,12:12:29,40.4,5.12,-481544.88,481550,246357,777.55,792.7,801.25,773.4,789.47,0.27727624451895505,2.1499999999999773
MRF,22-JAN-2026 12:00:00,12:12:29,30.47,0.02,-2131.98,2132,837,141175.0,140200.0,142180.0,140200.0,141411.28,0.803284541235273,1125.0
MRPL,22-JAN-2026 12:00:00,12:12:29,337.26,213.82,-21052944.18,21053158,4863286,155.97,155.0,161.5,153.5,157.73,2.5039432176656167,3.8100000000000023
MSTCLTD,22-JAN-2026 12:00:00,12:12:30,2.16,0.46,-45534.54,45535,31926,464.95,462.6,472.5,462.05,469.05,1.2852630432414718,5.899999999999977
MSUMI,22-JAN-2026 12:00:00,12:12:30,13.84,31.27,-2948222.73,2948254,1456777,44.07,45.0,45.12,43.73,44.25,-0.9440323668240093,-0.4200000000000017
MTARTECH,22-JAN-2026 12:00:00,12:12:30,28.54,1.15,-110602.85,110604,44757,2441.9,2474.8,2512.4,2428.1,2478.38,0.18873343453821478,4.599999999999909
NAM-INDIA,22-JAN-2026 12:00:00,12:12:30,15.82,1.87,-185062.13,185064,93873,835.55,840.95,860.0,834.0,845.29,0.26399472010558966,2.199999999999932
NATCOPHARM,22-JAN-2026 12:00:00,12:12:30,18.68,2.23,-217925.77,217928,85719,833.65,844.95,849.0,831.75,838.78,-0.726406668651387,-6.100000000000023
NAVA,22-JAN-2026 12:00:00,12:12:30,10.28,1.86,-179987.14,179989,88720,552.0,540.9,558.0,537.95,551.22,3.827706197686452,20.350000000000023
NAVINFLUOR,22-JAN-2026 12:00:00,12:12:35,46.82,0.81,-79029.19,79030,45945,5726.0,5786.0,5845.0,5705.0,5745.52,-1.3013875721796087,-75.5
NAZARA,22-JAN-2026 12:00:00,12:12:30,35.93,12.81,-1234311.19,1234324,475841,281.1,281.0,282.5,277.5,280.34,1.4252209994587932,3.9500000000000455
NEOGEN,22-JAN-2026 12:00:00,12:12:31,1.92,0.16,-14790.84,14791,7815,1219.3,1270.0,1270.0,1212.0,1238.56,-1.7327530625402967,-21.5
NESCO,22-JAN-2026 12:00:00,12:12:31,2.14,0.19,-14850.81,14851,8879,1153.7,1134.1,1165.1,1134.1,1155.2,2.0883107689585114,23.600000000000136
NETWEB,22-JAN-2026 12:00:00,12:12:31,197.03,6.26,-613310.74,613317,202748,3129.4,3183.1,3199.0,3110.0,3148.79,0.5106792998233528,15.900000000000091
NETWORK18,22-JAN-2026 12:00:00,12:12:31,4.31,11.37,-1127703.63,1127715,714270,37.82,37.54,38.25,37.54,37.91,1.6393442622950802,0.6099999999999994
NEULANDLAB,22-JAN-2026 12:00:00,12:12:31,31.7,0.23,-22781.77,22782,8295,13593.0,13270.0,13736.0,13265.0,13555.27,3.534161017594638,464.0
NEWGEN,22-JAN-2026 12:00:00,12:12:31,26.73,4.2,-406906.8,406911,128368,636.2,640.7,644.75,629.25,636.25,0.648631545641516,4.100000000000023
NFL,22-JAN-2026 12:00:00,12:12:31,3.18,3.98,-385919.02,385923,165940,79.19,78.99,80.7,78.91,79.83,1.0334268946159764,0.8100000000000023
NH,22-JAN-2026 12:00:00,12:12:32,16.36,0.91,-85865.09,85866,48789,1793.3,1829.9,1833.6,1792.0,1806.12,-1.1411245865490653,-20.700000000000045
NIACL,22-JAN-2026 12:00:00,12:12:32,1.98,1.36,-133558.64,133560,80311,145.95,144.0,146.65,143.65,145.65,2.2918418839360677,3.269999999999982
NIFTY TOTAL MARKET,0,12:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-JAN-2026 12:00:00,12:12:32,1.92,2.49,-238326.51,238329,137620,77.11,76.1,77.85,76.06,77.06,0.14285714285714213,0.10999999999999943
NLCINDIA,22-JAN-2026 12:00:00,12:12:33,8.93,3.54,-346384.46,346388,184796,249.6,250.55,255.0,249.0,251.84,0.44265593561367983,1.0999999999999943
NSLNISP,22-JAN-2026 12:00:00,12:12:33,8.95,22.15,-2182612.85,2182635,1167173,40.02,39.75,41.1,39.75,40.41,0.8314436885865594,0.3300000000000054
NTPCGREEN,22-JAN-2026 12:00:00,12:12:33,8.67,9.56,-908621.44,908631,489205,90.62,89.72,91.49,89.72,90.7,1.4213766088416455,1.2700000000000102
NUVOCO,22-JAN-2026 12:00:00,12:12:33,1.73,0.49,-48312.51,48313,28343,352.6,353.95,354.0,350.65,352.38,1.2055109070034575,4.2000000000000455
OLAELEC,22-JAN-2026 12:00:00,12:12:33,100.01,301.58,-29081464.42,29081766,11501749,32.8,33.4,33.85,32.59,33.16,-0.27363940407419707,-0.09000000000000341
OLECTRA,22-JAN-2026 12:00:00,12:12:33,20.44,1.96,-187168.04,187170,85167,1032.3,1032.0,1056.0,1029.2,1042.36,1.285321821036098,13.099999999999909
ONESOURCE,22-JAN-2026 12:00:00,12:12:34,9.74,0.61,-59063.39,59064,35772,1577.2,1645.0,1645.0,1572.6,1603.95,-4.0865969350523015,-67.20000000000005
OPTIEMUS,22-JAN-2026 12:00:00,12:12:34,2.37,0.58,-54745.42,54746,27056,406.0,410.5,417.35,403.3,410.67,0.13565174497472227,0.5500000000000114
ORCHPHARMA,22-JAN-2026 12:00:00,12:12:34,1.88,0.27,-26813.73,26814,19427,701.4,695.55,709.65,695.25,700.85,0.8410610308389077,5.850000000000023
ORIENTCEM,22-JAN-2026 12:00:00,12:12:34,2.45,1.47,-143123.53,143125,74852,166.39,166.1,167.9,165.5,166.81,1.179689875342048,1.9399999999999977
OSWALPUMPS,22-JAN-2026 12:00:00,12:12:34,6.86,1.63,-162094.37,162096,92343,417.95,420.0,425.95,415.05,421.73,2.175773132868837,8.899999999999977
PARADEEP,22-JAN-2026 12:00:00,12:12:35,19.24,14.53,-1405857.47,1405872,710923,131.46,131.25,133.7,131.07,132.43,0.9522346797726993,1.240000000000009
PARAS,22-JAN-2026 12:00:00,12:12:35,13.78,2.16,-212481.84,212484,93091,634.55,639.0,642.4,630.65,637.41,1.7477751944199433,10.899999999999977
PARKHOTELS,22-JAN-2026 12:00:00,12:12:35,2.03,1.65,-164283.35,164285,83960,122.16,120.95,125.79,120.95,123.18,1.067262347977159,1.289999999999992
PATELENG,22-JAN-2026 12:00:00,12:12:35,15.03,52.32,-4997130.68,4997183,2147941,28.52,29.24,29.25,27.96,28.73,-0.3842123646524605,-0.10999999999999943
PCBL,22-JAN-2026 12:00:00,12:12:35,5.25,1.94,-169939.06,169941,84403,272.1,269.0,272.4,268.2,270.47,2.274008644991547,6.050000000000011
PCJEWELLER,22-JAN-2026 12:00:00,12:12:35,21.35,201.83,-19673272.17,19673474,8674862,10.56,10.61,10.75,10.51,10.58,0.5714285714285762,0.0600000000000005
PFIZER,22-JAN-2026 12:00:00,12:12:36,4.76,0.1,-9900.9,9901,5027,4721.2,4652.8,4792.0,4631.1,4739.79,2.4054833741838846,110.89999999999964
PGHH,22-JAN-2026 12:00:00,12:12:36,1.2,0.01,-999.99,1000,476,12021.0,12050.0,12088.0,11950.0,12017.87,0.7965789032366258,95.0
PGIL,22-JAN-2026 12:00:00,12:12:36,2.53,0.17,-16901.83,16902,9903,1446.9,1461.8,1481.9,1441.1,1458.13,-0.0345447008428907,-0.5
PNCINFRA,22-JAN-2026 12:00:00,12:12:36,2.27,1.01,-98515.99,98517,54744,223.95,222.4,229.3,222.4,225.67,1.4725872224739467,3.25
PNGJL,22-JAN-2026 12:00:00,12:12:37,4.4,0.77,-75536.23,75537,44949,570.35,566.0,573.2,558.55,568.75,2.3967684021544025,13.350000000000023
POLYMED,22-JAN-2026 12:00:00,12:12:37,5.9,0.37,-36625.63,36626,23375,1594.6,1571.2,1609.4,1571.2,1590.87,1.489307535641539,23.399999999999864
POLYPLEX,22-JAN-2026 12:00:00,12:12:37,1.72,0.21,-20303.79,20304,13618,829.0,833.05,844.0,826.65,836.09,-0.5935607650338803,-4.9500000000000455
POONAWALLA,22-JAN-2026 12:00:00,12:12:37,32.05,7.25,-706418.75,706426,368035,441.45,444.0,447.4,437.0,442.27,0.42083712465877293,1.849999999999966
POWERMECH,22-JAN-2026 12:00:00,12:12:37,3.66,0.17,-15739.83,15740,9937,2096.0,2156.0,2166.7,2092.8,2124.38,-0.9498605925995893,-20.09999999999991
PRAJIND,22-JAN-2026 12:00:00,12:12:37,7.38,2.51,-248567.49,248570,97640,292.2,295.0,296.9,291.5,294.3,1.0548158395296598,3.0500000000000114
PREMIERENE,22-JAN-2026 12:00:00,12:12:37,249.99,33.75,-3332593.25,3332627,686720,724.5,730.4,758.2,720.0,740.79,1.8700787401574739,13.299999999999955
PRICOLLTD,22-JAN-2026 12:00:00,12:12:38,16.05,2.68,-257678.32,257681,97897,599.85,581.9,607.3,580.15,599.28,4.631083202511786,26.550000000000068
PRINCEPIPE,22-JAN-2026 12:00:00,12:12:38,1.05,0.43,-42930.57,42931,20267,243.3,240.0,246.55,239.55,242.29,1.2273767422508912,2.950000000000017
PRIVISCL,22-JAN-2026 12:00:00,12:12:38,13.46,0.5,-48282.5,48283,32405,2689.4,2670.0,2708.0,2650.3,2690.44,1.7555807794173324,46.40000000000009
PRSMJOHNSN,22-JAN-2026 12:00:00,12:12:38,0.88,0.69,-64703.31,64704,37464,124.87,127.98,129.15,124.5,126.48,-2.3843026891807355,-3.049999999999997
PRUDENT,22-JAN-2026 12:00:00,12:12:38,1.68,0.07,-7212.93,7213,3787,2312.1,2324.8,2394.0,2305.1,2324.52,-0.01297353399066692,-0.3000000000001819
PTC,22-JAN-2026 12:00:00,12:12:38,10.67,6.8,-673512.2,673519,490288,156.8,154.9,157.9,154.0,156.8,2.6178010471204183,4.0
PTCIL,22-JAN-2026 12:00:00,12:12:39,5.59,0.03,-3055.97,3056,1867,17736.0,17945.0,18048.0,17635.0,17829.83,-0.8940545373267769,-160.0
PURVA,22-JAN-2026 12:00:00,12:12:39,2.09,0.9,-88412.1,88413,53078,232.38,228.01,234.57,228.01,232.49,1.4405447878470328,3.299999999999983
PVRINOX,22-JAN-2026 12:00:00,12:12:39,14.16,1.46,-137438.54,137440,52812,960.3,960.0,977.2,960.0,968.56,1.169405815423505,11.099999999999909
QUESS,22-JAN-2026 12:00:00,12:12:39,1.78,0.89,-87152.11,87153,63082,199.75,197.03,202.14,197.03,200.72,1.5712397030407828,3.0900000000000034
RADICO,22-JAN-2026 12:00:00,12:12:40,39.05,1.37,-128349.63,128351,63727,2870.8,2849.2,2881.5,2700.0,2856.78,1.3557407145883382,38.40000000000009
RAILTEL,22-JAN-2026 12:00:00,12:12:40,22.86,6.83,-628393.17,628400,292762,335.05,334.0,338.0,331.5,334.63,2.352222391935234,7.699999999999989
RAIN,22-JAN-2026 12:00:00,12:12:39,12.06,8.63,-823520.37,823529,507094,139.21,140.0,142.0,137.8,139.75,1.8063478133684356,2.469999999999999
RAINBOW,22-JAN-2026 12:00:00,12:12:40,12.02,1.0,-97110.0,97111,65590,1187.1,1202.6,1203.8,1184.1,1197.78,-1.4773010208316193,-17.800000000000182
RAJESHEXPO,-,12:12:40,0.95,0.58,0.58,0,0,163.01,161.5,165.3,161.5,164.28,2.1621960391075388,3.4499999999999886
RALLIS,22-JAN-2026 12:00:00,12:12:40,495.74,186.5,-17048140.5,17048327,2926170,271.55,246.75,273.0,241.7,265.82,15.283379324984079,36.0
RAMCOCEM,22-JAN-2026 12:00:00,12:12:40,6.78,0.63,-62029.37,62030,46632,1074.6,1087.0,1087.0,1069.2,1073.9,-0.8031016338964319,-8.700000000000045
RATEGAIN,22-JAN-2026 12:00:00,12:12:41,5.41,0.83,-81808.17,81809,48091,654.55,639.0,658.15,637.15,651.93,3.576232296858914,22.59999999999991
RATNAMANI,22-JAN-2026 12:00:00,12:12:41,0.57,0.03,-2753.97,2754,1735,2028.6,2036.0,2050.5,2023.1,2036.0,0.37605145967342446,7.599999999999909
RAYMONDLSL,22-JAN-2026 12:00:00,12:12:41,4.69,0.52,-47936.48,47937,21214,907.0,877.0,927.5,877.0,909.48,3.6689907417990657,32.10000000000002
RBA,22-JAN-2026 12:00:00,12:12:41,25.1,38.6,-3816291.4,3816330,2872063,64.23,65.2,65.79,64.1,65.03,-0.21749262078608134,-0.14000000000000057
RCF,22-JAN-2026 12:00:00,12:12:41,7.07,5.42,-523643.58,523649,257395,129.67,128.78,131.36,128.78,130.37,1.6939847855070052,2.1599999999999824
REDINGTON,22-JAN-2026 12:00:00,12:12:41,12.45,4.69,-413036.31,413041,215579,264.05,267.4,269.5,263.4,265.5,-0.35849056603773155,-0.9499999999999886
REFEX,22-JAN-2026 12:00:00,12:12:41,10.67,4.48,-437010.52,437015,119352,235.75,236.45,242.5,232.2,237.87,1.0068551842330737,2.3499999999999943
RELAXO,22-JAN-2026 12:00:00,12:12:42,0.9,0.24,-24269.76,24270,12837,364.7,359.0,369.7,359.0,366.78,1.1790817034262728,4.25
RELIGARE,22-JAN-2026 12:00:00,12:12:42,4.98,2.15,-208966.85,208969,131455,230.53,233.39,234.8,228.59,231.7,0.9812081124885056,2.240000000000009
RELINFRA,-,12:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-JAN-2026 12:00:00,12:12:42,2.46,10.36,-1017710.64,1017721,545861,23.73,23.26,23.89,23.26,23.7,2.3727351164797272,0.5500000000000007
RHIM,22-JAN-2026 12:00:00,12:12:42,5.64,1.31,-125418.69,125420,44307,429.95,423.75,436.0,423.0,430.9,2.920406941950925,12.199999999999989
RITES,22-JAN-2026 12:00:00,12:12:42,6.91,3.12,-306927.88,306931,139328,219.42,220.45,224.19,219.0,221.75,0.2192381474376495,0.47999999999998977
RKFORGE,22-JAN-2026 12:00:00,12:12:43,12.32,2.43,-203935.57,203938,115100,504.4,497.75,511.0,495.0,506.14,2.1155987448122255,10.449999999999989
ROUTE,22-JAN-2026 12:00:00,12:12:43,3.07,0.5,-48296.5,48297,21742,608.9,613.0,621.45,608.05,613.86,0.1892225421637149,1.1499999999999773
RPOWER,22-JAN-2026 12:00:00,12:12:43,49.96,167.22,-16197377.78,16197545,7223298,29.65,30.04,30.39,29.43,29.88,0.13508949679162158,0.03999999999999915
RRKABEL,22-JAN-2026 12:00:00,12:12:43,5.81,0.41,-34991.59,34992,15602,1427.9,1412.0,1445.2,1411.4,1428.5,1.011601584606691,14.300000000000182
RTNINDIA,22-JAN-2026 12:00:00,12:12:43,4.33,12.52,-1211917.48,1211930,643588,34.01,34.8,35.46,33.9,34.62,-2.9117898943762577,-1.0200000000000031
RTNPOWER,22-JAN-2026 12:00:00,12:12:43,6.47,79.29,-7816976.71,7817056,3612133,8.14,8.05,8.3,8.05,8.16,1.1180124223602466,0.08999999999999986
SAFARI,22-JAN-2026 12:00:00,12:12:43,1.13,0.06,-5190.94,5191,2847,1969.7,1955.9,1975.0,1921.0,1956.31,0.7004089979550125,13.700000000000045
SAGILITY,22-JAN-2026 12:00:00,12:12:44,66.28,126.64,-12492601.36,12492728,7130473,52.2,52.13,53.1,51.75,52.34,1.3002134678827901,0.6700000000000017
SAILIFE,22-JAN-2026 12:00:00,12:12:44,12.55,1.53,-151838.47,151840,128145,818.05,816.0,838.0,815.5,821.19,1.2062353086725228,9.75
SAMHI,22-JAN-2026 12:00:00,12:12:44,16.27,9.5,-607633.5,607643,348615,171.91,172.72,179.17,167.9,171.29,-0.52655942599236,-0.9099999999999966
SANDUMA,22-JAN-2026 12:00:00,12:12:44,28.09,12.86,-1257113.14,1257126,477659,214.69,220.0,223.01,214.2,218.41,-0.5466252837355847,-1.1800000000000068
SANOFI,22-JAN-2026 12:00:00,12:12:44,1.26,0.03,-3054.97,3055,1739,4058.2,4050.0,4081.5,4050.0,4065.09,0.40327568717681606,16.299999999999727
SANOFICONR,22-JAN-2026 12:00:00,12:12:46,0.49,0.01,-1188.99,1189,652,4047.4,4025.0,4105.0,4025.0,4078.04,-0.5748255871081873,-23.40000000000009
SANSERA,22-JAN-2026 12:00:00,12:12:44,10.6,0.62,-57476.38,57477,31598,1691.1,1736.0,1746.8,1678.5,1719.74,-1.6173133981034489,-27.800000000000182
SAPPHIRE,22-JAN-2026 12:00:00,12:12:44,8.84,4.45,-436180.55,436185,281887,193.9,201.0,202.75,193.4,198.68,-3.652173913043476,-7.349999999999994
SARDAEN,22-JAN-2026 12:00:00,12:12:45,3.78,0.81,-79912.19,79913,34626,462.65,464.5,471.0,461.5,466.1,0.032432432432427515,0.14999999999997726
SAREGAMA,22-JAN-2026 12:00:00,12:12:45,11.47,3.49,-344611.51,344615,198407,331.1,327.3,334.25,324.15,328.28,2.2702702702702773,7.350000000000023
SBFC,22-JAN-2026 12:00:00,12:12:45,6.6,6.44,-635716.56,635723,356829,102.7,101.29,103.36,101.29,102.44,2.5769077107471015,2.5799999999999983
SCHAEFFLER,22-JAN-2026 12:00:00,12:12:47,4.41,0.12,-11905.88,11906,6862,3583.8,3592.5,3609.3,3518.4,3566.2,0.5753094042039681,20.5
SCHNEIDER,22-JAN-2026 12:00:00,12:12:45,173.1,27.55,-2464500.45,2464528,516227,622.95,590.0,640.9,586.5,628.35,7.5535220994475125,43.75
SCI,22-JAN-2026 12:00:00,12:12:45,17.45,8.39,-801020.61,801029,336853,206.0,205.5,209.8,205.5,207.96,1.6581129095933744,3.3600000000000136
SENCO,22-JAN-2026 12:00:00,12:12:46,8.54,2.72,-264561.28,264564,127760,309.35,319.05,319.2,309.2,313.84,-0.9604610212902192,-3.0
SEQUENT,22-JAN-2026 12:00:00,12:12:46,3.85,1.94,-192220.06,192222,110124,198.0,195.0,200.6,195.0,198.63,2.072378595731524,4.02000000000001
SFL,22-JAN-2026 12:00:00,12:12:46,2.54,0.47,-46247.53,46248,21918,534.9,523.15,548.45,523.15,539.47,2.246009748638058,11.75
SHAILY,22-JAN-2026 12:00:00,12:12:46,12.79,0.65,-63231.35,63232,31567,1969.4,1950.9,2012.5,1950.9,1978.44,1.447483644980175,28.100000000000136
SHAKTIPUMP,22-JAN-2026 12:00:00,12:12:46,25.71,3.94,-384452.06,384456,189609,650.15,658.0,659.7,647.0,652.91,0.549025672749761,3.5499999999999545
SHARDACROP,22-JAN-2026 12:00:00,12:12:47,6.55,0.8,-77605.2,77606,38064,815.95,809.2,829.55,809.2,819.7,1.619029827511053,13.0
SHARDAMOTR,22-JAN-2026 12:00:00,12:12:47,0.58,0.07,-6477.93,6478,4085,839.75,848.8,859.3,839.0,848.43,-0.30866029560159347,-2.6000000000000227
SHAREINDIA,22-JAN-2026 12:00:00,12:12:47,3.45,2.39,-208367.61,208370,77571,142.63,141.49,145.5,141.49,143.92,1.588319088319081,2.2299999999999898
SHILPAMED,22-JAN-2026 12:00:00,12:12:47,4.29,1.55,-154443.45,154445,83886,270.7,270.15,283.2,269.9,275.97,-0.5327944148447507,-1.4499999999999886
SHRIPISTON,22-JAN-2026 12:00:00,12:12:47,11.26,0.4,-39205.6,39206,26095,2816.8,2799.0,2845.0,2775.0,2817.74,2.4738067520372526,68.0
SHYAMMETL,22-JAN-2026 12:00:00,12:12:47,4.92,0.61,-60354.39,60355,43445,801.45,795.75,807.4,795.75,803.68,0.7859657947686116,6.25
SIGNATURE,22-JAN-2026 12:00:00,12:12:47,13.27,1.49,-135150.51,135152,11464,878.5,907.9,920.0,878.0,888.49,-1.4692687303723666,-13.100000000000023
SJVN,22-JAN-2026 12:00:00,12:12:48,17.52,24.14,-2359876.86,2359901,1154682,72.43,73.2,73.2,71.96,72.58,1.4852178786605048,1.0600000000000023
SKFINDIA,22-JAN-2026 12:00:00,12:12:48,2.27,0.13,-12463.87,12464,6017,1753.9,1777.5,1807.1,1750.3,1781.48,-0.9879191599864513,-17.5
SKIPPER,22-JAN-2026 12:00:00,12:12:48,6.34,1.79,-175886.21,175888,90393,349.85,349.0,357.0,345.05,353.08,2.640457679331084,9.0
SKYGOLD,22-JAN-2026 12:00:00,12:12:48,6.17,1.92,-185639.08,185641,123178,317.45,326.0,326.0,316.1,320.92,-2.157497303128371,-7.0
SOBHA,22-JAN-2026 12:00:00,12:12:48,4.23,0.31,-30287.69,30288,16816,1338.0,1375.0,1378.8,1338.0,1365.15,-1.0208610741233877,-13.799999999999955
SONATSOFTW,22-JAN-2026 12:00:00,12:12:48,7.37,2.35,-221221.65,221224,100898,311.75,315.0,317.85,310.1,313.87,0.694444444444437,2.1499999999999773
SOUTHBANK,22-JAN-2026 12:00:00,12:12:48,149.39,323.5,-31719807.5,31720131,16850644,46.7,44.9,46.84,44.61,46.18,5.393816294290229,2.3900000000000006
SPARC,22-JAN-2026 12:00:00,12:12:49,2.86,2.21,-217928.79,217931,79025,128.28,129.19,130.61,127.57,129.16,-0.40372670807454203,-0.5200000000000102
STAR,22-JAN-2026 12:00:00,12:12:49,17.08,2.0,-196360.0,196362,107461,855.4,843.0,859.6,830.0,852.06,3.703703703703698,30.549999999999955
STARCEMENT,22-JAN-2026 12:00:00,12:12:49,0.99,0.46,-44832.54,44833,36573,213.25,212.3,215.3,212.3,214.0,0.2444413105814931,0.5200000000000102
STARHEALTH,22-JAN-2026 12:00:00,12:12:49,3.61,0.83,-70606.17,70607,40128,435.4,435.85,439.95,433.6,436.09,-0.10324652976942651,-0.4500000000000455
STLTECH,22-JAN-2026 12:00:00,12:12:49,3.78,4.01,-391703.99,391708,187551,93.5,94.01,95.7,92.9,94.2,0.9719222462203086,0.9000000000000057
STYRENIX,22-JAN-2026 12:00:00,12:12:50,0.9,0.05,-4573.95,4574,3131,1886.1,1886.5,1900.2,1875.1,1884.58,0.4741103771574613,8.899999999999864
SUBROS,22-JAN-2026 12:00:00,12:12:50,1.72,0.22,-21961.78,21962,10154,771.0,765.95,788.7,762.0,777.5,0.7053291536050127,5.399999999999977
SUDARSCHEM,22-JAN-2026 12:00:00,12:12:50,3.09,0.35,-33561.65,33562,10649,876.05,887.0,902.5,871.0,884.37,-1.826637530117114,-16.300000000000068
SUMICHEM,22-JAN-2026 12:00:00,12:12:50,3.88,0.92,-91543.08,91544,46526,425.55,420.1,426.0,415.05,420.34,2.2096793563107937,9.199999999999989
SUNDARMFIN,22-JAN-2026 12:00:00,12:12:50,18.22,0.36,-35727.64,35728,28779,4985.5,5048.0,5082.0,4979.0,5037.8,-1.1597938144329898,-58.5
SUNDRMFAST,22-JAN-2026 12:00:00,12:12:50,1.16,0.12,-11523.88,11524,7601,940.45,939.45,943.8,922.0,940.62,1.0693175711982854,9.950000000000045
SUNFLAG,22-JAN-2026 12:00:00,12:12:50,0.64,0.26,-23717.74,23718,14789,241.0,243.15,248.9,241.0,244.18,-0.2070393374741201,-0.5
SUNTECK,22-JAN-2026 12:00:00,12:12:52,3.49,0.88,-79339.12,79340,37798,388.3,390.8,402.15,388.3,394.87,0.7655378227585282,2.9499999999999886
SUNTV,22-JAN-2026 12:00:00,12:12:50,2.04,0.37,-36489.63,36490,18957,551.05,547.2,554.05,545.0,551.15,1.2308257554881843,6.699999999999932
SUPRIYA,22-JAN-2026 12:00:00,12:12:51,4.67,0.63,-61820.37,61821,36934,742.55,729.8,747.15,727.8,740.98,2.251445882676936,16.34999999999991
SURYAROSNI,22-JAN-2026 12:00:00,12:12:51,4.16,1.69,-157755.31,157757,91807,243.75,242.1,249.6,242.1,246.45,1.0572139303482635,2.5500000000000114
SWANCORP,22-JAN-2026 12:00:00,12:12:51,11.7,2.9,-271864.1,271867,141282,400.75,405.0,411.0,397.1,404.08,0.31289111389236546,1.25
SWIGGY,22-JAN-2026 12:00:00,12:12:51,509.39,153.29,-15017417.71,15017571,7424781,327.4,343.0,347.85,325.4,332.31,-2.1371992228366565,-7.150000000000034
SWSOLAR,22-JAN-2026 12:00:00,12:12:52,23.26,12.09,-1181920.91,1181933,641732,190.17,192.0,195.99,189.25,192.47,0.565838180856686,1.0699999999999932
SYMPHONY,22-JAN-2026 12:00:00,12:12:51,1.95,0.23,-22659.77,22660,16815,848.05,851.4,854.95,847.0,849.71,-0.2939274587031921,-2.5
SYRMA,22-JAN-2026 12:00:00,12:12:52,29.37,4.49,-443976.51,443981,255132,657.9,654.45,664.0,648.2,654.79,2.772787627899711,17.75
TANLA,22-JAN-2026 12:00:00,12:12:52,20.92,4.68,-417870.32,417875,265088,447.15,445.0,451.8,441.45,446.84,2.0890410958904058,9.149999999999977
TARC,22-JAN-2026 12:00:00,12:12:52,11.04,6.93,-685799.07,685806,423983,157.61,155.65,161.4,155.25,159.39,2.291017653167186,3.530000000000001
TARIL,22-JAN-2026 12:00:00,12:12:52,31.67,12.9,-1252331.1,1252344,550169,241.7,248.85,249.85,240.55,245.43,-0.6984387838948303,-1.700000000000017
TATACHEM,22-JAN-2026 12:00:00,12:12:52,37.16,5.16,-504011.84,504017,170298,718.5,706.95,726.9,702.0,719.69,3.560103776304417,24.700000000000045
